# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2222668190056991e-01	-6.3166325513195376e-01	-4.9248747855425745e-01	-7.3939050676593376e-01	-6.0533218491431473e-01	-2.4079237348309743e-01	-2.7506155008863581e-01	-3.3894701751950301e-01	-7.0533859284797917e-01	-8.9230516669454307e-01	-4.6986849209981296e-01	-5.5228869183526985e-01	-4.3177445441360723e-01	-4.6194543715156217e-01	-2.7809442237265941e-01	1.0432859761397768e-01	1.5639882424778759e-01	1.4601717609061349e-01	8.6793076525763416e-02	1.8497985869347458e-01	9.8202495270228271e-02	1.7712662581730548e-01	1.3931749803407215e-01	1.4512365032416152e-01	1.6506819164985073e-01	2.0637972398729595e-01	1.0189307031373088e-01	1.0261572651856968e-01	1.5777100180409334e-01	5.7611856081285162e-01	1.4258333896640324e-01	3.2018959706066241e-01	8.0922344887009390e-02	1.3424662828839556e-01	1.0764703580180453e-01	3.3021830870117269e-01	2.5661568699877052e-01	2.6812564112811548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2870858013672999e-01	-6.3985669793936151e-01	-5.0055083159252500e-01	-7.5010612962409917e-01	-6.1904888369069222e-01	-2.4597211551586101e-01	-2.8123179470090137e-01	-3.4735547612204187e-01	-7.1564874167753412e-01	-9.0333556687982719e-01	-4.7512191894386674e-01	-5.5917964605341142e-01	-4.4132221758318185e-01	-4.7049517956656356e-01	-2.8576472397991270e-01	1.0480184681158863e-01	1.5706407379496559e-01	1.4672577106378865e-01	8.7233850429772206e-02	1.8583186071895794e-01	9.8674408054766294e-02	1.7792534208191466e-01	1.3997989521773474e-01	1.4583164499135565e-01	1.6573336106332190e-01	2.0734730194953144e-01	1.0233309414538667e-01	1.0306666394380520e-01	1.5849362603646550e-01	5.7847248955079678e-01	1.4321643769365580e-01	3.2149702725731377e-01	8.1275578976091500e-02	1.3480534859703194e-01	1.0810215712074552e-01	3.3147448426942716e-01	2.5767474932426970e-01	2.6751022492984955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3523307800328184e-01	-6.4814535485832492e-01	-5.0876413818855304e-01	-7.6097599458776544e-01	-6.3290026933512866e-01	-2.5124650408423427e-01	-2.8755119023713921e-01	-3.5596322444661677e-01	-7.2612482421149482e-01	-9.1444157618717314e-01	-4.8044649934769312e-01	-5.6617309800554005e-01	-4.5093811261459243e-01	-4.7912144224442915e-01	-2.9359509293809721e-01	1.0527143421377895e-01	1.5771850856890238e-01	1.4743467187700962e-01	8.7676947924051854e-02	1.8667879052599923e-01	9.9145495907573405e-02	1.7871648500391868e-01	1.4064064878675445e-01	1.4653989672113069e-01	1.6638261778734445e-01	2.0831043649424993e-01	1.0276595710383879e-01	1.0351166971306518e-01	1.5921019460568470e-01	5.8077592178176252e-01	1.4384102686468242e-01	3.2277293733473955e-01	8.1623452731198240e-02	1.3535163271290640e-01	1.0854933385050282e-01	3.3268763256323725e-01	2.5871096822552336e-01	2.6690117808513398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4179947778629183e-01	-6.5652904743208873e-01	-5.1712872835609480e-01	-7.7199745290454946e-01	-6.4687906289147246e-01	-2.5661672340785580e-01	-2.9402226689056199e-01	-3.6477228107224013e-01	-7.3676659666254951e-01	-9.2561738855804199e-01	-4.8584281779582733e-01	-5.7326897129974519e-01	-4.6061419162826150e-01	-4.8781731398677536e-01	-3.0158600307392086e-01	1.0573708327390176e-01	1.5836151806618892e-01	1.4814366512295088e-01	8.8122274610356446e-02	1.8752017926192241e-01	9.9615482340831701e-02	1.7949937946482786e-01	1.4129941963827847e-01	1.4724807570428872e-01	1.6701514233314493e-01	2.0926847050668318e-01	1.0319106872931978e-01	1.0395025927313226e-01	1.5991998498631566e-01	5.8302646180771500e-01	1.4445622021483065e-01	3.2401521022165269e-01	8.1965481936878470e-02	1.3588451048890432e-01	1.0898808873743378e-01	3.3385532951276453e-01	2.5972294189451750e-01	2.6629842123500662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4840701896139814e-01	-6.6500749399998071e-01	-5.2564577770730714e-01	-7.8316739400345869e-01	-6.6097741950386835e-01	-2.6208393216357317e-01	-3.0064749274911612e-01	-3.7378444984609482e-01	-7.4757348318571704e-01	-9.3685671232256185e-01	-4.9131140976389343e-01	-5.8046701200349726e-01	-4.7034198983825648e-01	-4.9657534203240117e-01	-3.0973768621771747e-01	1.0619850786275484e-01	1.5899247339883019e-01	1.4885252645915117e-01	8.8569726703230656e-02	1.8835553899018273e-01	1.0008407469094688e-01	1.8027332065163174e-01	1.4195584991417431e-01	1.4795582766682150e-01	1.6763009274406304e-01	2.1022070883077179e-01	1.0360781035086838e-01	1.0438192464443211e-01	1.6062223351419391e-01	5.8522167523565594e-01	1.4506108436926921e-01	3.2522165610364057e-01	8.2301157824332977e-02	1.3640296952573280e-01	1.0941792792071674e-01	3.3497508731852316e-01	2.6070922557591769e-01	2.6570187299064414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5505487513219192e-01	-6.7358030211163422e-01	-5.3431629181344731e-01	-7.9448222193243878e-01	-6.7518691232243633e-01	-2.6764925960861591e-01	-3.0742926301983675e-01	-3.8300129918158932e-01	-7.5854455108365160e-01	-9.4815275401838872e-01	-4.9685275641352972e-01	-5.8776677706111802e-01	-4.8011252037028090e-01	-5.0538752419037936e-01	-3.1805011469206645e-01	1.0665541207498913e-01	1.5961072709562904e-01	1.4956102022278497e-01	8.9019190513220992e-02	1.8918436225230303e-01	1.0055096348809021e-01	1.8103757326995690e-01	1.4260956230928476e-01	1.4866277265089495e-01	1.6822660495823016e-01	2.1116641677768430e-01	1.0401553447748099e-01	1.0480613392193451e-01	1.6131613399656028e-01	5.8735909271056042e-01	1.4565463783318144e-01	3.2639001346316909e-01	8.2629946560454082e-02	1.3690595484970514e-01	1.0983834090085906e-01	3.3604435705510438e-01	2.6166833225601549e-01	2.6511144987919839e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6174215084890471e-01	-6.8224696055118850e-01	-5.4314108981841791e-01	-8.0593783199740188e-01	-6.8949851755357094e-01	-2.7331380142907080e-01	-3.1436988855556947e-01	-3.9242414053586477e-01	-7.6967848549336659e-01	-9.5949820315944945e-01	-5.0246727900210575e-01	-5.9516762261007583e-01	-4.8991627127683440e-01	-5.1424530322487449e-01	-3.2652298357002107e-01	1.0710749004224225e-01	1.6021561293320452e-01	1.5026889904327423e-01	8.9470541914962981e-02	1.9000612165454486e-01	1.0101582182213799e-01	1.8179137078607510e-01	1.4326015938376421e-01	1.4936850377698349e-01	1.6880379328582917e-01	2.1210481864480907e-01	1.0441356425539104e-01	1.0522233082949740e-01	1.6200083637084006e-01	5.8943621410478775e-01	1.4623585011198723e-01	3.2751795054164562e-01	8.2951288802756817e-02	1.3739236875843910e-01	1.1024880057494520e-01	3.3706053178203460e-01	2.6259873359387514e-01	2.6452706628876501e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6846787830582972e-01	-6.9100683096859439e-01	-5.5212078732312442e-01	-8.1752958776991469e-01	-7.0390260086391909e-01	-2.7907861530266459e-01	-3.2147158367442630e-01	-4.0205400611169428e-01	-7.8097356366974846e-01	-9.7088521815052897e-01	-5.0815533300898630e-01	-6.0266869225575104e-01	-4.9974320496504476e-01	-5.2313956371978754e-01	-3.3515569279782453e-01	1.0755442575429368e-01	1.6080644580032247e-01	1.5097590345411471e-01	8.9923645801009158e-02	1.9082026948363465e-01	1.0147830470765895e-01	1.8253391470481484e-01	1.4390722288322294e-01	1.5007258599200407e-01	1.6936075100851586e-01	2.1303509625501824e-01	1.0480119300186518e-01	1.0562993433513047e-01	1.6267544542582804e-01	5.9145051317904596e-01	1.4680364098129176e-01	3.2860306725707311e-01	8.3264599329703204e-02	1.3786107085326130e-01	1.1064876334472187e-01	3.3802095019318934e-01	2.6349886111344945e-01	2.6394863441267220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7523101391654468e-01	-6.9985913911809638e-01	-5.6125577856672160e-01	-8.2925229864686456e-01	-7.1838890535974198e-01	-2.8494471616548062e-01	-3.2873645326647960e-01	-4.1189162583976330e-01	-7.9242762899768793e-01	-9.8230541355634815e-01	-5.1391720198233470e-01	-6.1026890537002165e-01	-5.0958276025076066e-01	-5.3206063165007389e-01	-3.4394732928819349e-01	1.0799589288965145e-01	1.6138252159949185e-01	1.5168176150544951e-01	9.0378355522460610e-02	1.9162623735612608e-01	1.0193804845095576e-01	1.8326437389107761e-01	1.4455031307074695e-01	1.5077455480899932e-01	1.6989655110834784e-01	2.1395638752709223e-01	1.0517768382653299e-01	1.0602833833497290e-01	1.6333901960022032e-01	5.9339944272730893e-01	1.4735687992731644e-01	3.2964289761077620e-01	8.3569266756376950e-02	1.3831087827772770e-01	1.1103766930362079e-01	3.3892290083511306e-01	2.6436710767532806e-01	2.6337606419330162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8203043476674015e-01	-7.0880296570704704e-01	-5.7054621793966542e-01	-8.4110019816159942e-01	-7.3294654137497206e-01	-2.9091307117302284e-01	-3.3616647918692405e-01	-4.2193740370915156e-01	-8.0403806488184348e-01	-9.9374984894552054e-01	-5.1975309111287760e-01	-6.1796694548472331e-01	-5.1942385724780293e-01	-5.4099827688252722e-01	-3.5289664910154117e-01	1.0843155465709817e-01	1.6194311719004303e-01	1.5238618837909806e-01	9.0834512317679444e-02	1.9242343590621516e-01	1.0239467002252096e-01	1.8398188394332501e-01	1.4518896807523279e-01	1.5147391504467630e-01	1.7041024713320255e-01	2.1486778508932172e-01	1.0554226935187114e-01	1.0641691141405349e-01	1.6399056987461474e-01	5.9528044021488391e-01	1.4789438577958150e-01	3.3063491261624967e-01	8.3864653345847209e-02	1.3874056618214911e-01	1.1141494250876294e-01	3.3976362692307349e-01	2.6520182924647850e-01	2.6280926326567831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8886493494528362e-01	-7.1783723686205314e-01	-5.7999200087319391e-01	-8.5306692326203537e-01	-7.4756397831187560e-01	-2.9698459434692476e-01	-3.4376350594018873e-01	-4.3219139352638758e-01	-8.1580176868051824e-01	-1.0052090195405843e+00	-5.2566312054368280e-01	-6.2576124885635864e-01	-5.2925490529338493e-01	-5.4994171882160947e-01	-3.6200205984379596e-01	1.0886106364984890e-01	1.6248749037719815e-01	1.5308888600791895e-01	9.1291944730589339e-02	1.9321125451707818e-01	1.0284776643867208e-01	1.8468554662809192e-01	1.4582270326083269e-01	1.5217013956190939e-01	1.7090087420521788e-01	2.1576833494947109e-01	1.0589415154500710e-01	1.0679499669212934e-01	1.6462905877426834e-01	5.9709093391526213e-01	1.4841492655847832e-01	3.3157652378233476e-01	8.4150094926896554e-02	1.3914886843434049e-01	1.1177999134385876e-01	3.4054033178159199e-01	2.6600134698576594e-01	2.6224813690109658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9573322175530423e-01	-7.2696071422352504e-01	-5.8959274416029717e-01	-8.6514549478685987e-01	-7.6222903878725223e-01	-3.0316014089988635e-01	-3.5152922566540717e-01	-4.4265327419663092e-01	-8.2771512586800189e-01	-1.0166728489145813e+00	-5.3164731842783930e-01	-6.3364999328359539e-01	-5.3906381409965698e-01	-5.5887963540537489e-01	-3.7126160342060166e-01	1.0928406171410276e-01	1.6301487995191449e-01	1.5378954270158213e-01	9.1750468020324619e-02	1.9398906110099987e-01	1.0329691415652804e-01	1.8537442938527005e-01	1.4645101062268390e-01	1.5286266802512791e-01	1.7136745017820612e-01	2.1665703523546906e-01	1.0623250167350770e-01	1.0716191176308272e-01	1.6525339950103565e-01	5.9882834954726194e-01	1.4891721956111406e-01	3.3246508718159895e-01	8.4424900929045935e-02	1.3953447859693355e-01	1.1213220897869945e-01	3.4125018493356435e-01	2.6676394966219391e-01	2.6169258795107710e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0263391180810648e-01	-7.3617198468440426e-01	-5.9934776577452509e-01	-8.7732829938579449e-01	-7.7692889534432874e-01	-3.0944050123270511e-01	-3.5946516244013360e-01	-4.5332232463435146e-01	-8.3977398462757469e-01	-1.0281306839823945e+00	-5.3770561374893666e-01	-6.4163108726371088e-01	-5.4883800830660068e-01	-5.6780017564237661e-01	-3.8067293929837759e-01	1.0970017983390404e-01	1.6352450578657077e-01	1.5448783278100764e-01	9.2209883564252387e-02	1.9475620193377505e-01	1.0374166848692579e-01	1.8604756491459912e-01	1.4707335821445996e-01	1.5355090567739027e-01	1.7180897694929367e-01	2.1753283502240015e-01	1.0655646039823638e-01	1.0751694873647785e-01	1.6586245521399134e-01	6.0049011740950398e-01	1.4939993170937657e-01	3.3329790813293259e-01	8.4688354545980005e-02	1.3989605119150988e-01	1.1247097393064631e-01	3.4189032885881998e-01	2.6748789642165394e-01	2.6114251679198035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0956552700421323e-01	-7.4546944979402097e-01	-6.0925606426487078e-01	-8.8960707314376031e-01	-7.9165006999552612e-01	-3.1582639459899015e-01	-3.6757265592632876e-01	-4.6419739842512370e-01	-8.5197363109497926e-01	-1.0395712925406282e+00	-5.4383782892240062e-01	-6.4970215957828259e-01	-5.5856444559318452e-01	-5.7669097586256757e-01	-3.9023332843292047e-01	1.1010903803436589e-01	1.6401556899183536e-01	1.5518341622393270e-01	9.2669978256680927e-02	1.9551200154901682e-01	1.0418156303031843e-01	1.8670395085448885e-01	1.4768918961364416e-01	1.5423422214881974e-01	1.7222444192922118e-01	2.1839463326255829e-01	1.0686513801669920e-01	1.0785937438993182e-01	1.6645503847924759e-01	6.0207368000424633e-01	1.4986168018453158e-01	3.3407224652495626e-01	8.4939713038551745e-02	1.4023220326947797e-01	1.1279565073312847e-01	3.4245788643904690e-01	2.6817141991648669e-01	2.6059782127063693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1652649040729384e-01	-7.5485131485370871e-01	-6.1931629781765218e-01	-9.0197288718130386e-01	-8.0637843686374766e-01	-3.2231846243502987e-01	-3.7585284439033112e-01	-4.7527689837475173e-01	-8.6430876548940727e-01	-1.0509828636129219e+00	-5.5004367219905748e-01	-6.5786054940190153e-01	-5.6822963848166219e-01	-5.8553917983345372e-01	-3.9993961803560402e-01	1.1051024530544677e-01	1.6448725214033624e-01	1.5587593832426963e-01	9.3130523905867749e-02	1.9625576269816639e-01	1.0461610914115145e-01	1.8734254956496221e-01	1.4829792343078835e-01	1.5491195030699081e-01	1.7261281967479178e-01	2.1924127783651601e-01	1.0715761487051773e-01	1.0818843044095021e-01	1.6702991091038344e-01	6.0357650013730513e-01	1.5030103337277825e-01	3.3478532280379075e-01	8.5178208188507923e-02	1.4054151630900139e-01	1.1310559071567765e-01	3.4294996910141068e-01	2.6881272981032878e-01	2.6005839665138524e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2351512201853669e-01	-7.6431557773701952e-01	-6.2952676308942024e-01	-9.1441613551432399e-01	-8.2109922818925885e-01	-3.2891726135444094e-01	-3.8430664713684060e-01	-4.8655875109681201e-01	-8.7677347938532191e-01	-1.0623530108579469e+00	-5.5632272989571974e-01	-6.6610329703046467e-01	-5.7781967994388805e-01	-5.9433146286698746e-01	-4.0978822735556480e-01	1.1090339954861518e-01	1.6493871956298869e-01	1.5656502936812203e-01	9.3591276632258788e-02	1.9698676638209003e-01	1.0504479542668815e-01	1.8796228802714474e-01	1.4889895286935895e-01	1.5558338516076647e-01	1.7297307368589340e-01	2.2007156474429532e-01	1.0743294193077822e-01	1.0850333394677995e-01	1.6758578302168442e-01	6.0499606947502194e-01	1.5071651214605045e-01	3.3543432464503364e-01	8.5403046913915037e-02	1.4082253845637160e-01	1.1340013289944165e-01	3.4336368566787384e-01	2.6941001666849129e-01	2.5952413556494687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3052963446089165e-01	-7.7386001747407773e-01	-6.3988537392862455e-01	-9.2692652546468801e-01	-8.3579704396537635e-01	-3.3562325580969288e-01	-3.9293474640577714e-01	-4.9804038180458005e-01	-8.8936123439375048e-01	-1.0736687792944797e+00	-5.6267445848109920e-01	-6.7442713532746690e-01	-5.8732027288900168e-01	-6.0305406001310125e-01	-4.1977513466336808e-01	1.1128808754887853e-01	1.6536911772409385e-01	1.5725030432953516e-01	9.4051976271224566e-02	1.9770427196023010e-01	1.0546708728672048e-01	1.8856205787232960e-01	1.4949164534310480e-01	1.5624778283000545e-01	1.7330415836833621e-01	2.2088423745682614e-01	1.0769014157495424e-01	1.0880327784066197e-01	1.6812131431702446e-01	6.0632991753322896e-01	1.5110659150187103e-01	3.3601641432541884e-01	8.5613412056968624e-02	1.4107378712896068e-01	1.1367860501143799e-01	3.4369615191118713e-01	2.6996145624153378e-01	2.5899492795960257e+00
