# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3935952368690148e-01	-3.7530237751501910e-01	-9.8831681843894237e-01	-3.3188923037021700e-01	-3.8315322931163370e-01	-4.8604865977859757e-01	-5.0016311896312682e-01	-4.8353807099164398e-01	-6.4547651593339339e-01	-1.7390392359801493e-01	-4.2194799117418830e-01	-1.5240039945011297e-01	-2.2527946648510852e-01	-1.1051602323772131e-01	-6.1908498715386640e-01	-3.5150813964587807e-01	-1.7360531003969384e-01	-2.7966807997312737e-01	-9.9884110228884979e-02	-1.1640305307756026e-01	-1.4200199600908414e-01	-1.5371159085789410e-01	-1.5247089023591540e-01	-8.7563909045758268e-02	-1.1083865533596084e-01	-1.3663639737704533e-01	-1.0170304665472839e-01	-8.8673500826617332e-02	-1.1284300050115806e-01	-1.1503156979507796e-01	-1.1042782061117169e-01	-1.4222761244651069e-01	-1.6968516748716533e-01	-5.6974316622084527e-02	-2.0368301575446962e-01	-6.5459783129868582e-02	-9.1822212700430769e-02	2.9225654711170814e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3799565780400154e-01	-3.7024914281949939e-01	-9.8963823109430094e-01	-3.2928537805613584e-01	-3.8400109245852598e-01	-4.7898445396290296e-01	-4.9960011684486705e-01	-4.8077319130870483e-01	-6.4626802517669713e-01	-1.7258926814914524e-01	-4.2116838378576132e-01	-1.5043410482749842e-01	-2.2519593026234211e-01	-1.0619911727346484e-01	-6.2122217362430698e-01	-3.5291430825315206e-01	-1.7433946456006716e-01	-2.8089999553046802e-01	-1.0034367101722362e-01	-1.1696533691460263e-01	-1.4268127415022233e-01	-1.5435748417817827e-01	-1.5320988460983326e-01	-8.7979114490778929e-02	-1.1139005472963953e-01	-1.3721198847675306e-01	-1.0213798649101338e-01	-8.9108823673484910e-02	-1.1336069590963684e-01	-1.1559758270305050e-01	-1.1094175838033475e-01	-1.4292214370030981e-01	-1.7047484659579340e-01	-5.7252400579829429e-02	-2.0463925164690486e-01	-6.5786164488972537e-02	-9.2262646867126263e-02	2.9157225201749104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3655547427379362e-01	-3.6514328076678826e-01	-9.9090968690528525e-01	-3.2664060050005922e-01	-3.8485829786898551e-01	-4.7179728567350443e-01	-4.9906244731362559e-01	-4.7795832808584260e-01	-6.4705793574407211e-01	-1.7125536810484443e-01	-4.2041099805520099e-01	-1.4845528543136000e-01	-2.2513742337050721e-01	-1.0183367355537561e-01	-6.2335760901714776e-01	-3.5429314647163462e-01	-1.7506444673482482e-01	-2.8212203659241553e-01	-1.0080204160537963e-01	-1.1752837316638060e-01	-1.4336127352915345e-01	-1.5499442788916126e-01	-1.5395018626252396e-01	-8.8394353860075547e-02	-1.1194380668462811e-01	-1.3777970066821152e-01	-1.0256770079970338e-01	-8.9545689231386894e-02	-1.1387640713529006e-01	-1.1616536150914031e-01	-1.1145440505327972e-01	-1.4361845258243341e-01	-1.7126232388340953e-01	-5.7531200437134500e-02	-2.0559342059404623e-01	-6.6114032137937068e-02	-9.2703187266794398e-02	2.9089488202688605e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3504024198893223e-01	-3.5998611708885764e-01	-9.9213103406356418e-01	-3.2395508983089882e-01	-3.8572510475164712e-01	-4.6449089638893470e-01	-4.9855129913122170e-01	-4.7509366779665252e-01	-6.4784664247283030e-01	-1.6990215515289403e-01	-4.1967713927016526e-01	-1.4646374699625189e-01	-2.2510465023358658e-01	-9.7420324566350552e-02	-6.2549099916162687e-01	-3.5564449439308787e-01	-1.7578024778676027e-01	-2.8333418801927068e-01	-1.0125928313226396e-01	-1.1809215120407461e-01	-1.4404206190228594e-01	-1.5562233099844933e-01	-1.5469179395341728e-01	-8.8809661786438204e-02	-1.1249991678001556e-01	-1.3833944343834484e-01	-1.0299212136120038e-01	-8.9984147109107737e-02	-1.1439012214066080e-01	-1.1673489727996991e-01	-1.1196573541868854e-01	-1.4431655691867501e-01	-1.7204751760007764e-01	-5.7810724436331791e-02	-2.0654538173093190e-01	-6.6443395650867682e-02	-9.3143794237444136e-02	2.9022458617138995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3345121907268649e-01	-3.5477899558515480e-01	-9.9330212423909270e-01	-3.2122904987135176e-01	-3.8660176913121208e-01	-4.5706915829183903e-01	-4.9806781913318393e-01	-4.7217940564837763e-01	-6.4863452441351988e-01	-1.6852956315910439e-01	-4.1896805125248349e-01	-1.4445927993021146e-01	-2.2509831063532437e-01	-9.2959737877138376e-02	-6.2762203006081163e-01	-3.5696820434964971e-01	-1.7648686255906831e-01	-2.8453643493069025e-01	-1.0171545413160794e-01	-1.1865665858540510e-01	-1.4472370464538795e-01	-1.5624110408821035e-01	-1.5543470369974013e-01	-8.9225072129774291e-02	-1.1305838952911550e-01	-1.3889112828922270e-01	-1.0341118101914085e-01	-9.0424247298664343e-02	-1.1490182860345720e-01	-1.1730617908429639e-01	-1.1247572342965914e-01	-1.4501647462713713e-01	-1.7283034333731725e-01	-5.8090980295394702e-02	-2.0749499102376284e-01	-6.6774264445373821e-02	-9.3584427117885755e-02	2.8956151599159989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3178964798592958e-01	-3.4952327809987688e-01	-9.9442281195853088e-01	-3.1846269640404090e-01	-3.8748854346751160e-01	-4.4953607136418972e-01	-4.9761310950266868e-01	-4.6921574593931981e-01	-6.4942194336510406e-01	-1.6713752842504728e-01	-4.1828491240695909e-01	-1.4244166022914831e-01	-2.2511909896760790e-01	-8.8452617066145156e-02	-6.2975036713632371e-01	-3.5826414027319170e-01	-1.7718428926227583e-01	-2.8572876199251801e-01	-1.0217061008636921e-01	-1.1922188095883145e-01	-1.4540626448006491e-01	-1.5685065922385616e-01	-1.5617890863036299e-01	-8.9640617849311766e-02	-1.1361922832832365e-01	-1.3943466871955237e-01	-1.0382481365788296e-01	-9.0866040111611521e-02	-1.1541151381966835e-01	-1.1787919388413438e-01	-1.1298434211621317e-01	-1.4571822366953038e-01	-1.7361071388817043e-01	-5.8371975155186100e-02	-2.0844210120808543e-01	-6.7106647763628166e-02	-9.4025044228229021e-02	2.8890582556277811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3005675071322271e-01	-3.4422034457770362e-01	-9.9549295396297388e-01	-3.1565625745712411e-01	-3.8838567626157477e-01	-4.4189576035029415e-01	-4.9718822504325849e-01	-4.6620290245822710e-01	-6.5020924238213906e-01	-1.6572598996236082e-01	-4.1762883184510868e-01	-1.4041065048190970e-01	-2.2516770344282760e-01	-8.3899702656717937e-02	-6.3187565446716265e-01	-3.5953217703579193e-01	-1.7787252922016589e-01	-2.8691115269460871e-01	-1.0262480297773219e-01	-1.1978780196928308e-01	-1.4608980119937293e-01	-1.5745090986051247e-01	-1.5692439884047976e-01	-9.0056330874367138e-02	-1.1418243540492209e-01	-1.3996998020413501e-01	-1.0423295417848055e-01	-9.1309576112929017e-02	-1.1591916460494091e-01	-1.1845392642404233e-01	-1.1349156349666385e-01	-1.4642182200074980e-01	-1.7438853910685295e-01	-5.8653715525851503e-02	-2.0938656172945294e-01	-6.7440554652822990e-02	-9.4465602851156683e-02	2.8825767151920956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2825372404922271e-01	-3.3887159319734456e-01	-9.9651240854512702e-01	-3.1280997360997204e-01	-3.8929341164832476e-01	-4.3415247158912690e-01	-4.9679417045353014e-01	-4.6314109892668620e-01	-6.5099674425531640e-01	-1.6429488978398116e-01	-4.1700084559491285e-01	-1.3836600096595006e-01	-2.2524480526875959e-01	-7.9301773070815068e-02	-6.3399751402374172e-01	-3.6077219977490016e-01	-1.7855158661587189e-01	-2.8808358862233674e-01	-1.0307808082973052e-01	-1.2035440316564809e-01	-1.4677437139297408e-01	-1.5804177074754061e-01	-1.5767116124734706e-01	-9.0472241973801715e-02	-1.1474801176379504e-01	-1.4049698017139983e-01	-1.0463553847325842e-01	-9.1754906052449695e-02	-1.1642476719436311e-01	-1.1903035911867485e-01	-1.1399735848801938e-01	-1.4712728751673940e-01	-1.7516372576836570e-01	-5.8936207232430184e-02	-2.1032821868689910e-01	-6.7775993945019083e-02	-9.4906059214072802e-02	2.8761721307720771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2638173500644452e-01	-3.3347844058158277e-01	-9.9748103486623452e-01	-3.0992409831948781e-01	-3.9021198897557624e-01	-4.2631056971688974e-01	-4.9643189760640449e-01	-4.6003056948541970e-01	-6.5178474996679359e-01	-1.6284417321262953e-01	-4.1640191290779077e-01	-1.3630745083326432e-01	-2.2535107778461883e-01	-7.4659645597794658e-02	-6.3611554489836297e-01	-3.6198410320685476e-01	-1.7922146823931548e-01	-2.8924604872453907e-01	-1.0353048725055682e-01	-1.2092166391023597e-01	-1.4746002817225204e-01	-1.5862315783138206e-01	-1.5841917944729939e-01	-9.0888380624299520e-02	-1.1531595713302219e-01	-1.4101558797913316e-01	-1.0503250339910855e-01	-9.2202080793783045e-02	-1.1692830714081956e-01	-1.1960847193872128e-01	-1.1450169681561401e-01	-1.4783463800065644e-01	-1.7593617742845727e-01	-5.9219455359765159e-02	-2.1126691477958431e-01	-6.8112974236383919e-02	-9.5346368472231921e-02	2.8698461205661716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2444191636544084e-01	-3.2804232208204337e-01	-9.9839869225314148e-01	-3.0699889826758553e-01	-3.9114164236895099e-01	-4.1837453424000054e-01	-4.9610230283654494e-01	-4.5687155922529804e-01	-6.5257353712196697e-01	-1.6137378920681927e-01	-4.1583291267414663e-01	-1.3423472938593542e-01	-2.2548718555692593e-01	-6.9974177376878249e-02	-6.3822932253346754e-01	-3.6316779093244073e-01	-1.7988218323712374e-01	-2.9039850858073246e-01	-1.0398206097165587e-01	-1.2148956129043323e-01	-1.4814682089581477e-01	-1.5919498815701363e-01	-1.5916843357428012e-01	-9.1304774877600386e-02	-1.1588626990831592e-01	-1.4152572488852580e-01	-1.0542378674963804e-01	-9.2651151240690344e-02	-1.1742976921208163e-01	-1.2018824229536157e-01	-1.1500454692216214e-01	-1.4854389106735313e-01	-1.7670579428435995e-01	-5.9503464196799222e-02	-2.1220248925697754e-01	-6.8451503865814958e-02	-9.5786484692956253e-02	2.8636003290065188e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2243536238805814e-01	-3.2256469213613626e-01	-9.9926523947606616e-01	-3.0403465373027855e-01	-3.9208260028240288e-01	-4.1034895597807858e-01	-4.9580622423925913e-01	-4.5366432476374191e-01	-6.5336335835943671e-01	-1.5988369070465508e-01	-4.1529463995893667e-01	-1.3214755744034004e-01	-2.2565378343395928e-01	-6.5246266391652652e-02	-6.4033839794909331e-01	-3.6432317473823311e-01	-1.8053374286613519e-01	-2.9154093967048250e-01	-1.0443283538573812e-01	-1.2205807003275776e-01	-1.4883479489581763e-01	-1.5975717976830331e-01	-1.5991890016011462e-01	-9.1721451226826470e-02	-1.1645894709626786e-01	-1.4202731403667262e-01	-1.0580932722630472e-01	-9.3102168260869644e-02	-1.1792913728680959e-01	-1.2076964492337927e-01	-1.1550587587644924e-01	-1.4925506410618819e-01	-1.7747247303673613e-01	-5.9788237180347398e-02	-2.1313477787296276e-01	-6.8791590892946078e-02	-9.6226360841054306e-02	2.8574364269389894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2036312471430473e-01	-3.1704702469322610e-01	-1.0000805340077374e+00	-3.0103165896880629e-01	-3.9303508503399520e-01	-4.0223853337578547e-01	-4.9554443898462874e-01	-4.5040913486706524e-01	-6.5415443974116583e-01	-1.5837383498562915e-01	-4.1478780266883658e-01	-1.3004564877874897e-01	-2.2585151555757435e-01	-6.0476852474768132e-02	-6.4244229697109090e-01	-3.6545017389745693e-01	-1.8117616025156483e-01	-2.9267330864787505e-01	-1.0488283808487670e-01	-1.2262716241952100e-01	-1.4952399120555457e-01	-1.6030965160757180e-01	-1.6067055199677349e-01	-9.2138434472044797e-02	-1.1703398425637418e-01	-1.4252028040766210e-01	-1.0618906440869035e-01	-9.3555182607106629e-02	-1.1842639424965395e-01	-1.2135265176308939e-01	-1.1600564928187923e-01	-1.4996817422219505e-01	-1.7823610675329912e-01	-6.0073776838446141e-02	-2.1406361284426748e-01	-6.9133243075537004e-02	-9.6665948765560034e-02	2.8513561117831339e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1822620846283178e-01	-3.1149081370628157e-01	-1.0008444312648070e+00	-2.9799022264308478e-01	-3.9399931232663610e-01	-3.9404806868175607e-01	-4.9531766065090549e-01	-4.4710627111916518e-01	-6.5494697912496280e-01	-1.5684418405058420e-01	-4.1431301836266654e-01	-1.2792871168669898e-01	-2.2608101433134131e-01	-5.5666918320793277e-02	-6.4454051946178226e-01	-3.6654871447410731e-01	-1.8180945015084835e-01	-2.9379557662407030e-01	-1.0533209039989219e-01	-1.2319680820829450e-01	-1.5021444628877870e-01	-1.6085232341467759e-01	-1.6142335800087154e-01	-9.2555747585214745e-02	-1.1761137544181223e-01	-1.4300455080240468e-01	-1.0656293872406550e-01	-9.4010244835751808e-02	-1.1892152188564652e-01	-1.2193723184124924e-01	-1.1650383118511017e-01	-1.5068323817562682e-01	-1.7899658473459337e-01	-6.0360084733382870e-02	-2.1498882281362969e-01	-6.9476467846243770e-02	-9.7105199187910843e-02	2.8453611076701577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1602556855462716e-01	-3.0589757368479087e-01	-1.0015567838325814e+00	-2.9491066824777318e-01	-3.9497549075345473e-01	-3.8578246399220584e-01	-4.9512653658147071e-01	-4.4375602863679381e-01	-6.5574114452162324e-01	-1.5529470501997580e-01	-4.1387081121684183e-01	-1.2579645057418243e-01	-2.2634289934398785e-01	-5.0817490504933435e-02	-6.4663253855486313e-01	-3.6761872863403844e-01	-1.8243362872413577e-01	-2.9490769846096287e-01	-1.0578060694225624e-01	-1.2376697455437431e-01	-1.5090619177121919e-01	-1.6138511562595340e-01	-1.6217728308065826e-01	-9.2973411574674036e-02	-1.1819111313893822e-01	-1.4348005380735518e-01	-1.0693089141641067e-01	-9.4467405222485493e-02	-1.1941450077409130e-01	-1.2252335115113594e-01	-1.1700038398502396e-01	-1.5140027231990905e-01	-1.7975379238244593e-01	-6.0647161404518535e-02	-2.1591023281812893e-01	-6.9821272288773203e-02	-9.7544061691692885e-02	2.8394531655570083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1376210627889989e-01	-3.0026884030407691e-01	-1.0022174406743238e+00	-2.9179333457108847e-01	-3.9596382128756386e-01	-3.7744671715623157e-01	-4.9497164527004861e-01	-4.4035871683148653e-01	-6.5653707243932502e-01	-1.5372537055049046e-01	-4.1346160915766528e-01	-1.2364856767833435e-01	-2.2663777624733392e-01	-4.5929640505120016e-02	-6.4871779989648082e-01	-3.6866015396669283e-01	-1.8304871331234715e-01	-2.9600962207899728e-01	-1.0622839514978251e-01	-1.2433762593642936e-01	-1.5159925417478703e-01	-1.6190794927333546e-01	-1.6293228800576939e-01	-9.3391445349323338e-02	-1.1877318820548691e-01	-1.4394671976229031e-01	-1.0729286451507025e-01	-9.4926713675333521e-02	-1.1990531018216234e-01	-1.2311097253199020e-01	-1.1749526834228530e-01	-1.5211929253802864e-01	-1.8050761107162078e-01	-6.0935006311022187e-02	-2.1682766426312905e-01	-7.0167663113423484e-02	-9.7982484714081469e-02	2.8336340633145283e+00
