# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4976529611377398e-01	-3.0425597826354939e-01	-8.1704223067505954e-01	-1.1369349767582084e+00	-7.4484253168386250e-01	-2.7119973009376536e-01	-1.9190600850712505e-01	-7.5697466250333534e-01	-3.0601752707009250e-01	-1.2643344565846493e-01	-9.0011450567033108e-02	-1.0291231627038736e-01	-7.0848548738549233e-02	-2.5052891452798065e-01	-1.2977419822661515e-01	-5.6840290615663751e-02	-6.5406750423861348e-02	-6.7016239165281086e-02	-1.7111150365999642e-01	-1.4928854035391678e-01	-7.2224226834174746e-02	2.0266015110359743e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4834322778294473e-01	-3.0049732212345392e-01	-8.1936793618051273e-01	-1.1377526912818199e+00	-7.4344346447275189e-01	-2.6740781585039530e-01	-1.8472902711117167e-01	-7.5633328175851366e-01	-3.0364879034340875e-01	-1.2690543922157144e-01	-9.0440709142550937e-02	-1.0332971260449000e-01	-7.1121408361211252e-02	-2.5165553942492863e-01	-1.3037597304916251e-01	-5.7102792117561203e-02	-6.5691375731468632e-02	-6.7335039857878615e-02	-1.7187938427525587e-01	-1.4996136112766287e-01	-7.2586579798887010e-02	2.0218409681461766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4689803838234305e-01	-2.9671814281449288e-01	-8.2169603025734539e-01	-1.1385162331979817e+00	-7.4203191747507924e-01	-2.6358180091049632e-01	-1.7750330346502424e-01	-7.5569078473212514e-01	-3.0127354470782131e-01	-1.2736383795270756e-01	-9.0870498859174642e-02	-1.0373986644047484e-01	-7.1387816013678440e-02	-2.5277582201157245e-01	-1.3097668999802917e-01	-5.7364457808251057e-02	-6.5973550656088245e-02	-6.7654236967252729e-02	-1.7264253369458585e-01	-1.5062988792508872e-01	-7.2951132495464671e-02	2.0171291563549700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4543032644534037e-01	-2.9291892080058407e-01	-8.2402634567647237e-01	-1.1392257280307523e+00	-7.4060878196523683e-01	-2.5972187281206444e-01	-1.7023011567047378e-01	-7.5504775283632608e-01	-2.9889212802992066e-01	-1.2780849278545484e-01	-9.1300908023844843e-02	-1.0414275599636674e-01	-7.1647748103721320e-02	-2.5388978183618888e-01	-1.3157644610592517e-01	-5.7625277985281165e-02	-6.6253302043109433e-02	-6.7973909234933141e-02	-1.7340091992032766e-01	-1.5129401127544548e-01	-7.3317958244845244e-02	2.0124675248828403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4394069727928316e-01	-2.8910013246707067e-01	-8.2635870050381743e-01	-1.1398813042931104e+00	-7.3917494593986066e-01	-2.5582822326737104e-01	-1.6291076736861557e-01	-7.5440472666816849e-01	-2.9650487395477854e-01	-1.2823925760287849e-01	-9.1732026136188777e-02	-1.0453836071089564e-01	-7.1901181984740645e-02	-2.5499743701007022e-01	-1.3217533935464243e-01	-5.7885242160774779e-02	-6.6530655771167846e-02	-6.8294136019433363e-02	-1.7415450945835712e-01	-1.5195361986172304e-01	-7.3687130839610940e-02	2.0078575510310355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4242976273443952e-01	-2.8526224999673544e-01	-8.2869289775512933e-01	-1.1404830926434673e+00	-7.3773129348785060e-01	-2.5190104845015093e-01	-1.5554658857851242e-01	-7.5376220411371264e-01	-2.9411211229868056e-01	-1.2865598923137631e-01	-9.2163943810784854e-02	-1.0492666113162338e-01	-7.2148095844372526e-02	-2.5609880397104473e-01	-1.3277346854226457e-01	-5.8144339021206588e-02	-6.6805636611053570e-02	-6.8614997212161952e-02	-1.7490326719969285e-01	-1.5260860048840308e-01	-7.4058724504727932e-02	2.0033007405989309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4089814097779996e-01	-2.8140574126204154e-01	-8.3102872505144199e-01	-1.1410312250347641e+00	-7.3627870417208463e-01	-2.4794054929583578e-01	-1.4813893659059499e-01	-7.5312063846334365e-01	-2.9171416947729178e-01	-1.2905854743362341e-01	-9.2596752697853821e-02	-1.0530763880300474e-01	-7.2388468591334659e-02	-2.5719389725504338e-01	-1.3337093314940218e-01	-5.8402556387493997e-02	-6.7078268085310283e-02	-6.8936573151914246e-02	-1.7564715630717118e-01	-1.5325883805121682e-01	-7.4432813857349234e-02	1.9987986282929358e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3934645627185660e-01	-2.7753106973366048e-01	-8.3336595427534887e-01	-1.1415258338575607e+00	-7.3481805242296316e-01	-2.4394693181448587e-01	-1.4068919691380929e-01	-7.5248043654040409e-01	-2.8931136896891146e-01	-1.2944679490085120e-01	-9.3030545402401799e-02	-1.0568127615472835e-01	-7.2622279740725479e-02	-2.5828272927660090e-01	-1.3396783320455696e-01	-5.8659881175444128e-02	-6.7348572328743056e-02	-6.9258944537948813e-02	-1.7638613810762116e-01	-1.5390421550904923e-01	-7.4809473865619647e-02	1.9943527781253059e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3777533875845849e-01	-2.7363869440531380e-01	-8.3570434122827775e-01	-1.1419670510787026e+00	-7.3335020694398101e-01	-2.3992040741603840e-01	-1.3319878427528528e-01	-7.5184195684532129e-01	-2.8690403181234286e-01	-1.2982059724471492e-01	-9.3465415401838253e-02	-1.0604755639069696e-01	-7.2849509298009360e-02	-2.5936531011917008e-01	-1.3456426914871908e-01	-5.8916299356597701e-02	-6.7616569950054786e-02	-6.9582192341656524e-02	-1.7712017198997312e-01	-1.5454461385813020e-01	-7.5188779806423439e-02	1.9899647838010979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3618542424775792e-01	-2.6972906973495780e-01	-8.3804362528894449e-01	-1.1423550073770898e+00	-7.3187603012931290e-01	-2.3586119324747309e-01	-1.2566914367101367e-01	-7.5120550771751293e-01	-2.8449247713881870e-01	-1.3017982298900210e-01	-9.3901456962086433e-02	-1.0640646337900722e-01	-7.3070137641911101e-02	-2.6044164733615183e-01	-1.3516034169929367e-01	-5.9171795919510189e-02	-6.7882279894827979e-02	-6.9906397716822652e-02	-1.7784921530973097e-01	-1.5517991210866117e-01	-7.5570807222008582e-02	1.9856362690913889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3457735401227267e-01	-2.6580264560229361e-01	-8.4038352907326741e-01	-1.1426898312782496e+00	-7.3039637749347142e-01	-2.3176951254147279e-01	-1.1810175146575147e-01	-7.5057134551755489e-01	-2.8207702273731822e-01	-1.3052434356144113e-01	-9.4338765052205648e-02	-1.0675798154330129e-01	-7.3284145406458168e-02	-2.6151174576352731e-01	-1.3575615171344829e-01	-5.9426354831511360e-02	-6.8145719310072836e-02	-7.0231641908483189e-02	-1.7857322330023712e-01	-1.5580998726402639e-01	-7.5955631875420593e-02	1.9813688881907661e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3295177458600316e-01	-2.6185986728259281e-01	-8.4272375809592825e-01	-1.1429716482894150e+00	-7.2891209711290672e-01	-2.2764559497613071e-01	-1.1049811654007298e-01	-7.4993967283222618e-01	-2.7965798565244987e-01	-1.3085403328587311e-01	-9.4777435257541148e-02	-1.0710209575586041e-01	-7.3491513362411456e-02	-2.6257560734499369e-01	-1.3635180005097192e-01	-5.9679959000984224e-02	-6.8406903410559439e-02	-7.0558006160373415e-02	-1.7929214899115797e-01	-1.5643471430274108e-01	-7.6343329704675611e-02	1.9771643260569489e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3130933756853769e-01	-2.5790117543679913e-01	-8.4506400043393226e-01	-1.1432005800369076e+00	-7.2742402907943493e-01	-2.2348967704525355e-01	-1.0285978148218392e-01	-7.4931063670518439e-01	-2.7723568281401989e-01	-1.3116876937505584e-01	-9.5217563691417359e-02	-1.0743879123282572e-01	-7.3692222298328378e-02	-2.6363323097049185e-01	-1.3694738743672613e-01	-5.9932590240204836e-02	-6.8665845347153906e-02	-7.0885571620964871e-02	-1.8000594313461146e-01	-1.5705396616329473e-01	-7.6733976775602758e-02	1.9730242987303344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2965069943398333e-01	-2.5392700611785274e-01	-8.4740392639245921e-01	-1.1433767434076929e+00	-7.2593300496525792e-01	-2.1930200243876447e-01	-9.5188323821794568e-02	-7.4868432689630637e-01	-2.7481043169719854e-01	-1.3146843192436375e-01	-9.5659246905384285e-02	-1.0776805343192873e-01	-7.3886252901512101e-02	-2.6468461232902651e-01	-1.3754301432277197e-01	-6.0184229228785399e-02	-6.8922556077380306e-02	-7.1214419248087607e-02	-1.8071455413935641e-01	-1.5766761373204699e-01	-7.7127649233277959e-02	1.9689505536310572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2797652134458992e-01	-2.4993779079318434e-01	-8.4974318817336014e-01	-1.1435002496970734e+00	-7.2443984729929800e-01	-2.1508282243272167e-01	-8.7485357303008007e-02	-7.4806077417281569e-01	-2.7238255101212577e-01	-1.3175290390665939e-01	-9.6102581798032716e-02	-1.0808986795312216e-01	-7.4073585639101797e-02	-2.6572974377666309e-01	-1.3813878075024716e-01	-6.0434855477763200e-02	-6.9177044238429283e-02	-7.1544629712131019e-02	-1.8141792801345649e-01	-1.5827552583434093e-01	-7.7524423251977864e-02	1.9649448698310756e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2628746896878262e-01	-2.4593395638330881e-01	-8.5208141954668715e-01	-1.1435712037645549e+00	-7.2294536905448636e-01	-2.1083239628843106e-01	-7.9752533192843172e-02	-7.4743994863566698e-01	-2.6995236142159629e-01	-1.3202207116860717e-01	-9.6547665522386264e-02	-1.0840422044250689e-01	-7.4254200639570236e-02	-2.6676861422058379e-01	-1.3873478621106916e-01	-6.0684447294377608e-02	-6.9429316022837972e-02	-7.1876283297818727e-02	-1.8211600831582511e-01	-1.5887756922900081e-01	-7.7924374983574865e-02	1.9610090582986603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2458421230337302e-01	-2.4191592531643255e-01	-8.5441823552571738e-01	-1.1435897031999900e+00	-7.2145037314555638e-01	-2.0655099166013147e-01	-7.1991541621651764e-02	-7.4682175808476647e-01	-2.6752018628536806e-01	-1.3227582242869743e-01	-9.6994595391881405e-02	-1.0871109649995192e-01	-7.4428077574893933e-02	-2.6780120902008331e-01	-1.3933112950953425e-01	-6.0932981747582167e-02	-6.9679375057065090e-02	-7.2209459804551790e-02	-1.8280873611705248e-01	-1.5947360860638046e-01	-7.8327580504296418e-02	1.9571449621124763e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2286742549958718e-01	-2.3788411559900768e-01	-8.5675323204587384e-01	-1.1435558375022352e+00	-7.1995565193686684e-01	-2.0223888501070972e-01	-6.4204112951298797e-02	-7.4620604642697386e-01	-2.6508635242941325e-01	-1.3251404927725738e-01	-9.7443468784946599e-02	-1.0901048159080946e-01	-7.4595195543675705e-02	-2.6882750990536169e-01	-1.3992790862388324e-01	-6.1180434634334445e-02	-6.9927222283190621e-02	-7.2544238445316600e-02	-1.8349604996990390e-01	-1.6006350659014046e-01	-7.8734115759771378e-02	1.9533544566423984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2113778669252628e-01	-2.3383894090214374e-01	-8.5908598564811778e-01	-1.1434696872725985e+00	-7.1846198675962347e-01	-1.9789636203490271e-01	-5.6392019166608687e-02	-7.4559259213103957e-01	-2.6265119093832301e-01	-1.3273664617871603e-01	-9.7894383048189024e-02	-1.0930236096212873e-01	-7.4755532955496945e-02	-2.6984749491497029e-01	-1.4052522056790001e-01	-6.1426780446711994e-02	-7.0172855843967499e-02	-7.2880697744153136e-02	-1.8417788588986939e-01	-1.6064712374292545e-01	-7.9144056508285307e-02	1.9496394496939928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1939597783363298e-01	-2.2978081066379552e-01	-8.6141605316732306e-01	-1.1433313234255134e+00	-7.1697014743791343e-01	-1.9352371808942348e-01	-4.8557075285171239e-02	-7.4498110673390405e-01	-2.6021503796885953e-01	-1.3294351047638842e-01	-9.8347435398201108e-02	-1.0958671956377371e-01	-7.4909067416792860e-02	-2.7086113835274456e-01	-1.4112316125261379e-01	-6.1671992339902976e-02	-7.0416270971460609e-02	-7.3218915432185047e-02	-1.8485417734613610e-01	-1.6122431857612338e-01	-7.9557478262168094e-02	1.9460018816134870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1764268452564330e-01	-2.2571013020664971e-01	-8.6374297142622991e-01	-1.1431408064189013e+00	-7.1548089182275987e-01	-1.8912125862944820e-01	-4.0701140780180674e-02	-7.4437123340312861e-01	-2.5777823558247970e-01	-1.3313454240004530e-01	-9.8802722821998368e-02	-1.0986354197485262e-01	-7.5055775618543319e-02	-2.7186841076503410e-01	-1.4172182534816749e-01	-6.1916042101119582e-02	-7.0657459879505391e-02	-7.3558968342211553e-02	-1.8552485526333401e-01	-1.6179494756388671e-01	-7.9974456227239324e-02	1.9424437253499398e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1587859585948224e-01	-2.2162730087164126e-01	-8.6606625693563144e-01	-1.1428981855068352e+00	-7.1399496533342344e-01	-1.8468929965090503e-01	-3.2826121010569351e-02	-7.4376254556051813e-01	-2.5534113259446223e-01	-1.3330964507652582e-01	-9.9260341976102576e-02	-1.1013281233586385e-01	-7.5195633226082970e-02	-2.7286927893902901e-01	-1.4232130614592872e-01	-6.2158900119489109e-02	-7.0896411660228364e-02	-7.3900932301869574e-02	-1.8618984803440033e-01	-1.6235886516160153e-01	-8.0395065240235888e-02	1.9389669864711714e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1410440425246637e-01	-2.1753272016703090e-01	-8.6838540560146249e-01	-1.1426034980171975e+00	-7.1251310050507388e-01	-1.8022816813798156e-01	-2.4933968652251479e-02	-7.4315454557229055e-01	-2.5290408543704818e-01	-1.3346872454364422e-01	-9.9720389084285099e-02	-1.1039451428696589e-01	-7.5328614771340688e-02	-2.7386370592293585e-01	-1.4292169542090200e-01	-6.2400535356972896e-02	-7.1133112184867772e-02	-7.4244882025373438e-02	-1.8684908154488059e-01	-1.6291592382898931e-01	-8.0819379704151539e-02	1.9355737031298763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1232080528714705e-01	-2.1342678193299860e-01	-8.7069989243952328e-01	-1.1422567686571468e+00	-7.1103601654187665e-01	-1.7573820251529793e-01	-1.7026685123844667e-02	-7.4254666351154919e-01	-2.5046745903383577e-01	-1.3361168976763796e-01	-1.0018295983399184e-01	-1.1064863091277248e-01	-7.5454693547826274e-02	-2.7485165106874759e-01	-1.4352308329452979e-01	-6.2640915320373261e-02	-7.1367544009144149e-02	-7.4590891003852106e-02	-1.8750247920896945e-01	-1.6346597405803090e-01	-8.1247473521421518e-02	1.9322659459762583e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1052849755004013e-01	-2.0930987652171160e-01	-8.7300917129862665e-01	-1.1418580088492671e+00	-7.0956441887445387e-01	-1.7121975310416160e-01	-9.1063219997888026e-03	-7.4193825599906027e-01	-2.4803162768239936e-01	-1.3373845266439360e-01	-1.0064814927146809e-01	-1.1089514469407516e-01	-7.5573841508687956e-02	-2.7583307009828723e-01	-1.4412555809794586e-01	-6.2880006034484584e-02	-7.1599686283426112e-02	-7.4939031394302927e-02	-1.8814996201757597e-01	-1.6400886440590520e-01	-8.1679420024885832e-02	1.9290458180133765e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0872818246944338e-01	-2.0518239099284846e-01	-8.7531267459299078e-01	-1.1414072161014270e+00	-7.0809899872063220e-01	-1.6667318258236188e-01	-1.1749824033082613e-03	-7.4132860512881327e-01	-2.4559697594191390e-01	-1.3384892812467528e-01	-1.0111605169561456e-01	-1.1113403746688648e-01	-7.5686029168175378e-02	-2.7680791519319436e-01	-1.4472920623577079e-01	-6.3117772016451482e-02	-7.1829514667947403e-02	-7.5289373907194229e-02	-1.8879144859866476e-01	-1.6454444153312953e-01	-8.2115291906473264e-02	1.9259154543913108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0692056415143725e-01	-2.0104470932458474e-01	-8.7760981304474217e-01	-1.1409043734134647e+00	-7.0664043264831844e-01	-1.6209886644693813e-01	6.7651776288015506e-03	-7.4071691748505819e-01	-2.4316389952232315e-01	-1.3394303404357519e-01	-1.0158676055060174e-01	-1.1136529038919327e-01	-7.5791225506847054e-02	-2.7777613510944521e-01	-1.4533411205053523e-01	-6.3354176251399108e-02	-7.2057001253330519e-02	-7.5641987692754334e-02	-1.8942685529010503e-01	-1.6507255024709952e-01	-8.2555161143551992e-02	1.9228770221361446e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0510634921318784e-01	-1.9689721264005733e-01	-8.7989997543748311e-01	-1.1403494487238717e+00	-7.0518938213922355e-01	-1.5749719347938609e-01	1.4711947818061611e-02	-7.4010232325800451e-01	-2.4073280617133325e-01	-1.3402069135438541e-01	-1.0206036831728293e-01	-1.1158888391580188e-01	-7.5889397880870360e-02	-2.7873767531697008e-01	-1.4594035768782568e-01	-6.3589180169403639e-02	-7.2282114486677693e-02	-7.5996940225995513e-02	-1.9005609622522182e-01	-1.6559303355121971e-01	-8.2999098922899306e-02	1.9199327198096687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0328624661247843e-01	-1.9274027944936120e-01	-8.8218252838186229e-01	-1.1397423943998011e+00	-7.0374649315215787e-01	-1.5286856621277628e-01	2.2663062361845839e-02	-7.3948387546563021e-01	-2.3830411655529835e-01	-1.3408182406708161e-01	-1.0253696640344882e-01	-1.1180479778164314e-01	-7.5980511935769990e-02	-2.7969247816485110e-01	-1.4654802296225383e-01	-6.3822743623874467e-02	-7.2504819103492643e-02	-7.6354297190531273e-02	-1.9067908343122159e-01	-1.6610573269981757e-01	-8.3447175562249898e-02	1.9170847770956734e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0146096747245437e-01	-1.8857428590715788e-01	-8.8445681609420568e-01	-1.1390831467737936e+00	-7.0231239568449733e-01	-1.4821340140026965e-01	3.0616198706007684e-02	-7.3886054928943456e-01	-2.3587826512977997e-01	-1.3412635931158703e-01	-1.0301664503297353e-01	-1.1201301099389913e-01	-7.6064531524986781e-02	-2.8064048307253259e-01	-1.4715718522436697e-01	-6.4054824871424956e-02	-7.2725076065699015e-02	-7.6714122361258810e-02	-1.9129572694061045e-01	-1.6661048725903549e-01	-8.3899460429390546e-02	1.9143354543085851e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9963122490040388e-01	-1.8439960608600159e-01	-8.8672216018926231e-01	-1.1383716257306986e+00	-7.0088770333037576e-01	-1.4353213048453919e-01	3.8568976382531074e-02	-7.3823124153235620e-01	-2.3345570099533236e-01	-1.3415422738597757e-01	-1.0349949313391436e-01	-1.1221350183329280e-01	-7.6141418633616884e-02	-2.8158162674739023e-01	-1.4776791922861873e-01	-6.4285380553311164e-02	-7.2942842506026215e-02	-7.7076477485991210e-02	-1.9190593491570043e-01	-1.6710713517389167e-01	-8.4356021858780272e-02	1.9116870418202181e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9779773379939638e-01	-1.8021661226552821e-01	-8.8897785948817920e-01	-1.1376077343483588e+00	-6.9947301283410168e-01	-1.3882520006763466e-01	4.6518955922587861e-02	-7.3759477020734898e-01	-2.3103688873379469e-01	-1.3416536180975433e-01	-1.0398559822563092e-01	-1.1240624786487154e-01	-7.6211133307707471e-02	-2.8251584342893010e-01	-1.4838029700253882e-01	-6.4514365678523200e-02	-7.3158071679031947e-02	-7.7441422166135823e-02	-1.9250961378624207e-01	-1.6759551284170107e-01	-8.4816927065681683e-02	1.9091418594003349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9596121067149699e-01	-1.7602567523768414e-01	-8.9122318984290516e-01	-1.1367913585956595e+00	-6.9806890363722862e-01	-1.3409307238083437e-01	5.4463637855844738e-02	-7.3694987426547132e-01	-2.2862230922011834e-01	-1.3415969938230143e-01	-1.0447504630500459e-01	-1.1259122595859015e-01	-7.6273633589489118e-02	-2.8344306515979895e-01	-1.4899438771724954e-01	-6.4741733608619609e-02	-7.3370712919033604e-02	-7.7809013736536967e-02	-1.9310666840018043e-01	-1.6807545519204167e-01	-8.5282242057803798e-02	1.9067022554667599e+00
