# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6262597702574688e-01	-3.1935407421476070e-01	-8.2110324260410206e-01	-1.1482040879037316e+00	-7.5871808960599940e-01	-2.8583886660542546e-01	-2.1504154917902119e-01	-7.6737983530410558e-01	-3.1712354538213311e-01	-1.2652651511098373e-01	-9.0001176103115921e-02	-1.0292370951664508e-01	-7.0858510429721369e-02	-2.5054535923925508e-01	-1.2978090576592427e-01	-5.6832027306428543e-02	-6.5371549554641029e-02	-6.6993076364119053e-02	-1.7110687948031481e-01	-1.4933316438183264e-01	-7.2198588159383001e-02	2.5015978830571290e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6246172589357921e-01	-3.1708206477620321e-01	-8.2373398767057360e-01	-1.1500059463569210e+00	-7.5861013320233217e-01	-2.8352327238400438e-01	-2.1017876729747353e-01	-7.6748384985005536e-01	-3.1582326078249634e-01	-1.2701719884402640e-01	-9.0427193762757582e-02	-1.0334211002463994e-01	-7.1132338344133669e-02	-2.5167312287622234e-01	-1.3038257995034899e-01	-5.7092360817317424e-02	-6.5647509439438867e-02	-6.7305949887074473e-02	-1.7187229342205720e-01	-1.5001512333120207e-01	-7.2554824628173739e-02	2.4957235784521612e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6226809335925396e-01	-3.1478491719719737e-01	-8.2634728432407012e-01	-1.1517245434869603e+00	-7.5847034579656936e-01	-2.8117603469683450e-01	-2.0526785380225773e-01	-7.6752937294188028e-01	-3.1450922588049895e-01	-1.2749582721943567e-01	-9.0853125201970683e-02	-1.0375298141643588e-01	-7.1399495562773724e-02	-2.5279404112164916e-01	-1.3098276103571060e-01	-5.7351533943452243e-02	-6.5919847645914728e-02	-6.7618354126899677e-02	-1.7263234431877622e-01	-1.5069360315176644e-01	-7.2912470539326882e-02	2.4899062311427214e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6204541988676469e-01	-3.1246304766939426e-01	-8.2894261752966569e-01	-1.1533592997716011e+00	-7.5829921279841950e-01	-2.7879741614126013e-01	-2.0031027483431360e-01	-7.6751618747302208e-01	-3.1318192803773531e-01	-1.2796221130308108e-01	-9.1279005355805853e-02	-1.0415624111513497e-01	-7.1659908518493493e-02	-2.5390804587682775e-01	-1.3158147413407434e-01	-5.7609518464154789e-02	-6.6188537434663838e-02	-6.7930316301142837e-02	-1.7338694244450575e-01	-1.5136848896183519e-01	-7.3271563470623358e-02	2.4841469722931406e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6179405965837901e-01	-3.1011687943398814e-01	-8.3151946371424823e-01	-1.1549096655444846e+00	-7.5809723114093264e-01	-2.7638769054241785e-01	-1.9530753894171696e-01	-7.6744407920596358e-01	-3.1184186244912065e-01	-1.2841616597084896e-01	-9.1704870578388192e-02	-1.0455180956062818e-01	-7.1913505949532830e-02	-2.5501507291632836e-01	-1.3217874606458824e-01	-5.7866285953175174e-02	-6.6453553002875726e-02	-6.8241864580147790e-02	-1.7413599975809840e-01	-1.5203966523349369e-01	-7.3632141607378479e-02	2.4784469491684913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6151438025554354e-01	-3.0774684257249518e-01	-8.3407729068978365e-01	-1.1563751211528688e+00	-7.5786490857048427e-01	-2.7394714301624579e-01	-1.9026119660102564e-01	-7.6731283611060808e-01	-3.1048953191208778e-01	-1.2885751000838563e-01	-9.2130758604632490e-02	-1.0493961021143293e-01	-7.2160218890612790e-02	-2.5611506185983890e-01	-1.3277460528559620e-01	-5.8121807764081296e-02	-6.6714869426639900e-02	-6.8553028035826580e-02	-1.7487942990328520e-01	-1.5270701581256016e-01	-7.3994243712428950e-02	2.4728073251823051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6120676232349129e-01	-3.0535337380019484e-01	-8.3661555758364015e-01	-1.1577551770842198e+00	-7.5760276291625572e-01	-2.7147607003377477e-01	-1.8517283970185913e-01	-7.6712224771233450e-01	-3.0912544659163249e-01	-1.2928606620660829e-01	-9.2556708509452440e-02	-1.0531956954203585e-01	-7.2399980659777485e-02	-2.5720795614071928e-01	-1.3336908182349191e-01	-5.8376055015464175e-02	-6.6972462600786570e-02	-6.8863836588064803e-02	-1.7561714820740840e-01	-1.5337042393983147e-01	-7.4357909094799973e-02	2.4672292799338114e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6087159921990823e-01	-3.0293691626273606e-01	-8.3913371477640553e-01	-1.1590493740623251e+00	-7.5731132134008261e-01	-2.6897477948672083e-01	-1.8004410099426618e-01	-7.6687210445305254e-01	-3.0775012378100758e-01	-1.2970166145291809e-01	-9.2982760664484201e-02	-1.0569161703581922e-01	-7.2632726841042466e-02	-2.5829370297156684e-01	-1.3396220719842034e-01	-5.8628998575993248e-02	-6.7226309176400115e-02	-6.9174320948805587e-02	-1.7634907167895994e-01	-1.5402977227368139e-01	-7.4723177577053962e-02	2.4617140092339338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6050929664800939e-01	-3.0049791933642589e-01	-8.4163120384760959e-01	-1.1602572831136611e+00	-7.5699111956751686e-01	-2.6644359075439322e-01	-1.7487665349838818e-01	-7.6656219706861672e-01	-3.0636408765784573e-01	-1.3010412681806618e-01	-9.3408956692351303e-02	-1.0605568517366722e-01	-7.2858395262916639e-02	-2.5937225330710389e-01	-1.3455401434693792e-01	-5.8880609049356165e-02	-6.7476386496153576e-02	-6.9484512563860373e-02	-1.7707511900406667e-01	-1.5468494291407869e-01	-7.5090089461321952e-02	2.4562627251192324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6012027227443182e-01	-2.9803683843264794e-01	-8.4410745752980576e-01	-1.1613785056049180e+00	-7.5664270110102594e-01	-2.6388283477190688e-01	-1.6967220987585452e-01	-7.6619231598601989e-01	-3.0496786903540452e-01	-1.3049329763863163e-01	-9.3835339418499572e-02	-1.0641170941835935e-01	-7.3076925972882095e-02	-2.6044356180469735e-01	-1.3514453754174827e-01	-5.9130856759118069e-02	-6.7722672527614894e-02	-6.9794443552500557e-02	-1.7779521054206138e-01	-1.5533581742809230e-01	-7.5458685494021918e-02	2.4508766558530057e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5970495533232520e-01	-2.9555413480690168e-01	-8.4656189967142070e-01	-1.1624126732526296e+00	-7.5626661641620496e-01	-2.6129285409967562e-01	-1.6443252176228551e-01	-7.6576225074382009e-01	-3.0356200510860198e-01	-1.3086901359508268e-01	-9.4261952820634057e-02	-1.0675962819487000e-01	-7.3288261207923727e-02	-2.6150758678282554e-01	-1.3573381230863907e-01	-5.9379711733536310e-02	-6.7965145794683574e-02	-7.0104146644886886e-02	-1.7850926832027339e-01	-1.5598227687694852e-01	-7.5829006829268158e-02	2.4455570459126617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5926378621006732e-01	-2.9305027537288797e-01	-8.4899394520883542e-01	-1.1633594481059579e+00	-7.5586342214196289e-01	-2.5867400299413662e-01	-1.5915937906021213e-01	-7.6527178943924989e-01	-3.0214703919444885e-01	-1.3123111878540447e-01	-9.4688841975795371e-02	-1.0709938286670549e-01	-7.3492345361219541e-02	-2.6256429017781241e-01	-1.3632187534074963e-01	-5.9627143690368006e-02	-6.8203785307323281e-02	-7.0413655117398388e-02	-1.7921721602817878e-01	-1.5662420184470943e-01	-7.6201094990973883e-02	2.4403051559625055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5879721602601438e-01	-2.9052573252207814e-01	-8.5140300014812231e-01	-1.1642185225038320e+00	-7.5543368022561275e-01	-2.5602664747964399e-01	-1.5385460919167768e-01	-7.6472071820548815e-01	-3.0072352046642686e-01	-1.3157946179428759e-01	-9.5116053005113360e-02	-1.0743091770842299e-01	-7.3689124945109111e-02	-2.6361363749914135e-01	-1.3690876441030972e-01	-5.9873122021708101e-02	-6.8438570489756573e-02	-7.0723002725925466e-02	-1.7991897901103954e-01	-1.5726147246863570e-01	-7.6574991833655015e-02	2.4351222628110225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5830570618972828e-01	-2.8798098394916050e-01	-8.5378846155690014e-01	-1.1649896190076410e+00	-7.5497795708384707e-01	-2.5335116542145725e-01	-1.4852007630967917e-01	-7.6410882072255859e-01	-2.9929200368232123e-01	-1.3191389575788218e-01	-9.5543633016283547e-02	-1.0775417987448266e-01	-7.3878548550475098e-02	-2.6465559778366682e-01	-1.3749451827798836e-01	-6.0117615778896190e-02	-6.8669481107298133e-02	-7.1032223637197967e-02	-1.8061448426316046e-01	-1.5789396847130280e-01	-7.6950739501939938e-02	2.4300096593517333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5778972795013446e-01	-2.8541651248376093e-01	-8.5614971756675751e-01	-1.1656724903108615e+00	-7.5449682274056318e-01	-2.5064794659970885e-01	-1.4315768046760263e-01	-7.6343587776530986e-01	-2.9785304890496228e-01	-1.3223427842413188e-01	-9.5971630043809791e-02	-1.0806911936459906e-01	-7.4060566802681513e-02	-2.6569014354902892e-01	-1.3807917660000871e-01	-6.0360593657532012e-02	-6.8896497192003053e-02	-7.1341352358220381e-02	-1.8130366042088739e-01	-1.5852156919453281e-01	-7.7328380388792806e-02	2.4249686544866393e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5724976193102869e-01	-2.8283280592878096e-01	-8.5848614738669249e-01	-1.1662669191269912e+00	-7.5399084995255472e-01	-2.4791739278423303e-01	-1.3776935674568708e-01	-7.6270166679189377e-01	-2.9640722121527524e-01	-1.3254047220871482e-01	-9.6400092987066699e-02	-1.0837568898576340e-01	-7.4235132314227834e-02	-2.6671725074657582e-01	-1.3866277983317801e-01	-6.0602023982639565e-02	-6.9119598967312845e-02	-7.1650423663893625e-02	-1.8198643775546255e-01	-1.5914415363520781e-01	-7.7707957092459076e-02	2.4200005730313179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5668629765442210e-01	-2.8023035690569148e-01	-8.6079712132803143e-01	-1.1667727180573086e+00	-7.5346061332407632e-01	-2.4515991781012222e-01	-1.3235707433354277e-01	-7.6190596157611412e-01	-2.9495509041699813e-01	-1.3283234424662552e-01	-9.6829071546231604e-02	-1.0867384431111983e-01	-7.4402199634286431e-02	-2.6773689871408601e-01	-1.3924536913800020e-01	-6.0841874694020810e-02	-6.9338766771884733e-02	-7.1959472522904189e-02	-1.8266274816584660e-01	-1.5976160048302743e-01	-7.8089512372142442e-02	2.4151067556006178e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5609983305218667e-01	-2.7760966270710186e-01	-8.6308200084129416e-01	-1.1671897294400095e+00	-7.5290668841129427e-01	-2.4237594765383019e-01	-1.2692283556766201e-01	-7.6104853188698285e-01	-2.9349723073238659e-01	-1.3310976643944317e-01	-9.7258616156146768e-02	-1.0896354363588497e-01	-7.4561725195305614e-02	-2.6874907012857396e-01	-1.3982698628003540e-01	-6.1080113331840644e-02	-6.9553980982792127e-02	-7.2268534021968200e-02	-1.8333252517160764e-01	-1.6037378816027273e-01	-7.8473089102425925e-02	2.4102885584739662e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5549087396644568e-01	-2.7497122515686656e-01	-8.6534013856546887e-01	-1.1675178251823239e+00	-7.5232965081769554e-01	-2.3956592050964465e-01	-1.2146867492282871e-01	-7.6012914321871716e-01	-2.9203422048817373e-01	-1.3337261549833851e-01	-9.7688777918169878e-02	-1.0924474793050856e-01	-7.4713667256870717e-02	-2.6975375095944576e-01	-1.4040767352967756e-01	-6.1316707022486136e-02	-6.9765221938288532e-02	-7.2577643288520996e-02	-1.8399570390596789e-01	-1.6098059486363508e-01	-7.8858730226446738e-02	2.4055473534392271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5485993363919415e-01	-2.7231555047799100e-01	-8.6757087839015123e-01	-1.1677569065772970e+00	-7.5173007528148583e-01	-2.3673028686632708e-01	-1.1599665795630264e-01	-7.5914755657434563e-01	-2.9056664179102443e-01	-1.3362077298288150e-01	-9.8119608530077923e-02	-1.0951742079127777e-01	-7.4857985847025216e-02	-2.7075093042226056e-01	-1.4098747356053465e-01	-6.1551622464743279e-02	-6.9972469860327874e-02	-7.2886835411946543e-02	-1.8465222110908955e-01	-1.6158189860817140e-01	-7.9246478707843612e-02	2.4008845276140716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5420753219165828e-01	-2.6964314916856180e-01	-8.6977355553104363e-01	-1.1679069041069599e+00	-7.5110853475606298e-01	-2.3386950958367680e-01	-1.1050888020357318e-01	-7.5810352830599459e-01	-2.8909508019167907e-01	-1.3385412533571858e-01	-9.8551160214092756e-02	-1.0978152838857499e-01	-7.4994642701267669e-02	-2.7174060093333574e-01	-1.4156642934658831e-01	-6.1784825916334427e-02	-7.0175704777036788e-02	-7.3196145363448734e-02	-1.8530201512166836e-01	-1.6217757727343993e-01	-7.9636377481488663e-02	2.3963014832437728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5353419609380503e-01	-2.6695453588588403e-01	-8.7194749661926274e-01	-1.1679677772336217e+00	-7.5046559948465807e-01	-2.3098406396877819e-01	-1.0500746602451143e-01	-7.5699681001479602e-01	-2.8762012433696765e-01	-1.3407256391319566e-01	-9.8983485643099361e-02	-1.1003703941300090e-01	-7.5123601199446929e-02	-2.7272275806540708e-01	-1.4214458405832661e-01	-6.2016283180863857e-02	-7.0374906445336546e-02	-7.3505607914667592e-02	-1.8594502587889117e-01	-1.6276750865187076e-01	-8.0028469403026159e-02	2.3917996374743700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5284045762455611e-01	-2.6425022933899617e-01	-8.7409201980494433e-01	-1.1679395141811004e+00	-7.4980183607024187e-01	-2.2807443785164855e-01	-9.9494567398684078e-02	-7.5582714851323307e-01	-2.8614236560884065e-01	-1.3427598501200821e-01	-9.9416637865132329e-02	-1.1028392501958115e-01	-7.5244826300791434e-02	-2.7369740050454655e-01	-1.4272198095804356e-01	-6.2245959595214916e-02	-7.0570054273912289e-02	-7.3815257555150213e-02	-1.8658119490480224e-01	-1.6335157049942542e-01	-8.0422797197235815e-02	2.3873804221001103e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5212685432314188e-01	-2.6153075218967786e-01	-8.7620643487560912e-01	-1.1678221317076738e+00	-7.4911780654182536e-01	-2.2514113165999508e-01	-9.3972362668597501e-02	-7.5459428585260879e-01	-2.8466239774954122e-01	-1.3446428989196813e-01	-9.9850670226209803e-02	-1.1052215877027473e-01	-7.5358284477314075e-02	-2.7466453000850627e-01	-1.4329866329450180e-01	-6.2473820017446849e-02	-7.0761127246728728e-02	-7.4125128408791374e-02	-1.8721046530710578e-01	-1.6392964058859238e-01	-8.0819403405246820e-02	2.3830452832840812e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5139392843211985e-01	-2.5879663096206051e-01	-8.7829004338978034e-01	-1.1676156748725797e+00	-7.4841406741831096e-01	-2.2218465849274843e-01	-8.8443055229669540e-02	-7.5329795941812705e-01	-2.8318081647204713e-01	-1.3463738479497792e-01	-1.0028563629159894e-01	-1.1075171657500407e-01	-7.5463943645846632e-02	-2.7562415136663593e-01	-1.4387467419716821e-01	-6.2699828815239486e-02	-7.0948103847291943e-02	-7.4435254149362945e-02	-1.8783278177242160e-01	-1.6450159676376505e-01	-8.1218330330627517e-02	2.3787956812509594e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5064222633251789e-01	-2.5604839596088097e-01	-8.8034213882631018e-01	-1.1673202167978791e+00	-7.4769116877103092e-01	-2.1920554419204238e-01	-8.2908872165686071e-02	-7.5193790209393385e-01	-2.8169821905488418e-01	-1.3479518096031259e-01	-1.0072158976559874e-01	-1.1097257663143013e-01	-7.5561773098962615e-02	-2.7657627236149857e-01	-1.4445005657022519e-01	-6.2923949854933200e-02	-7.1130961983857155e-02	-7.4745667915256747e-02	-1.8844809056199227e-01	-1.6506731699904612e-01	-8.1619619984379652e-02	2.3746330899507915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4987229797162149e-01	-2.5328658119841835e-01	-8.8236200674991327e-01	-1.1669358584274876e+00	-7.4694965328620089e-01	-2.1620432741325146e-01	-7.7372062828600763e-02	-7.5051384250025011e-01	-2.8021520392043880e-01	-1.3493759463630500e-01	-1.0115858440993362e-01	-1.1118471936368954e-01	-7.5651743435058108e-02	-2.7752090373227112e-01	-1.4502485298657850e-01	-6.3146146491214972e-02	-7.1309678915781979e-02	-7.5056402223571031e-02	-1.8905633950782524e-01	-1.6562667945851681e-01	-8.2023314028871641e-02	2.3705589966927496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4908469628389365e-01	-2.5051172433009355e-01	-8.8434892499335604e-01	-1.1664627282851707e+00	-7.4619005532846727e-01	-2.1318155969270988e-01	-7.1834897361501088e-02	-7.4902550530451673e-01	-2.7873237019587610e-01	-1.3506454708854274e-01	-1.0159667396085073e-01	-1.1138812736031500e-01	-7.5733826487864600e-02	-2.7845805913999921e-01	-1.4559910558207281e-01	-6.3366381557501475e-02	-7.1484231181223670e-02	-7.5367488883675865e-02	-1.8965747800923832e-01	-1.6617956255900737e-01	-8.2429453720745643e-02	2.3665749017477991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4827997660553804e-01	-2.4772436659867811e-01	-8.8630216385679783e-01	-1.1659009822332673e+00	-7.4541290000680893e-01	-2.1013780551267525e-01	-6.6299665163701393e-02	-7.4747261160826306e-01	-2.7725031725582833e-01	-1.3517596460467948e-01	-1.0203591204502557e-01	-1.1158278531155345e-01	-7.5807995255677080e-02	-2.7938775513473307e-01	-1.4617285595014540e-01	-6.3584617357069731e-02	-7.1654594526378859e-02	-7.5678958910398608e-02	-1.9025145702975624e-01	-1.6672584503539900e-01	-8.2838079852839253e-02	2.3626823179192575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4745869608320450e-01	-2.4492505278703566e-01	-8.8822098632473878e-01	-1.1652508032338229e+00	-7.4461870224405347e-01	-2.0707364236310535e-01	-6.0768673296940086e-02	-7.4585487941114170e-01	-2.7576964424599681e-01	-1.3527177849596592e-01	-1.0247635209437543e-01	-1.1176867994629495e-01	-7.5874223830583426e-02	-2.8031001112454657e-01	-1.4674614503713979e-01	-6.3800815654989768e-02	-7.1820743836463849e-02	-7.5990842436976083e-02	-1.9083822909429807e-01	-1.6726540600848686e-01	-8.3249232695166486e-02	2.3588827700802266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4662141307736398e-01	-2.4211433117925218e-01	-8.9010464830104663e-01	-1.1645124011138519e+00	-7.4380796585131348e-01	-2.0398966079977277e-01	-5.5244244831769367e-02	-7.4417202415334371e-01	-2.7429094958689026e-01	-1.3535192509561103e-01	-1.0291804725989469e-01	-1.1194579996881740e-01	-7.5932487327989434e-02	-2.8122484934640424e-01	-1.4731901303851369e-01	-6.4014937670911876e-02	-7.1982653068629165e-02	-7.6303168627925758e-02	-1.9141774828656430e-01	-1.6779812505542385e-01	-8.3662951935006585e-02	2.3551777946769321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4576868656088005e-01	-2.3929275353000590e-01	-8.9195239886252475e-01	-1.1636860123362789e+00	-7.4298118260867130e-01	-2.0088646449822023e-01	-4.9728717133356595e-02	-7.4242375933728910e-01	-2.7281483045694327e-01	-1.3541634575407621e-01	-1.0336105032462278e-01	-1.1211413599554973e-01	-7.5982761816734523e-02	-2.8213229483881219e-01	-1.4789149929617604e-01	-6.4226944072764844e-02	-7.2140295187003947e-02	-7.6615965591994545e-02	-1.9198997024653064e-01	-1.6832388228276463e-01	-8.4079276616154733e-02	2.3515689391970183e+00
