# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3077388690167584e-01	-3.2018718244334488e-01	-6.5196771255489561e-01	-4.7851654624508300e-01	-3.6063737807515628e-01	-4.0617126064495057e-01	-3.0631138727408569e-01	-6.3313784363254344e-01	-1.7314584646740399e+00	-3.3510893150611065e-01	-4.9867608266254709e-01	-1.0325278683646495e+00	-2.6756683254242142e-01	-2.5006196385360985e-01	-1.9647137042986781e-01	-1.0497908369018999e-01	-9.7760633983278541e-02	-4.7316447205773562e-02	-8.1778383521154616e-02	-1.7507792158418489e-01	-2.1574582879671814e-01	-1.1122044398634871e-01	-1.8735532856674987e-02	-1.2924266703103929e-01	-1.9002279862095736e-01	-7.4451274940262255e-02	-2.7942490067731235e-01	-6.1624924224362707e-02	-6.9082706087380458e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3223390728430972e-01	-3.2153453194363363e-01	-6.5498841216720038e-01	-4.8080144288097632e-01	-3.6192582069741713e-01	-4.0777177754751792e-01	-3.0753679876403223e-01	-6.3615480420297910e-01	-1.7366276942238268e+00	-3.3659543909863066e-01	-5.0039504430455661e-01	-1.0362078833500854e+00	-2.6876205245106477e-01	-2.5121241739616873e-01	-1.9705063946024859e-01	-1.0543717619396818e-01	-9.8059048312187577e-02	-4.7529304848494491e-02	-8.2152343662374991e-02	-1.7589539877331267e-01	-2.1674562322398194e-01	-1.1171337652853636e-01	-1.8819813744657306e-02	-1.2984999223921098e-01	-1.9086450316821177e-01	-7.4791071679652696e-02	-2.8055751262587580e-01	-6.1913922574449887e-02	-6.9359736609501121e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3362675521190341e-01	-3.2286073157362716e-01	-6.5799704035961160e-01	-4.8308512159594547e-01	-3.6316545397267835e-01	-4.0933342944711343e-01	-3.0873494318732342e-01	-6.3916946928208651e-01	-1.7414557188207596e+00	-3.3806837626308461e-01	-5.0203959049562230e-01	-1.0397472842320801e+00	-2.6994751536010880e-01	-2.5235742188987209e-01	-1.9759026386525028e-01	-1.0589020310766106e-01	-9.8338858834240594e-02	-4.7740577249966464e-02	-8.2524236839164392e-02	-1.7671039390094348e-01	-2.1774150210530799e-01	-1.1220180235384258e-01	-1.8903464457958305e-02	-1.3045588432109517e-01	-1.9169844831541419e-01	-7.5128912188752339e-02	-2.8166719597461481e-01	-6.2202168293057351e-02	-6.9630733206072257e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3495085451613247e-01	-3.2416509180453124e-01	-6.6099287506204085e-01	-4.8536723727447995e-01	-3.6435513013060744e-01	-4.1085510917140805e-01	-3.0990502660731145e-01	-6.4218137129276331e-01	-1.7459365877625097e+00	-3.3952721723840368e-01	-5.0360800555922047e-01	-1.0431428019521798e+00	-2.7112286739871544e-01	-2.5349670825825327e-01	-1.9808951625917459e-01	-1.0633799131856922e-01	-9.8599723906417192e-02	-4.7950197235577766e-02	-8.2893960028722652e-02	-1.7752274544568372e-01	-2.1873324455299925e-01	-1.1268555983906801e-01	-1.8986457718587403e-02	-1.3106022342924512e-01	-1.9252435506009502e-01	-7.5464700750259545e-02	-2.8275335313803729e-01	-6.2489601536312930e-02	-6.9895531113283213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3620466243668038e-01	-3.2544692222270322e-01	-6.6397518549877155e-01	-4.8764743891390921e-01	-3.6549372843545913e-01	-4.1233571534291846e-01	-3.1104625848794826e-01	-6.4519003555201593e-01	-1.7500647345984917e+00	-3.4097143428708993e-01	-5.0509861609155116e-01	-1.0463912501964001e+00	-2.7228775828778529e-01	-2.5463000762614368e-01	-1.9854770913383563e-01	-1.0678036847556849e-01	-9.8841320928550330e-02	-4.8158097260735985e-02	-8.3261409195877253e-02	-1.7833229142793175e-01	-2.1972062893150243e-01	-1.1316448837349520e-01	-1.9068766020481420e-02	-1.3166288806375673e-01	-1.9334194596522264e-01	-7.5798340695479485e-02	-2.8381539983220633e-01	-6.2776161525382804e-02	-7.0153967758335350e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3738667245265550e-01	-3.2670553211956305e-01	-6.6694323243583920e-01	-4.8992536966303024e-01	-3.6658015725669013e-01	-4.1377415366610992e-01	-3.1215785258074275e-01	-6.4819498036252854e-01	-1.7538349941969027e+00	-3.4240049805097422e-01	-5.0650979423043208e-01	-1.0494895316555570e+00	-2.7344184177399239e-01	-2.5575705156399886e-01	-1.9896419672857424e-01	-1.0721716316055964e-01	-9.9063347225176443e-02	-4.8364209453277213e-02	-8.3626479337734011e-02	-1.7913886953371391e-01	-2.2070343302621603e-01	-1.1363842853588926e-01	-1.9150361643028434e-02	-1.3226375510390459e-01	-1.9415094546340361e-01	-7.6129734442923175e-02	-2.8485276614916011e-01	-6.3061786554736099e-02	-7.0405882988750917e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3849541710263412e-01	-3.2794023109675086e-01	-6.6989626844306271e-01	-4.9220066686612485e-01	-3.6761335611241963e-01	-4.1516933823617896e-01	-3.1323902782746899e-01	-6.5119571711100499e-01	-1.7572426187790968e+00	-3.4381387791302620e-01	-5.0783996089363148e-01	-1.0524346442136494e+00	-2.7458477605850107e-01	-2.5687757233382569e-01	-1.9933837679563032e-01	-1.0764820505928052e-01	-9.9265520876360577e-02	-4.8568465656975375e-02	-8.3989064530229668e-02	-1.7994231724018425e-01	-2.2168143421575087e-01	-1.1410722227077817e-01	-1.9231216665092237e-02	-1.3286269984202292e-01	-1.9495108016102550e-01	-7.6458783538317393e-02	-2.8586489762023815e-01	-6.3346414001260787e-02	-7.0651119300068788e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3952947078490867e-01	-3.2915032968589303e-01	-6.7283353817086800e-01	-4.9447296211247194e-01	-3.6859229767897689e-01	-4.1652019286734010e-01	-3.1428900927716835e-01	-6.5419175037332578e-01	-1.7602832928313661e+00	-3.4521104236468975e-01	-5.0908758897587281e-01	-1.0552236870430203e+00	-2.7571622421894043e-01	-2.5799130313610141e-01	-1.9966969225140740e-01	-1.0807332513101159e-01	-9.9447581492966924e-02	-4.8770797476093135e-02	-8.4349057976569539e-02	-1.8074247194254339e-01	-2.2265440964735692e-01	-1.1457071306348286e-01	-1.9311302979528835e-02	-1.3345959601966079e-01	-1.9574207914147468e-01	-7.6785388695987819e-02	-2.8685125626472291e-01	-6.3629980334243913e-02	-7.0889522061203941e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4048745252936705e-01	-3.3033513998225850e-01	-6.7575427864201332e-01	-4.9674188129150582e-01	-3.6951598975982641e-01	-4.1782565243831365e-01	-3.1530702901591617e-01	-6.5718257802654612e-01	-1.7629531468093718e+00	-3.4659145937819541e-01	-5.1025120649372857e-01	-1.0578538665848389e+00	-2.7683585462323429e-01	-2.5909797835706888e-01	-1.9995763270467620e-01	-1.0849235577671047e-01	-9.9609290932101580e-02	-4.8971136320915133e-02	-8.4706352057527468e-02	-1.8153917108212711e-01	-2.2362213641522136e-01	-1.1502874611336263e-01	-1.9390592308184722e-02	-1.3405431586603880e-01	-1.9652367426655501e-01	-7.7109449841575917e-02	-2.8781132162017292e-01	-6.3912421126228844e-02	-7.1120939736738872e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4136802873232250e-01	-3.3149397629152755e-01	-6.7865771955829790e-01	-4.9900704465369072e-01	-3.7038347720722120e-01	-4.1908466425255914e-01	-3.1629232710773353e-01	-6.6016769136776676e-01	-1.7652487695562227e+00	-3.4795459678332541e-01	-5.1132939966746560e-01	-1.0603225023934439e+00	-2.7794334133389414e-01	-2.6019733381577276e-01	-2.0020173585335946e-01	-1.0890513100511660e-01	-9.9750433948743528e-02	-4.9169413454197425e-02	-8.5060838383583207e-02	-1.8233225227541328e-01	-2.2458439174132130e-01	-1.1548116850474191e-01	-1.9469056217365787e-02	-1.3464673013882880e-01	-1.9729560047521627e-01	-7.7430866156049466e-02	-2.8874459175080824e-01	-6.4193671064761842e-02	-7.1345224105414662e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4216991584552484e-01	-3.3262615578886584e-01	-6.8154308362234806e-01	-5.0126806687725378e-01	-3.7119384379007464e-01	-4.2029618941072244e-01	-3.1724415254497301e-01	-6.6314657523989373e-01	-1.7671672193618542e+00	-3.4929992264808568e-01	-5.1232081592897660e-01	-1.0626270328231029e+00	-2.7903836450142766e-01	-2.6128910701020169e-01	-2.0040158874220465e-01	-1.0931148659637745e-01	-9.9870818779909110e-02	-4.9365560038466122e-02	-8.5412407848866528e-02	-1.8312155344369296e-01	-2.2554095315850742e-01	-1.1592782937498586e-01	-1.9546666133764660e-02	-1.3523670816727984e-01	-1.9805759607870169e-01	-7.7749536120958529e-02	-2.8965058423032553e-01	-6.4473663965038716e-02	-7.1562230474090938e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4289188301054994e-01	-3.3373099918942339e-01	-6.8440958687449360e-01	-5.0352455714086120e-01	-3.7194621400165745e-01	-4.2145920419263894e-01	-3.1816176420638403e-01	-6.6611870816430407e-01	-1.7687060335985274e+00	-3.5062690566277299e-01	-5.1322416684493166e-01	-1.0647650205359391e+00	-2.8012061074554290e-01	-2.6237303736188961e-01	-2.0055682887438814e-01	-1.0971126026276054e-01	-9.9970277658057591e-02	-4.9559507184093618e-02	-8.5760950686876072e-02	-1.8390691294314404e-01	-2.2649159869547789e-01	-1.1636858007919665e-01	-1.9623393360833418e-02	-1.3582411789770493e-01	-1.9880940305121880e-01	-7.8065357564892732e-02	-2.9052883709553362e-01	-6.4752332783463540e-02	-7.1771817886447403e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4353275462978953e-01	-3.3480783142934734e-01	-6.8725643904478118e-01	-5.0577611920234666e-01	-3.7263975480093836e-01	-4.2257270144613079e-01	-3.1904443182107123e-01	-6.6908356248043310e-01	-1.7698632368751006e+00	-3.5193501552690992e-01	-5.1403823094444567e-01	-1.0667341578101261e+00	-2.8118977352288566e-01	-2.6344886645833071e-01	-2.0066714517089865e-01	-1.1010429180602896e-01	-1.0004866725083572e-01	-4.9751185998078311e-02	-8.6106356527935995e-02	-1.8468816969505478e-01	-2.2743610706329145e-01	-1.1680327435101223e-01	-1.9699209095587054e-02	-1.3640882594134576e-01	-1.9955076731524302e-01	-7.8378227711087947e-02	-2.9137890976726333e-01	-6.5029609632128005e-02	-7.1973849325712047e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4409141286528203e-01	-3.3585598235633124e-01	-6.9008284392011066e-01	-5.0802235148357311e-01	-3.7327367728161298e-01	-4.2363569197973971e-01	-3.1989143693641919e-01	-6.7204060449227399e-01	-1.7706373476611552e+00	-3.5322372333855317e-01	-5.1476185644065942e-01	-1.0685322716277863e+00	-2.8224555348009567e-01	-2.6451633829256149e-01	-2.0073227877239858e-01	-1.1049042327107651e-01	-1.0010586902468009e-01	-4.9940527633450450e-02	-8.6448514458349765e-02	-1.8546516331593427e-01	-2.2837425784306023e-01	-1.1723176845899880e-01	-1.9774084445822848e-02	-1.3699069762462332e-01	-2.0028143902057294e-01	-7.8688043226132834e-02	-2.9220038393506154e-01	-6.5305425794222244e-02	-7.2168191910714385e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4456680005675536e-01	-3.3687478742870064e-01	-6.9288799972644699e-01	-5.1026284716153891e-01	-3.7384723826309052e-01	-4.2464720595645811e-01	-3.2070207388804023e-01	-6.7498929462182078e-01	-1.7710273833408527e+00	-3.5449250198548826e-01	-5.1539396383595792e-01	-1.0701573285226893e+00	-2.8328765879103557e-01	-2.6557519949926917e-01	-2.0075202367917189e-01	-1.1086949909543736e-01	-1.0014178953023854e-01	-5.0127463339224097e-02	-8.6787313081207143e-02	-1.8623773424725587e-01	-2.2930583167444996e-01	-1.1765392135814345e-01	-1.9847990447739300e-02	-1.3756959704178370e-01	-2.0100117281626748e-01	-7.8994700269719442e-02	-2.9299286440227429e-01	-6.5579711740384808e-02	-7.2354717084578427e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4495792105036219e-01	-3.3786358842196218e-01	-6.9567109952608785e-01	-5.1249719426577134e-01	-3.7435974179803638e-01	-4.2560629428543134e-01	-3.2147565076974405e-01	-6.7792908756941916e-01	-1.7710328636656483e+00	-3.5574082653783518e-01	-5.1593354840075634e-01	-1.0716074391683958e+00	-2.8431580547711177e-01	-2.6662519958678838e-01	-2.0072622722571465e-01	-1.1124136625430786e-01	-1.0015636060803240e-01	-5.0311924510813788e-02	-8.7122640578797150e-02	-1.8700572388457798e-01	-2.3023061044460894e-01	-1.1806959483596957e-01	-1.9920898083937343e-02	-1.3814538710994143e-01	-2.0170972811461396e-01	-7.9298094545384251e-02	-2.9375597988823360e-01	-6.5852397146000413e-02	-7.2533300795394898e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4526384542980757e-01	-3.3882173414172934e-01	-6.9843133162984283e-01	-5.1472497578212795e-01	-3.7481054059135954e-01	-4.2651203000854038e-01	-3.2221149040147484e-01	-6.8085943248104708e-01	-1.7706538125844895e+00	-3.5696817464160807e-01	-5.1637968251618460e-01	-1.0728808626884143e+00	-2.8532971770968812e-01	-2.6766609116436546e-01	-2.0065479038749845e-01	-1.1160587440074003e-01	-1.0014953951326208e-01	-5.0493842740830415e-02	-8.7454384776576008e-02	-1.8776897470578996e-01	-2.3114837747714004e-01	-1.1847865365281901e-01	-1.9992778301786251e-02	-1.3871792962651966e-01	-2.0240686934630048e-01	-7.9598121352182180e-02	-2.9448938378438649e-01	-6.6123410909452174e-02	-7.2703823668238007e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4548370964175982e-01	-3.3974858114187134e-01	-7.0116788002406771e-01	-5.1694576976304030e-01	-3.7519903732588328e-01	-4.2736350967869768e-01	-3.2290893129311582e-01	-6.8377977312250016e-01	-1.7698907584399270e+00	-3.5817402691281458e-01	-5.1673151787141847e-01	-1.0739760106707061e+00	-2.8632912809367173e-01	-2.6869763016407638e-01	-2.0053766791844416e-01	-1.1196287600069318e-01	-1.0012130895914094e-01	-5.0673149870170846e-02	-8.7782433208635074e-02	-1.8852733039823724e-01	-2.3205891772072443e-01	-1.1888096567586498e-01	-2.0063602032135020e-02	-1.3928708532908365e-01	-2.0309236620599061e-01	-7.9894675637235749e-02	-2.9519275486136348e-01	-6.6392681171335233e-02	-7.2866171167921406e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4561671900775823e-01	-3.4064349444672420e-01	-7.0387992481236084e-01	-5.1915914944426889e-01	-3.7552468589032217e-01	-4.2815985472666157e-01	-3.2356732860204018e-01	-6.8668954806047400e-01	-1.7687447325283256e+00	-3.5935786733165392e-01	-5.1698828750683301e-01	-1.0748914508700262e+00	-2.8731377793143581e-01	-2.6971957605680291e-01	-2.0037486831865184e-01	-1.1231222646265623e-01	-1.0007167707864208e-01	-5.0849778039313002e-02	-8.8106673184611309e-02	-1.8928063598448103e-01	-2.3296201793700158e-01	-1.1927640200644833e-01	-2.0133340208349941e-02	-1.3985271395755747e-01	-2.0376599388753280e-01	-8.0187652049100541e-02	-2.9586579792414130e-01	-6.6660135334636786e-02	-7.3020233751923222e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4566214961509643e-01	-3.4150584827613328e-01	-7.0656664267175207e-01	-5.2136468336823383e-01	-3.7578699250556619e-01	-4.2890021281309754e-01	-3.2418605508224024e-01	-6.8958819085052891e-01	-1.7672172660322920e+00	-3.6051918363644536e-01	-5.1714930769471634e-01	-1.0756259105826043e+00	-2.8828341746634323e-01	-2.7073169206169323e-01	-2.0016645363295535e-01	-1.1265378426157907e-01	-1.0000067730503101e-01	-5.1023659739727188e-02	-8.8426991857980142e-02	-1.9002873794645705e-01	-2.3385746688730513e-01	-1.1966483710035372e-01	-2.0201963785657640e-02	-1.4041467431881252e-01	-2.0442753330807414e-01	-8.0476944991886540e-02	-2.9650824441264884e-01	-6.6925700085888232e-02	-7.3165907012949394e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4561935007958209e-01	-3.4233502677209815e-01	-7.0922720732320643e-01	-5.2356193551395314e-01	-3.7598551674567965e-01	-4.2958375916263269e-01	-3.2476450202286444e-01	-6.9247513023191387e-01	-1.7653103853432253e+00	-3.6165746771690255e-01	-5.1721397964985316e-01	-1.0761782796789747e+00	-2.8923780610522398e-01	-2.7173374534855266e-01	-1.9991253908187839e-01	-1.1298741105688576e-01	-9.9908368172051953e-02	-5.1194727865313865e-02	-8.8743276295664350e-02	-1.9077148434780158e-01	-2.3474505551785785e-01	-1.2004614888067602e-01	-2.0269443760772953e-02	-1.4097282435360886e-01	-2.0507677132038557e-01	-8.0762448680076329e-02	-2.9711985294537097e-01	-6.7189301417292069e-02	-7.3303091810642623e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4548774317341550e-01	-3.4313042472573607e-01	-7.1186079001614955e-01	-5.2575046543363002e-01	-3.7611987245047346e-01	-4.3020969787657259e-01	-3.2530208017397133e-01	-6.9534979032923239e-01	-1.7630266058014883e+00	-3.6277221600641107e-01	-5.1718179106288420e-01	-1.0765476132820528e+00	-2.9017671261925915e-01	-2.7272550723263783e-01	-1.9961329252756341e-01	-1.1331297180436427e-01	-9.9794833035116284e-02	-5.1362915763775982e-02	-8.9055413548894791e-02	-1.9150872495412175e-01	-2.3562457714302185e-01	-1.2042021884295682e-01	-2.0335751191789486e-02	-1.4152702120586955e-01	-2.0571350091275548e-01	-8.1044057193977656e-02	-2.9770040980371215e-01	-6.7450864649827802e-02	-7.3431694391993582e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4526682731192929e-01	-3.4389144830327001e-01	-7.1446656002677844e-01	-5.2792982839591951e-01	-3.7618972852692428e-01	-4.3077726322099741e-01	-3.2579822065729047e-01	-6.9821159086091278e-01	-1.7603689238910694e+00	-3.6386292987297397e-01	-5.1705231745005431e-01	-1.0767331340789574e+00	-2.9109991532282675e-01	-2.7370675336135042e-01	-1.9926893377821575e-01	-1.1363033486176490e-01	-9.9660179715309702e-02	-5.1528157287835281e-02	-8.9363290725248956e-02	-1.9224031135099229e-01	-2.3649582762620910e-01	-1.2078693215230372e-01	-2.0400857218310836e-02	-1.4207712129425834e-01	-2.0633752139585296e-01	-8.1321664535751445e-02	-2.9824972935513472e-01	-6.7710314457338522e-02	-7.3551626500053771e-02	0
