# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9523541246133469e-01	-3.5760999300093022e-01	-8.3258115838178215e-01	-1.1781498410979188e+00	-7.9471925748689431e-01	-3.2248917889957718e-01	-2.7307327179340157e-01	-7.9717848116130097e-01	-3.4558889670855109e-01	-1.2658308136284530e-01	-8.9981093443712135e-02	-1.0291280942156282e-01	-7.0847852478435128e-02	-2.5052805645146831e-01	-1.2976900459491580e-01	-5.6818876513130022e-02	-6.5324055341147311e-02	-6.6961920492236884e-02	-1.7108008137173253e-01	-1.4936082402417869e-01	-7.2169683840295859e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9843176910341065e-01	-3.5930216913434193e-01	-8.3630440477815327e-01	-1.1829027331530311e+00	-7.9824808908005762e-01	-3.2400380686693081e-01	-2.7421961302679249e-01	-8.0006679606976705e-01	-3.4719851368843108e-01	-1.2708293915725302e-01	-9.0400700399550615e-02	-1.0332569650500022e-01	-7.1116782224511566e-02	-2.5164720670022739e-01	-1.3036502610533751e-01	-5.7075491854387435e-02	-6.5587434989027679e-02	-6.7266175411416704e-02	-1.7183677551592780e-01	-1.5004751389864579e-01	-7.2518491328752516e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0161254195955114e-01	-3.6099170610126241e-01	-8.3999720471788852e-01	-1.1875556619469401e+00	-8.0174510100848539e-01	-3.2551477188988170e-01	-2.7534764627483233e-01	-8.0285131686517319e-01	-3.4880270014193349e-01	-1.2757080420528313e-01	-9.0818953778043124e-02	-1.0372958048636403e-01	-7.1377790318996853e-02	-2.5275724622036511e-01	-1.3095807621120401e-01	-5.7330311704221336e-02	-6.5845238469494569e-02	-6.7568524558004522e-02	-1.7258638305064547e-01	-1.5073085505633674e-01	-7.2867597987033614e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0477691943442800e-01	-3.6267830576567295e-01	-8.4365830012503240e-01	-1.1921058190036093e+00	-8.0520904562864215e-01	-3.2702177316724584e-01	-2.7645678819459885e-01	-8.0552948372855215e-01	-3.5040110182172751e-01	-1.2804633435238327e-01	-9.1235763645905715e-02	-1.0412420548270944e-01	-7.1630659338170297e-02	-2.5385785037440278e-01	-1.3154800314907933e-01	-5.7583256405959730e-02	-6.6097304483224872e-02	-6.7868880312011076e-02	-1.7332865714512230e-01	-1.5141067289828780e-01	-7.3216966216507154e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0792408363032810e-01	-3.6436166568623873e-01	-8.4728642450784097e-01	-1.1965504255734765e+00	-8.0863866969629739e-01	-3.2852450580662362e-01	-2.7754645609475209e-01	-8.0809878213080633e-01	-3.5199336055911906e-01	-1.2850918921096846e-01	-9.1651039175098203e-02	-1.0450931764860008e-01	-7.1875173212075996e-02	-2.5494869884537408e-01	-1.3213465414761755e-01	-5.7834245662022291e-02	-6.6343472735995737e-02	-6.8167154467067462e-02	-1.7406335328810998e-01	-1.5208679145633572e-01	-7.3566557934958948e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1105321079261308e-01	-3.6604147918523544e-01	-8.5088030372309043e-01	-1.2008867365375064e+00	-8.1203271525255338e-01	-3.3002266090416665e-01	-2.7861606848586279e-01	-8.1055674707401260e-01	-3.5357911439190309e-01	-1.2895903054397359e-01	-9.2064688683253348e-02	-1.0488466549568060e-01	-7.2111117481722206e-02	-2.5602947612371790e-01	-1.3271787552164763e-01	-5.8083198576626825e-02	-6.6583584125698272e-02	-6.8463258283488856e-02	-1.7479022960751908e-01	-1.5275903349214393e-01	-7.3916334590944557e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1416347177061179e-01	-3.6771743542242191e-01	-8.5443865676942854e-01	-1.2051120443429266e+00	-8.1538992053727932e-01	-3.3151592562956106e-01	-2.7966504564034628e-01	-8.1290096732782946e-01	-3.5515799769709866e-01	-1.2939552265297546e-01	-9.2476619675763760e-02	-1.0525000021489839e-01	-7.2338279559633789e-02	-2.5709987199441026e-01	-1.3329751276949187e-01	-5.8330033700232826e-02	-6.6817480931027032e-02	-6.8757102543175644e-02	-1.7550904719035293e-01	-1.5342722060019096e-01	-7.4266257178723261e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1725403249364661e-01	-3.6938921947389963e-01	-8.5796019660943157e-01	-1.2092236829617484e+00	-8.1870902092917097e-01	-3.3300398331630310e-01	-2.8069281016105974e-01	-8.1512908964898878e-01	-3.5672964132843576e-01	-1.2981833277008889e-01	-9.2886738889503481e-02	-1.0560507600063530e-01	-7.2556448993255487e-02	-2.5815958202298145e-01	-1.3387341067344413e-01	-5.8574669075705264e-02	-6.7045007001431484e-02	-6.9048597606311241e-02	-1.7621957040203728e-01	-1.5409117331468136e-01	-7.4616286253756395e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2032405446173298e-01	-3.7105651241597676e-01	-8.6144363101992438e-01	-1.2132190318627514e+00	-8.2198874991154114e-01	-3.3448651355724990e-01	-2.8169878755759942e-01	-8.1723882297155814e-01	-3.5829367275847962e-01	-1.3022713145280976e-01	-9.3294952338157378e-02	-1.0594965037598393e-01	-7.2765417730676712e-02	-2.5920830803902767e-01	-1.3444541340332933e-01	-5.8817022286178813e-02	-6.7266007947900497e-02	-6.9337653469812396e-02	-1.7692156720423424e-01	-1.5475071122032741e-01	-7.4966381948756822e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2337269525055903e-01	-3.7271899141408221e-01	-8.6488766347005663e-01	-1.2170955199873446e+00	-8.2522784006291716e-01	-3.3596319230551319e-01	-2.8268240682926321e-01	-8.1922794255543474e-01	-3.5984971622522993e-01	-1.3062159298094711e-01	-9.3701165359126773e-02	-1.0628348451837590e-01	-7.2964980388131512e-02	-2.6024575861580573e-01	-1.3501336462305139e-01	-5.9057010504597676e-02	-6.7480331334139512e-02	-6.9624179827480565e-02	-1.7761480947020705e-01	-1.5540565306694465e-01	-7.5316503990267986e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2639910903024363e-01	-3.7437632981672531e-01	-8.6829099402655929e-01	-1.2208506297193908e+00	-8.2842502407135432e-01	-3.3743369198066575e-01	-2.8364310105362495e-01	-8.2109429408040358e-01	-3.6139739288306771e-01	-1.3100139575475417e-01	-9.4105282661977652e-02	-1.0660634358474784e-01	-7.3154934518702183e-02	-2.6127164954446730e-01	-1.3557710760003208e-01	-5.9294550544902513e-02	-6.7687826867689274e-02	-6.9908086131799468e-02	-1.7829907329679398e-01	-1.5605581688779030e-01	-7.5666611715757573e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2940244709736335e-01	-3.7602819725453007e-01	-8.7165232028551287e-01	-1.2244819008388523e+00	-8.3157903577138947e-01	-3.3889768158029704e-01	-2.8458030797961620e-01	-8.2283579767288684e-01	-3.6293632095788059e-01	-1.3136622269334822e-01	-9.4507208378392937e-02	-1.0691799703540894e-01	-7.3335080881642048e-02	-2.6228570430148357e-01	-1.3613648531743125e-01	-5.9529558914831339e-02	-6.7888346590525256e-02	-7.0189281657318525e-02	-1.7897413931203393e-01	-1.5670102012156356e-01	-7.6016664091202488e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3238185841970660e-01	-3.7767425974432872e-01	-8.7497033832989268e-01	-1.2279869344488810e+00	-8.3468861120238325e-01	-3.4035482679689644e-01	-2.8549347062399927e-01	-8.2445045185256627e-01	-3.6446611590622419e-01	-1.3171576163247903e-01	-9.4906846113588045e-02	-1.0721821895575882e-01	-7.3505223711711656e-02	-2.6328765450779651e-01	-1.3669134058903237e-01	-5.9761951870296724e-02	-6.8081745068671387e-02	-7.0467675565554944e-02	-1.7963979297748728e-01	-1.5734107973798200e-01	-7.6366619729147087e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3533649019315872e-01	-3.7931417979832510e-01	-8.7824374371205849e-01	-1.2313633968658193e+00	-8.3775248968698435e-01	-3.4180479014004828e-01	-2.8638203787004785e-01	-8.2593633738595296e-01	-3.6598639057834392e-01	-1.3204970572069374e-01	-9.5304098999142703e-02	-1.0750678837498820e-01	-7.3665170987911768e-02	-2.6427724037823119e-01	-1.3724151617666591e-01	-5.9991645471297754e-02	-6.8267879580354712e-02	-7.0743176971345981e-02	-1.8029582488429199e-01	-1.5797581236682781e-01	-7.6716436907210431e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3826548841010564e-01	-3.8094761653829962e-01	-8.8147123246031767e-01	-1.2346090234613734e+00	-8.4076941492834245e-01	-3.4324723106393418e-01	-2.8724546506727300e-01	-8.2729162103414033e-01	-3.6749675538489118e-01	-1.3236775381292490e-01	-9.5698869747203388e-02	-1.0778348958088738e-01	-7.3814734700982015e-02	-2.6525421115971132e-01	-1.3778685491003576e-01	-6.0218555639319812e-02	-6.8446610302225930e-02	-7.1015695010572949e-02	-1.8094203104199996e-01	-1.5860503443035878e-01	-7.7066073587021541e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4116799843869741e-01	-3.8257422581484540e-01	-8.8465150210853383e-01	-1.2377216224462408e+00	-8.4373813612460258e-01	-3.4468180610008292e-01	-2.8808321463097103e-01	-8.2851455918204464e-01	-3.6899681846718208e-01	-1.3266961086051773e-01	-9.6091060706000986e-02	-1.0804811242987609e-01	-7.3953731119024924e-02	-2.6621832555682856e-01	-1.3832719980880576e-01	-6.0442598216171588e-02	-6.8617800493168762e-02	-7.1285138909177967e-02	-1.8157821315924907e-01	-1.5922856227895779e-01	-7.7415487433558583e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4404316561229644e-01	-3.8419366033159758e-01	-8.8778325274776504e-01	-1.2406990785842769e+00	-8.4665740909918286e-01	-3.4610816899535413e-01	-2.8889475664037978e-01	-8.2960350133666783e-01	-3.7048618587080617e-01	-1.3295498829670588e-01	-9.6480573916631326e-02	-1.0830045265137060e-01	-7.4081981050607232e-02	-2.6716935214334003e-01	-1.3886239420679353e-01	-6.0663689024203916e-02	-6.8781316675222762e-02	-7.1551418053386634e-02	-1.8220417891533738e-01	-1.5984621232989182e-01	-7.7764635834867563e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4689013582838970e-01	-3.8580556977442132e-01	-8.9086518809875037e-01	-1.2435393568263962e+00	-8.4952599744521329e-01	-3.4752597085509018e-01	-2.8967956943419820e-01	-8.3055689348216510e-01	-3.7196446172243058e-01	-1.3322360441653980e-01	-9.6867311171038598e-02	-1.0854031214559909e-01	-7.4199310104684876e-02	-2.6810706975818954e-01	-1.3939228187811034e-01	-6.0881743927849556e-02	-6.8937028811146536e-02	-7.1814442061046785e-02	-1.8281974222179070e-01	-1.6045780120903602e-01	-7.8113475922137035e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4970805615622704e-01	-3.8740960094551014e-01	-8.9389601660404705e-01	-1.2462405058533887e+00	-8.5234267368248040e-01	-3.4893486029136606e-01	-2.9043714020222966e-01	-8.3137328127983778e-01	-3.7343124840961678e-01	-1.3347518475027004e-01	-9.7251174071140103e-02	-1.0876749927398539e-01	-7.4305548946696082e-02	-2.6903126788468740e-01	-1.3991670716507987e-01	-6.1096678896420717e-02	-6.9084810478154915e-02	-7.2074120853988066e-02	-1.8342472347303115e-01	-1.6106314589540985e-01	-7.8461964590102296e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5249607545242359e-01	-3.8900539790233957e-01	-8.9687445253848797e-01	-1.2488006615169072e+00	-8.5510622042512563e-01	-3.5033448357629332e-01	-2.9116696557190214e-01	-8.3205131310156166e-01	-3.7488614676349574e-01	-1.3370946242919621e-01	-9.7632064089028539e-02	-1.0898182914122578e-01	-7.4400533550165598e-02	-2.6994174701152412e-01	-1.4043551510775959e-01	-6.1308410068093809e-02	-6.9224539037369678e-02	-7.2330364731301972e-02	-1.8401894978529168e-01	-1.6166206386836166e-01	-7.8810058517754189e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5525334498372088e-01	-3.9059260210141405e-01	-8.9979921713659983e-01	-1.2512180501680761e+00	-8.5781543155830564e-01	-3.5172448480026725e-01	-2.9186855218841162e-01	-8.3258974288561161e-01	-3.7632875624411777e-01	-1.3392617854299727e-01	-9.8009882628184136e-02	-1.0918312386819989e-01	-7.4484105443167803e-02	-2.7083831897433763e-01	-1.4094855157487918e-01	-6.1516853815009161e-02	-6.9356095798534662e-02	-7.2583084443440554e-02	-1.8460225522294735e-01	-1.6225437325722750e-01	-7.9157714189327988e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5797901905611376e-01	-3.9217085254672562e-01	-9.0266903973550461e-01	-1.2534909918632917e+00	-8.6046911342195664e-01	-3.5310450603509275e-01	-2.9254141728725302e-01	-8.3298743280439735e-01	-3.7775867512832717e-01	-1.3412508248757299e-01	-9.8384531085626212e-02	-1.0937121285486978e-01	-7.4556111948999679e-02	-2.7172080727661774e-01	-1.4145566339600854e-01	-6.1721926809407281e-02	-6.9479366179556024e-02	-7.2832191267023838e-02	-1.8517448101147882e-01	-1.6283989299327964e-01	-7.9504887915543873e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6067225564948515e-01	-3.9373978594285775e-01	-9.0548265893177637e-01	-1.2556179034370596e+00	-8.6306608599971890e-01	-3.5447418750186516e-01	-2.9318508925791209e-01	-8.3324335573413399e-01	-3.7917550069999284e-01	-1.3430593230244531e-01	-9.8755910914932910e-02	-1.0954593303234551e-01	-7.4616406420424330e-02	-2.7258904738878442e-01	-1.4195669849475545e-01	-6.1923546090719261e-02	-6.9594239860444870e-02	-7.3077597080244389e-02	-1.8573547573632099e-01	-1.6341844296376942e-01	-7.9851535855075484e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6333221705693100e-01	-3.9529903685263151e-01	-9.0823882375063514e-01	-1.2575973014320159e+00	-8.6560518411107978e-01	-3.5583316774351365e-01	-2.9379910819749649e-01	-8.3335659751722180e-01	-3.8057882944244076e-01	-1.3446849499678792e-01	-9.9123923690052573e-02	-1.0970712910331706e-01	-7.4664848466855963e-02	-2.7344288702435621e-01	-1.4245150602278991e-01	-6.2121629133525980e-02	-6.9700610931252419e-02	-7.3319214438755401e-02	-1.8628509552690359e-01	-1.6398984416786355e-01	-8.0197614036219000e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6595807052786258e-01	-3.9684823785920026e-01	-9.1093629482580030e-01	-1.2594278048765384e+00	-8.6808525860468988e-01	-3.5718108380187780e-01	-2.9438302645311626e-01	-8.3332635900867136e-01	-3.8196825723293837e-01	-1.3461254686318058e-01	-9.9488471169831297e-02	-1.0985465377008459e-01	-7.4701304173871511e-02	-2.7428218639218982e-01	-1.4293993649448702e-01	-6.2316093916294835e-02	-6.9798378033608485e-02	-7.3556956651921648e-02	-1.8682320422523430e-01	-1.6455391887425405e-01	-8.0543078378738114e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6854898891406165e-01	-3.9838701973249074e-01	-9.1357384558825749e-01	-1.2611081379008464e+00	-8.7050517755080925e-01	-3.5851757139918272e-01	-2.9493640915184494e-01	-8.3315195789878593e-01	-3.8334337953909547e-01	-1.3473787377821414e-01	-9.9849455363176354e-02	-1.0998836794944825e-01	-7.4725646314450042e-02	-2.7510681842386348e-01	-1.4342184192197224e-01	-6.2506858990800315e-02	-6.9887444495491918e-02	-7.3790737859311992e-02	-1.8734967353843687e-01	-1.6511049078022769e-01	-8.0887884715858033e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7110415131774168e-01	-3.9991501159986720e-01	-9.1615026346211215e-01	-1.2626371321828207e+00	-8.7286382743077318e-01	-3.5984226512379092e-01	-2.9545883471712597e-01	-8.3283283030499522e-01	-3.8470379161702378e-01	-1.3484427148910708e-01	-1.0020677859477567e-01	-1.1010814097375901e-01	-7.4737754551359795e-02	-2.7591666897535588e-01	-1.4389707595035098e-01	-6.2693843552130285e-02	-6.9967718458884512e-02	-7.4020473107308540e-02	-1.8786438317471033e-01	-1.6565938517195383e-01	-8.1231988816383771e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7362274374076212e-01	-4.0143184112090147e-01	-9.1866435106565847e-01	-1.2640137292152793e+00	-8.7516011432134189e-01	-3.6115479862004912e-01	-2.9594989537050354e-01	-8.3236853212664741e-01	-3.8604908871115051e-01	-1.3493154588553402e-01	-1.0056034357128982e-01	-1.1021385077746948e-01	-7.4737515630135892e-02	-2.7671163700226858e-01	-1.4436549399289753e-01	-6.2876967509176498e-02	-7.0039112999981751e-02	-7.4246078425706366e-02	-1.8836722096224295e-01	-1.6620042908575897e-01	-8.1575346406918187e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7610395973405955e-01	-4.0293713466611591e-01	-9.2111492741572698e-01	-1.2652369823870231e+00	-8.7739296507178743e-01	-3.6245480478211051e-01	-2.9640919761763312e-01	-8.3175874015741080e-01	-3.8737886625554108e-01	-1.3499951325590864e-01	-1.0091005344793320e-01	-1.1030538406856812e-01	-7.4724823562115336e-02	-2.7749163470793409e-01	-1.4482695336597656e-01	-6.3056151555504383e-02	-7.0101546241659971e-02	-7.4467470904171940e-02	-1.8885808295067241e-01	-1.6673345147013563e-01	-8.1917913194154396e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7854700104640095e-01	-4.0443051749955727e-01	-9.2350082913331388e-01	-1.2663060588704016e+00	-8.7956132847153168e-01	-3.6374191595152255e-01	-2.9683636271752534e-01	-8.3100325295082522e-01	-3.8869272007662869e-01	-1.3504800052740934e-01	-1.0125581189535907e-01	-1.1038263648432817e-01	-7.4699579797022075e-02	-2.7825658766385342e-01	-1.4528131342346770e-01	-6.3231317240494134e-02	-7.0154941457924044e-02	-7.4684568768431644e-02	-1.8933687349475797e-01	-1.6725828334823123e-01	-8.2259644887218319e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8095107827153565e-01	-4.0591161396505870e-01	-9.2582091164845493e-01	-1.2672202413088656e+00	-8.8166417640613737e-01	-3.6501576411844738e-01	-2.9723102713405286e-01	-8.3010199143552355e-01	-3.8999024659724146e-01	-1.3507684548908902e-01	-1.0159752316676185e-01	-1.1044551273085203e-01	-7.4661693384624639e-02	-2.7900643490201010e-01	-1.4572843569045760e-01	-6.3402387040642008e-02	-7.0199227170088155e-02	-7.4897291456055018e-02	-1.8980350531999521e-01	-1.6777475798055652e-01	-8.2600497220039371e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8331541149285344e-01	-4.0738004767603603e-01	-9.2807405040225810e-01	-1.2679789292985397e+00	-8.8370050499945652e-01	-3.6627598112628068e-01	-2.9759284296878713e-01	-8.2905499927756277e-01	-3.9127104304182403e-01	-1.3508589699745799e-01	-1.0193509216510953e-01	-1.1049392670594467e-01	-7.4611081125020448e-02	-2.7974112897871145e-01	-1.4616818399596782e-01	-6.3569284430908188e-02	-7.0234337234470465e-02	-7.5105559691700477e-02	-1.9025789956997666e-01	-1.6828271102764403e-01	-8.2940425973724557e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8563923092461196e-01	-4.0883544170864855e-01	-9.3025914204396021e-01	-1.2685816406585242e+00	-8.8566933573971651e-01	-3.6752219887951021e-01	-2.9792147837428484e-01	-8.2786244298829081e-01	-3.9253470764277654e-01	-1.3507501516399206e-01	-1.0226842451041833e-01	-1.1052780160490498e-01	-7.4547667707134307e-02	-2.8046063600972032e-01	-1.4660042460447964e-01	-6.3731933955995426e-02	-7.0260210921410451e-02	-7.5309295561687195e-02	-1.9069998583537531e-01	-1.6878198071238298e-01	-8.3279386998914781e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8792177754885628e-01	-4.1027741879816826e-01	-9.3237510562085446e-01	-1.2690280124853484e+00	-8.8756971658737183e-01	-3.6875404955460267e-01	-2.9821661794700099e-01	-8.2652461177716807e-01	-3.9378083984780515e-01	-1.3504407152407108e-01	-1.0259742660698112e-01	-1.1054707000888385e-01	-7.4471385835052639e-02	-2.8116493567654749e-01	-1.4702502634602077e-01	-6.3890261301439863e-02	-7.0276792985449602e-02	-7.5508422587759083e-02	-1.9112970216449551e-01	-1.6927240798175308e-01	-8.3617336238101747e-02	0
