# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9797739567655499e-01	-2.8060894250538876e-01	-6.3173659622213663e-01	-4.5068608607549659e-01	-2.4743284436670623e-01	-3.7234981457312427e-01	-2.5542057949303332e-01	-6.0598019709630813e-01	-1.7131493262245328e+00	-2.6940452072892485e-01	-4.1489535873010241e-01	-9.9498738261588215e-01	-2.6781119160360795e-01	-2.5020560305245115e-01	-1.9621048885949047e-01	-1.0525432242028467e-01	-9.7675252680913330e-02	-4.7507438142005150e-02	-8.1808242095336950e-02	-1.7529968239595081e-01	-2.1593760058086245e-01	-1.1148881570388566e-01	-1.8775346389452396e-02	-1.2920277941122763e-01	-1.9033077079017077e-01	-7.4558462083194277e-02	-2.7934914875795058e-01	-6.1620649822673193e-02	-6.9142610348166586e-02	2.3761640032515619e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9686318722964242e-01	-2.7795744915425902e-01	-6.3275986736627987e-01	-4.5006974361525226e-01	-2.3705161562848759e-01	-3.7115437154554554e-01	-2.5177717004004757e-01	-6.0627096500219013e-01	-1.7170506950066082e+00	-2.6425513292388714e-01	-4.0832264240531752e-01	-9.9524366245662865e-01	-2.6906763411390461e-01	-2.5139087488465034e-01	-1.9673833842870553e-01	-1.0577633101842245e-01	-9.7957604698085565e-02	-4.7763368236894178e-02	-8.2190057360256308e-02	-1.7616946486848856e-01	-2.1698288138556882e-01	-1.1204540390038417e-01	-1.8868887684749352e-02	-1.2980288627975436e-01	-1.9124667986141208e-01	-7.4923430462189855e-02	-2.8047459136595448e-01	-6.1909841468027083e-02	-6.9435117401138155e-02	2.3707418710776427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9582605027914958e-01	-2.7527642739916908e-01	-6.3377889853172764e-01	-4.4943188144219592e-01	-2.2657478246852825e-01	-3.7003681236926272e-01	-2.4815258742516738e-01	-6.0656063379721203e-01	-1.7207269556808038e+00	-2.5908710117462969e-01	-4.0170886457184957e-01	-9.9543161875405173e-01	-2.7032285379140064e-01	-2.5257528035471916e-01	-1.9722251745958130e-01	-1.0630102966317798e-01	-9.8220300887555914e-02	-4.8022652921438494e-02	-8.2571017239750966e-02	-1.7704333623299850e-01	-2.1802999802745918e-01	-1.1260562183620278e-01	-1.8962939392190899e-02	-1.3040122351295524e-01	-1.9216459062505148e-01	-7.5289597606048780e-02	-2.8157890285310355e-01	-6.2198626453546194e-02	-6.9723893983696411e-02	2.3653921990481299e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9486801630741497e-01	-2.7256484283747501e-01	-6.3479380446601608e-01	-4.4877248066224085e-01	-2.1600560826674131e-01	-3.6899826927673746e-01	-2.4454736656529780e-01	-6.0684953724363722e-01	-1.7241749640573401e+00	-2.5390161219857832e-01	-3.9505675594425210e-01	-9.9555079115267375e-01	-2.7157691387685340e-01	-2.5375874581601010e-01	-1.9766241027568773e-01	-1.0682850386933299e-01	-9.8463059289976493e-02	-4.8285367273898212e-02	-8.2951103143174304e-02	-1.7792139237796761e-01	-2.1907894979887674e-01	-1.1316966270661515e-01	-1.9057519814732436e-02	-1.3099773940930909e-01	-1.9308467927592557e-01	-7.5656998269845774e-02	-2.8266190455697260e-01	-6.2487007630260827e-02	-7.0008919108967310e-02	2.3601167392568820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9399100533685993e-01	-2.6982163078670629e-01	-6.3580470532311828e-01	-4.4809152547917175e-01	-2.0534745047920006e-01	-3.6803977495357143e-01	-2.4096198640062053e-01	-6.0713801081510455e-01	-1.7273917319649208e+00	-2.4869984987444543e-01	-3.8836908854320307e-01	-9.9560070566553438e-01	-2.7282986360617423e-01	-2.5494119006693461e-01	-1.9805742793790346e-01	-1.0735882989047794e-01	-9.8685609648403422e-02	-4.8551584676844547e-02	-8.3330296216738181e-02	-1.7880372263748584e-01	-2.2012972727705551e-01	-1.1373771749271624e-01	-1.9152647061849392e-02	-1.3159238220938022e-01	-1.9400711778622429e-01	-7.6025665477461660e-02	-2.8372342427755742e-01	-6.2774988226134712e-02	-7.0290173019761537e-02	2.3549172764948878e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9319681969816572e-01	-2.6704569952662677e-01	-6.3681172674672315e-01	-4.4738900321087094e-01	-1.9460376070914542e-01	-3.6716225954118115e-01	-2.3739686995674861e-01	-6.0742639181899272e-01	-1.7303744327826913e+00	-2.4348299470455803e-01	-3.8164867471012526e-01	-9.9558087413267193e-01	-2.7408173725394896e-01	-2.5612252408781094e-01	-1.9840700919838214e-01	-1.0789207418244390e-01	-9.8887693856093070e-02	-4.8821376705067109e-02	-8.3708577334258405e-02	-1.7969040947996012e-01	-2.2118231204635969e-01	-1.1430997460458607e-01	-1.9248339029685660e-02	-1.3218510008717324e-01	-1.9493207345604538e-01	-7.6395630422855215e-02	-2.8476329623643382e-01	-6.3062571833563508e-02	-7.0567637172800388e-02	2.3497956287562443e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9248713780930905e-01	-2.6423593377517168e-01	-6.3781499991744417e-01	-4.4666490430507916e-01	-1.8377808478450292e-01	-3.6636654768485177e-01	-2.3385238454916898e-01	-6.0771501951566109e-01	-1.7331204066539883e+00	-2.3825222330664567e-01	-3.7489836607570703e-01	-9.9549079373660454e-01	-2.7533255319224581e-01	-2.5730265078593317e-01	-1.9871062141652293e-01	-1.0842829287173941e-01	-9.9069066386952509e-02	-4.9094813009438375e-02	-8.4085927086844425e-02	-1.8058152820144538e-01	-2.2223667642653974e-01	-1.1488661952113927e-01	-1.9344613380420615e-02	-1.3277584114026994e-01	-1.9585970846404527e-01	-7.6766922370942639e-02	-2.8578136103749768e-01	-6.3349762396068571e-02	-7.0841294222763959e-02	2.3447536477322011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9186350797663178e-01	-2.6139119839688080e-01	-6.3881466156082822e-01	-4.4591922235529330e-01	-1.7287406284374249e-01	-3.6565335562954893e-01	-2.3032884213274843e-01	-6.0800423523255986e-01	-1.7356271653607391e+00	-2.3300870793886785e-01	-3.6812105247694710e-01	-9.9532994657954632e-01	-2.7658231296816083e-01	-2.5848146474944178e-01	-1.9896776143438163e-01	-1.0896753123030617e-01	-9.9229494707307159e-02	-4.9371961196442736e-02	-8.4462325771323163e-02	-1.8147714662403425e-01	-2.2329278320718460e-01	-1.1546783442693408e-01	-1.9441487520757143e-02	-1.3336455337870989e-01	-1.9679017941865021e-01	-7.7139568558037469e-02	-2.8677746562982087e-01	-6.3636564194153242e-02	-7.1111128006202298e-02	2.3397932192910074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9132734222972548e-01	-2.5851034234159792e-01	-6.3981085391303183e-01	-4.4515195411740816e-01	-1.6189542943152962e-01	-3.6502328836590203e-01	-2.2682649979897407e-01	-6.0829438247116407e-01	-1.7378923968385900e+00	-2.2775361606208158e-01	-3.6131966081699030e-01	-9.9509779932720488e-01	-2.7783100040364672e-01	-2.5965885201060152e-01	-1.9917795640912228e-01	-1.0950982315794972e-01	-9.9368759667734050e-02	-4.9652886703083009e-02	-8.4837753377176819e-02	-1.8237732479975111e-01	-2.2435058538855937e-01	-1.1605379784621836e-01	-1.9538978579429690e-02	-1.3395118471258402e-01	-1.9772363691028610e-01	-7.7513594091803695e-02	-2.8775146327313583e-01	-6.3922981830291603e-02	-7.1377123525341396e-02	2.3349162639410763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9087991020250196e-01	-2.5559220281031947e-01	-6.4080372464106194e-01	-4.4436309952783337e-01	-1.5084601360504840e-01	-3.6447683682894133e-01	-2.2334556042348641e-01	-6.0858580700454323e-01	-1.7399139693143741e+00	-2.2248810994349158e-01	-3.5449715386167530e-01	-9.9479380292411224e-01	-2.7907858072126851e-01	-2.6083468981910701e-01	-1.9934076460029410e-01	-1.1005519067385175e-01	-9.9486655873786994e-02	-4.9937652666889501e-02	-8.5212189571767141e-02	-1.8328211472042930e-01	-2.2541002592904777e-01	-1.1664468427450049e-01	-1.9637103383628205e-02	-1.3453568293831925e-01	-1.9866022506510289e-01	-7.7889021850672285e-02	-2.8870321350643752e-01	-6.4209020213018581e-02	-7.1639266931810608e-02	2.3301247372748737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9052233307348222e-01	-2.5263560964416237e-01	-6.4179342671449024e-01	-4.4355266172381352e-01	-1.3972973905129440e-01	-3.6401437515223611e-01	-2.1988617346633968e-01	-6.0887885696332011e-01	-1.7416899350492363e+00	-2.1721334630598982e-01	-3.4765652896640481e-01	-9.9441739238553994e-01	-2.8032499969962421e-01	-2.6200884642605810e-01	-1.9945577610994911e-01	-1.1060364341861728e-01	-9.9582992034533496e-02	-5.0226319790767755e-02	-8.5585613683614378e-02	-1.8419156003404724e-01	-2.2647103749941852e-01	-1.1724066380793542e-01	-1.9735878434230438e-02	-1.3511799572363634e-01	-1.9960008110065247e-01	-7.8265872382670076e-02	-2.8963258212017595e-01	-6.4494684540088373e-02	-7.1897545510309371e-02	2.3254206303907212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9025557757908352e-01	-2.4963938993142726e-01	-6.4278011822569880e-01	-4.4272064706682140e-01	-1.2855062421492167e-01	-3.6363615798032811e-01	-2.1644843592728263e-01	-6.0917388290765706e-01	-1.7432185336723547e+00	-2.1193047602761123e-01	-3.4080081672664608e-01	-9.9396798667112762e-01	-2.8157018286223690e-01	-2.6318118087928671e-01	-1.9952261357380605e-01	-1.1115517816836257e-01	-9.9657591287931932e-02	-5.0518946202437097e-02	-8.5958004683497041e-02	-1.8510569576803343e-01	-2.2753354224418629e-01	-1.1784190177082636e-01	-1.9835319879732957e-02	-1.3569807059117783e-01	-2.0054333488400033e-01	-7.8644163803612124e-02	-2.9053944113247349e-01	-6.4779980280672264e-02	-7.2151947662222576e-02	2.3208059702895394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9008045011435355e-01	-2.4660237282672848e-01	-6.4376396215567133e-01	-4.4186706516988328e-01	-1.1731278243540130e-01	-3.6334231784251808e-01	-2.1303239345819650e-01	-6.0947123788281221e-01	-1.7444981950923006e+00	-2.0664064389560585e-01	-3.3393307954509277e-01	-9.9344498864541264e-01	-2.8281403470383637e-01	-2.6435154283072698e-01	-1.9954093280192942e-01	-1.1170977836239528e-01	-9.9710291502173490e-02	-5.0815587308234760e-02	-8.6329341163131471e-02	-1.8602454806006227e-01	-2.2859745155034555e-01	-1.1844855834155306e-01	-1.9935443488769061e-02	-1.3627585490080474e-01	-2.0149010849274354e-01	-7.9023911694607069e-02	-2.9142366876977216e-01	-6.5064913156563403e-02	-7.2402462889185809e-02	2.3162828202433583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8999759093653286e-01	-2.4352339457507113e-01	-6.4474512608256829e-01	-4.4099192892982975e-01	-1.0602042209136582e-01	-3.6313286259131816e-01	-2.0963804163464217e-01	-6.0977127745576098e-01	-1.7455275419749328e+00	-2.0134498841967710e-01	-3.2705641010831249e-01	-9.9284778513050409e-01	-2.8405643795798169e-01	-2.6551977235657914e-01	-1.9951042336762154e-01	-1.1226741364609337e-01	-9.9740945552236976e-02	-5.1116295641079661e-02	-8.6699601311194419e-02	-1.8694813389688911e-01	-2.2966266582379583e-01	-1.1906078817724403e-01	-2.0036264621099507e-02	-1.3685129583057581e-01	-2.0244051577941904e-01	-7.9405128998830232e-02	-2.9228514945228828e-01	-6.5349489122360049e-02	-7.2649081776589297e-02	2.3118532801322766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9000746848754358e-01	-2.4040130373264992e-01	-6.4572378183036172e-01	-4.4009525456545118e-01	-9.4677846748961444e-02	-3.6300767290919872e-01	-2.0626532738827791e-01	-6.1007435973025415e-01	-1.7463053917789459e+00	-1.9604464170893926e-01	-3.2017392976545450e-01	-9.9217574705617917e-01	-2.8529725291007446e-01	-2.6668569979103740e-01	-1.9943080914348940e-01	-1.1282803943063199e-01	-9.9749421571015781e-02	-5.1421120702420497e-02	-8.7068762886449658e-02	-1.8787646086179396e-01	-2.3072907427382269e-01	-1.1967874003752557e-01	-2.0137798196962008e-02	-1.3742434035643644e-01	-2.0339466193979347e-01	-7.9787825917518235e-02	-2.9312377378460058e-01	-6.5633714344597055e-02	-7.2891795977004056e-02	2.3075194867462834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9011037385256175e-01	-2.3723496657496113e-01	-6.4670010505500541e-01	-4.3917706166265474e-01	-8.3289455309923363e-02	-3.6296649988759094e-01	-2.0291415060164303e-01	-6.1038084533765191e-01	-1.7468307583423905e+00	-1.9074072941709988e-01	-3.1328878680149747e-01	-9.9142822971268274e-01	-2.8653631675985086e-01	-2.6784914557439704e-01	-1.9930184878390733e-01	-1.1339159647126723e-01	-9.9735603174500975e-02	-5.1730108798022513e-02	-8.7436803187744022e-02	-1.8880952689123059e-01	-2.3179655470602073e-01	-1.2030255640769308e-01	-2.0240058664663645e-02	-1.3799493523064585e-01	-2.0435264308553089e-01	-8.0172009805145550e-02	-2.9393943855167187e-01	-6.5917595179799962e-02	-7.3130598193497071e-02	2.3032836140482105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9030641537266086e-01	-2.3402327268159029e-01	-6.4767427476577766e-01	-4.3823737322772760e-01	-7.1859742153869380e-02	-3.6300896268249278e-01	-1.9958436586657166e-01	-6.1069109740078864e-01	-1.7471028530157651e+00	-1.8543437076027197e-01	-3.0640415459736381e-01	-9.9060457311148931e-01	-2.8777344303748464e-01	-2.6900992011640795e-01	-1.9912333615336103e-01	-1.1395801046592052e-01	-9.9699389660628857e-02	-5.2043302867481961e-02	-8.7803699020645221e-02	-1.8974732004130324e-01	-2.3286497332411105e-01	-1.2093237312165858e-01	-2.0343059966301223e-02	-1.3856302695899778e-01	-2.0531454582174641e-01	-8.0557685063751716e-02	-2.9473204672054715e-01	-6.6201138151432387e-02	-7.3365482162796286e-02	2.2991478733938742e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9059551343063253e-01	-2.3076514068580328e-01	-6.4864647277961007e-01	-4.3727621574988446e-01	-6.0393297267952221e-02	-3.6313454625151204e-01	-1.9627578440715532e-01	-6.1100548146808187e-01	-1.7471210853396704e+00	-1.8012667861166770e-01	-2.9952322966921086e-01	-9.8970410245923812e-01	-2.8900842107748853e-01	-2.7016782367577891e-01	-1.9889510070043634e-01	-1.1452719167587296e-01	-9.9640696181526434e-02	-5.2360742307398740e-02	-8.8169426660497222e-02	-1.9068981826472842e-01	-2.3393418454113232e-01	-1.2156831898505564e-01	-2.0446815501495248e-02	-1.3912856177688804e-01	-2.0628044682996222e-01	-8.0944853036384587e-02	-2.9550150744792725e-01	-6.6484349925716127e-02	-7.3596442638251020e-02	2.2951145137052502e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9097739543010723e-01	-2.2745952417567733e-01	-6.4961688310647647e-01	-4.3629361927429688e-01	-4.8894806355619949e-02	-3.6334259917766260e-01	-1.9298817616784547e-01	-6.1132436541504609e-01	-1.7468850632673694e+00	-1.7481875967723420e-01	-2.9264922957920791e-01	-9.8872612874997401e-01	-2.9024101555460158e-01	-2.7132264625678837e-01	-1.9861700777746458e-01	-1.1509903457040846e-01	-9.9559453889018212e-02	-5.2682462788177398e-02	-8.8533961811683673e-02	-1.9163698919895442e-01	-2.3500403080055229e-01	-1.2221051539889061e-01	-2.0551338089024582e-02	-1.3969148562430894e-01	-2.0725041245699824e-01	-8.1333511899646299e-02	-2.9624773609377431e-01	-6.6767237286299019e-02	-7.3823475372522693e-02	2.2911858215923080e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9145159098920590e-01	-2.2410541773222251e-01	-6.5058569126414256e-01	-4.3528961748685585e-01	-3.7369050914666462e-02	-3.6363233158582992e-01	-1.8972127206686618e-01	-6.1164811931035890e-01	-1.7463945929350995e+00	-1.6951171475597157e-01	-2.8578539071019110e-01	-9.8766994948071507e-01	-2.9147096608586737e-01	-2.7247416752401254e-01	-1.9828895890612466e-01	-1.1567341749730239e-01	-9.9455610053373625e-02	-5.3008496064479070e-02	-8.8897279562899778e-02	-1.9258878996616249e-01	-2.3607434240789019e-01	-1.2285907598415087e-01	-2.0656639926251125e-02	-1.4025174411985364e-01	-2.0822449831033524e-01	-8.1723656555323793e-02	-2.9697065424103419e-01	-6.7049807107751797e-02	-7.4046577099928221e-02	2.2873641214189817e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9201742737114742e-01	-2.2070186308845918e-01	-6.5155308352089414e-01	-4.3426424781192319e-01	-2.5820908273200886e-02	-3.6400281315844657e-01	-1.8647476641466629e-01	-6.1197711524360865e-01	-1.7456496779853414e+00	-1.6420663908837721e-01	-2.7893496589676237e-01	-9.8653484949518488e-01	-2.9269798690311472e-01	-2.7362215673621859e-01	-1.9791089198953543e-01	-1.1625020238108726e-01	-9.9329128155413074e-02	-5.3338869779395490e-02	-8.9259354338251107e-02	-1.9354516698588931e-01	-2.3714493737350295e-01	-1.2351410620780548e-01	-2.0762732546228267e-02	-1.4080928253383901e-01	-2.0920274886051132e-01	-8.2115278521108601e-02	-2.9767018972152137e-01	-6.7332066327878512e-02	-7.4265745518345694e-02	2.2836517753084693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9267402517535627e-01	-2.1724795539200006e-01	-6.5251924606510070e-01	-4.3321755152436014e-01	-1.4255351570445881e-02	-3.6445297125763793e-01	-1.8324831949660919e-01	-6.1231172711183612e-01	-1.7446505184507375e+00	-1.5890462279602136e-01	-2.7210122190561742e-01	-9.8532010196036490e-01	-2.9392176660000879e-01	-2.7476637270054083e-01	-1.9748278147163728e-01	-1.1682923445106727e-01	-9.9179987952193974e-02	-5.3673607262473381e-02	-8.9620159844011518e-02	-1.9450605580105224e-01	-2.3821562126724286e-01	-1.2417570301065224e-01	-2.0869626772389242e-02	-1.4136404576065645e-01	-2.1018519705111810e-01	-8.2508365820412030e-02	-2.9834627664794083e-01	-6.7614021918824041e-02	-7.4480979270577979e-02	2.2800511830829531e+00
