# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8308709883711778e-01	-4.4252666718786576e-01	-1.0172856701958692e+00	-3.7307604491856255e-01	-3.9391594399340046e-01	-5.7030614533348034e-01	-5.3101289175557398e-01	-5.3301091383919275e-01	-6.6758949124912914e-01	-1.9547316210392360e-01	-4.5041673286298883e-01	-1.7978887140376862e-01	-2.3865432573893081e-01	-1.5797174111895795e-01	-6.2633155756511050e-01	-3.5136754806749670e-01	-1.7344647780714931e-01	-2.7946735895164970e-01	-9.9617753857028604e-02	-1.1630059714584505e-01	-1.4185431069607421e-01	-1.5368469512585917e-01	-1.5238922736480109e-01	-8.7482032701855519e-02	-1.1079812829884898e-01	-1.3661196310331869e-01	-1.0168298762798410e-01	-8.8608202556129487e-02	-1.1278393446270016e-01	-1.1496654673226310e-01	-1.1038195941598458e-01	-1.4221329290954676e-01	-1.6961841965460817e-01	-5.6917454931596209e-02	-2.0365760210230485e-01	-6.5443651735498140e-02	-9.1794890453758451e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8558995799850126e-01	-4.4435350661454831e-01	-1.0213108147990537e+00	-3.7477169522427561e-01	-3.9579243409957071e-01	-5.7164938134530308e-01	-5.3326722804743576e-01	-5.3536574153444327e-01	-6.7040031743566431e-01	-1.9643688164295062e-01	-4.5217525639561168e-01	-1.8060203977764938e-01	-2.3977713852046520e-01	-1.5861938589082619e-01	-6.2904078556023368e-01	-3.5273050186771288e-01	-1.7413953658630485e-01	-2.8064698350984096e-01	-1.0001495678027894e-01	-1.1683908336391242e-01	-1.4249752283910380e-01	-1.5432016177016053e-01	-1.5310847635874522e-01	-8.7877019008088461e-02	-1.1134006992325805e-01	-1.3717845593360994e-01	-1.0211105518589954e-01	-8.9027573605927932e-02	-1.1328616693050657e-01	-1.1551751938705904e-01	-1.1088401156888317e-01	-1.4290326736871867e-01	-1.7039139076118920e-01	-5.7182317467640208e-02	-2.0460720302393301e-01	-6.5766140650149491e-02	-9.2228887905476023e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8790347980590478e-01	-4.4614732790268175e-01	-1.0252409105262403e+00	-3.7645674761283293e-01	-3.9766740507799447e-01	-5.7284125958359333e-01	-5.3548873332332281e-01	-5.3769789843736171e-01	-6.7316728120783931e-01	-1.9740354037260976e-01	-4.5388901309445745e-01	-1.8140964269966339e-01	-2.4089744432108692e-01	-1.5925468820678548e-01	-6.3171683713834670e-01	-3.5405818637303543e-01	-1.7481732923147247e-01	-2.8180889812376486e-01	-1.0040323052164628e-01	-1.1737541251433893e-01	-1.4313658451891390e-01	-1.5494431137569387e-01	-1.5382642213514230e-01	-8.8269242832891892e-02	-1.1188319359022102e-01	-1.3773505167124872e-01	-1.0253247280367769e-01	-8.9446312684625065e-02	-1.1378405601970647e-01	-1.1606843414394512e-01	-1.1138299027721901e-01	-1.4359412733506713e-01	-1.7115980543829845e-01	-5.7446269896236545e-02	-2.0555374593374617e-01	-6.6089596997904176e-02	-9.2662180846369319e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9002418887725121e-01	-4.4790714069499499e-01	-1.0290733613123297e+00	-3.7813070381139119e-01	-3.9954055568304930e-01	-5.7387930367201423e-01	-5.3767632134927446e-01	-5.4000651957444912e-01	-6.7588896614515026e-01	-1.9837308568703374e-01	-4.5555678349128198e-01	-1.8221142619890560e-01	-2.4201502151611048e-01	-1.5987726717184261e-01	-6.3435853367235895e-01	-3.5534982381711355e-01	-1.7547948485659803e-01	-2.8295261484123585e-01	-1.0078233968151996e-01	-1.1790946609001905e-01	-1.4377131783064839e-01	-1.5555681341597863e-01	-1.5454294162565693e-01	-8.8658585849912194e-02	-1.1242745837261019e-01	-1.3828145485812246e-01	-1.0294703614143597e-01	-8.9864349986755715e-02	-1.1427743198413617e-01	-1.1661921606244116e-01	-1.1187875580907405e-01	-1.4428580563747978e-01	-1.7192345247446958e-01	-5.7709256645165546e-02	-2.0649703264453900e-01	-6.6414003201593005e-02	-9.3094696207673702e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9194879816368100e-01	-4.4963196011689888e-01	-1.0328056013549050e+00	-3.7979306085062414e-01	-4.0141157914729697e-01	-5.7476121423291171e-01	-5.3982890494745395e-01	-5.4229073662724703e-01	-6.7856395609927833e-01	-1.9934546351296523e-01	-4.5717736051869268e-01	-1.8300713364265353e-01	-2.4312964493127126e-01	-1.6048674206079486e-01	-6.3696469167461256e-01	-3.5660466826036413e-01	-1.7612564365097166e-01	-2.8407765676898900e-01	-1.0115205285537253e-01	-1.1844112536787688e-01	-1.4440154497456631e-01	-1.5615734056681649e-01	-1.5525791102229947e-01	-8.9044929307675699e-02	-1.1297282256090344e-01	-1.3881737217938750e-01	-1.0335454226666908e-01	-9.0281615115483160e-02	-1.1476612471183049e-01	-1.1716978910943429e-01	-1.1237116787696876e-01	-1.4497823414642821e-01	-1.7268211974535380e-01	-5.7971221924154291e-02	-2.0743686365598316e-01	-6.6739341253043982e-02	-9.3526360370395023e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9367421834639760e-01	-4.5132080789817919e-01	-1.0364350988262552e+00	-3.8144331129051084e-01	-4.0328016318814314e-01	-5.7548487656971081e-01	-5.4194539694254007e-01	-5.4454967856515746e-01	-6.8119083652071755e-01	-2.0032061829667192e-01	-4.5874955113206539e-01	-1.8379650583733118e-01	-2.4424108587149157e-01	-1.6108273267917397e-01	-6.3953412365325790e-01	-3.5782200729294733e-01	-1.7675545757330841e-01	-2.8518355883577046e-01	-1.0151214295997503e-01	-1.1897027149990518e-01	-1.4502708842074397e-01	-1.5674556914566865e-01	-1.5597120585993363e-01	-8.9428154118301059e-02	-1.1351924366890873e-01	-1.3934251282741966e-01	-1.0375478990111725e-01	-9.0698037121236946e-02	-1.1524996386573932e-01	-1.1772007617775897e-01	-1.1286008574198822e-01	-1.4567134379761168e-01	-1.7343559436711301e-01	-5.8232109767825065e-02	-2.0837303828200165e-01	-6.7065592712664532e-02	-9.3957099210717446e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9519756681140228e-01	-4.5297271350607921e-01	-1.0399593596097967e+00	-3.8308094345565780e-01	-4.0514599001835933e-01	-5.7604836787776414e-01	-5.4402471113083972e-01	-5.4678247229615040e-01	-6.8376819581771231e-01	-2.0129849299114205e-01	-4.6027217794004849e-01	-1.8457928113444014e-01	-2.4534911215303032e-01	-1.6166485973313602e-01	-6.4206563899624869e-01	-3.5900116366015966e-01	-1.7736859102212904e-01	-2.8626986852816177e-01	-1.0186238755100359e-01	-1.1949678560471463e-01	-1.4564777107602800e-01	-1.5732117955379962e-01	-1.5668270110096691e-01	-8.9808140948489379e-02	-1.1406667844005984e-01	-1.3985658886944768e-01	-1.0414757966988494e-01	-9.1113544541630870e-02	-1.1572877902807457e-01	-1.1826999910585598e-01	-1.1334536832078823e-01	-1.4636506461686782e-01	-1.7418366285406187e-01	-5.8491864079783747e-02	-2.0930535478246143e-01	-6.7392738709276048e-02	-9.4386838147004007e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9651617615709456e-01	-4.5458671528755634e-01	-1.0433759310520616e+00	-3.8470544168006693e-01	-4.0700873636057627e-01	-5.7644996394253545e-01	-5.4606576327096723e-01	-5.4898824333465457e-01	-6.8629462674581920e-01	-2.0227902904356310e-01	-4.6174408083998147e-01	-1.8535519554147983e-01	-2.4645348813909967e-01	-1.6223274520786937e-01	-6.4455804488232260e-01	-3.6014149680215191e-01	-1.7796472147948292e-01	-2.8733614659594731e-01	-1.0220256913083775e-01	-1.2002054885937360e-01	-1.4626341645292873e-01	-1.5788385672014213e-01	-1.5739227122210808e-01	-9.0184770312682808e-02	-1.1461508285428383e-01	-1.4035931561808068e-01	-1.0453271435225425e-01	-9.1528065442618753e-02	-1.1620239984811541e-01	-1.1881947869849967e-01	-1.1382687429536099e-01	-1.4705932574634439e-01	-1.7492611128037183e-01	-5.8750428677791684e-02	-2.1023361049907560e-01	-6.7720759940205585e-02	-9.4815502188352538e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9762760219140925e-01	-4.5616186161832045e-01	-1.0466824057210946e+00	-3.8631628656124478e-01	-4.0886807346585197e-01	-5.7668814528625867e-01	-5.4806747209484552e-01	-5.5116611648591585e-01	-6.8876872782629972e-01	-2.0326216638308914e-01	-4.6316411865449020e-01	-1.8612398283785644e-01	-2.4755397477901223e-01	-1.6278601275403268e-01	-6.4701014721820482e-01	-3.6124240430023347e-01	-1.7854354012515003e-01	-2.8838196772394781e-01	-1.0253247544540017e-01	-1.2054144259132192e-01	-1.4687384884013330e-01	-1.5843329054580776e-01	-1.5809979030308136e-01	-9.0557922668273991e-02	-1.1516441213543852e-01	-1.4085041200390711e-01	-1.0490999913361330e-01	-9.1941527460845260e-02	-1.1667065619328776e-01	-1.1936843474857706e-01	-1.1430446222542759e-01	-1.4775405547192524e-01	-1.7566272544563841e-01	-5.9007747339961794e-02	-2.1115760199539563e-01	-6.8049636671640698e-02	-9.5243015984663254e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9852963137710518e-01	-4.5769721205627678e-01	-1.0498764251617998e+00	-3.8791295522352048e-01	-4.1072366713642350e-01	-5.7676160272682830e-01	-5.5002876033769943e-01	-5.5331521654602078e-01	-6.9118910479143103e-01	-2.0424784340890131e-01	-4.6453117076543438e-01	-1.8688537469575384e-01	-2.4865032965093409e-01	-1.6332428808174032e-01	-6.4942075160120372e-01	-3.6230332322241759e-01	-1.7910475241857085e-01	-2.8940692116742167e-01	-1.0285189976894139e-01	-1.2105934837013914e-01	-1.4747889347431029e-01	-1.5896917634814103e-01	-1.5880513211717273e-01	-9.0927478512741453e-02	-1.1571462075931623e-01	-1.4132960094931560e-01	-1.0527924185790305e-01	-9.2353857847141188e-02	-1.1713337830331631e-01	-1.1991678605990294e-01	-1.1477799066331354e-01	-1.4844918125189752e-01	-1.7639329104409071e-01	-5.9263763851912322e-02	-2.1207712520075914e-01	-6.8379348739250834e-02	-9.5669303878172088e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9922028768614970e-01	-4.5919183849692646e-01	-1.0529556836385368e+00	-3.8949492159043303e-01	-4.1257517775275121e-01	-5.7666924231562833e-01	-5.5194855578565261e-01	-5.5543466901672689e-01	-6.9355437205464732e-01	-2.0523599697856534e-01	-4.6584413874136943e-01	-1.8763910080597312e-01	-2.4974230700829889e-01	-1.6384719936152201e-01	-6.5178866430628069e-01	-3.6332373136132501e-01	-1.7964807864589566e-01	-2.9041061134830015e-01	-1.0316064117573803e-01	-1.2157414809895094e-01	-1.4807837671286975e-01	-1.5949121530318272e-01	-1.5950817022348127e-01	-9.1293318482577712e-02	-1.1626566246221122e-01	-1.4179660974265840e-01	-1.0564025327996643e-01	-9.2764983511113439e-02	-1.1759039694723919e-01	-1.2046445047105052e-01	-1.1524731827115554e-01	-1.4914462974685030e-01	-1.7711759383721085e-01	-5.9518422054811108e-02	-2.1299197555804716e-01	-6.8709875549081811e-02	-9.6094289956395199e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9969783882684173e-01	-4.6064482632822440e-01	-1.0559179318550487e+00	-3.9106165666601800e-01	-4.1442226030494866e-01	-5.7641018962422930e-01	-5.5382579233944629e-01	-5.5752360083421926e-01	-6.9586315420334677e-01	-2.0622656239668624e-01	-4.6710194795463655e-01	-1.8838488900868466e-01	-2.5082965782994687e-01	-1.6435437763170213e-01	-6.5411269329659583e-01	-3.6430314835809474e-01	-1.8017325442969387e-01	-2.9139265840974282e-01	-1.0345850479774753e-01	-1.2208572410526006e-01	-1.4867212620733525e-01	-1.5999911488539545e-01	-1.6020877806073952e-01	-9.1655323453871812e-02	-1.1681749025004558e-01	-1.4225117041185831e-01	-1.0599284731716983e-01	-9.3174831066770589e-02	-1.1804154358305484e-01	-1.2101134488017408e-01	-1.1571230394027358e-01	-1.4984032685078727e-01	-1.7783541982951326e-01	-5.9771665894234223e-02	-2.1390194817508898e-01	-6.9041196078726386e-02	-9.6517898106429245e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9996080181018001e-01	-4.6205527558239312e-01	-1.0587609806415925e+00	-3.9261262882480991e-01	-4.1626456442871396e-01	-5.7598379335342087e-01	-5.5565941109272565e-01	-5.5958114111079860e-01	-6.9811408751201842e-01	-2.0721947340386762e-01	-4.6830354918418987e-01	-1.8912246542908601e-01	-2.5191212987404943e-01	-1.6484545721156540e-01	-6.5639164925643079e-01	-3.6524113670651109e-01	-1.8068003119904691e-01	-2.9235269872671221e-01	-1.0374530206734031e-01	-1.2259395923098931e-01	-1.4925997107698369e-01	-1.6049258930348276e-01	-1.6090682904256196e-01	-9.2013374644397836e-02	-1.1737005640804808e-01	-1.4269302009653778e-01	-1.0633684129965355e-01	-9.3583326879127890e-02	-1.1848665051976505e-01	-1.2155738527080112e-01	-1.1617280691253745e-01	-1.5053619772343971e-01	-1.7854655544721854e-01	-6.0023439469762012e-02	-2.1480683797954192e-01	-6.9373288878775793e-02	-9.6940052070542487e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0000794782531879e-01	-4.6342230208214774e-01	-1.0614827045990374e+00	-3.9414730411035076e-01	-4.1810173444583965e-01	-5.7538962824185225e-01	-5.5744836142329346e-01	-5.6160642188851084e-01	-7.0030582147326637e-01	-2.0821466216597290e-01	-4.6944792020027282e-01	-1.8985155461789849e-01	-2.5298946773587605e-01	-1.6532007611966795e-01	-6.5862434664530678e-01	-3.6613730263220190e-01	-1.8116817661793766e-01	-2.9329038537052082e-01	-1.0402085094432009e-01	-1.2309873692153220e-01	-1.4984174208240056e-01	-1.6097135993112305e-01	-1.6160219665397682e-01	-9.2367353717057996e-02	-1.1792331251098029e-01	-1.4312190141773087e-01	-1.0667205621855715e-01	-9.3990397111725910e-02	-1.1892555108155992e-01	-1.2210248673856408e-01	-1.1662868690354219e-01	-1.5123216682375687e-01	-1.7925078771954145e-01	-6.0273687085229483e-02	-2.1570643987705751e-01	-6.9706132074556004e-02	-9.7360675502991614e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9983830639731843e-01	-4.6474503857879795e-01	-1.0640810456895535e+00	-3.9566514654199803e-01	-4.1993340940942503e-01	-5.7462749725549866e-01	-5.5919160209562679e-01	-5.6359857890364695e-01	-7.0243702034415711e-01	-2.0921205926369382e-01	-4.7053406732708652e-01	-1.9057187969666464e-01	-2.5406141290945250e-01	-1.6577787649661202e-01	-6.6080960477205297e-01	-3.6699129684241749e-01	-1.8163747497006275e-01	-2.9420538852556166e-01	-1.0428497612653484e-01	-1.2359994131361035e-01	-1.5041727179859965e-01	-1.6143515573143360e-01	-1.6229475454908651e-01	-9.2717142884520043e-02	-1.1847720943390211e-01	-1.4353756284422967e-01	-1.0699831697155819e-01	-9.4395967774999326e-02	-1.1935807977388053e-01	-1.2264656351884327e-01	-1.1707980422740089e-01	-1.5192815794455691e-01	-1.7994790446229805e-01	-6.0522353299544362e-02	-2.1660054891253536e-01	-7.0039703368152642e-02	-9.7779692027989334e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9945116880426634e-01	-4.6602263587966064e-01	-1.0665540167634846e+00	-3.9716561842976977e-01	-4.2175922315386299e-01	-5.7369743304342691e-01	-5.6088810237292175e-01	-5.6555675236099501e-01	-7.0450636470521999e-01	-2.1021159368242806e-01	-4.7156102697958480e-01	-1.9128316250777602e-01	-2.5512770385316302e-01	-1.6621850503156346e-01	-6.6294624888745501e-01	-3.6780281514261909e-01	-1.8208772749841939e-01	-2.9509739585670564e-01	-1.0453750924348125e-01	-1.2409745732174213e-01	-1.5098639478735321e-01	-1.6188371367397689e-01	-1.6298437664970161e-01	-9.3062625014882938e-02	-1.1903169736346882e-01	-1.4393975905459977e-01	-1.0731545260505658e-01	-9.4799964775423920e-02	-1.1978407245108433e-01	-1.2318952901528839e-01	-1.1752601992295220e-01	-1.5262409424831075e-01	-1.8063769446352371e-01	-6.0769382977982178e-02	-2.1748896043424792e-01	-7.0373980040727688e-02	-9.8197025298747229e-02	0
