# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4852380796588645e-01	-4.2266190970795980e-01	-9.7239209112600700e-01	-3.5564251471712965e-01	-3.7512982157260544e-01	-5.4920323187651032e-01	-5.0690034992697830e-01	-5.0840247467283506e-01	-6.3737812516813463e-01	-1.8600817383522639e-01	-4.3064330684383012e-01	-1.7140488078640104e-01	-2.2733449201112949e-01	-1.5089970289249618e-01	-5.9766882682094657e-01	-3.3598836343515470e-01	-1.6576429331666617e-01	-2.6681069750064046e-01	-9.5208582231610689e-02	-1.1082283608468277e-01	-1.3523281282333902e-01	-1.4678174219037254e-01	-1.4515145342037261e-01	-8.3405795859646345e-02	-1.0545216034674201e-01	-1.3046852590987709e-01	-9.7082049212401156e-02	-8.4394597446530203e-02	-1.0755954464814388e-01	-1.0946930976247393e-01	-1.0522254932939687e-01	-1.3537630261430586e-01	-1.6168363468182850e-01	-5.4230763886068553e-02	-1.9403583205323713e-01	-6.2275532252032875e-02	-8.7431766937245622e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.5031313321105273e-01	-4.2145635561899508e-01	-9.7569478939551868e-01	-3.5542167107137940e-01	-3.7644633191581978e-01	-5.4768072100700083e-01	-5.0776988443873905e-01	-5.0852242458499552e-01	-6.3936556211246798e-01	-1.8590327435291845e-01	-4.3123236642037671e-01	-1.7089614537370162e-01	-2.2774599277757057e-01	-1.4935569466148288e-01	-6.0022203851693634e-01	-3.3765589548258940e-01	-1.6658808177165654e-01	-2.6813920957424775e-01	-9.5682108395778370e-02	-1.1137673854086520e-01	-1.3590815452914545e-01	-1.4751186021701460e-01	-1.4587737502998377e-01	-8.3822226914743378e-02	-1.0598030776257189e-01	-1.3111757559852982e-01	-9.7565288243305084e-02	-8.4816746867073994e-02	-1.0809618071384325e-01	-1.1001715583825508e-01	-1.0574795033099006e-01	-1.3605398180594050e-01	-1.6249102919411193e-01	-5.4501877810986595e-02	-1.9500557188763601e-01	-6.2587512176416712e-02	-8.7869016689333057e-02	3.8633386256723901e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.5195451077428674e-01	-4.2019344181434293e-01	-9.7892354423445938e-01	-3.5517116566856394e-01	-3.7776127926350989e-01	-5.4600212745413479e-01	-5.0861381885381074e-01	-5.0860118100211138e-01	-6.4132052097892001e-01	-1.8578858572827722e-01	-4.3178804526662051e-01	-1.7037217564713195e-01	-2.2815626456705809e-01	-1.4777518293359915e-01	-6.0275600206020685e-01	-3.3929815347050352e-01	-1.6740162370419326e-01	-2.6945641732735809e-01	-9.6150514774503704e-02	-1.1193017358122689e-01	-1.3658180797846747e-01	-1.4823424494539639e-01	-1.4660358823336322e-01	-8.4237431092168913e-02	-1.0651021934802339e-01	-1.3175990135911470e-01	-9.8044088854560438e-02	-8.5239237043371038e-02	-1.0863043128862758e-01	-1.1056597744830136e-01	-1.0627187471393025e-01	-1.3673324120998576e-01	-1.6329628690565565e-01	-5.4772893858426944e-02	-1.9597433598651048e-01	-6.2900694442550642e-02	-8.8306414801804303e-02	3.8537700345451773e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.5344587251088266e-01	-4.1887350628767839e-01	-9.8207669907224326e-01	-3.5489091887212992e-01	-3.7907458098864216e-01	-5.4416739470233355e-01	-5.0943213556174261e-01	-5.0863857271217372e-01	-6.4324232135350179e-01	-1.8566410862467617e-01	-4.3231037398081046e-01	-1.6983304939175645e-01	-2.2856542563492507e-01	-1.4615834712100995e-01	-6.0526994912807563e-01	-3.4091446972678735e-01	-1.6820465367293866e-01	-2.7076199411208729e-01	-9.6613673939058203e-02	-1.1248307501329326e-01	-1.3725370868017417e-01	-1.4894867018493038e-01	-1.4733003714880710e-01	-8.4651362209487574e-02	-1.0704188119120676e-01	-1.3239529727038479e-01	-9.8518307771442853e-02	-8.5662050087162836e-02	-1.0916220334350721e-01	-1.1111573877257110e-01	-1.0679424272841247e-01	-1.3741405812900731e-01	-1.6409927297829713e-01	-5.5043784855367761e-02	-1.9694197741465266e-01	-6.3215075685344832e-02	-8.8743910591552497e-02	3.8442785604467749e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.5478526722961312e-01	-4.1749693263095555e-01	-9.8515261636762663e-01	-3.5458086542757011e-01	-3.8038615281272081e-01	-5.4217666596823544e-01	-5.1022482261415092e-01	-5.0863444885768450e-01	-6.4513028417348828e-01	-1.8552984847217391e-01	-4.3279939653038935e-01	-1.6927885062878870e-01	-2.2897359494115091e-01	-1.4450539534605655e-01	-6.0776310219571250e-01	-3.4250419620158762e-01	-1.6899691361754468e-01	-2.7205562094411173e-01	-9.7071461185972235e-02	-1.1303537632572441e-01	-1.3792379323461640e-01	-1.4965491218338561e-01	-1.4805666555812411e-01	-8.5063974570938672e-02	-1.0757527893623764e-01	-1.3302355909414723e-01	-9.8987802769442815e-02	-8.6085168484053801e-02	-1.0969140419922387e-01	-1.1166640325409005e-01	-1.0731497457477644e-01	-1.3809640989530869e-01	-1.6489985177671238e-01	-5.5314523582967783e-02	-1.9790834751815450e-01	-6.3530652419243036e-02	-8.9181452758772511e-02	3.8348652002415955e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.5597086440588188e-01	-4.1606414989227053e-01	-9.8814967926520991e-01	-3.5424095469721695e-01	-3.8169590869146275e-01	-5.4003028686194388e-01	-5.1099187289548043e-01	-5.0858867927073925e-01	-6.4698373192438041e-01	-1.8538581556806555e-01	-4.3325516894015048e-01	-1.6870966962972442e-01	-2.2938089189538929e-01	-1.4281656495376333e-01	-6.1023467465803338e-01	-3.4406670544181217e-01	-1.6977815322644718e-01	-2.7333698673898299e-01	-9.7523754585788242e-02	-1.1358701069105077e-01	-1.3859199932984548e-01	-1.5035274983356320e-01	-1.4878341689295685e-01	-8.5475222971704776e-02	-1.0811039776783277e-01	-1.3364448446559687e-01	-9.9452432805068242e-02	-8.6508575096336610e-02	-1.1021794157153203e-01	-1.1221793357795792e-01	-1.0783399043595852e-01	-1.3878027387474887e-01	-1.6569788690614787e-01	-5.5585082786415482e-02	-1.9887329596006173e-01	-6.3847421034709292e-02	-8.9618989402581020e-02	3.8255309599163074e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.5700095765143747e-01	-4.1457563235249340e-01	-9.9106629325319662e-01	-3.5387115088165633e-01	-3.8300376069640346e-01	-5.3772880751334640e-01	-5.1173328326319989e-01	-5.0850115478799329e-01	-6.4880198883421325e-01	-1.8523202517590193e-01	-4.3367775792104218e-01	-1.6812560293494291e-01	-2.2978743609186664e-01	-1.4109212300052695e-01	-6.1268387096270338e-01	-3.4560139151427660e-01	-1.7054813028855276e-01	-2.7460578851810713e-01	-9.7970435019073751e-02	-1.1413791096708316e-01	-1.3925826573338873e-01	-1.5104196487784319e-01	-1.4951023421980941e-01	-8.5885062700210291e-02	-1.0864722239534939e-01	-1.3425787308349726e-01	-9.9912058146626598e-02	-8.6932253164464998e-02	-1.1074172361567645e-01	-1.1277029164949909e-01	-1.0835121050965968e-01	-1.3946562746978838e-01	-1.6649324125029125e-01	-5.5855435184627933e-02	-1.9983667075783984e-01	-6.4165377794507511e-02	-9.0056468037482643e-02	3.8162768544494643e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5787396792970572e-01	-4.1303189922077849e-01	-9.9390088781969066e-01	-3.5347143322717528e-01	-3.8430961889252707e-01	-5.3527298414507218e-01	-5.1244905366076510e-01	-5.0837178754475743e-01	-6.5058438106537808e-01	-1.8506849762282393e-01	-4.3406723944668280e-01	-1.6752675337713269e-01	-2.3019334703433805e-01	-1.3933236671732008e-01	-6.1510988675476019e-01	-3.4710767087387023e-01	-1.7130661102757930e-01	-2.7586173158347826e-01	-9.8411386199424952e-02	-1.1468800969703828e-01	-1.3992253227959153e-01	-1.5172234211020405e-01	-1.5023706022384126e-01	-8.6293449538436900e-02	-1.0918573703626998e-01	-1.3486352689985590e-01	-1.0036654050473717e-01	-8.7356186307133224e-02	-1.1126265896999721e-01	-1.1332343857156643e-01	-1.0886655504018691e-01	-1.4015244812173647e-01	-1.6728577700926253e-01	-5.6125553479788280e-02	-2.0079831832270076e-01	-6.4484518829769258e-02	-9.0493835610695655e-02	3.8071039076717663e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5858844650692268e-01	-4.1143351424928876e-01	-9.9665191810468512e-01	-3.5304179621865139e-01	-3.8561339121200450e-01	-5.3266378007607529e-01	-5.1313918620684529e-01	-5.0820051124736276e-01	-6.5233023690413905e-01	-1.8489525839502272e-01	-4.3442369728515395e-01	-1.6691323010988882e-01	-2.3059874385129761e-01	-1.3753762394570146e-01	-6.1751190903343622e-01	-3.4858498317335984e-01	-1.7205337041787627e-01	-2.7710452966043125e-01	-9.8846494683264438e-02	-1.1523723910843027e-01	-1.4058473985255179e-01	-1.5239366957531167e-01	-1.5096383719149872e-01	-8.6700339760252765e-02	-1.0972592539913953e-01	-1.3546125030873463e-01	-1.0081574316232186e-01	-8.7780358519920026e-02	-1.1178065679859603e-01	-1.1387733462101163e-01	-1.0937994434993295e-01	-1.4084071331216894e-01	-1.6807535573770621e-01	-5.6395410366708580e-02	-2.0175808350082108e-01	-6.4804840135847808e-02	-9.0931038520351198e-02	3.7980131521167566e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.5914307763045838e-01	-4.0978108526774870e-01	-9.9931786654493360e-01	-3.5258224975734864e-01	-3.8691498332416235e-01	-5.2990236614239050e-01	-5.1380368426462297e-01	-5.0798728142307092e-01	-6.5403888694810730e-01	-1.8471233823115024e-01	-4.3474722149414535e-01	-1.6628514864171440e-01	-2.3100374500167078e-01	-1.3570825354493862e-01	-6.1988911632175070e-01	-3.5003279201174281e-01	-1.7278819248062158e-01	-2.7833390500787991e-01	-9.9275649866317095e-02	-1.1578553111079083e-01	-1.4124483036469465e-01	-1.5305573876428530e-01	-1.5169050699206027e-01	-8.7105690127756083e-02	-1.1026777066596041e-01	-1.3605085033383077e-01	-1.0125953110381793e-01	-8.8204754172462485e-02	-1.1229562683300072e-01	-1.1443193922433505e-01	-1.0989129887045351e-01	-1.4153040056349689e-01	-1.6886183838297308e-01	-5.6664978542006833e-02	-2.0271580961650099e-01	-6.5126337567954051e-02	-9.1368022634579049e-02	3.7890056288617959e+00
