# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5510709548406587e-01	-3.1052911318306170e-01	-8.1869361941182783e-01	-1.1415743555646334e+00	-7.5058288098040227e-01	-2.7729504287990381e-01	-2.0153863688046314e-01	-7.6119324957935441e-01	-3.1062463337564256e-01	-1.2647885246836005e-01	-9.0007320886033734e-02	-1.0291886807416632e-01	-7.0854957797861232e-02	-2.5053766186436888e-01	-1.2977837664460812e-01	-5.6837028404878129e-02	-6.5391273817055312e-02	-6.7006166673700948e-02	-1.7110978994160089e-01	-1.4931035984081228e-01	-7.2212425879979100e-02	2.2271923835887870e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5420281652135570e-01	-3.0738296668995657e-01	-8.2113670375175729e-01	-1.1427876677391329e+00	-7.4971024054472346e-01	-2.7411445004467555e-01	-1.9532081942873553e-01	-7.6083512725996960e-01	-3.0869511187812487e-01	-1.2696001942509258e-01	-9.0435234899399711e-02	-1.0333703755950943e-01	-7.1128682509139729e-02	-2.5166509538130655e-01	-1.3038036034132855e-01	-5.7098660137327548e-02	-6.5672091595364315e-02	-6.7322383220613471e-02	-1.7187663929479766e-01	-1.4998767451241934e-01	-7.2571974007017148e-02	2.2219612794085917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5327206434787233e-01	-3.0421355610749462e-01	-8.2357288868323408e-01	-1.1439331596960882e+00	-7.4881586038096404e-01	-2.7090030455919784e-01	-1.8905417117321233e-01	-7.6044920624873413e-01	-3.0675558948014631e-01	-1.2742836477544636e-01	-9.0863417098222252e-02	-1.0374787418327035e-01	-7.1395905932874190e-02	-2.5278599665575241e-01	-1.3098111909852775e-01	-5.7359323385258530e-02	-6.5949946159007025e-02	-6.7638617860188724e-02	-1.7263848330931600e-01	-1.5066110413473052e-01	-7.2933362458195122e-02	2.2167823207018107e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5231535645967298e-01	-3.0102136743848407e-01	-8.2600186275232024e-01	-1.1450106861274663e+00	-7.4790050408793363e-01	-2.6765286176387670e-01	-1.8274017029266340e-01	-7.6003574723679712e-01	-3.0480653040092448e-01	-1.2788372334367479e-01	-9.1291932852276658e-02	-1.0415133076884915e-01	-7.1656583780368599e-02	-2.5390034874084844e-01	-1.3158071889658912e-01	-5.7619000832999222e-02	-6.6224841529490500e-02	-6.7954926924801720e-02	-1.7339526521161114e-01	-1.5133053823108400e-01	-7.3296648795198885e-02	2.2116568147437352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5133322062518173e-01	-2.9780688794500743e-01	-8.2842330212027748e-01	-1.1460201163463082e+00	-7.4696493890967874e-01	-2.6437238459499163e-01	-1.7638033000165076e-01	-7.5959498638389467e-01	-3.0284840074010483e-01	-1.2832593339414694e-01	-9.1720848913485670e-02	-1.0454736229013485e-01	-7.1910673392190039e-02	-2.5500813598933592e-01	-1.3217922711577820e-01	-5.7877674669648396e-02	-6.6496781681208469e-02	-6.8271367551292914e-02	-1.7414692832466444e-01	-1.5199586511564006e-01	-7.3661891132905694e-02	2.2065860915661792e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5032619456365748e-01	-2.9457060595484502e-01	-8.3083687030174402e-01	-1.1469613337653153e+00	-7.4600993498038504e-01	-2.6105914374680533e-01	-1.6997619873350076e-01	-7.5912713377759500e-01	-3.0088166855849086e-01	-1.2875483666913976e-01	-9.2150233354359984e-02	-1.0493592580581500e-01	-7.2158133667748175e-02	-2.5610934390593160e-01	-1.3277671242772984e-01	-5.8135326558650662e-02	-6.6765770432907892e-02	-6.8587997608186430e-02	-1.7489341599880853e-01	-1.5265697188462612e-01	-7.4029148102328676e-02	2.2015715042018411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4929482561905050e-01	-2.9131301067978638e-01	-8.3324221790743447e-01	-1.1478342353605140e+00	-7.4503626456689753e-01	-2.5771341784296070e-01	-1.6352936033668991e-01	-7.5863237191544253e-01	-2.9890680397703306e-01	-1.2917027842402057e-01	-9.2580155504350559e-02	-1.0531698039151549e-01	-7.2398924991851396e-02	-2.5720395900279108e-01	-1.3337324468472680e-01	-5.8391937607445814e-02	-6.7031811338516240e-02	-6.8904875621032494e-02	-1.7563467154498189e-01	-1.5331374440928003e-01	-7.4398478812516419e-02	2.1966144289186729e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4823967042953656e-01	-2.8803459204619680e-01	-8.3563898239173950e-01	-1.1486387311216855e+00	-7.4404470130937461e-01	-2.5433549361701097e-01	-1.5704143428348127e-01	-7.5811085421371571e-01	-2.9692427929360493e-01	-1.2957210745995559e-01	-9.3010685884144226e-02	-1.0569048707003038e-01	-7.2633009158411491e-02	-2.5829196865874954e-01	-1.3396889480689625e-01	-5.8647488337236854e-02	-6.7294907577545166e-02	-6.9222060695913593e-02	-1.7637063817076334e-01	-1.5396606733060642e-01	-7.4769942811385534e-02	2.1917162654429769e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4716129459299654e-01	-2.8473584053816120e-01	-8.3802678780555162e-01	-1.1493747434912878e+00	-7.4303601946058229e-01	-2.5092566610197359e-01	-1.5051407588942808e-01	-7.5756270354657362e-01	-2.9493456911691462e-01	-1.2996017615427966e-01	-9.3441896137937477e-02	-1.0605640873991182e-01	-7.2860349291478985e-02	-2.5937336098301395e-01	-1.3456373466745331e-01	-5.8901958652919514e-02	-6.7555061845288353e-02	-6.9539612441152102e-02	-1.7710125891952028e-01	-1.5461382405606680e-01	-7.5143600045463277e-02	2.1868784371699257e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4606027232860763e-01	-2.8141724705354099e-01	-8.4040524455471144e-01	-1.1500422067936704e+00	-7.4201099312427887e-01	-2.4748423882870785e-01	-1.4394897654214123e-01	-7.5698801081951561e-01	-2.9293815051683963e-01	-1.3033434048867731e-01	-9.3873858963722592e-02	-1.0641471010269613e-01	-7.3080909763801494e-02	-2.6044812468399164e-01	-1.3515783697612127e-01	-5.9155327813219083e-02	-6.7812276243030656e-02	-6.9857590887261664e-02	-1.7782647661300996e-01	-1.5525689675831511e-01	-7.5519510818513852e-02	2.1821023913600519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4493718613480222e-01	-2.7807930277322285e-01	-8.4277394916445802e-01	-1.1506410666565137e+00	-7.4097039549307986e-01	-2.4401152403294821e-01	-1.3734786393744530e-01	-7.5638683358107461e-01	-2.9093550319033945e-01	-1.3069446007532751e-01	-9.4306648041620852e-02	-1.0676535758905153e-01	-7.3294656113103665e-02	-2.6151624894393222e-01	-1.3575127516085767e-01	-5.9407574401077114e-02	-6.8066552168489822e-02	-7.0176056405179335e-02	-1.7854623379776324e-01	-1.5589516637610512e-01	-7.5897735749023490e-02	2.1773895993202781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4379262644370860e-01	-2.7472249904383739e-01	-8.4513248405027241e-01	-1.1511712794264315e+00	-7.3991499808616890e-01	-2.4050784287076876e-01	-1.3071250232084228e-01	-7.5575919467682795e-01	-2.8892710964196561e-01	-1.3104039818117183e-01	-9.4740337960297516e-02	-1.0710831928413930e-01	-7.3501554956295165e-02	-2.6257772330004825e-01	-1.3634412324801762e-01	-5.9658676294335057e-02	-6.8317890206708864e-02	-7.0495069622821038e-02	-1.7926047269557216e-01	-1.5652851261748318e-01	-7.6278335726514296e-02	2.1727415565678951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4262719127223189e-01	-2.7134732727418226e-01	-8.4748041729555446e-01	-1.1516328115807963e+00	-7.3884556998714779e-01	-2.3697352564225374e-01	-1.2404469273191335e-01	-7.5510508094986328e-01	-2.8691345537790991e-01	-1.3137202175047341e-01	-9.5175004141493991e-02	-1.0744356485248242e-01	-7.3701573901823900e-02	-2.6363253753277821e-01	-1.3693645574108382e-01	-5.9908610636758203e-02	-6.8566290021620943e-02	-7.0814691340000305e-02	-1.7996913515839291e-01	-1.5715681396539358e-01	-7.6661371866658279e-02	2.1681597829758790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4144148586989425e-01	-2.6795427884559297e-01	-8.4981730243654130e-01	-1.1520256391378931e+00	-7.3776287708230037e-01	-2.3340891202310823e-01	-1.1734627324905461e-01	-7.5442444199189596e-01	-2.8489502911235765e-01	-1.3168920142583582e-01	-9.5610722762713304e-02	-1.0777106546264717e-01	-7.3894681460395156e-02	-2.6468068156183711e-01	-1.3752834749809664e-01	-6.0157353809446326e-02	-6.8811750248506207e-02	-7.1134982441751246e-02	-1.8067216262796881e-01	-1.5777994768581488e-01	-7.7046905465160936e-02	2.1636458228978444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4023612236345762e-01	-2.6454384503644779e-01	-8.5214267825494083e-01	-1.1523497470675956e+00	-7.3666768129945159e-01	-2.2981435130394517e-01	-1.1061911923167793e-01	-7.5371718894939033e-01	-2.8287232298482956e-01	-1.3199181156785555e-01	-9.6047570678094260e-02	-1.0809079371204064e-01	-7.4080846954288543e-02	-2.6572214535068922e-01	-1.3811987360791547e-01	-6.0404881402676795e-02	-6.9054268387561582e-02	-7.1456003810100699e-02	-1.8136949610046407e-01	-1.5839778983855426e-01	-7.7434997950382445e-02	2.1592012452708516e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3901171939843282e-01	-2.6111651696100502e-01	-8.5445606857873513e-01	-1.1526051287048054e+00	-7.3556073984760961e-01	-2.2619020263694647e-01	-1.0386514355673826e-01	-7.5298319338904529e-01	-2.8084583278704384e-01	-1.3227973027358836e-01	-9.6485625337513134e-02	-1.0840272355213622e-01	-7.4260040425510918e-02	-2.6675691882006175e-01	-1.3871110926544450e-01	-6.0651168188226814e-02	-6.9293840698803219e-02	-7.1777816234331396e-02	-1.8206107609638439e-01	-1.5901021529081918e-01	-7.7825710834665288e-02	2.1548276436942215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3776890177742573e-01	-2.5767278552272010e-01	-8.5675698209165396e-01	-1.1527917851679859e+00	-7.3444280445748311e-01	-2.2253683528959256e-01	-9.7086296846187845e-02	-7.5222228622715415e-01	-2.7881605819770755e-01	-1.3255283939400764e-01	-9.6924964703948693e-02	-1.0870683021443849e-01	-7.4432232543029650e-02	-2.6778499177109194e-01	-1.3930212964595873e-01	-6.0896188092221956e-02	-6.9530462098521581e-02	-7.2100480319782806e-02	-1.8274684263604823e-01	-1.5961709773369545e-01	-7.8219105664334460e-02	2.1505266364824416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3650830009531900e-01	-2.5421314138219914e-01	-8.5904491215181522e-01	-1.1529097247851483e+00	-7.3331462062293729e-01	-2.1885462890512283e-01	-9.0284567681694072e-02	-7.5143425672737563e-01	-2.7678350302353083e-01	-1.3281102455063595e-01	-9.7365667169151349e-02	-1.0900309013750047e-01	-7.4597394509339138e-02	-2.6880635381868551e-01	-1.3989300977866395e-01	-6.1139914168558081e-02	-6.9764126057507050e-02	-7.2424056395238787e-02	-1.8342673522085645e-01	-1.6021830970165296e-01	-7.8615243968340007e-02	2.1462998666901565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3523055037120835e-01	-2.5073807493990924e-01	-8.6131933662008653e-01	-1.1529589625297321e+00	-7.3217692684342228e-01	-2.1514397376938435e-01	-8.3461982802680454e-02	-7.5061885157157904e-01	-2.7474867544460935e-01	-1.3305417515153367e-01	-9.7807811467655215e-02	-1.0929148089530917e-01	-7.4755497966620579e-02	-2.6982099433562790e-01	-1.4048382441963000e-01	-6.1382318572946785e-02	-6.9994824501265221e-02	-7.2748604418949356e-02	-1.8410069282058805e-01	-1.6081372259520493e-01	-7.9014187205507944e-02	2.1421490021071943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3393629367699444e-01	-2.4724807633374404e-01	-8.6357971769868946e-01	-1.1529395194688739e+00	-7.3103045386732912e-01	-2.1140527108370399e-01	-7.6620607283500772e-02	-7.4977577400847273e-01	-2.7271208826218007e-01	-1.3328218440682388e-01	-9.8251476589176920e-02	-1.0957198112735315e-01	-7.4906514902759513e-02	-2.7082890240797486e-01	-1.4107464792423441e-01	-6.1623372537631844e-02	-7.0222547712437730e-02	-7.3074183883342372e-02	-1.8476865386692878e-01	-1.6140320670684744e-01	-7.9415996710368572e-02	2.1380757352214905e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3262617576248370e-01	-2.4374363545155339e-01	-8.6582550178064166e-01	-1.1528514222265840e+00	-7.2987592393621814e-01	-2.0763893324340699e-01	-6.9762544685277678e-02	-7.4890468308479152e-01	-2.7067425914668608e-01	-1.3349494934393505e-01	-9.8696741689441744e-02	-1.0984457047068329e-01	-7.5050417557496085e-02	-2.7183006680220195e-01	-1.4166555411926207e-01	-6.1863046346829612e-02	-7.0447284235643989e-02	-7.3400853718479750e-02	-1.8543055625342669e-01	-1.6198663125039861e-01	-7.9820733637533697e-02	2.1340817831477161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3130084667683084e-01	-2.4022524195868591e-01	-8.6805611931064375e-01	-1.1526947024644241e+00	-7.2871405002979950e-01	-2.0384538412158273e-01	-6.2889937177691618e-02	-7.4800519296392476e-01	-2.6863571088385896e-01	-1.3369237082273813e-01	-9.9143685999486850e-02	-1.1010922949427997e-01	-7.5187178328985693e-02	-2.7282447594456627e-01	-1.4225661617479940e-01	-6.2101309312943040e-02	-7.0669020784959111e-02	-7.3728672194318640e-02	-1.8608633734203370e-01	-1.6256386439386714e-01	-8.0228458904591404e-02	2.1301688875193592e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2996096038609140e-01	-2.3669338534062023e-01	-8.7027098465799324e-01	-1.1524693963822885e+00	-7.2754553511153441e-01	-2.0002505935769754e-01	-5.6004965625748561e-02	-7.4707687233686171e-01	-2.6659697161650020e-01	-1.3387435355075294e-01	-9.9592388733485748e-02	-1.1036593963603016e-01	-7.5316769681056106e-02	-2.7381211791309162e-01	-1.4284790647607742e-01	-6.2338129753603304e-02	-7.0887742154239985e-02	-7.4057696821842725e-02	-1.8673593397637861e-01	-1.6313477329596948e-01	-8.0639233133493374e-02	2.1263388143419508e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2860717438664071e-01	-2.3314855496071846e-01	-8.7246949600222834e-01	-1.1521755442419321e+00	-7.2637107137465240e-01	-1.9617840665063579e-01	-4.9109849636315095e-02	-7.4611924393043194e-01	-2.6455857507944713e-01	-1.3404080609859090e-01	-1.0004292899514783e-01	-1.1061468314261759e-01	-7.5439164051452526e-02	-2.7479298044254519e-01	-1.4343949649540949e-01	-6.2573474969593992e-02	-7.1103431130509015e-02	-7.4387984253131409e-02	-1.8737928250188271e-01	-1.6369922414641769e-01	-8.1053116590410826e-02	2.1225933538050619e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2724014931417271e-01	-2.2959124013312948e-01	-8.7465103523211574e-01	-1.1518131899159529e+00	-7.2519133948841141e-01	-1.9230588605572246e-01	-4.2206847558966587e-02	-7.4513178411782455e-01	-2.6252106082512361e-01	-1.3419164091579952e-01	-1.0049538568274752e-01	-1.1085544301262007e-01	-7.5554333761368081e-02	-2.7576705094273224e-01	-1.4403145666438333e-01	-6.2807311223712997e-02	-7.1316068410607045e-02	-7.4719590180443649e-02	-1.8801631879280686e-01	-1.6425708221010113e-01	-8.1470169124036249e-02	2.1189343200506845e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2586054854793982e-01	-2.2602193021086023e-01	-8.7681496785871982e-01	-1.1513823804648540e+00	-7.2400700784432148e-01	-1.8840797028530368e-01	-3.5298256435485093e-02	-7.4411392263642173e-01	-2.6048497443694413e-01	-1.3432677434726417e-01	-1.0094983739283854e-01	-1.1108820294310302e-01	-7.5662250926562355e-02	-2.7673431653037539e-01	-1.4462385624646479e-01	-6.3039603720630860e-02	-7.1525632521320034e-02	-7.5052569234395392e-02	-1.8864697828628890e-01	-1.6480821187527697e-01	-8.1890450102315021e-02	2.1153635508955317e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2446903780990060e-01	-2.2244111468900502e-01	-8.7896064294325660e-01	-1.1508831657449379e+00	-7.2281873180211142e-01	-1.8448514501241448e-01	-2.8386411892121783e-02	-7.4306504241795523e-01	-2.5845086772773324e-01	-1.3444612665031511e-01	-1.0140636232271893e-01	-1.1131294727998622e-01	-7.5762887370375176e-02	-2.7769476407480637e-01	-1.4521676321018123e-01	-6.3270316587804826e-02	-7.1732099743184397e-02	-7.5386974881319790e-02	-1.8927119602339057e-01	-1.6535247670588996e-01	-8.2314018347592707e-02	2.1118829075047896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2306628475835524e-01	-2.1884928332313003e-01	-8.8108739304046724e-01	-1.1503155980497017e+00	-7.2162715293513313e-01	-1.8053790917707199e-01	-2.1473687968556494e-02	-7.4198447953603153e-01	-2.5641929892020865e-01	-1.3454962201267784e-01	-1.0186503817171071e-01	-1.1152966097245311e-01	-7.5856214538950584e-02	-2.7864838025762501e-01	-1.4581024410305501e-01	-6.3499412857511248e-02	-7.1935444038173854e-02	-7.5722859319904232e-02	-1.8988890669715594e-01	-1.6588973949813238e-01	-8.2740932070168666e-02	2.1084942740148263e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2165295857567093e-01	-2.1524692626277761e-01	-8.8319453415831051e-01	-1.1496797317874161e+00	-7.2043289827494494e-01	-1.7656677529472148e-01	-1.4562496877310356e-02	-7.4087152327602335e-01	-2.5439083280648539e-01	-1.3463718857139831e-01	-1.0232594204132871e-01	-1.1173832953165827e-01	-7.5942203418985207e-02	-2.7959515164643550e-01	-1.4640436392646547e-01	-6.3726854450059628e-02	-7.2135636981465620e-02	-7.6060273377208554e-02	-1.9050004470763152e-01	-1.6641986234135830e-01	-8.3171248800254685e-02	2.1051995571023259e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2022972954963052e-01	-2.1163453420005623e-01	-8.8528136573474248e-01	-1.1489756231975616e+00	-7.1923657955476050e-01	-1.7257226976633849e-01	-7.6552886872072509e-03	-7.3972541633228817e-01	-2.5236604088346176e-01	-1.3470875843285540e-01	-1.0278915033441438e-01	-1.1193893899397604e-01	-7.6020824458326419e-02	-2.8053506478268952e-01	-1.4699918601162440e-01	-6.3952602158256169e-02	-7.2332647697482738e-02	-7.6399266404175631e-02	-1.9110454422377546e-01	-1.6694270668345795e-01	-8.3605025318338036e-02	2.1020006854973463e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1879726864794637e-01	-2.0801259853325557e-01	-8.8734717063241575e-01	-1.1482033301087382e+00	-7.1803879245148972e-01	-1.6855493318969822e-01	-7.5455092436991155e-04	-7.3854535513760866e-01	-2.5034550146086393e-01	-1.3476426769396810e-01	-1.0325473865331967e-01	-1.1213147588901823e-01	-7.6092047489740258e-02	-2.8146810628361291e-01	-1.4759477189685938e-01	-6.4176615633185372e-02	-7.2526442800405724e-02	-7.6739886170756305e-02	-1.9170233925213731e-01	-1.6745813340079746e-01	-8.4042317583962411e-02	2.0988996094377823e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1735624708542469e-01	-2.0438161154542805e-01	-8.8939121515214903e-01	-1.1473629117406547e+00	-7.1684011582607721e-01	-1.6451532067130267e-01	6.1371919158891728e-03	-7.3733049032967068e-01	-2.4832979973865382e-01	-1.3480365646468509e-01	-1.0372278169723118e-01	-1.1231592721263155e-01	-7.6155841658181719e-02	-2.8239426295810577e-01	-1.4819118120640529e-01	-6.4398853371382112e-02	-7.2716986339341649e-02	-7.7082178760781189e-02	-1.9229336371215217e-01	-1.6796600287282445e-01	-8.4483180662939916e-02	2.0958983000627360e+00
