# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1284420728884902e-01	-3.0570040993664616e-01	-6.2124899536279410e-01	-4.5567225851530457e-01	-3.4533607201327471e-01	-3.8827379139695900e-01	-2.9273299878351050e-01	-6.0293962218840347e-01	-1.6625455674212051e+00	-3.1961106037307474e-01	-4.7779471025815595e-01	-9.8875963908119890e-01	-2.5515753879273206e-01	-2.3831659682963607e-01	-1.8868261225511351e-01	-1.0015783941403993e-01	-9.3840093601809352e-02	-4.5115117547657423e-02	-7.7946960490947362e-02	-1.6680160640541969e-01	-2.0558027224236944e-01	-1.0607917805281884e-01	-1.7863877963939099e-02	-1.2311572544828760e-01	-1.8124088602627414e-01	-7.0966022562483314e-02	-2.6697652064708366e-01	-5.8706030695206281e-02	-6.6017890383970407e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1225179227315301e-01	-3.0450918981463532e-01	-6.2294776017657050e-01	-4.5610030837908355e-01	-3.3946921541144132e-01	-3.8755184710349339e-01	-2.9055948980073504e-01	-6.0409282308636780e-01	-1.6691770012657163e+00	-3.1672095990473409e-01	-4.7436378953280278e-01	-9.9090028673181518e-01	-2.5643122104245353e-01	-2.3950740617096364e-01	-1.8960988756404035e-01	-1.0065810354372591e-01	-9.4301892225653994e-02	-4.5341038004231608e-02	-7.8336273963815858e-02	-1.6763606206676832e-01	-2.0660808800035527e-01	-1.0660921232439841e-01	-1.7953169452844763e-02	-1.2373097364673107e-01	-1.8214585571641492e-01	-7.1320770037222925e-02	-2.6830286752889010e-01	-5.8999426459090273e-02	-6.6346090939165839e-02	2.9672219089501448e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1164585525923625e-01	-3.0328820742948964e-01	-6.2463483830833233e-01	-4.5651078788100974e-01	-3.3349136849854621e-01	-3.8683271553192994e-01	-2.8836456715178932e-01	-6.0523650644966231e-01	-1.6755741802896413e+00	-3.1379169424945808e-01	-4.7084664119448560e-01	-9.9294332434191790e-01	-2.5770065536540693e-01	-2.4069659400848292e-01	-1.9050430782885963e-01	-1.0115732752624171e-01	-9.4748621367361993e-02	-4.5567660950716869e-02	-7.8724715400169190e-02	-1.6847142741583546e-01	-2.0763570508686713e-01	-1.0713855522533643e-01	-1.8042406955599350e-02	-1.2434551769790743e-01	-1.8304835498685471e-01	-7.1675347619546692e-02	-2.6961187880964183e-01	-5.9292541627671530e-02	-6.6670455075343291e-02	2.9598949465715743e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1102746566724946e-01	-3.0203749818816056e-01	-6.2631007265485450e-01	-4.5690361752810693e-01	-3.2740478018389130e-01	-3.8611740155685070e-01	-2.8614915925509377e-01	-6.0637085438100180e-01	-1.6817311920379845e+00	-3.1082434238348267e-01	-4.6724468211249920e-01	-9.9488742678913966e-01	-2.5896578756736194e-01	-2.4188404791739612e-01	-1.9136501741255887e-01	-1.0165552617594328e-01	-9.5179888620372660e-02	-4.5795005243280187e-02	-7.9112240532770425e-02	-1.6930772380477002e-01	-2.0866308080965246e-01	-1.0766725628647222e-01	-1.8131593237631947e-02	-1.2495929241892229e-01	-1.8394838421929097e-01	-7.2029748244144445e-02	-2.7090316457463220e-01	-5.9585358621675508e-02	-6.6990896028386010e-02	2.9526425149270015e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1039767744817440e-01	-3.0075709762922653e-01	-6.2797330615802427e-01	-4.5727872259422137e-01	-3.2121182963420658e-01	-3.8540688454312211e-01	-2.8391419579626981e-01	-6.0749605450643740e-01	-1.6876422775172000e+00	-3.0782001413838123e-01	-4.6355940856631245e-01	-9.9673130327530346e-01	-2.6022656500247515e-01	-2.4306965391082594e-01	-1.9219118019278805e-01	-1.0215271389145550e-01	-9.5595310560682364e-02	-4.6023089317676166e-02	-7.9498804821202501e-02	-1.7014497205595477e-01	-2.0969017032765067e-01	-1.0819536722469662e-01	-1.8220731105198392e-02	-1.2557223230441017e-01	-1.8484594603030680e-01	-7.2383964610329629e-02	-2.7217634361114418e-01	-5.9877860053472752e-02	-6.7307328652897930e-02	2.9454658332231647e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0975752538408616e-01	-2.9944704171143688e-01	-6.2962438175928714e-01	-4.5763603320435364e-01	-3.1491502512977937e-01	-3.8470211561722478e-01	-2.8166060645334151e-01	-6.0861229974810904e-01	-1.6933018436428193e+00	-3.0477984910670608e-01	-4.5979239519242693e-01	-9.9847369834371658e-01	-2.6148293622339375e-01	-2.4425329631545578e-01	-1.9298198115558443e-01	-1.0264890440807174e-01	-9.5994513496153261e-02	-4.6251931116140850e-02	-7.9884363445522313e-02	-1.7098319228258851e-01	-2.1071692645487608e-01	-1.0872294178303402e-01	-1.8309823385999520e-02	-1.2618427153735781e-01	-1.8574104507012418e-01	-7.2737989121184912e-02	-2.7343104373840688e-01	-6.0170028724533316e-02	-6.7619669486638459e-02	2.9383661361564983e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0910802136621954e-01	-2.9810736716981234e-01	-6.3126314234987035e-01	-4.5797548441821739e-01	-3.0851700266112364e-01	-3.8400401495346703e-01	-2.7938931964557273e-01	-6.0971978808752847e-01	-1.6987044755290588e+00	-3.0170501548185469e-01	-4.5594529379357313e-01	-1.0001133928727368e+00	-2.6273485061627572e-01	-2.4543485764641951e-01	-1.9373662796884319e-01	-1.0314411054306297e-01	-9.6377134207103962e-02	-4.6481548012858351e-02	-8.0268871299628050e-02	-1.7182240370604668e-01	-2.1174329946315712e-01	-1.0925003556142675e-01	-1.8398872909139267e-02	-1.2679534399983530e-01	-1.8663368781038900e-01	-7.3091813821000759e-02	-2.7466690212525585e-01	-6.0461847622154542e-02	-6.7927836812571710e-02	2.9313446739210494e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0845015066423918e-01	-2.9673811194026267e-01	-6.3288943071636650e-01	-4.5829701631299091e-01	-3.0202052426581960e-01	-3.8331346908307662e-01	-2.7710126131008211e-01	-6.1081872231936130e-01	-1.7038449485724376e+00	-2.9859670883427863e-01	-4.5201983201084561e-01	-1.0016492050456756e+00	-2.6398225802195868e-01	-2.4661421848200463e-01	-1.9445435252974028e-01	-1.0363834393453283e-01	-9.6742820675397426e-02	-4.6711956738076321e-02	-8.0652282984342544e-02	-1.7266262447045425e-01	-2.1276923688424176e-01	-1.0977670583845991e-01	-1.8487882484435780e-02	-1.2740538328362627e-01	-1.8752388232136852e-01	-7.3445430331087164e-02	-2.7588356559501281e-01	-6.0753299915453370e-02	-6.8231750718405745e-02	2.9244027122060721e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0778486820057613e-01	-2.9533931565330079e-01	-6.3450308948125334e-01	-4.5860057406524735e-01	-2.9542847610603462e-01	-3.8263132823426960e-01	-2.7479735371025810e-01	-6.1190930979567870e-01	-1.7087182402811123e+00	-2.9545615082642240e-01	-4.4801781185967071e-01	-1.0030799912972319e+00	-2.6522510834461877e-01	-2.4779125733874116e-01	-1.9513441248027788e-01	-1.0413161477450426e-01	-9.7091232799227392e-02	-4.6943173300947508e-02	-8.1034552800214654e-02	-1.7350387145492374e-01	-2.1379468331178564e-01	-1.1030301138429603e-01	-1.8576854881097792e-02	-1.2801432270074850e-01	-1.8841163803897970e-01	-7.3798829784037540e-02	-2.7708069091713583e-01	-6.1044368950613583e-02	-6.8531333153507942e-02	2.9175415321825637e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0711309484402614e-01	-2.9391102019698456e-01	-6.3610396103790656e-01	-4.5888610803204039e-01	-2.8874386628820209e-01	-3.8195840371145900e-01	-2.7247851427988518e-01	-6.1299176216064299e-01	-1.7133195418016633e+00	-2.9228458786917505e-01	-4.4394110813079524e-01	-1.0044046472366781e+00	-2.6646335114935304e-01	-2.4896585054745485e-01	-1.9577609268513843e-01	-1.0462393153695902e-01	-9.7422043090798965e-02	-4.7175212911176739e-02	-8.1415634740035464e-02	-1.7434616008392395e-01	-2.1481958020374844e-01	-1.1082901226511728e-01	-1.8665792805779614e-02	-1.2862209529385665e-01	-1.8929696552210365e-01	-7.4152002756529847e-02	-2.7825794508522722e-01	-6.1335038245379163e-02	-6.8826507983084068e-02	2.9107624304779791e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0643571373717224e-01	-2.9245327034878515e-01	-6.3769188747968175e-01	-4.5915357383113248e-01	-2.8196982242723728e-01	-3.8129546532179320e-01	-2.7014565450673561e-01	-6.1406629507555011e-01	-1.7176442690953713e+00	-2.8908328972286651e-01	-4.3979166665779190e-01	-1.0056221085481138e+00	-2.6769693525021815e-01	-2.5013787213088434e-01	-1.9637870666607585e-01	-1.0511530070159651e-01	-9.7734937354114301e-02	-4.7408089899551871e-02	-8.1795482481071838e-02	-1.7518950413626580e-01	-2.1584386568572758e-01	-1.1135476963940499e-01	-1.8754698880027641e-02	-1.2922863384652136e-01	-1.9017987620067225e-01	-7.4504939200750422e-02	-2.7941500558102883e-01	-6.1625291482788232e-02	-6.9117201039514520e-02	2.9040667191383265e+00
