# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4852380796588689e-01	-4.2266190970795942e-01	-9.7239209112600655e-01	-3.5564251471712943e-01	-3.7512982157260572e-01	-5.4920323187650988e-01	-5.0690034992697808e-01	-5.0840247467283517e-01	-6.3737812516813463e-01	-1.8600817383522639e-01	-4.3064330684383018e-01	-1.7140488078640115e-01	-2.2733449201112957e-01	-1.5089970289249616e-01	-5.9766882682094646e-01	-3.3598836343515487e-01	-1.6576429331666626e-01	-2.6681069750064040e-01	-9.5208582231610744e-02	-1.1082283608468274e-01	-1.3523281282333910e-01	-1.4678174219037254e-01	-1.4515145342037253e-01	-8.3405795859646331e-02	-1.0545216034674201e-01	-1.3046852590987718e-01	-9.7082049212401239e-02	-8.4394597446530148e-02	-1.0755954464814377e-01	-1.0946930976247396e-01	-1.0522254932939695e-01	-1.3537630261430594e-01	-1.6168363468182839e-01	-5.4230763886068546e-02	-1.9403583205323716e-01	-6.2275532252032854e-02	-8.7431766937245678e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4896471754902481e-01	-4.1957067438530227e-01	-9.7482908081799924e-01	-3.5428244479756887e-01	-3.7612861969816774e-01	-5.4528193989882190e-01	-5.0683300396192332e-01	-5.0714486457663188e-01	-6.3869436056144080e-01	-1.8531137944524637e-01	-4.3035608963088789e-01	-1.7011950561802977e-01	-2.2733583848437561e-01	-1.4804603317536791e-01	-5.9998301658083342e-01	-3.3765589252942824e-01	-1.6658837897877510e-01	-2.6813956906402986e-01	-9.5682871984395429e-02	-1.1137702852845689e-01	-1.3590853501122890e-01	-1.4751178272076945e-01	-1.4587758251003288e-01	-8.3822431418619225e-02	-1.0598041922300717e-01	-1.3111752050394873e-01	-9.7565261917179250e-02	-8.4816917056800140e-02	-1.0809629245377299e-01	-1.1001733870390207e-01	-1.0574803684332770e-01	-1.3605398148243825e-01	-1.6249116565795771e-01	-5.4502046503031094e-02	-1.9500559822418495e-01	-6.2587554072468049e-02	-8.7869085970078337e-02	3.3273150205590816e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4928457206733121e-01	-4.1641458070959630e-01	-9.7720320820211082e-01	-3.5288411206931064e-01	-3.7712928146157704e-01	-5.4120161398638933e-01	-5.0675675113010532e-01	-5.0583817310795509e-01	-6.3998985157166277e-01	-1.8459924631595667e-01	-4.3005369584312658e-01	-1.6881917962651655e-01	-2.2734462755823973e-01	-1.4514493336708059e-01	-6.0228716096406654e-01	-3.3929827007058772e-01	-1.6740288667917466e-01	-2.6945795217242702e-01	-9.6153636109307217e-02	-1.1193135713552846e-01	-1.3658338006853785e-01	-1.4823397691761517e-01	-1.4660444435880179e-01	-8.4238278224419316e-02	-1.0651067471246101e-01	-1.3175971534337916e-01	-9.8044006628470487e-02	-8.5239938993278169e-02	-1.0863090635371110e-01	-1.1056672311502169e-01	-1.0627224155050426e-01	-1.3673325322455529e-01	-1.6329685833657703e-01	-5.4773581784136376e-02	-1.9597445350261861e-01	-6.2900866752158779e-02	-8.8306698809691053e-02	3.3190713168741892e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.4948314586271945e-01	-4.1319456716415898e-01	-9.7951362909313278e-01	-3.5144758774972984e-01	-3.7813191376279198e-01	-5.3696387011922342e-01	-5.0667241204866009e-01	-5.0448248415784869e-01	-6.4126454781757736e-01	-1.8387175889471127e-01	-4.2973711689800254e-01	-1.6750402974349099e-01	-2.2736130432147977e-01	-1.4219676133854309e-01	-6.0458082857522966e-01	-3.4091502124951267e-01	-1.6820766221318378e-01	-2.7076566580249767e-01	-9.6620847475777774e-02	-1.1248579103019692e-01	-1.3725735875263825e-01	-1.4894816186396456e-01	-1.4733202219612682e-01	-8.4653333903065356e-02	-1.0704292716241447e-01	-1.3239495648684774e-01	-9.8518174940533193e-02	-8.5663677443841263e-02	-1.0916333574364596e-01	-1.1111744843926154e-01	-1.0679511502718315e-01	-1.3741411537093867e-01	-1.6410061622607972e-01	-5.5045362345313473e-02	-1.9694226904648132e-01	-6.3215474079850065e-02	-8.8744565080061219e-02	3.3108925360966173e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4956029342865746e-01	-4.0991161429076045e-01	-9.8175951475546097e-01	-3.4997295859151462e-01	-3.7913662265883835e-01	-5.3257051692760238e-01	-5.0658080266594718e-01	-5.0307790035211220e-01	-6.4251839844321945e-01	-1.8312890554208783e-01	-4.2940734090410476e-01	-1.6617417926841843e-01	-2.2738631420130614e-01	-1.3920190774723687e-01	-6.0686357659461798e-01	-3.4250569064150321e-01	-1.6900255853554366e-01	-2.7206253665545793e-01	-9.7084481268124800e-02	-1.1304029885047986e-01	-1.3793048281380563e-01	-1.4965417741816994e-01	-1.4806029859334310e-01	-8.5067596694302541e-02	-1.0757717642960854e-01	-1.3302309217901553e-01	-9.8987659777073522e-02	-8.6088147335330004e-02	-1.0969353067434287e-01	-1.1166949929860945e-01	-1.0731660895217925e-01	-1.3809656582059396e-01	-1.6490234195150680e-01	-5.5317380805626058e-02	-1.9790891403683722e-01	-6.3531379807375193e-02	-8.9182643746237300e-02	3.3027798045342402e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4951594782498085e-01	-4.0656674398500414e-01	-9.8394005222527259e-01	-3.4846032704572982e-01	-3.8014351312218120e-01	-5.2802355513395227e-01	-5.0648273214846840e-01	-5.0162454316709404e-01	-6.4375135146082074e-01	-1.8237067865145903e-01	-4.2906534936877500e-01	-1.6482974785548241e-01	-2.2742010246725600e-01	-1.3616079664701464e-01	-6.0913495040974919e-01	-3.4406984247083777e-01	-1.6978743582168782e-01	-2.7334839897253044e-01	-9.7544514806374022e-02	-1.1359484868995445e-01	-1.3860276485724357e-01	-1.5035186627632569e-01	-1.4878925537543944e-01	-8.5481065391704816e-02	-1.0811342184784814e-01	-1.3364397294072947e-01	-9.9452355450655713e-02	-8.6513364309459093e-02	-1.1022144183287727e-01	-1.1222285943747112e-01	-1.0783667508661210e-01	-1.3878060282681703e-01	-1.6570193721079662e-01	-5.5589629769961679e-02	-1.9887425565937475e-01	-6.3848587640871882e-02	-8.9620893110582633e-02	3.2947342645307143e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4935011890032719e-01	-4.0316101876544486e-01	-9.8605444461589942e-01	-3.4690981142117083e-01	-3.8115268879118686e-01	-5.2332517657571587e-01	-5.0637900073875841e-01	-5.0012255304478903e-01	-6.4496335307121344e-01	-1.8159707477354764e-01	-4.2871211386299485e-01	-1.6347085154275820e-01	-2.2746311371789554e-01	-1.3307388609091719e-01	-6.1139448324496259e-01	-3.4560706081954895e-01	-1.7056216151240311e-01	-2.7462309431627985e-01	-9.8000927352281067e-02	-1.1414940803821441e-01	-1.3927421819954575e-01	-1.5104107403010994e-01	-1.4951887353119822e-01	-8.5893739279996467e-02	-1.0865166219490452e-01	-1.3425745165681771e-01	-9.9912157720442069e-02	-8.6939344696713411e-02	-1.1074702052153801e-01	-1.1277751166482791e-01	-1.0835526525202506e-01	-1.3946622498131461e-01	-1.6649930272929833e-01	-5.5862101810888437e-02	-1.9983815908667418e-01	-6.4167101231598092e-02	-9.0059270809435155e-02	3.2867570745526158e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.4906289133362589e-01	-3.9969554101926946e-01	-9.8810191140613646e-01	-3.4532154604006976e-01	-3.8216425171270096e-01	-5.1847776280771130e-01	-5.0627039758917936e-01	-4.9857208950770898e-01	-6.4615434696259599e-01	-1.8080809474607540e-01	-4.2834859265549646e-01	-1.6209760282503130e-01	-2.2751579135012245e-01	-1.2994166872599713e-01	-6.1364169578996020e-01	-3.4711694978032348e-01	-1.7132661034204311e-01	-2.7588647131860472e-01	-9.8453699900967875e-02	-1.1470394372015151e-01	-1.3994485671988932e-01	-1.5172164922000539e-01	-1.5024913312191615e-01	-8.6305618069694334e-02	-1.0919189565869764e-01	-1.3486338366138081e-01	-1.0036696384819650e-01	-8.7366105488216592e-02	-1.1127021863443801e-01	-1.1333343779473325e-01	-1.0887233130692446e-01	-1.4015343119687027e-01	-1.6729433821266398e-01	-5.6134789449703404e-02	-2.0080048746137802e-01	-6.4486924166343787e-02	-9.0497733810232392e-02	3.2788494092698870e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.4865442250724288e-01	-3.9617145222726624e-01	-9.9008168871125191e-01	-3.4369568139026641e-01	-3.8317830207676667e-01	-5.1348388328381023e-01	-5.0615769857675530e-01	-4.9697333127395521e-01	-6.4732427358869338e-01	-1.8000374382863174e-01	-4.2797572732848466e-01	-1.6071011077140088e-01	-2.2757857701088466e-01	-1.2676467237906025e-01	-6.1587609582818037e-01	-3.4859913355371053e-01	-1.7208066435053215e-01	-2.7713838539636076e-01	-9.8902814958665028e-02	-1.1525842183427708e-01	-1.4061469470627400e-01	-1.5239344338389671e-01	-1.5098001318891752e-01	-8.6716701829181675e-02	-1.0973411980277438e-01	-1.3546162682048260e-01	-1.0081667265248699e-01	-8.7793664305556879e-02	-1.1179098863188087e-01	-1.1389061858519656e-01	-1.0938782512178934e-01	-1.4084222068854452e-01	-1.6808694229825613e-01	-5.6407685136698568e-02	-2.0176110188042010e-01	-6.4808059957437825e-02	-9.0936238409148232e-02	3.2710124596290382e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.4812494022543106e-01	-3.9258993217069343e-01	-9.9199302953652913e-01	-3.4203238427389077e-01	-3.8419493794351300e-01	-5.0834629311911017e-01	-5.0604166410424722e-01	-4.9532647637286398e-01	-6.4847306942740746e-01	-1.7918403184283832e-01	-4.2759443938772562e-01	-1.5930848118864863e-01	-2.2765191003112203e-01	-1.2354346063218043e-01	-6.1809717786601015e-01	-3.5005325649011781e-01	-1.7282421287946650e-01	-2.7837869843578406e-01	-9.9348256307122143e-02	-1.1581280769030927e-01	-1.4128374669713684e-01	-1.5305631110105283e-01	-1.5171149166007825e-01	-8.7126990914331709e-02	-1.1027833153109216e-01	-1.3605204161215079e-01	-1.0126118456103153e-01	-8.8222039368561073e-02	-1.1230928351253519e-01	-1.1444903367550595e-01	-1.0990169855261613e-01	-1.4153259295340695e-01	-1.6887701250521209e-01	-5.6680781230676894e-02	-2.0271986138047324e-01	-6.5130512032349208e-02	-9.1374740229295634e-02	3.2632474329185310e+00
