# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7383660749168262e-01	-3.3250582738042439e-01	-8.2487061624389280e-01	-1.1582926649183083e+00	-7.7096633715740159e-01	-2.9850706669702920e-01	-2.3507460913041062e-01	-7.7711166810142851e-01	-3.2685317656543589e-01	-1.2657534120201036e-01	-8.9994421189982826e-02	-1.0292951662197608e-01	-7.0861044750055197e-02	-2.5055453227476593e-01	-1.2978270431796043e-01	-5.6826797785632162e-02	-6.5351445985247419e-02	-6.6979043672424937e-02	-1.7110644559721566e-01	-1.4935669547354993e-01	-7.2184615855776360e-02	2.9279013518528236e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7480008742296216e-01	-3.3156428703818519e-01	-8.2782784923681985e-01	-1.1610385107989287e+00	-7.7205037975839019e-01	-2.9749263363832684e-01	-2.3224932759165551e-01	-7.7803612961796798e-01	-3.2651829675217725e-01	-1.2707556442304058e-01	-9.0418241760114926e-02	-1.0334810113147616e-01	-7.1134539253911652e-02	-2.5168258003730171e-01	-1.3038367519281771e-01	-5.7085706437234401e-02	-6.5622275284071871e-02	-6.7288215677396596e-02	-1.7187075988534486e-01	-1.5004335224306165e-01	-7.2537412928998596e-02	2.9210285179189208e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7573395239258449e-01	-3.3059948206583112e-01	-8.3075727164234570e-01	-1.1636862097990606e+00	-7.7309434945601707e-01	-2.9645226452622092e-01	-2.2938025276764329e-01	-7.7887080167937695e-01	-3.2616747612987479e-01	-1.2756443080367619e-01	-9.0841538975253835e-02	-1.0375887814292545e-01	-7.1401083773732901e-02	-2.5280335180070401e-01	-1.3098277207506620e-01	-5.7343226706643866e-02	-6.5888740281234356e-02	-6.7596347821970396e-02	-1.7262932746639056e-01	-1.5072690896692589e-01	-7.2891145896172571e-02	2.9142206171383238e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7663818027217126e-01	-3.2961161192420307e-01	-8.3365807307672679e-01	-1.1662344454099629e+00	-7.7409817549854987e-01	-2.9538609134077087e-01	-2.2646838021873872e-01	-7.7961468485801122e-01	-3.2580100884113800e-01	-1.2804171332471270e-01	-9.1264306275285020e-02	-1.0416171416485442e-01	-7.1660562122645668e-02	-2.5391670497584057e-01	-1.3157996392058516e-01	-5.7599314783577778e-02	-6.6150772503163882e-02	-6.7903428646418518e-02	-1.7338201398834427e-01	-1.5140723953860996e-01	-7.3245826359862723e-02	2.9074785914211763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7751276300681607e-01	-3.2860088664654041e-01	-8.3652943903205301e-01	-1.1686819457583275e+00	-7.7506180382300427e-01	-2.9429425843096080e-01	-2.2351474741849034e-01	-7.8026681846083068e-01	-3.2541920009768160e-01	-1.2850718871009204e-01	-9.1686538186402558e-02	-1.0455647921595335e-01	-7.1912860842457238e-02	-2.5502250270975374e-01	-1.3217522123722100e-01	-5.7853926847461594e-02	-6.6408305302351603e-02	-6.8209447598453599e-02	-1.7412868810971308e-01	-1.5208421747869280e-01	-7.3601466447867261e-02	2.9008033909599003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7835770652980987e-01	-3.2756752675513645e-01	-8.3937055116064840e-01	-1.1710274850925559e+00	-7.7598519681932843e-01	-2.9317692257828870e-01	-2.2052043309934555e-01	-7.8082628164144940e-01	-3.2502236586431571e-01	-1.2896063761789617e-01	-9.2108230315755116e-02	-1.0494304693050517e-01	-7.2157869288820994e-02	-2.5612061403115238e-01	-1.3276851608037299e-01	-5.8107019077051798e-02	-6.6661273884777564e-02	-6.8514395020827124e-02	-1.7486922160583893e-01	-1.5275771598847568e-01	-7.3958078798862500e-02	2.8941959740647460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7917303065403201e-01	-3.2651176316921893e-01	-8.4218058756889103e-01	-1.1732698852215155e+00	-7.7686833306216641e-01	-2.9203425305182024e-01	-2.1748655652387591e-01	-7.8129219447512133e-01	-3.2461083251960410e-01	-1.2940184482682671e-01	-9.2529379343728693e-02	-1.0532129465803310e-01	-7.2395479711953106e-02	-2.5721091398695112e-01	-1.3335982204528776e-01	-5.8358547659774926e-02	-6.6909615333328593e-02	-6.8818262136508393e-02	-1.7560348947011403e-01	-1.5342760800470454e-01	-7.4315676546516343e-02	2.8876573069899725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7995876894000884e-01	-3.2543383710422874e-01	-8.4495872312052756e-01	-1.1754080169029093e+00	-7.7771120701055629e-01	-2.9086643165456283e-01	-2.1441427668176979e-01	-7.8166371899499254e-01	-3.2418493649338026e-01	-1.2983059941779423e-01	-9.2949983013837820e-02	-1.0569110355691358e-01	-7.2625587332711822e-02	-2.5829328376949162e-01	-1.3394911425605674e-01	-5.8608468800776914e-02	-6.7153268627122759e-02	-6.9121041031434807e-02	-1.7633137000982335e-01	-1.5409376625539503e-01	-7.4674273302058988e-02	2.8811883637505549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8071496854070568e-01	-3.2433399996267104e-01	-8.4770412974956721e-01	-1.1774408011784490e+00	-7.7851382867602037e-01	-2.8967365276101570e-01	-2.1130479141299344e-01	-7.8194006018804330e-01	-3.2374502388137760e-01	-1.3024669495024901e-01	-9.3370040120204528e-02	-1.0605235868171889e-01	-7.2848090413865127e-02	-2.5936761083410831e-01	-1.3453636935132687e-01	-5.8856738731677204e-02	-6.7392174656670051e-02	-6.9422724634830096e-02	-1.7705274493635575e-01	-1.5475606331674160e-01	-7.5033883135303847e-02	2.8747901259292985e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8144169002317267e-01	-3.2321251321675060e-01	-8.5041597678280645e-01	-1.1793672106531652e+00	-7.7927622325961066e-01	-2.8845612334576010e-01	-2.0815933645774681e-01	-7.8212046694925352e-01	-3.2329145003725751e-01	-1.3064992963289868e-01	-9.3789550492605636e-02	-1.0640494906407195e-01	-7.3062890326384328e-02	-2.6043378900671332e-01	-1.3512156546673712e-01	-5.9103313719024074e-02	-6.7626276234809088e-02	-6.9723306697095991e-02	-1.7776749944954218e-01	-1.5541437167110086e-01	-7.5394520554114358e-02	2.8684635824742948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8213900716725639e-01	-3.2206964828298590e-01	-8.5309343127205739e-01	-1.1811862707163572e+00	-7.7999843075856201e-01	-2.8721406300295937e-01	-2.0497918443399654e-01	-7.8220423299262265e-01	-3.2282457914241902e-01	-1.3104010648847042e-01	-9.4208514979079436e-02	-1.0674876778681110e-01	-7.3269891610618421e-02	-2.6149171858110837e-01	-1.3570468221411225e-01	-5.9348150072449354e-02	-6.7855518103375576e-02	-7.0022781765287478e-02	-1.7847552231588520e-01	-1.5606856376602909e-01	-7.5756200482317224e-02	2.8622097294865938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8280700674161565e-01	-3.2090568638902128e-01	-8.5573565833613785e-01	-1.1828970607017217e+00	-7.8068050554331858e-01	-2.8594770395664049e-01	-2.0176564374359124e-01	-7.8219069771774763e-01	-3.2234478375398284e-01	-1.3141703351219225e-01	-9.4626935426086481e-02	-1.0708371205128443e-01	-7.3469002032217567e-02	-2.6254130640574780e-01	-1.3628570065744833e-01	-5.9591204152521796e-02	-6.8079846935568969e-02	-7.0321145156191783e-02	-1.7917670594046625e-01	-1.5671851207436108e-01	-7.6118938236064845e-02	2.8560295699980585e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8344578825737512e-01	-3.1972091843285733e-01	-8.5834182151265515e-01	-1.1844987149844597e+00	-7.8132251590580126e-01	-2.8465729106162485e-01	-1.9852005740812464e-01	-7.8207924703080134e-01	-3.2185244433144627e-01	-1.3178052382368100e-01	-9.5044814656225912e-02	-1.0740968323760811e-01	-7.3660132632692513e-02	-2.6358246595970591e-01	-1.3686460328574185e-01	-5.9832432378301180e-02	-6.8299211334001145e-02	-7.0618392927036450e-02	-1.7987094643232149e-01	-1.5736408915531058e-01	-7.6482749498655522e-02	2.8499241137392994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8405546369978798e-01	-3.1851564483472883e-01	-8.6091108311964815e-01	-1.1859904240132206e+00	-7.8192454357987895e-01	-2.8334308179499346e-01	-1.9524380183592091e-01	-7.8186931411884020e-01	-3.2134794874252443e-01	-1.3213039581194422e-01	-9.5462156443516466e-02	-1.0772658695774676e-01	-7.3843197774511413e-02	-2.6461511741762961e-01	-1.3744137398271966e-01	-6.0071791234594739e-02	-6.8513561824421546e-02	-7.0914521843860781e-02	-1.8055814366310291e-01	-1.5800516771657580e-01	-7.6847650293822983e-02	2.8438943768976608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8463615723837545e-01	-3.1729017538186194e-01	-8.6344260462709832e-01	-1.1873714352749818e+00	-7.8248668323508963e-01	-2.8200534623796469e-01	-1.9193828552170156e-01	-7.8156038017646479e-01	-3.2083169174877485e-01	-1.3246647327322122e-01	-9.5878965486255963e-02	-1.0803433310129225e-01	-7.4018115180655916e-02	-2.6563918770347822e-01	-1.3801599799354020e-01	-6.0309237278922900e-02	-6.8722850845130662e-02	-7.1209529347591685e-02	-1.8123820131885093e-01	-1.5864162067742996e-01	-7.7213656957511506e-02	2.8379413818651877e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8518800491604848e-01	-3.1604482906634807e-01	-8.6593554703835574e-01	-1.1886410541910224e+00	-7.8300904194480259e-01	-2.8064436704806128e-01	-1.8860494768066102e-01	-7.8115197508396561e-01	-3.2030407447164988e-01	-1.3278858554140552e-01	-9.6295247377480950e-02	-1.0833283587383973e-01	-7.4184805968573977e-02	-2.6665461053288630e-01	-1.3858846188854840e-01	-6.0544727148198828e-02	-6.8927032732107138e-02	-7.1503413517873912e-02	-1.8191102694472017e-01	-1.5927332123277849e-01	-7.7580786108156288e-02	2.8320661569765591e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8571115431777019e-01	-3.1477993391636705e-01	-8.6838907128147447e-01	-1.1897986449424514e+00	-7.8349173863003330e-01	-2.7926043942146750e-01	-1.8524525681888585e-01	-7.8064367803621437e-01	-3.1976550383967794e-01	-1.3309656761081479e-01	-9.6711008573054522e-02	-1.0862201382787842e-01	-7.4343194678487032e-02	-2.6766132644400725e-01	-1.3915875352417309e-01	-6.0778217565131916e-02	-6.9126063699888496e-02	-7.1796173034710323e-02	-1.8257653198252494e-01	-1.5990014291815913e-01	-7.7949054615495131e-02	2.8262697362369495e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8620576421941770e-01	-3.1349582682101251e-01	-8.7080233861048251e-01	-1.1908436312238075e+00	-7.8393490348030148e-01	-2.7785387104544435e-01	-1.8186070924222145e-01	-7.8003511812161197e-01	-3.1921639201752949e-01	-1.3339026025109171e-01	-9.7126256357418270e-02	-1.0890178988614231e-01	-7.4493209296028179e-02	-2.6865928281672979e-01	-1.3972686200107051e-01	-6.1009665344365055e-02	-6.9319901818261198e-02	-7.2087807137978105e-02	-1.8323463180097940e-01	-1.6052195967566477e-01	-7.8318479567939511e-02	2.8205531590398083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8667200421751962e-01	-3.1219285334893793e-01	-8.7317451101657351e-01	-1.1917754969234851e+00	-7.8433867735292140e-01	-2.7642498204071253e-01	-1.7845282750584465e-01	-7.7932597485054633e-01	-3.1865715581778853e-01	-1.3366951011404435e-01	-9.7540998807048460e-02	-1.0917209135738053e-01	-7.4634781269205808e-02	-2.6964843388018001e-01	-1.4029277761962564e-01	-6.1239027398357564e-02	-6.9508506984830284e-02	-7.2378315584892550e-02	-1.8388524571853421e-01	-1.6113864592076635e-01	-7.8689078238539115e-02	2.8149174698745663e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8711005434064232e-01	-3.1087136756108275e-01	-8.7550475164919883e-01	-1.1925937867299248e+00	-7.8470321115228581e-01	-2.7497410489367957e-01	-1.7502315880701155e-01	-7.7851597863290911e-01	-3.1808821609629134e-01	-1.3393416983225473e-01	-9.7955244751666531e-02	-1.0943284994453584e-01	-7.4767845519709566e-02	-2.7062874070846143e-01	-1.4085649183293236e-01	-6.1466260743029168e-02	-6.9691840893554013e-02	-7.2667698605498030e-02	-1.8452829701872128e-01	-1.6175007661000859e-01	-7.9060868049578667e-02	2.8093637180242585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8752010464320745e-01	-3.0953173181769195e-01	-8.7779222524705136e-01	-1.1932981066626551e+00	-7.8502866519070780e-01	-2.7350158437841088e-01	-1.7157327332358391e-01	-7.7760491120427400e-01	-3.1750999713195388e-01	-1.3418409810930845e-01	-9.8369003733258381e-02	-1.0968400174533875e-01	-7.4892340448590958e-02	-2.7160017120460039e-01	-1.4141799719738571e-01	-6.1691322503180136e-02	-6.9869866999343125e-02	-7.2955956856275025e-02	-1.8516371295794692e-01	-1.6235612730955506e-01	-7.9433866535848399e-02	2.8038929572531099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8790235478263451e-01	-3.0817431657987432e-01	-8.8003609857887866e-01	-1.1938881245274831e+00	-7.8531520853253955e-01	-2.7200777746824606e-01	-1.6810476250110074e-01	-7.7659260600049174e-01	-3.1692292599207084e-01	-1.3441915980152327e-01	-9.8782285962966079e-02	-1.0992548724534808e-01	-7.5008207936374888e-02	-2.7256270007270750e-01	-1.4197728732102627e-01	-6.1914169917705868e-02	-7.0042550478840448e-02	-7.3243091371956628e-02	-1.8579142476568516e-01	-1.6295667426455546e-01	-7.9808091306637310e-02	2.7985062454841030e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8825701358069868e-01	-3.0679950020591484e-01	-8.8223554089409761e-01	-1.1943635702953055e+00	-7.8556301832328257e-01	-2.7049305323693951e-01	-1.6461923729133998e-01	-7.7547894848049459e-01	-3.1632743188410073e-01	-1.3463922599107409e-01	-9.9195102275918365e-02	-1.1015725130349091e-01	-7.5115393337675612e-02	-2.7351630877838212e-01	-1.4253435680978710e-01	-6.2134760344626352e-02	-7.0209858187509883e-02	-7.3529103515658611e-02	-1.8641136763704538e-01	-1.6355159446930373e-01	-8.0183560006499732e-02	2.7932046444665866e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8858429857010239e-01	-3.0540766874256148e-01	-8.8438972438311692e-01	-1.1947242364041994e+00	-7.8577227910554825e-01	-2.6895779274924136e-01	-1.6111832634542161e-01	-7.7426387639721850e-01	-3.1572394549502758e-01	-1.3484417405044241e-01	-9.9607464084079528e-02	-1.1037924313017694e-01	-7.5213845470409518e-02	-2.7446098549742365e-01	-1.4308920121180388e-01	-6.2353051265951871e-02	-7.0371758613178154e-02	-7.3813994927431181e-02	-1.8702348071771124e-01	-1.6414076573816011e-01	-8.0560290274852842e-02	2.7879892194339790e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8888443552723144e-01	-3.0399921571150085e-01	-8.8649782464731086e-01	-1.1949699779846292e+00	-7.8594318212372816e-01	-2.6740238894080870e-01	-1.5760367416468479e-01	-7.7294738001661478e-01	-3.1511289831941253e-01	-1.3503388769813629e-01	-1.0001938332719464e-01	-1.1059141625808386e-01	-7.5303516599718789e-02	-2.7539672505293705e-01	-1.4364181695995262e-01	-6.2569000292408306e-02	-7.0528221826187343e-02	-7.4097767471350023e-02	-1.8762770708126095e-01	-1.6472406677720303e-01	-8.0938299704464992e-02	2.7828610387516513e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8915765799220219e-01	-3.0257454189121302e-01	-8.8855902117852392e-01	-1.1951007130077762e+00	-7.8607592461934006e-01	-2.6582724648734990e-01	-1.5407693921267909e-01	-7.7152950228481454e-01	-3.1449472197732098e-01	-1.3520825704565714e-01	-1.0043087242192276e-01	-1.1079372850573160e-01	-7.5384362416737030e-02	-2.7632352884094907e-01	-1.4419220131279320e-01	-6.2782565168048532e-02	-7.0679219426329570e-02	-7.4380423181269556e-02	-1.8822399369890494e-01	-1.6530137725657729e-01	-8.1317605798901654e-02	2.7778211735550640e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8940420677726322e-01	-3.0113405509441060e-01	-8.9057249784801473e-01	-1.1951164223572035e+00	-7.8617070911903875e-01	-2.6423278166289788e-01	-1.5053979199173473e-01	-7.7001033894356563e-01	-3.1386984752333613e-01	-1.3536717863570968e-01	-1.0084194420925302e-01	-1.1098614193398472e-01	-7.5456342012346689e-02	-2.7724140474468029e-01	-1.4474035229409857e-01	-6.2993703774775200e-02	-7.0824724486747509e-02	-7.4661964205368692e-02	-1.8881229140169534e-01	-1.6587257788350473e-01	-8.1698225928998072e-02	2.7728706973782820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8962432946470953e-01	-2.9967816994123408e-01	-8.9253744340467756e-01	-1.1950171498242010e+00	-7.8622774271733642e-01	-2.6261942218712886e-01	-1.4699391308771412e-01	-7.6839003859413868e-01	-3.1323870474793408e-01	-1.3551055547167759e-01	-1.0125261190030169e-01	-1.1116862279564098e-01	-7.5519417846096351e-02	-2.7815036703764046e-01	-1.4528626863116051e-01	-6.3202374136805475e-02	-7.0964711494997987e-02	-7.4942392749624887e-02	-1.8939255483527762e-01	-1.6643755047591627e-01	-8.2080177288433309e-02	2.7680106857729583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8981827989549638e-01	-2.9820730762837983e-01	-8.9445305198242175e-01	-1.1948030020273765e+00	-7.8624723635613147e-01	-2.6098760706161916e-01	-1.4344099118662554e-01	-7.6666880270996207e-01	-3.1260172147251408e-01	-1.3563829703841324e-01	-1.0166288902060108e-01	-1.1134114147828579e-01	-7.5573555710463924e-02	-2.7905043627574722e-01	-1.4582994969206625e-01	-6.3408534425106744e-02	-7.1099156291487567e-02	-7.5221711020358448e-02	-1.8996474240728303e-01	-1.6699617803666941e-01	-8.2463476848484443e-02	2.7632422159179413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8998631764972018e-01	-2.9672189569431151e-01	-8.9631852361650433e-01	-1.1944741482571350e+00	-7.8622940410315711e-01	-2.5933778639495436e-01	-1.3988272106690561e-01	-7.6484688559829295e-01	-3.1195932283945066e-01	-1.3575031931440912e-01	-1.0207278935299056e-01	-1.1150367244060733e-01	-7.5618724690667410e-02	-2.7994163917868592e-01	-1.4637139542214728e-01	-6.3612142961835580e-02	-7.1228036005500886e-02	-7.5499921165995673e-02	-1.9052881622746723e-01	-1.6754834482830680e-01	-8.2848141312043308e-02	2.7585663662196351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9012870752025501e-01	-2.9522236778070993e-01	-8.9813306476864596e-01	-1.1940308202459671e+00	-7.8617446243151545e-01	-2.5767042121659794e-01	-1.3632080157124662e-01	-7.6292459431130200e-01	-3.1131193059854256e-01	-1.3584654477544647e-01	-1.0248232687922781e-01	-1.1165619414239093e-01	-7.5654897120241524e-02	-2.8082400850075989e-01	-1.4691060627980540e-01	-6.3813158224813010e-02	-7.1351328989052443e-02	-7.5777025218202662e-02	-1.9108474204073495e-01	-1.6809393644831225e-01	-8.3234187066982684e-02	2.7539842159032784e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9024571898076703e-01	-2.9370916339028658e-01	-8.9989588886070604e-01	-1.1934733118654979e+00	-7.8608262950245611e-01	-2.5598598327943101e-01	-1.3275693356193302e-01	-7.6090228850697117e-01	-3.1065996239128196e-01	-1.3592690238983698e-01	-1.0289151572044505e-01	-1.1179868896842167e-01	-7.5682048532613774e-02	-2.8169758289149821e-01	-1.4744758317192680e-01	-6.4011538852069935e-02	-7.1469014748803683e-02	-7.6053025032548446e-02	-1.9163248915319692e-01	-1.6863283990481739e-01	-8.3621630138963260e-02	2.7494968445953125e+00
