# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2620122022183673e-01	-3.4011985781794657e-01	-9.8807337820202612e-01	-3.1201964262301929e-01	-3.8461806230875623e-01	-4.3901994448866705e-01	-4.9280400312881872e-01	-4.6124427564647874e-01	-6.4489099806958428e-01	-1.6362904660623445e-01	-4.1428542983699007e-01	-1.3862884627182007e-01	-2.2292640809712966e-01	-8.2244392658865906e-02	-6.2677677872416449e-01	-3.5703479714073710e-01	-1.7658484220005688e-01	-2.8466330122583466e-01	-1.0189977597113364e-01	-1.1872758061872707e-01	-1.4482213901945223e-01	-1.5624639840965218e-01	-1.5548863339689026e-01	-8.9279237529959352e-02	-1.1308648267130736e-01	-1.3889633411998970e-01	-1.0341738422018470e-01	-9.0468413189739180e-02	-1.1493801194124079e-01	-1.1735164965761266e-01	-1.1250380159716337e-01	-1.4502358915669872e-01	-1.7287205630817798e-01	-5.8130059167502468e-02	-2.0750794243585496e-01	-6.6785125164945794e-02	-9.3601856753122673e-02	2.6557293517161691e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2432136889597996e-01	-3.3382924531967384e-01	-9.8896590976856424e-01	-3.0857478533404964e-01	-3.8541070129259020e-01	-4.3026396637720954e-01	-4.9216073735883559e-01	-4.5748843590568766e-01	-6.4555149017347691e-01	-1.6186487729443913e-01	-4.1346336046293491e-01	-1.3620665212195515e-01	-2.2288629733084669e-01	-7.6935222622894761e-02	-6.2893731278679588e-01	-3.5834500200148878e-01	-1.7729946311899369e-01	-2.8587812665016887e-01	-1.0238499643589133e-01	-1.1930433303653740e-01	-1.4552119618821333e-01	-1.5685816616098655e-01	-1.5624181266017814e-01	-8.9703966359105825e-02	-1.1365190449118061e-01	-1.3944189133015558e-01	-1.0383274709171875e-01	-9.0917712942046022e-02	-1.1545417104397619e-01	-1.1793201333245661e-01	-1.1301737758056840e-01	-1.4572694515196069e-01	-1.7365954979388573e-01	-5.8417414008400469e-02	-2.0845732980152884e-01	-6.7119333353262270e-02	-9.4045326867260609e-02	2.6497199342826079e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2241328601513641e-01	-3.2749146983057681e-01	-9.8982953917225303e-01	-3.0508626276367057e-01	-3.8622087454988330e-01	-4.2140773688666094e-01	-4.9157458351221794e-01	-4.5368051781701546e-01	-6.4623286928326529e-01	-1.6007751349902799e-01	-4.1269658868377762e-01	-1.3377041246857510e-01	-2.2288795154451949e-01	-7.1574046454446399e-02	-6.3110848224438054e-01	-3.5962907386797266e-01	-1.7800657762135427e-01	-2.8708526383489169e-01	-1.0287186418452919e-01	-1.1988278256872643e-01	-1.4622273386070025e-01	-1.5746104629723970e-01	-1.5699708112004573e-01	-9.0129725617072040e-02	-1.1422009544702280e-01	-1.3997959779021193e-01	-1.0424288981905040e-01	-9.1369474773377257e-02	-1.1596896133937999e-01	-1.1851472043915331e-01	-1.1353005111527462e-01	-1.4643237373097179e-01	-1.7444516141337718e-01	-5.8706066862409728e-02	-2.0940427827925395e-01	-6.7455235857320647e-02	-9.4488985701245989e-02	2.6437824118286830e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2047856530446073e-01	-3.2110755128520824e-01	-9.9066451546467649e-01	-3.0155412600446013e-01	-3.8704899126953091e-01	-4.1245499657127993e-01	-4.9104695540016191e-01	-4.4982041613539664e-01	-6.4693587459911162e-01	-1.5826673765776589e-01	-4.1198650783049423e-01	-1.3131938941758228e-01	-2.2293233432831092e-01	-6.6161359339333092e-02	-6.3329015612609107e-01	-3.6088696085340122e-01	-1.7870623560480400e-01	-2.8828476266206421e-01	-1.0336048476337302e-01	-1.2046293392531864e-01	-1.4692684619495189e-01	-1.5805497844664468e-01	-1.5775444373894695e-01	-9.0556572285361639e-02	-1.1479106655057347e-01	-1.4050939611167335e-01	-1.0464776330370089e-01	-9.1823775356525583e-02	-1.1648239353164816e-01	-1.1909976583242071e-01	-1.1404180886687294e-01	-1.4713990656021708e-01	-1.7522881279343219e-01	-5.8996036481072975e-02	-2.1034863472149681e-01	-6.7792847206252185e-02	-9.4932794095076337e-02	2.6379186184638583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1851872134835946e-01	-3.1467851192890256e-01	-9.9147107932009160e-01	-2.9797843104583138e-01	-3.8789545798998537e-01	-4.0340957801609578e-01	-4.9057920854754533e-01	-4.4590802174529082e-01	-6.4766121984572578e-01	-1.5643233094489559e-01	-4.1133442170064943e-01	-1.2885281911500607e-01	-2.2302040730842854e-01	-6.0697688445147023e-02	-6.3548217864593670e-01	-3.6211861258033740e-01	-1.7939848575939865e-01	-2.8947666568858971e-01	-1.0385095670425969e-01	-1.2104478897560537e-01	-1.4763362179767919e-01	-1.5863990138371609e-01	-1.5851390092192380e-01	-9.0984561283946386e-02	-1.1536482733161291e-01	-1.4103122952173494e-01	-1.0504731832009398e-01	-9.2280691426400135e-02	-1.1699447674365822e-01	-1.1968714123721055e-01	-1.1455263536886699e-01	-1.4784957498696338e-01	-1.7601042064153533e-01	-5.9287340437687838e-02	-2.1129024119901876e-01	-6.8132181653472249e-02	-9.5376711372688536e-02	2.6321304234436558e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1653518407005810e-01	-3.0820537782477558e-01	-9.9224946194095898e-01	-2.9435923928929519e-01	-3.8876067818031995e-01	-3.9427540590684573e-01	-4.9017263716443704e-01	-4.4194322249611084e-01	-6.4840959129694342e-01	-1.5457407366457876e-01	-4.1074154039347588e-01	-1.2636991347669968e-01	-2.2315312931943826e-01	-5.5183594408186237e-02	-6.3768436813038698e-01	-3.6332397928603671e-01	-1.8008337522641077e-01	-2.9066100725441713e-01	-1.0434337095568463e-01	-1.2162834663552709e-01	-1.4834314337444796e-01	-1.5921575284853717e-01	-1.5927544832978013e-01	-9.1413745302604613e-02	-1.1594138577096784e-01	-1.4154504177444494e-01	-1.0544150543317383e-01	-9.2740299693889000e-02	-1.1750521836471410e-01	-1.2027683509163509e-01	-1.1506251287991176e-01	-1.4856140996610387e-01	-1.7678989651940732e-01	-5.9579995042238515e-02	-2.1222893488890165e-01	-6.8473253149164762e-02	-9.5820695301720729e-02	2.6264197316515352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1452929335158730e-01	-3.0168918051236759e-01	-9.9299988391812311e-01	-2.9069661810876885e-01	-3.8964505179861941e-01	-3.8505649716460488e-01	-4.8982847105096189e-01	-4.3792590412313620e-01	-6.4918164574486670e-01	-1.5269174567364113e-01	-4.1020897617262320e-01	-1.2386986205275423e-01	-2.2333145550713024e-01	-4.9619672876722525e-02	-6.3989651592183261e-01	-3.6450301094189130e-01	-1.8076094926861547e-01	-2.9183781259560121e-01	-1.0483781031065476e-01	-1.2221360275628645e-01	-1.4905548737914326e-01	-1.5978246936551113e-01	-1.6003907669206385e-01	-9.1844174629960140e-02	-1.1652074823105095e-01	-1.4205077706068522e-01	-1.0583027491506654e-01	-9.3202676756076866e-02	-1.1801462389632521e-01	-1.2086883238686028e-01	-1.1557142123983036e-01	-1.4927544198479728e-01	-1.7756714661634843e-01	-5.9874015254926999e-02	-2.1316454796575537e-01	-6.8816075311788530e-02	-9.6264702053974194e-02	2.6207884840630555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1250229381177663e-01	-2.9513095881563828e-01	-9.9372255404410370e-01	-2.8699064145755809e-01	-3.9054897482650824e-01	-3.7575696113412632e-01	-4.8954787243395176e-01	-4.3385595125669341e-01	-6.4997800841333586e-01	-1.5078512683457454e-01	-4.0973773936353680e-01	-1.2135183402851098e-01	-2.2355633635813249e-01	-4.4006556110535028e-02	-6.4211838525828424e-01	-3.6565565639087960e-01	-1.8143125095323628e-01	-2.9300709696484517e-01	-1.0533434883207753e-01	-1.2280055001429270e-01	-1.4977072366296457e-01	-1.6033998606184849e-01	-1.6080477161996845e-01	-9.2275896980230546e-02	-1.1710291938380038e-01	-1.4254837991711125e-01	-1.0621357666097821e-01	-9.3667899002648450e-02	-1.1852269679615021e-01	-1.2146311450407000e-01	-1.1607933772463389e-01	-1.4999170098488526e-01	-1.7834207152291706e-01	-6.0169414598387795e-02	-2.1409690749659771e-01	-6.9160661398578946e-02	-9.6708686166714491e-02	2.6152386581897016e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1045532976012646e-01	-2.8853176079729842e-01	-9.9441766807818754e-01	-2.8324139052360470e-01	-3.9147283877860906e-01	-3.6638099981322286e-01	-4.8933193273427461e-01	-4.2973324852236416e-01	-6.5079927081564681e-01	-1.4885399749972864e-01	-4.0932873429311462e-01	-1.1881498036384371e-01	-2.2382871665243365e-01	-3.8344914636449220e-02	-6.4434971012979880e-01	-3.6678186250691835e-01	-1.8209432084872387e-01	-2.9416886476221710e-01	-1.0583305127657805e-01	-1.2338917780254273e-01	-1.5048891512323032e-01	-1.6088823648608097e-01	-1.6157251341928347e-01	-9.2708957317708007e-02	-1.1768790213587903e-01	-1.4303779513422216e-01	-1.0659136010454132e-01	-9.4136042518302793e-02	-1.1902943832025009e-01	-1.2205965904861951e-01	-1.1658623690078532e-01	-1.5071021628305770e-01	-1.7911456600549730e-01	-6.0466205068677129e-02	-2.1502583533991215e-01	-6.9507024275023602e-02	-9.7152600504953654e-02	2.6097722684996061e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0838944034486759e-01	-2.8189264585574764e-01	-9.9508540746220653e-01	-2.7944895443456630e-01	-3.9241703018568908e-01	-3.5693290810876721e-01	-4.8918166926430673e-01	-4.2555768173489184e-01	-6.5164598855665845e-01	-1.4689813902762749e-01	-4.0898275528009626e-01	-1.1625843607212588e-01	-2.2414953433498622e-01	-3.2635458959377736e-02	-6.4659019411224505e-01	-3.6788157337999267e-01	-1.8275019673648654e-01	-2.9532310867881273e-01	-1.0633397251769222e-01	-1.2397947212354238e-01	-1.5121011735229731e-01	-1.6142715242691807e-01	-1.6234227690354722e-01	-9.3143397679002773e-02	-1.1827569755099941e-01	-1.4351896766374256e-01	-1.0696357413283510e-01	-9.4607182981001875e-02	-1.1953484736380432e-01	-1.2265843968151993e-01	-1.1709209047896896e-01	-1.5143101648875459e-01	-1.7988451878235293e-01	-6.0764397045141139e-02	-2.1595114804942805e-01	-6.9855176383287657e-02	-9.7596396224870388e-02	2.6043913668122349e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0630555491389277e-01	-2.7521468696015805e-01	-9.9572593798617948e-01	-2.7561343101425623e-01	-3.9338193005025585e-01	-3.4741707410318162e-01	-4.8909802185565510e-01	-4.2132913918839116e-01	-6.5251867907960270e-01	-1.4491733433231860e-01	-4.0870048268546788e-01	-1.1368132263999370e-01	-2.2451971930262046e-01	-2.6878941328124021e-02	-6.4883950917921396e-01	-3.6895472953092417e-01	-1.8339891333865474e-01	-2.9646980885623625e-01	-1.0683715696945095e-01	-1.2457141548388803e-01	-1.5193437828694192e-01	-1.6195666373278406e-01	-1.6311403120757978e-01	-9.3579256993094231e-02	-1.1886630476923775e-01	-1.4399184252551242e-01	-1.0733016700132647e-01	-9.5081395555876108e-02	-1.2003892030046538e-01	-1.2325942594841637e-01	-1.1759686716764259e-01	-1.5215412941978770e-01	-1.8065181230180821e-01	-6.1063999199278747e-02	-2.1687265678318896e-01	-7.0205129709571018e-02	-9.8040022738530366e-02	2.5990980426639090e+00
