# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1430099232751699e-01	-3.0217342435086841e-01	-6.4265623658604509e-01	-4.6602411929834847e-01	-3.0990634204972639e-01	-3.8942682038459753e-01	-2.8257192848656254e-01	-6.2073948486865715e-01	-1.7220111650720393e+00	-3.0524000270379764e-01	-4.6037346068282897e-01	-1.0147744950989053e+00	-2.6764072054628890e-01	-2.5010551527671038e-01	-1.9646524861773718e-01	-1.0504457252415934e-01	-9.7764614603069441e-02	-4.7356288519260575e-02	-8.1789743609648510e-02	-1.7513253365236606e-01	-2.1579707994999406e-01	-1.1128547071799764e-01	-1.8743800183867943e-02	-1.2924152016390816e-01	-1.9010384380578099e-01	-7.4477091320453867e-02	-2.7944760413694480e-01	-6.1627475798347105e-02	-6.9103350144694056e-02	3.3820204677640140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1419980385216326e-01	-3.0165744775247572e-01	-6.4471516005630747e-01	-4.6698647990056386e-01	-3.0591147281918502e-01	-3.8941273061612885e-01	-2.8139153225301544e-01	-6.2246924498528755e-01	-1.7263323245114959e+00	-3.0362667664291271e-01	-4.5816828408734611e-01	-1.0166991468859641e+00	-2.6885546040539199e-01	-2.5126697034750134e-01	-1.9704576733298307e-01	-1.0551865458653553e-01	-9.8065194507374012e-02	-4.7578381136835990e-02	-8.2166746519040712e-02	-1.7596358830374612e-01	-2.1680964089509758e-01	-1.1179471100708287e-01	-1.8830166333865236e-02	-1.2984922149833888e-01	-1.9096609691419486e-01	-7.4823279256599817e-02	-2.8058906943727946e-01	-6.1917508324154692e-02	-6.9385901224101251e-02	3.3743323715408953e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1405319726306455e-01	-3.0111201848775321e-01	-6.4675774235051986e-01	-4.6793507980210935e-01	-3.0184252571409192e-01	-3.8937546982467824e-01	-2.8018316993931680e-01	-6.2418988847238011e-01	-1.7303360731202002e+00	-3.0198449750438555e-01	-4.5588212194444605e-01	-1.0184933092556745e+00	-2.7006346039750739e-01	-2.5242455866649072e-01	-1.9758748397036838e-01	-1.0598983687347101e-01	-9.8347756780463980e-02	-4.7800018213528285e-02	-8.2542168746156053e-02	-1.7679406711907492e-01	-2.1782007812012111e-01	-1.1230177510022540e-01	-1.8916204248735510e-02	-1.3045571479859877e-01	-1.9182357892167046e-01	-7.5168405422940079e-02	-2.8170965108062740e-01	-6.2207038922502449e-02	-6.9663293973141166e-02	3.3667434021978360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1386106316744670e-01	-3.0053724442456858e-01	-6.4878361243799731e-01	-4.6886980209052653e-01	-2.9770186194551501e-01	-3.8931510573360067e-01	-2.7894736865016106e-01	-6.2590143321805425e-01	-1.7340179126124016e+00	-3.0031435013034513e-01	-4.5351603341494184e-01	-1.0201553532123504e+00	-2.7126457006394750e-01	-2.5357810441084983e-01	-1.9808979287522269e-01	-1.0645805797494536e-01	-9.8612024164862408e-02	-4.8021176486848262e-02	-8.2915944422745858e-02	-1.7762391804511496e-01	-2.1882827095524091e-01	-1.1280664222615677e-01	-1.9001905796115062e-02	-1.3106091778787288e-01	-1.9267619632529162e-01	-7.5512426614620737e-02	-2.8280896917458231e-01	-6.2496037734485567e-02	-6.9935427767058952e-02	3.3592547238702171e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1362329740973341e-01	-2.9993324890594558e-01	-6.5079239814336098e-01	-4.6979053408807320e-01	-2.9349193941872970e-01	-3.8923169688461029e-01	-2.7768466923475132e-01	-6.2760390075863270e-01	-1.7373736815790766e+00	-2.9861714283577667e-01	-4.5107115454657359e-01	-1.0216837274346018e+00	-2.7245864123998503e-01	-2.5472743127058683e-01	-1.9855212539066994e-01	-1.0692325628820334e-01	-9.8857737171997112e-02	-4.8241832162274206e-02	-8.3288007263982083e-02	-1.7845308860608838e-01	-2.1983409723512062e-01	-1.1330929310775066e-01	-1.9087262813733484e-02	-1.3166474762056726e-01	-1.9352385738265018e-01	-7.5855299121853681e-02	-2.8388665724371775e-01	-6.2784474777421426e-02	-7.0202204548069289e-02	3.3518675057396292e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1333980037866080e-01	-2.9930017083308796e-01	-6.5278372616965630e-01	-4.7069716742603407e-01	-2.8921530918826560e-01	-3.8912529173824373e-01	-2.7639562555735281e-01	-6.2929731600112682e-01	-1.7403995670876835e+00	-2.9689380592837633e-01	-4.4854869697778543e-01	-1.0230769607190426e+00	-2.7364552794263580e-01	-2.5587236246095429e-01	-1.9897395117008659e-01	-1.0738536990431866e-01	-9.9084654710605485e-02	-4.8461960874380386e-02	-8.3658290572539110e-02	-1.7928152582716000e-01	-2.2083743323267038e-01	-1.1380970986030163e-01	-1.9172267095307904e-02	-1.3226712089979842e-01	-1.9436647200982157e-01	-7.6196978694442100e-02	-2.8494236267799466e-01	-6.3072319940385091e-02	-7.0463528921559507e-02	3.3445829216446894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1301047635499560e-01	-2.9863816473597704e-01	-6.5475722212096565e-01	-4.7158959811549628e-01	-2.8487461164218830e-01	-3.8899592781421649e-01	-2.7508080375621274e-01	-6.3098170693140110e-01	-1.7430921154054824e+00	-2.9514529016503099e-01	-4.4594994647159381e-01	-1.0243336643207184e+00	-2.7482508624853236e-01	-2.5701272073436920e-01	-1.9935477939320448e-01	-1.0784433649081439e-01	-9.9292554668453117e-02	-4.8681537647097359e-02	-8.4026727242397237e-02	-1.8010917615600358e-01	-2.2183815359260087e-01	-1.1430787588210253e-01	-1.9256910375718833e-02	-1.3286795369514270e-01	-1.9520395166988538e-01	-7.6537420505034592e-02	-2.8597574715808316e-01	-6.3359542979093214e-02	-7.0719308247416610e-02	3.3374021496777098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1263523290614196e-01	-2.9794740083039817e-01	-6.5671251052468227e-01	-4.7246772661445130e-01	-2.8047257242657636e-01	-3.8884363087646107e-01	-2.7374078149295716e-01	-6.3265710430840016e-01	-1.7454482417913970e+00	-2.9337256514991328e-01	-4.4327626128221920e-01	-1.0254525341843415e+00	-2.7599717416260905e-01	-2.5814832839201524e-01	-1.9969415987989861e-01	-1.0830009317081790e-01	-9.9481234444418781e-02	-4.8900536853192178e-02	-8.4393249762384021e-02	-1.8093598538274316e-01	-2.2283613126508511e-01	-1.1480377573758176e-01	-1.9341184315489802e-02	-1.3346716156063915e-01	-1.9603620925230336e-01	-7.6876579111188115e-02	-2.8698648705647006e-01	-6.3646113510137645e-02	-7.0969452726207138e-02	3.3303263717672809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1221398033365786e-01	-2.9722806506024196e-01	-6.5864921485359751e-01	-4.7333145789108916e-01	-2.7601199812246635e-01	-3.8866841416748188e-01	-2.7237614719458381e-01	-6.3432354134490843e-01	-1.7474652393056569e+00	-2.9157661767951104e-01	-4.4052907035777200e-01	-1.0264323530606640e+00	-2.7716165147838240e-01	-2.5927900729529596e-01	-1.9999168409617379e-01	-1.0875257639925333e-01	-9.9650511428228200e-02	-4.9118932173060889e-02	-8.4757790219468943e-02	-1.8176189855857458e-01	-2.2383123743984940e-01	-1.1529739503329745e-01	-1.9425080484594268e-02	-1.3406465955305061e-01	-1.9686315894351791e-01	-7.7214408416327526e-02	-2.8797427381330504e-01	-6.3932001004573316e-02	-7.1213875479956307e-02	3.3233567732468221e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1174663117942323e-01	-2.9648035912381226e-01	-6.6056695754801464e-01	-4.7418070148312208e-01	-2.7149577168882522e-01	-3.8847027769647291e-01	-2.7098749929012145e-01	-6.3598105337541466e-01	-1.7491407865912942e+00	-2.8975845004023232e-01	-4.3770987138291684e-01	-1.0272719925026172e+00	-2.7831837963067196e-01	-2.6040457887731300e-01	-2.0024698604739127e-01	-1.0920172183660656e-01	-9.9800223425371384e-02	-4.9336696552932317e-02	-8.5120280301835660e-02	-1.8258685991338264e-01	-2.2482334148101729e-01	-1.1578872028712441e-01	-1.9508590345618144e-02	-1.3466036225038455e-01	-1.9768471608917335e-01	-7.7550861629697668e-02	-2.8893881428600421e-01	-6.4217174780869496e-02	-7.1452492627286854e-02	3.3164945424091949e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1123309979584927e-01	-2.9570450048285130e-01	-6.6246536003808132e-01	-4.7501537155303925e-01	-2.6692684768624292e-01	-3.8824920758547837e-01	-2.6957544544401912e-01	-6.3762967751160815e-01	-1.7504729545866242e+00	-2.8791907826449342e-01	-4.3482022866606618e-01	-1.0279704147360951e+00	-2.7946722154164882e-01	-2.6152486415454435e-01	-2.0045974305434258e-01	-1.0964746422082386e-01	-9.9930229025011724e-02	-4.9553802162586182e-02	-8.5480651301752739e-02	-1.8341081277268514e-01	-2.2581231086303999e-01	-1.1627773879099995e-01	-1.9591705236307943e-02	-1.3525418377067763e-01	-1.9850079704840673e-01	-7.7885891225410023e-02	-2.8987983107172927e-01	-6.4501603997233495e-02	-7.1685223352696795e-02	3.3097408700474906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1067330198511609e-01	-2.9490072235295861e-01	-6.6434404276657699e-01	-4.7583538693912908e-01	-2.6230824729715585e-01	-3.8800517547757030e-01	-2.6814060178826471e-01	-6.3926945228617760e-01	-1.7514602121333191e+00	-2.8605953035145532e-01	-4.3186177087624716e-01	-1.0285266744006256e+00	-2.8060804146115448e-01	-2.6263968373888996e-01	-2.0062967640838378e-01	-1.1008973723792595e-01	-1.0004040790898509e-01	-4.9770220352694620e-02	-8.5838834118272866e-02	-1.8423369947423932e-01	-2.2679801110804976e-01	-1.1676443846763174e-01	-1.9674416351538705e-02	-1.3584603779104806e-01	-1.9931131904070201e-01	-7.8219448900692878e-02	-2.9079706280193024e-01	-6.4785257643320937e-02	-7.1911989969773105e-02	3.3030969489821351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1006715471198052e-01	-2.9406927367403890e-01	-6.6620262521241169e-01	-4.7664067120215198e-01	-2.5764305315941888e-01	-3.8773813801082774e-01	-2.6668359215517712e-01	-6.4090041728556002e-01	-1.7521014304505567e+00	-2.8418084445875352e-01	-4.2883618863538353e-01	-1.0289399201554656e+00	-2.8174070480226493e-01	-2.6374885785025898e-01	-2.0075655190247693e-01	-1.1052847339194335e-01	-1.0013066110029668e-01	-4.9985921611900720e-02	-8.6194759259790255e-02	-1.8505546128465730e-01	-2.2778030572497437e-01	-1.1724880772159990e-01	-1.9756714724738809e-02	-1.3643583756702271e-01	-2.0011619998583327e-01	-7.8551485533462043e-02	-2.9169026440824364e-01	-6.5068104531347704e-02	-7.2132717978157332e-02	3.2965639735744841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0941457589423519e-01	-2.9321041905940043e-01	-6.6804072591508501e-01	-4.7743115266752956e-01	-2.5293440403090400e-01	-3.8744803636156028e-01	-2.6520504731277700e-01	-6.4252261277238243e-01	-1.7523958864515847e+00	-2.8228406707176190e-01	-4.2574523197231784e-01	-1.0292093961470128e+00	-2.8286507797311489e-01	-2.6485220632985845e-01	-2.0084018023565006e-01	-1.1096360387479297e-01	-1.0020091114984286e-01	-5.0200875523752519e-02	-8.6548356846492203e-02	-1.8587603831638463e-01	-2.2875905615075365e-01	-1.1773083528531721e-01	-1.9838591208811578e-02	-1.3702349595214572e-01	-2.0091535833746685e-01	-7.8881951139333287e-02	-2.9255920735912438e-01	-6.5350113286624892e-02	-7.2347336114102545e-02	3.2901431392270903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0871548427431864e-01	-2.9232443872215041e-01	-6.6985796250041696e-01	-4.7820676446293425e-01	-2.4818548930360509e-01	-3.8713479585995525e-01	-2.6370560420453715e-01	-6.4413607929836014e-01	-1.7523432648854600e+00	-2.8037025115701680e-01	-4.2259070764539880e-01	-1.0293344433337885e+00	-2.8398102820601684e-01	-2.6594954865434794e-01	-2.0088041728907255e-01	-1.1139505843673281e-01	-1.0025110226041981e-01	-5.0415050723616329e-02	-8.6899556612741055e-02	-1.8669536944539564e-01	-2.2973412169399932e-01	-1.1821051006033874e-01	-1.9920036456597644e-02	-1.3760892541787800e-01	-2.0170871291102979e-01	-7.9210794828207823e-02	-2.9340367986668742e-01	-6.5631252337535875e-02	-7.2555776394476565e-02	3.2838356418708758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0796979937507222e-01	-2.9141162837750406e-01	-6.7165395170783726e-01	-4.7896744455114831e-01	-2.4339954338639916e-01	-3.8679832568095562e-01	-2.6218590519526247e-01	-6.4574085730848330e-01	-1.7519436592929738e+00	-2.7844045430653336e-01	-4.1937447634102371e-01	-1.0293145006656166e+00	-2.8508842338493584e-01	-2.6704070395101137e-01	-2.0087716427264193e-01	-1.1182276525804184e-01	-1.0028120034741791e-01	-5.0628414855697468e-02	-8.7248287909430747e-02	-1.8751339222996885e-01	-2.3070535948143958e-01	-1.1868782095453846e-01	-2.0001040900924194e-02	-1.3819203807379754e-01	-2.0249618270648065e-01	-7.9537964760564517e-02	-2.9422348706333168e-01	-6.5911489904984175e-02	-7.2757974154096836e-02	3.2776426774394536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0717744154202123e-01	-2.9047229911969313e-01	-6.7342830941957288e-01	-4.7971313575808278e-01	-2.3857983997612686e-01	-3.8643851861288064e-01	-2.6064659732474116e-01	-6.4733698673733653e-01	-1.7511975717722543e+00	-2.7649573687976736e-01	-4.1609844975598503e-01	-1.0291491061140012e+00	-2.8618713187239225e-01	-2.6812549101409433e-01	-2.0083036774168744e-01	-1.1224665082257848e-01	-1.0029119303595029e-01	-5.0840934530300447e-02	-8.7594479706361583e-02	-1.8833004283090193e-01	-2.3167262440748249e-01	-1.1916275671569346e-01	-2.0081594734291355e-02	-1.3877274568811093e-01	-2.0327768672665417e-01	-7.9863408103602013e-02	-2.9501845114782171e-01	-6.6190793991336677e-02	-7.2953868076297501e-02	3.2715654413308832e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0633833207391751e-01	-2.8950677727219570e-01	-6.7518065069206190e-01	-4.8044378579583003e-01	-2.3372968623710305e-01	-3.8605525090590054e-01	-2.5908833157073236e-01	-6.4892450659848444e-01	-1.7501059115561670e+00	-2.7453716014995944e-01	-4.1276458757192003e-01	-1.0288378975511052e+00	-2.8727702233686797e-01	-2.6920372832244499e-01	-2.0074001948411052e-01	-1.1266663979387741e-01	-1.0028108959450772e-01	-5.1052575281466284e-02	-8.7938060594683773e-02	-1.8914525593352771e-01	-2.3263576908723965e-01	-1.1963530576204037e-01	-2.0161687888248441e-02	-1.3935095970848907e-01	-2.0405314379188269e-01	-8.0187070987376541e-02	-2.9578841150059870e-01	-6.6469132368896983e-02	-7.3143400216656940e-02	3.2656051278571545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0545239344268769e-01	-2.8851540421004973e-01	-6.7691058978996543e-01	-4.8115934728065940e-01	-2.2885241690944103e-01	-3.8564838220212594e-01	-2.5751176212274918e-01	-6.5050345456784442e-01	-1.7486699924098879e+00	-2.7256578446155511e-01	-4.0937489433060731e-01	-1.0283806134751259e+00	-2.8835796358179289e-01	-2.7027523405859111e-01	-2.0060615627898970e-01	-1.1308265489444498e-01	-1.0025092080558168e-01	-5.1263301525127293e-02	-8.8278958789461154e-02	-1.8995896467189063e-01	-2.3359464381333167e-01	-1.2010545601038446e-01	-2.0241310012516181e-02	-1.3992659128324145e-01	-2.0482247235161538e-01	-8.0508898461090411e-02	-2.9653322476819755e-01	-6.6746472567939960e-02	-7.3326516019838445e-02	3.2597629296817510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0451954960325676e-01	-2.8749853615310939e-01	-6.7861774022314802e-01	-4.8185977774581895e-01	-2.2395138836671516e-01	-3.8521775554867821e-01	-2.5591754566800140e-01	-6.5207386656205935e-01	-1.7468915288636944e+00	-2.7058266740528858e-01	-4.0593141621918966e-01	-1.0277770935802624e+00	-2.8942982437717951e-01	-2.7133982612937330e-01	-2.0042885952837805e-01	-1.1349461678890732e-01	-1.0020073877403819e-01	-5.1473076517925195e-02	-8.8617102132413403e-02	-1.9077110055543675e-01	-2.3454909651680775e-01	-1.2057319470235968e-01	-2.0320450453914118e-02	-1.4049955128284269e-01	-2.0558559029378923e-01	-8.0828834449686887e-02	-2.9725276491674424e-01	-6.7022781864346626e-02	-7.3503164329517354e-02	3.2540400372456411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0353972639301788e-01	-2.8645654392921155e-01	-6.8030171478699986e-01	-4.8254503964907131e-01	-2.1902997264359864e-01	-3.8476319749473453e-01	-2.5430634069073799e-01	-6.5363577631288583e-01	-1.7447726313020302e+00	-2.6858886201737048e-01	-4.0243623777480136e-01	-1.0270272791699151e+00	-2.9049247329496131e-01	-2.7239732218824364e-01	-2.0020825476470933e-01	-1.1390244397166419e-01	-1.0013061667436185e-01	-5.1681862316840181e-02	-8.8952418094894237e-02	-1.9158159339856995e-01	-2.3549897273249085e-01	-1.2103850822945396e-01	-2.0399098235154862e-02	-1.4106975032182789e-01	-2.0634241475271847e-01	-8.1146821710917083e-02	-2.9794692325461131e-01	-6.7298027266878793e-02	-7.3673297391398135e-02	3.2484376381820939e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0251285202014564e-01	-2.8538981270625391e-01	-6.8196212560653902e-01	-4.8321510037485038e-01	-2.1409155145389594e-01	-3.8428451827313159e-01	-2.5267880678615434e-01	-6.5518921493864168e-01	-1.7423157999361951e+00	-2.6658541500904759e-01	-3.9889147851831969e-01	-1.0261312134120966e+00	-2.9154577854905961e-01	-2.7344753965933633e-01	-1.9994451103688668e-01	-1.1430605265968716e-01	-1.0004064843821528e-01	-5.1889619739784197e-02	-8.9284833781172121e-02	-1.9239037125341396e-01	-2.3644411556906156e-01	-1.2150138195742034e-01	-2.0477242033570795e-02	-1.4163709878107342e-01	-2.0709286191629017e-01	-8.1462801793044354e-02	-2.9861560842440948e-01	-6.7572175504136273e-02	-7.3836870849342817e-02	3.2429569167207597e+00
