# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1284420728884924e-01	-3.0570040993664588e-01	-6.2124899536279432e-01	-4.5567225851530446e-01	-3.4533607201327454e-01	-3.8827379139695978e-01	-2.9273299878350995e-01	-6.0293962218840325e-01	-1.6625455674212095e+00	-3.1961106037307407e-01	-4.7779471025815490e-01	-9.8875963908119946e-01	-2.5515753879273234e-01	-2.3831659682963635e-01	-1.8868261225511376e-01	-1.0015783941404001e-01	-9.3840093601809352e-02	-4.5115117547657478e-02	-7.7946960490947334e-02	-1.6680160640541952e-01	-2.0558027224236985e-01	-1.0607917805281869e-01	-1.7863877963939099e-02	-1.2311572544828775e-01	-1.8124088602627442e-01	-7.0966022562483369e-02	-2.6697652064708399e-01	-5.8706030695206315e-02	-6.6017890383970379e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1159027447857277e-01	-3.0381899506334015e-01	-6.2259057030639420e-01	-4.5562788352121203e-01	-3.3753633223760610e-01	-3.8688496065623740e-01	-2.8963943548105336e-01	-6.0361879699193954e-01	-1.6687882143736390e+00	-3.1557924543353000e-01	-4.7289008624224932e-01	-9.9020351037290144e-01	-2.5643165571994314e-01	-2.3950768096264177e-01	-1.8960901526217522e-01	-1.0065872378516288e-01	-9.4301581604755436e-02	-4.5341504274874156e-02	-7.8336318013697614e-02	-1.6763654319946139e-01	-2.0660848871395884e-01	-1.0660979553525970e-01	-1.7953264701862981e-02	-1.2373083153870919e-01	-1.8214648747193030e-01	-7.1321008426887225e-02	-2.6830242646716995e-01	-5.8999390816377707e-02	-6.6346187093182116e-02	2.6554185843496612e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1035630582762112e-01	-3.0191144436009104e-01	-6.2392346606548188e-01	-4.5556350000034002e-01	-3.2961713209751492e-01	-3.8552903456524329e-01	-2.8654012828952963e-01	-6.0429060490375130e-01	-1.6748211086044906e+00	-3.1151149846968040e-01	-4.6790819395976618e-01	-9.9156635413504635e-01	-2.5770246727173945e-01	-2.4069772848696161e-01	-1.9050083222826442e-01	-1.0115985661525162e-01	-9.4747387975327502e-02	-4.5569550058452465e-02	-7.8724901515551893e-02	-1.6847339584905324e-01	-2.0763734851553570e-01	-1.0714094055047532e-01	-1.8042794048683169e-02	-1.2434495429584534e-01	-1.8305095077930114e-01	-7.1676320490339007e-02	-2.6961016659745501e-01	-5.9292404861842347e-02	-6.6670858701576893e-02	2.6488586282617090e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0914435433289187e-01	-2.9997755715282681e-01	-6.2524766281011679e-01	-4.5547905833278990e-01	-3.2158096223352989e-01	-3.8420760506884316e-01	-2.8343619471207132e-01	-6.0495533319107453e-01	-1.6806392235809642e+00	-3.0740905042983691e-01	-4.6285104691182899e-01	-9.9284743672250075e-01	-2.5897002727735952e-01	-2.4188667894098825e-01	-1.9135722679559841e-01	-1.0166132375998195e-01	-9.5177133157492697e-02	-4.5799309647808178e-02	-7.9112681654383857e-02	-1.6931225065566216e-01	-2.0866686858714084e-01	-1.0767274107575249e-01	-1.8132477881198285e-02	-1.2495803623561050e-01	-1.8395437892216632e-01	-7.2031980501849613e-02	-2.7089942882898554e-01	-5.9585064088122190e-02	-6.6991846936319585e-02	2.6423637301341190e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0795643445848528e-01	-2.9801710896686973e-01	-6.2656314189891382e-01	-4.5537451299750442e-01	-3.1343042991104492e-01	-3.8292221371830004e-01	-2.8032872747896703e-01	-6.0561327218272543e-01	-1.6862376509074857e+00	-3.0327315020738427e-01	-4.5772072340392150e-01	-9.9404603776796108e-01	-2.6023438849701735e-01	-2.4307446887024417e-01	-1.9217738042039828e-01	-1.0216320900991138e-01	-9.5590445430733043e-02	-4.6030837164213301e-02	-7.9499628879330417e-02	-1.7015319210716223e-01	-2.0969706200660526e-01	-1.0820532682994158e-01	-1.8222328069421038e-02	-1.2557001975241996e-01	-1.8485687624549985e-01	-7.2388009749438306e-02	-2.7216990902614785e-01	-5.9877360112202613e-02	-6.7309095074800665e-02	2.6359352443142421e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0679451683911377e-01	-2.9602985218107919e-01	-6.2786988593217485e-01	-4.5524982263785713e-01	-3.0516825836735251e-01	-3.8167434828043895e-01	-2.7721879316277381e-01	-6.0626471513185531e-01	-1.6916116097476244e+00	-2.9910506364633205e-01	-4.5251936529582504e-01	-9.9516144997676681e-01	-2.6149560195247590e-01	-2.4426103159024343e-01	-1.9296049373010485e-01	-1.0266559368773298e-01	-9.5986961539239690e-02	-4.6264186009132589e-02	-7.9885713419787549e-02	-1.7099630260255155e-01	-2.1072793770262743e-01	-1.0873882901924044e-01	-1.8312356454876576e-02	-1.2618084712473157e-01	-1.8575854812596387e-01	-7.2744428974320638e-02	-2.7342131125002617e-01	-6.0169284906285071e-02	-6.7622547963795632e-02	2.6295745473471244e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0566052294362537e-01	-2.9401551683148575e-01	-6.2916787879917502e-01	-4.5510495012696967e-01	-2.9679728602190625e-01	-3.8046543937496308e-01	-2.7410743087296102e-01	-6.0690995808010972e-01	-1.6967564561405453e+00	-2.9490607252252532e-01	-4.4724917667930936e-01	-9.9619297892518799e-01	-2.6275371624367744e-01	-2.4544629695068521e-01	-1.9370578786670586e-01	-1.0316855623939830e-01	-9.6366327315822953e-02	-4.6499408771379550e-02	-8.0270905274496068e-02	-1.7184166217552696e-01	-2.1175950016966830e-01	-1.0927338007515834e-01	-1.8402574828564392e-02	-1.2679046052022869e-01	-1.8665950062422251e-01	-7.3101258284098455e-02	-2.7465334787253687e-01	-6.0460830791873088e-02	-6.7932152036818225e-02	2.6232830382510794e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0455631971109335e-01	-2.9197381156703850e-01	-6.3045710571818026e-01	-4.5493986263279046e-01	-2.8832046555085056e-01	-3.7929685714614902e-01	-2.7099565103438228e-01	-6.0754929972272709e-01	-1.7016676921782599e+00	-2.9067747350250944e-01	-4.4191242248378404e-01	-9.9713994286519325e-01	-2.6400877685341684e-01	-2.4663019110167322e-01	-1.9441250581190161e-01	-1.0367217181997825e-01	-9.6728198298490067e-02	-4.6736557133060998e-02	-8.0655174200682231e-02	-1.7268934821741597e-01	-2.1279174918515636e-01	-1.0980911338499232e-01	-1.8492994908572365e-02	-1.2739880200061529e-01	-1.8755984012964175e-01	-7.3458517065018644e-02	-2.7586573968154554e-01	-6.0751990433179109e-02	-6.8237855329678340e-02	2.6170621387884117e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0348371417229834e-01	-2.8990442475946948e-01	-6.3173755326771330e-01	-4.5475453168297852e-01	-2.7974086282726596e-01	-3.7816990797518690e-01	-2.6788443425377101e-01	-6.0818304127400946e-01	-1.7063409750097429e+00	-2.8642057708225505e-01	-4.3651142701005302e-01	-9.9800167253887617e-01	-2.6526082544217938e-01	-2.4781263626268543e-01	-1.9507991368983324e-01	-1.0417651187517241e-01	-9.7072240337629068e-02	-4.6975681774279146e-02	-8.1038489703214978e-02	-1.7353943519998352e-01	-2.1382467952949114e-01	-1.1034616301516367e-01	-1.8583628317329341e-02	-1.2800581352600088e-01	-1.8845967299794647e-01	-7.3816223893366492e-02	-2.7705821597718822e-01	-6.1042756829841983e-02	-6.8539607494255944e-02	2.6109132937302131e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0244444806989271e-01	-2.8780702576876815e-01	-6.3300920940752481e-01	-4.5454893322965145e-01	-2.7106165572884944e-01	-3.7708583123943845e-01	-2.6477473027817583e-01	-6.0881148633257764e-01	-1.7107721256378507e+00	-2.8213670650817968e-01	-4.3104857239220412e-01	-9.9877751100567558e-01	-2.6650989913534168e-01	-2.4899355049499527e-01	-1.9570730204308320e-01	-1.0468164371941845e-01	-9.7398130191725399e-02	-4.7216832276547244e-02	-8.1420821023734713e-02	-1.7439199439862890e-01	-2.1485828070932664e-01	-1.1088466342777616e-01	-1.8674486558479624e-02	-1.2861143695884728e-01	-1.8935910518241816e-01	-7.4174396446055363e-02	-2.7823051465965148e-01	-6.1333123308940259e-02	-6.8837359810504525e-02	2.6048379711141276e+00
