# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1378406094748078e-01	-4.7477485584338380e-01	-3.7077648928439016e-01	-6.3804268128531982e-01	-1.9603406471470547e-01	-6.9133831795779810e-01	-2.8339068177392679e-01	-1.8121300227658352e-01	-5.1020875588637737e-01	2.2267687717341733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1000390345606832e-01	-4.7519380231321451e-01	-3.6902154559440736e-01	-6.3826992526773751e-01	-1.8974278945564033e-01	-6.9017278620386691e-01	-2.8058120569581113e-01	-1.7854830242579489e-01	-5.0904192516921443e-01	2.2214409151063612e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0618997226767223e-01	-4.7564709138231709e-01	-3.6724665033520743e-01	-6.3849967856896928e-01	-1.8341650528380471e-01	-6.8900157651338623e-01	-2.7774500087858994e-01	-1.7590806775110307e-01	-5.0786135710741842e-01	2.2161537028764853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0234235295709175e-01	-4.7613540270466931e-01	-3.6545169689461010e-01	-6.3873233521980266e-01	-1.7705589410379888e-01	-6.8782542647474298e-01	-2.7488209411434034e-01	-1.7329339925362841e-01	-5.0666692351050779e-01	2.2109080224540185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8461137176890201e-02	-4.7665940324405387e-01	-3.6363657161279250e-01	-6.3896827768768638e-01	-1.7066163962127634e-01	-6.8664506587493568e-01	-2.7199250998481217e-01	-1.7070539940280380e-01	-5.0545847788386766e-01	2.2057047791704409e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4546423167466892e-02	-4.7721974656264032e-01	-3.6180115396261625e-01	-6.3920787608237040e-01	-1.6423442789821471e-01	-6.8546121600062571e-01	-2.6907627115394761e-01	-1.6814517183440883e-01	-5.0423585536276894e-01	2.2005448966885943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0598316296511938e-02	-4.7781707208351715e-01	-3.5994531675503910e-01	-6.3945148734033985e-01	-1.5777494796528682e-01	-6.8427458892230852e-01	-2.6613339869023539e-01	-1.6561382102398889e-01	-5.0299887267939891e-01	2.1954293174161559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6616929628499026e-02	-4.7845200432577639e-01	-3.5806892637051752e-01	-6.3969945438747589e-01	-1.5128389249263915e-01	-6.8308588676020510e-01	-2.6316391241988601e-01	-1.6311245193329485e-01	-5.0174732816445977e-01	2.1903590029226869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2602384524901887e-02	-4.7912515211074519e-01	-3.5617184301736854e-01	-6.3995210527943291e-01	-1.4476195852033630e-01	-6.8189580093043967e-01	-2.6016783131180338e-01	-1.6064216962730354e-01	-5.0048100178493959e-01	2.1853349343596200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8554811275754061e-02	-4.7983710773793481e-01	-3.5425392101805503e-01	-6.4020975231923161e-01	-1.3820984824971894e-01	-6.8070501137005768e-01	-2.5714517389534414e-01	-1.5820407885929835e-01	-4.9919965521972531e-01	2.1803581128825393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4474349763163597e-02	-4.8058844612928936e-01	-3.5231500912440533e-01	-6.4047269115162309e-01	-1.3162826989686768e-01	-6.7951418573938649e-01	-2.5409595871184676e-01	-1.5579928362142398e-01	-4.9790303197476216e-01	2.1754295600749916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0361150157362662e-02	-4.8137972394030137e-01	-3.5035495086279139e-01	-6.4074119983381861e-01	-1.2501793860931404e-01	-6.7832397860024995e-01	-2.5102020480090836e-01	-1.5342888665805982e-01	-4.9659085753954602e-01	2.1705503183730519e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6215373645816672e-02	-4.8221147863658315e-01	-3.4837358491030901e-01	-6.4101553788223797e-01	-1.1837957744708520e-01	-6.7713503056854718e-01	-2.4791793222237887e-01	-1.5109398893929421e-01	-4.9526283958674883e-01	2.1657214514897607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2037193195893903e-02	-4.8308422753448793e-01	-3.4637074550302910e-01	-6.4129594529500178e-01	-1.1171391842909301e-01	-6.7594796743969832e-01	-2.4478916261501388e-01	-1.4879568909173588e-01	-4.9391866821685565e-01	2.1609440448384927e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7826794351523582e-02	-4.8399846680441977e-01	-3.4434626287740494e-01	-6.4158264154995648e-01	-1.0502170364578911e-01	-6.7476339928548446e-01	-2.4163391979272933e-01	-1.4653508278384350e-01	-4.9255801624971174e-01	2.1562192059542507e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3584376064220916e-02	-4.8495467043546597e-01	-3.4229996374591926e-01	-6.4187582457811776e-01	-9.8303686438915072e-02	-6.7358191952084856e-01	-2.3845223037934085e-01	-1.4431326206292852e-01	-4.9118053956492386e-01	2.1515480649117786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9310151558791815e-02	-4.8595328916009145e-01	-3.4023167180808261e-01	-6.4217566971251427e-01	-9.1560632649053147e-02	-6.7240410393925787e-01	-2.3524412448266113e-01	-1.4213131464095233e-01	-4.8978587749309777e-01	2.1469317747393197e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5004349233944529e-02	-4.8699474933762449e-01	-3.3814120829787853e-01	-6.4248232861251131e-01	-8.4793321931557974e-02	-6.7123050971529186e-01	-2.3200963640876884e-01	-1.3999032312622758e-01	-4.8837365325989962e-01	2.1423715118267466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0667213597943536e-02	-4.8807945179538259e-01	-3.3602839256875916e-01	-6.4279592816383424e-01	-7.8002549141286820e-02	-6.7006167437320263e-01	-2.2874880541720932e-01	-1.3789136419813636e-01	-4.8694347448496883e-01	2.1378684763267231e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6299006239374966e-02	-4.8920777062634219e-01	-3.3389304271728198e-01	-6.4311656935463724e-01	-7.1189125786385865e-02	-6.6889811472028327e-01	-2.2546167651783047e-01	-1.3583550772198447e-01	-4.8549493373769464e-01	2.1334238925474289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1900006832936340e-02	-4.9038005194236944e-01	-3.3173497624645759e-01	-6.4344432612811187e-01	-6.4353881551178382e-02	-6.6774032574399289e-01	-2.2214830130987362e-01	-1.3382381580114971e-01	-4.8402760915188403e-01	2.1290390093353269e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7470514180089393e-02	-4.9159661258212883e-01	-3.2955401076985719e-01	-6.4377924421230026e-01	-5.7497665887995202e-02	-6.6658877947192618e-01	-2.1880873886385849e-01	-1.3185734176372260e-01	-4.8254106510131206e-01	2.1247151004462856e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3010847284247404e-02	-4.9285773877292660e-01	-3.2734996475749129e-01	-6.4412133992796172e-01	-5.0621349677523200e-02	-6.6544392379387785e-01	-2.1544305664669358e-01	-1.2993712908091362e-01	-4.8103485293813925e-01	2.1204534649033584e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8521346460048261e-02	-4.9416368474589706e-01	-3.2512265832442500e-01	-6.4447059897553516e-01	-4.3725826956990281e-02	-6.6430618124541152e-01	-2.1205133149034386e-01	-1.2806421021458883e-01	-4.7950851179611192e-01	2.1162554273393206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4002374476081018e-02	-4.9551467130409627e-01	-3.2287191406303711e-01	-6.4482697520245691e-01	-3.6812016715178190e-02	-6.6317594775258415e-01	-2.0863365060423400e-01	-1.2623960539140916e-01	-4.7796156946042057e-01	2.1121223383220178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4543177302839603e-03	-4.9691088434328184e-01	-3.2059755791976402e-01	-6.4519038935233308e-01	-2.9880864752928400e-02	-6.6205359133768193e-01	-2.0519011263145262e-01	-1.2446432130119425e-01	-4.7639354330599537e-01	2.1080555746604523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8775874570105293e-03	-4.9835247332534638e-01	-3.1829942011708290e-01	-6.4556072779771423e-01	-2.2933345607427769e-02	-6.6093945078609861e-01	-2.0172082874862710e-01	-1.2273934971729883e-01	-4.7480394130592340e-01	2.1040565396894113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7262096458133630e-04	-4.9983954970463351e-01	-3.1597733612138745e-01	-6.4593784125850073e-01	-1.5970464538143832e-02	-6.5983383427478126e-01	-1.9822592380918413e-01	-1.2106566603699045e-01	-4.7319226311155393e-01	2.1001266635303288e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.3601170981041005e-03	-5.0137218530761540e-01	-3.1363114765729683e-01	-6.4632154350828885e-01	-8.9932595718387309e-03	-6.5873701796298978e-01	-1.9470553752949762e-01	-1.1944422774005356e-01	-4.7155800120569691e-01	2.0962674033259767e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.0201334475612273e-03	-5.0295041066670720e-01	-3.1126070376881138e-01	-6.4671161007130251e-01	-2.0028036035919447e-03	-6.5764924454648688e-01	-1.9115982571720705e-01	-1.1787597276411042e-01	-4.6990064213016530e-01	2.0924802434464316e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.3706904846239416e-02	-5.0457421330933294e-01	-3.0886586192756071e-01	-6.4710777691286137e-01	4.9997934497645483e-03	-6.5657072177663489e-01	-1.8758896154075197e-01	-1.1636181779546437e-01	-4.6821966778869079e-01	2.0887666956636766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.8419876759774016e-02	-5.0624353600366201e-01	-3.0644648918823375e-01	-6.4750973912673071e-01	1.2013382447972299e-02	-6.5550162094635600e-01	-1.8399313683890067e-01	-1.1490265647460894e-01	-4.6651455682602910e-01	2.0851282992920663e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.3158461993481729e-02	-5.0795827496289025e-01	-3.0400246339107845e-01	-6.4791714962303593e-01	1.9036772782225170e-02	-6.5444207534532051e-01	-1.8037256346876271e-01	-1.1349935751594370e-01	-4.6478478608379648e-01	2.0815666212917732e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.7922039310920702e-02	-5.0971827801027503e-01	-3.0153367441113976e-01	-6.4832961782085541e-01	2.6068730092059341e-02	-6.5339217868727706e-01	-1.7672747469047051e-01	-1.1215276274166948e-01	-4.6302983213328930e-01	2.0780832563322202e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	3.2709952037677757e-02	-5.1152334270765720e-01	-2.9904002545367481e-01	-6.4874670834999981e-01	3.3107973950418985e-02	-6.5235198351294166e-01	-1.7305812658636996e-01	-1.1086368503031771e-01	-4.6124917288520040e-01	2.0746798268124036e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	3.7521506653922496e-02	-5.1337321445063067e-01	-2.9652143439489992e-01	-6.4916793976694775e-01	4.0153175523820334e-02	-6.5132149957246532e-01	-1.6936479951221090e-01	-1.0963290618089702e-01	-4.5944228927579095e-01	2.0713579828348925e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.2355971379613021e-02	-5.1526758453407384e-01	-2.9397783516695297e-01	-6.4959278329033188e-01	4.7202955215332194e-02	-6.5030069219208519e-01	-1.6564779957743114e-01	-1.0846117469422099e-01	-4.5760866702865233e-01	2.0681194021302129e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	4.7212574756682148e-02	-5.1720608819228830e-01	-2.9140917918561449e-01	-6.5002066156188620e-01	5.4255880298939789e-02	-6.4928948063025349e-01	-1.6190746015122603e-01	-1.0734920347361006e-01	-4.5574779849076552e-01	2.0649657899281939e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	5.2090504232898793e-02	-5.1918830261859905e-01	-2.8881543681900124e-01	-6.5045094743919329e-01	6.1310462554734185e-02	-6.4828773642916671e-01	-1.5814414339065891e-01	-1.0629766744784523e-01	-4.5385918454106516e-01	2.0618988787728352e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	5.6988904752586715e-02	-5.2121374496987904e-01	-2.8619659889506072e-01	-6.5088296282715152e-01	6.8365155915306688e-02	-6.4729528176839501e-01	-1.5435824178659721e-01	-1.0530720111998108e-01	-4.5194233656920274e-01	2.0589204282770925e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.1906877359786963e-02	-5.2328187036212537e-01	-2.8355267824528751e-01	-6.5131597755550386e-01	7.5418354134671170e-02	-6.4631188782800764e-01	-1.5055017972279505e-01	-1.0437839604641860e-01	-4.4999677852162612e-01	2.0560322248140013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	6.6843477819947428e-02	-5.2539206986389575e-01	-2.8088371128166284e-01	-6.5174920831036742e-01	8.2468388492040204e-02	-6.4533727316939349e-01	-1.4672041504291644e-01	-1.0351179825147190e-01	-4.4802204901149112e-01	2.0532360811404282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.1797715266691250e-02	-5.2754366849514867e-01	-2.7818975960334397e-01	-6.5218181762817640e-01	8.9513525543794145e-02	-6.4437110214276605e-01	-1.4286944061978274e-01	-1.0270790558355170e-01	-4.4601770348827940e-01	2.0505338359497620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	7.6768550880691927e-02	-5.2973592323976137e-01	-2.7547091162914755e-01	-6.5261291296098167e-01	9.6551964938008619e-02	-6.4341298333114449e-01	-1.3899778592057652e-01	-1.0196716502002567e-01	-4.4398331646229466e-01	2.0479273533497926e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	8.1754896608199054e-02	-5.3196802108078300e-01	-2.7272728425135484e-01	-6.5304154582258622e-01	1.0358183730697590e-01	-6.4246246804144658e-01	-1.3510601856117457e-01	-1.0128996992879431e-01	-4.4191848377851728e-01	2.0454185222620294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	8.6755613927234632e-02	-5.3423907706826546e-01	-2.6995902450582648e-01	-6.5346671102546883e-01	1.1060120225417863e-01	-6.4151904885415023e-01	-1.3119474584221219e-01	-1.0067665729564505e-01	-4.3982282493351071e-01	2.0430092557387280e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	9.1769512670002121e-02	-5.3654813243032373e-01	-2.6716631125285162e-01	-6.5388734601896237e-01	1.1760804645323937e-01	-6.4058215824380127e-01	-1.2726461625889901e-01	-1.0012750492749849e-01	-4.3769598542831706e-01	2.0407014901939213e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	9.6795349910503439e-02	-5.3889415273889651e-01	-2.6434935686257233e-01	-6.5430233033959484e-01	1.2460028187738614e-01	-6.3965116728348592e-01	-1.2331632097602530e-01	-9.9642728642752171e-02	-4.3553763914945220e-01	2.0384971845447906e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0183182892689759e-01	-5.4127602614249570e-01	-2.6150840889822147e-01	-6.5471048518495067e-01	1.3157574417896761e-01	-6.3872538444715599e-01	-1.1935059525900514e-01	-9.9222479461035573e-02	-4.3334749076928580e-01	2.0363983192598196e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.0687759824853652e-01	-5.4369256167905744e-01	-2.5864375178980847e-01	-6.5511057312278809e-01	1.3853219123949700e-01	-6.3780405452446953e-01	-1.1536821985124315e-01	-9.8866840805802658e-02	-4.3112527815625573e-01	2.0344068953102457e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.1193125079811714e-01	-5.4614248768277884e-01	-2.5575570849025259e-01	-6.5550129794750023e-01	1.4546730191160015e-01	-6.3688635766353718e-01	-1.1137002228752974e-01	-9.8575825734330103e-02	-4.2887077478449537e-01	2.0325249330214605e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.1699132313974953e-01	-5.4862445029966100e-01	-2.5284464210535373e-01	-6.5588130469628636e-01	1.5237867497503446e-01	-6.3597140855759926e-01	-1.0735687813264534e-01	-9.8349374210787599e-02	-4.2658379213163139e-01	2.0307544708211926e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.2205629484417026e-01	-5.5113701212716115e-01	-2.4991095748835815e-01	-6.5624917983763409e-01	1.5926382832967020e-01	-6.3505825579227992e-01	-1.0332971213383013e-01	-9.8187350439162421e-02	-4.2426418205263716e-01	2.0290975638814572e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.2712458798261575e-01	-5.5367865099410929e-01	-2.4695510278927044e-01	-6.5660345164482958e-01	1.6612019844891104e-01	-6.3414588137053474e-01	-9.9289499275309265e-02	-9.8089540273869152e-02	-4.2191183911683749e-01	2.0275562826515152e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.3219456676118582e-01	-5.5624775889765454e-01	-2.4397757094847369e-01	-6.5694259076729611e-01	1.7294514011749540e-01	-6.3323320043283260e-01	-9.5237265722628209e-02	-9.8055648726899536e-02	-4.1952670289435767e-01	2.0261327112793119e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.3726453730773114e-01	-5.5884264111460247e-01	-2.4097890112364459e-01	-6.5726501101249091e-01	1.7973592647790718e-01	-6.3231906119037418e-01	-9.1174089644191353e-02	-9.8085297591311446e-02	-4.1710876017756127e-01	2.0248289459191682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.4233274762344011e-01	-5.6146151550497425e-01	-2.3795968003842927e-01	-6.5756907035094148e-01	1.8648974940975566e-01	-6.3140224508930110e-01	-8.7101101897089458e-02	-9.8178023201718381e-02	-4.1465804712235776e-01	2.0236470929238299e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.4739738771138070e-01	-5.6410251202601580e-01	-2.3492054324084918e-01	-6.5785307215673550e-01	1.9320372026638938e-01	-6.3048146722383924e-01	-8.3019486564074707e-02	-9.8333274353209418e-02	-4.1217465129362263e-01	2.0225892669193266e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.5245658989421315e-01	-5.6676367247515436e-01	-2.3186217625898051e-01	-6.5811526669535891e-01	1.9987487099270354e-01	-6.2955537701613085e-01	-7.8930481328413918e-02	-9.8550410400763858e-02	-4.0965871359845174e-01	2.0216575887615034e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.5750842933317494e-01	-5.6944295048054194e-01	-2.2878531564109045e-01	-6.5835385287021098e-01	2.0650015564753901e-01	-6.2862255918014875e-01	-7.4835377673317174e-02	-9.8828699561726172e-02	-4.0711043009055431e-01	2.0208541833735238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.6255092476019314e-01	-5.7213821175779211e-01	-2.2569074986712126e-01	-6.5856698023845361e-01	2.1307645235324715e-01	-6.2768153498651158e-01	-7.0735520892712345e-02	-9.9167317444242273e-02	-4.0453005362875538e-01	2.0201811774641296e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.6758203943462949e-01	-5.7484723465139687e-01	-2.2257932011821371e-01	-6.5875275130595812e-01	2.1960056569387151e-01	-6.2673076384420945e-01	-6.6632309900348047e-02	-9.9565345824709078e-02	-4.0191789537241440e-01	2.0196406971269218e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.7259968233567277e-01	-5.7756771097888249e-01	-2.1945192089088483e-01	-6.5890922411006925e-01	2.2606922958198186e-01	-6.2576864521424869e-01	-6.2527196824546064e-02	-1.0002177169723743e-01	-3.9927432609653113e-01	2.0192348653215357e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.7760170960077445e-01	-5.8029724719528941e-01	-2.1630950044246697e-01	-6.5903441509773764e-01	2.3247911061243740e-01	-6.2479352086892881e-01	-5.8421686376400640e-02	-1.0053548661785372e-01	-3.9659977730942864e-01	2.0189657992381052e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.8258592621974581e-01	-5.8303336589474319e-01	-2.1315306105457651e-01	-6.5912630230511338e-01	2.3882681191927804e-01	-6.2380367750893828e-01	-5.4317334979879582e-02	-1.0110528636564788e-01	-3.9389474215621528e-01	2.0188356075470937e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.8755008799322909e-01	-5.8577350766493830e-01	-2.0998365910166025e-01	-6.5918282884317914e-01	2.4510887754950403e-01	-6.2279734974867207e-01	-5.0215749653061602e-02	-1.0172987094229216e-01	-3.9115977609172886e-01	2.0188463875371734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.9249190376316233e-01	-5.8851503330913224e-01	-2.0680240491207358e-01	-6.5920190669219447e-01	2.5132179736472282e-01	-6.2177272347810442e-01	-4.6118586630743863e-02	-1.0240784493031077e-01	-3.8839549730734318e-01	2.0190002221445442e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.9740903792162892e-01	-5.9125522644879525e-01	-2.0361046240974573e-01	-6.5918142080579700e-01	2.5746201247849665e-01	-6.2072793960721850e-01	-4.2027549719780656e-02	-1.0313771822912957e-01	-3.8560258689693594e-01	2.0192991768778099e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.0229911320309127e-01	-5.9399129651834748e-01	-2.0040904852521363e-01	-6.5911923352349477e-01	2.6352592123374097e-01	-6.1966109819641857e-01	-3.7944388379853748e-02	-1.0391790718630983e-01	-3.8278178874843588e-01	2.0197452966432143e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0715971376343117e-01	-5.9672038216147782e-01	-1.9719943236572376e-01	-6.5901318928796582e-01	2.6950988572068901e-01	-6.1857026297347772e-01	-3.3870895523879924e-02	-1.0474673613941321e-01	-3.7993390914871739e-01	2.0203406024758657e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1198838854752539e-01	-5.9943955503632185e-01	-1.9398293413517997e-01	-6.5886111966116834e-01	2.7541023883178872e-01	-6.1745346623449315e-01	-2.9808905033939903e-02	-1.0562243938171662e-01	-3.7705981609117067e-01	2.0210870881832821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.1678265494519311e-01	-6.0214582403432471e-01	-1.9076092379597800e-01	-6.5866084863064678e-01	2.8122329184544598e-01	-6.1630871412301858e-01	-2.5760288990475309e-02	-1.0654316356243622e-01	-3.7416043827707735e-01	2.0219867169084242e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.2154000273336649e-01	-6.0483613991493490e-01	-1.8753481946619502e-01	-6.5841019819471802e-01	2.8694534252580112e-01	-6.1513399227799148e-01	-2.1726954614516823e-02	-1.0750697052928419e-01	-3.7123676380393406e-01	2.0230414176201466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.2625789830015916e-01	-6.0750740035534090e-01	-1.8430608554720826e-01	-6.5810699421240915e-01	2.9257268372077544e-01	-6.1392727183741025e-01	-1.7710840924886270e-02	-1.0851184061805622e-01	-3.6828983853607189e-01	2.0242530815397894e+00
