# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3493442283703043e-01	-5.8736313402241258e-01	-7.3297124537445468e-01	-4.9769834924539413e-01	-7.1034046035116971e-01	-3.8143603093339801e-01	-1.2889064049928114e-01	-3.8768441074103860e-01	-2.4229576907991163e-01	-5.7421033180121961e-01	-8.2906546578493634e-01	-2.7960375761788930e-01	-4.5231679571116407e-01	-2.7457119276859016e-01	-2.3662979101009826e-01	2.9226080054658130e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3738176468185896e-01	-5.8655917574510763e-01	-7.3233224671380581e-01	-4.9543058671728202e-01	-7.1034041379488777e-01	-3.7758082798154075e-01	-1.2478432902320667e-01	-3.8461128231067754e-01	-2.3723610900770067e-01	-5.7119872791774362e-01	-8.3103573557736532e-01	-2.7889900732093320e-01	-4.5213391507946171e-01	-2.7355455914461929e-01	-2.3367641668678862e-01	2.9157727636093158e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3980690155669910e-01	-5.8572900375313641e-01	-7.3166434184602303e-01	-4.9314895816911886e-01	-7.1031985227317262e-01	-3.7367344073077807e-01	-1.2066821634699619e-01	-3.8153066394553481e-01	-2.3217669715693315e-01	-5.6813992675545655e-01	-8.3298884401579998e-01	-2.7818929242845547e-01	-4.5194736062364649e-01	-2.7254508900585961e-01	-2.3071718875659913e-01	2.9090071403721649e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4220954715697236e-01	-5.8487280269554676e-01	-7.3096774978379175e-01	-4.9085409628736526e-01	-7.1027908154483110e-01	-3.6971442565632950e-01	-1.1654364127481023e-01	-3.7844342767719119e-01	-2.2711949388041333e-01	-5.6503483416607836e-01	-8.3492459498180882e-01	-2.7747478152867550e-01	-4.5175714549786078e-01	-2.7154304004326246e-01	-2.2775321335119766e-01	2.9023125562099019e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4458941146674313e-01	-5.8399075102729470e-01	-7.3024268644662860e-01	-4.8854661780657693e-01	-7.1021840298545846e-01	-3.6570436002729134e-01	-1.1241195752475217e-01	-3.7535043155184938e-01	-2.2206645834718700e-01	-5.6188436155258137e-01	-8.3684278627150743e-01	-2.7675564343725489e-01	-4.5156327431461857e-01	-2.7054865602098382e-01	-2.2478559747192556e-01	2.8956904553263882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4694620055813217e-01	-5.8308302061412742e-01	-7.2948936463829339e-01	-4.8622712297820492e-01	-7.1013811320651543e-01	-3.6164384197889837e-01	-1.0827453317868647e-01	-3.7225251902362538e-01	-2.1701954743962237e-01	-5.5868942514144149e-01	-8.3874320927475321e-01	-2.7603204717731850e-01	-4.5136574324275858e-01	-2.6956216655555426e-01	-2.2181544825306648e-01	2.8891423059739414e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4927961639086700e-01	-5.8214977635731602e-01	-7.2870799404369790e-01	-4.8389619507519288e-01	-7.1003850368616273e-01	-3.5753349058658773e-01	-1.0413275011182491e-01	-3.6915051837576585e-01	-2.1198071465343224e-01	-5.5545094528412065e-01	-8.4062564865448153e-01	-2.7530416196331825e-01	-4.5116454012111168e-01	-2.6858378691185825e-01	-2.1884387222580970e-01	2.8826696007457353e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5158935661226896e-01	-5.8119117583968050e-01	-7.2789878124465923e-01	-4.8155439993338334e-01	-7.0991986041187216e-01	-3.5337394594202215e-01	-9.9988003401224879e-02	-3.6604524217060092e-01	-2.0695190899961249e-01	-5.5216984578957906e-01	-8.4248988202671926e-01	-2.7457215718881778e-01	-4.5095964458747578e-01	-2.6761371781624776e-01	-2.1587197458283142e-01	2.8762738568592541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5387511435797168e-01	-5.8020736899434766e-01	-7.2706192975374784e-01	-4.7920228553071526e-01	-7.0978246353470364e-01	-3.4916586923116882e-01	-9.5841700712330030e-02	-3.6293748672906934e-01	-2.0193507390717183e-01	-5.4884705328955130e-01	-8.4433567964186762e-01	-2.7383620241828527e-01	-4.5075102822244417e-01	-2.6665214528711390e-01	-2.1290085844336951e-01	2.8699566164294974e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5613657805366736e-01	-5.7919849779770938e-01	-7.2619764006543885e-01	-4.7684038160519560e-01	-7.0962658703512460e-01	-3.4490994281453813e-01	-9.1695261662642483e-02	-3.5982803164062521e-01	-1.9693214612543897e-01	-5.4548349663824047e-01	-8.4616280406783240e-01	-2.7309646738296767e-01	-4.5053865470757126e-01	-2.6569924048326227e-01	-2.0993162411861602e-01	2.8637194467305442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5837343121818008e-01	-5.7816469598799214e-01	-7.2530610972359955e-01	-4.7446919931259218e-01	-7.0945249840019009e-01	-3.4060687030962278e-01	-8.7550117161594374e-02	-3.5671763930435363e-01	-1.9194505462464248e-01	-5.4208010634797099e-01	-8.4797100987562113e-01	-2.7235312198092526e-01	-4.5032247999733033e-01	-2.6475515957042695e-01	-2.0696536837721241e-01	2.8575639404440127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6058535226819874e-01	-5.7710608881091052e-01	-7.2438753340439233e-01	-4.7208923092479088e-01	-7.0926045831185047e-01	-3.3625737667556860e-01	-8.3407708725673685e-02	-3.5360705450212410e-01	-1.8697571949339420e-01	-5.3863781406224931e-01	-8.4976004332803257e-01	-2.7160633628129838e-01	-4.5010245250425934e-01	-2.6382004360627309e-01	-2.0400318371059317e-01	2.8514917158928905e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6277201432497417e-01	-5.7602279279380775e-01	-7.2344210301345657e-01	-4.6970094956974334e-01	-7.0905072034609096e-01	-3.3186220830005381e-01	-7.9269487767831950e-02	-3.5049700400461326e-01	-1.8202605083163600e-01	-5.3515755206757820e-01	-8.5152964207210191e-01	-2.7085628053287697e-01	-4.4987851329664369e-01	-2.6289401844425708e-01	-2.0104615759788924e-01	2.8455044172590971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6493308502332287e-01	-5.7491491554971375e-01	-7.2247000779626736e-01	-4.6730480901389992e-01	-7.0882353068259885e-01	-3.2742213308832929e-01	-7.5136914860203505e-02	-3.4738819621102807e-01	-1.7709794763756823e-01	-5.3164025284524574e-01	-8.5327953483595176e-01	-2.7010312517704543e-01	-4.4965059630804427e-01	-2.6197719465670311e-01	-1.9809537177007391e-01	2.8396037147830726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6706822632327272e-01	-5.7378255561270297e-01	-7.2147143446042050e-01	-4.6490124348802292e-01	-7.0857912782459509e-01	-3.2293794055432079e-01	-7.1011458969154631e-02	-3.4428132082338148e-01	-1.7219329668702493e-01	-5.2808684866419886e-01	-8.5500944113076793e-01	-2.6934704086516220e-01	-4.4941862855792458e-01	-2.6106966747748278e-01	-1.9515190147301459e-01	2.8337913049436185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6917709432469368e-01	-5.7262580230593174e-01	-7.2044656730857426e-01	-4.6249066755723767e-01	-7.0831774232842037e-01	-3.1841044191365575e-01	-6.6894596661683681e-02	-3.4117704855615283e-01	-1.6731397140376225e-01	-5.2449827121597370e-01	-8.5671907095859623e-01	-2.6858819848044124e-01	-4.4918253038258815e-01	-2.6017151676468742e-01	-1.9221681472907023e-01	2.8280689106161012e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7125933908530304e-01	-5.7144473564369036e-01	-7.1939558838066986e-01	-4.6007347603616361e-01	-7.0803959654247828e-01	-3.1384047017842998e-01	-6.2787811282208908e-02	-3.3807603088219196e-01	-1.6246183071908235e-01	-5.2087545129252844e-01	-8.5840812452670034e-01	-2.6782676916439041e-01	-4.4894221567559645e-01	-2.5928280698369160e-01	-1.8929117159688050e-01	2.8224382812070630e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7331460444239337e-01	-5.7023942626877544e-01	-7.1831867760403179e-01	-4.5765004394994185e-01	-7.0774490435506943e-01	-3.0922888025347883e-01	-5.8692592098786633e-02	-3.3497889981570811e-01	-1.5763871791925574e-01	-5.1721931850767522e-01	-8.6007629196924407e-01	-2.6706292434786405e-01	-4.4869759213678057e-01	-2.5840358721101425e-01	-1.8637602342896792e-01	2.8169011927632064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7534252783869169e-01	-5.6900993542644118e-01	-7.1721601294984849e-01	-4.5522072654193391e-01	-7.0743387095067189e-01	-3.0457654903386638e-01	-5.4610433417840470e-02	-3.3188626773318236e-01	-1.5284645947920675e-01	-5.1353080106266003e-01	-8.6172325307707420e-01	-2.6629683578677388e-01	-4.4844856152893386e-01	-2.5753389115940489e-01	-1.8347241212680870e-01	2.8114594480526103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7734274015274503e-01	-5.6775631497614709e-01	-7.1608777059454787e-01	-4.5278585932883791e-01	-7.0710669257418746e-01	-2.9988437550324687e-01	-5.0542833666501419e-02	-3.2879872723305148e-01	-1.4808686388096806e-01	-5.0981082555627888e-01	-8.6334867703640217e-01	-2.6552867560250826e-01	-4.4819501994121563e-01	-2.5667373722456421e-01	-1.8058136939301433e-01	2.8061148766159860e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7931486553428015e-01	-5.6647860744225420e-01	-7.1493412508445731e-01	-4.5034575820393136e-01	-7.0676355630267551e-01	-2.9515328083270809e-01	-4.6491294441715805e-02	-3.2571685103498244e-01	-1.4336172041548381e-01	-5.0606031683975827e-01	-8.6495222217721690e-01	-2.6475861632709474e-01	-4.4793685805827066e-01	-2.5582312855394163e-01	-1.7770391598031279e-01	2.8008693347856641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8125852124494872e-01	-5.6517684610476637e-01	-7.1375524950218394e-01	-4.4790071958908384e-01	-7.0640463982410873e-01	-2.9038420847962071e-01	-4.2457319525318948e-02	-3.2264119191953150e-01	-1.3867279796640489e-01	-5.0228019791644762e-01	-8.6653353573228076e-01	-2.6398683095313241e-01	-4.4767396143401822e-01	-2.5498205313803607e-01	-1.7484106093703844e-01	2.7957247056699588e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8317331750494863e-01	-5.6385105513112865e-01	-7.1255131563306828e-01	-4.4545102063614017e-01	-7.0603011122268378e-01	-2.8557812428598472e-01	-3.8442413864341878e-02	-3.1957228270899618e-01	-1.3402184377462356e-01	-4.9847138988619355e-01	-8.6809225360756970e-01	-2.6321349298852714e-01	-4.4740621076904985e-01	-2.5415048392463030e-01	-1.7199380084888446e-01	2.7906828991004566e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8505885734599263e-01	-5.6250124975002969e-01	-7.1132249413005832e-01	-4.4299691947821029e-01	-7.0564012877024052e-01	-2.8073601657566483e-01	-3.4448082515892708e-02	-3.1651063629018367e-01	-1.2941058218241741e-01	-4.9463481193407755e-01	-8.6962800016506714e-01	-2.6243877651603137e-01	-4.4713348219052240e-01	-2.5332837895638949e-01	-1.6916311907672610e-01	2.7857458515397089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8691473647114614e-01	-5.6112743646805341e-01	-7.1006895467536502e-01	-4.4053865553131066e-01	-7.0523484072338116e-01	-2.7585889624986931e-01	-3.0475829556031182e-02	-3.1345674567981568e-01	-1.2484071335621237e-01	-4.9077138136299409e-01	-8.7114038801881655e-01	-2.6166285625760166e-01	-4.4685564753342122e-01	-2.5251568153224396e-01	-1.6634998499038545e-01	2.7809155259467353e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8874054312205961e-01	-5.5972961332993121e-01	-7.0879086613722631e-01	-4.3807644984674082e-01	-7.0481438512588623e-01	-2.7094779688012111e-01	-2.6527156952169846e-02	-3.1041108413322899e-01	-1.2031391198713495e-01	-4.8688201366935990e-01	-8.7262901784520264e-01	-2.6088590764356256e-01	-4.4657257462204836e-01	-2.5171232039296887e-01	-1.6355535319827796e-01	2.7761939115977152e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9053585795416677e-01	-5.5830777022303268e-01	-7.0748839672014086e-01	-4.3561050551446057e-01	-7.0437888961610584e-01	-2.6600377479792164e-01	-2.2603563398622503e-02	-3.0737410529696563e-01	-1.1583182596871908e-01	-4.8296762266100235e-01	-8.7409347820839589e-01	-2.6010810688655389e-01	-4.4628412755055480e-01	-2.5091820993134373e-01	-1.6078016277297175e-01	2.7715830238591126e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9230025392043386e-01	-5.5686188922662894e-01	-7.0616171410694761e-01	-4.3314100811764195e-01	-7.0392847123902236e-01	-2.6102790918021163e-01	-1.8706543115060589e-02	-3.0434624340576694e-01	-1.1139607505133309e-01	-4.7902912061609365e-01	-8.7553334540198458e-01	-2.5932963106023299e-01	-4.4599016696134752e-01	-2.5013325042727774e-01	-1.5802533647277631e-01	2.7670849039105092e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9403329616429337e-01	-5.5539194500630829e-01	-7.0481098559116151e-01	-4.3066812623843648e-01	-7.0346323626275720e-01	-2.5602130212966162e-01	-1.4837584607773111e-02	-3.0132791352442656e-01	-1.0700824947313446e-01	-4.7506741848173983e-01	-8.7694818330779045e-01	-2.5855065818267714e-01	-4.4569055032017491e-01	-2.4935732830822691e-01	-1.5529177995959037e-01	2.7627016184143320e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9573454192240629e-01	-5.5389790525381022e-01	-7.0343637819802829e-01	-4.2819201201487356e-01	-7.0298327999936505e-01	-2.5098507874872927e-01	-1.0998169393757834e-02	-2.9831951183482686e-01	-1.0266990856760795e-01	-4.7108342611061732e-01	-8.7833754327292202e-01	-2.5777136730441402e-01	-4.4538513218670922e-01	-2.4859031643522739e-01	-1.5258038101334576e-01	2.7584352591296160e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9740354043795476e-01	-5.5237973117237460e-01	-7.0203805879281378e-01	-4.2571280174865028e-01	-7.0248868662981634e-01	-2.4592038720635620e-01	-7.1897706878602079e-03	-2.9532141596838452e-01	-9.8382579348032212e-02	-4.6707805253381984e-01	-8.7970096400611464e-01	-2.5699193860100550e-01	-4.4507376447944308e-01	-2.4783207441479874e-01	-1.4989200874352254e-01	2.7542879424669642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9903983288517983e-01	-5.5083737800756349e-01	-7.0061619417493060e-01	-4.2323061656341515e-01	-7.0197952903318106e-01	-2.4082839879605064e-01	-3.4138520533334694e-03	-2.9233398538401151e-01	-9.4147755069511382e-02	-4.6305220626781812e-01	-8.8103797149445995e-01	-2.5621255347005817e-01	-4.4475629673374117e-01	-2.4708244893694375e-01	-1.4722751279832991e-01	2.7502618089817901e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0006429523059364e+00	-5.4927079562330439e-01	-6.9917095115656258e-01	-4.2074556311296479e-01	-7.0145586862010245e-01	-2.3571030798406070e-01	3.2813398360673061e-04	-2.8935756179153382e-01	-8.9966893769543407e-02	-4.5900679565321267e-01	-8.8234807894161704e-01	-2.5543339463254316e-01	-4.4443257635189265e-01	-2.4634127413940352e-01	-1.4458772257230612e-01	2.7463590228029831e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0022124235590513e+00	-5.4767992912277486e-01	-6.9770249662461437e-01	-4.1825773433858549e-01	-7.0091775517075439e-01	-2.3056733244620189e-01	4.0347473544585927e-03	-2.8639246962036813e-01	-8.5841416788432434e-02	-4.5494272922269557e-01	-8.8363078672864981e-01	-2.5465464623825546e-01	-4.4410244884407019e-01	-2.4560837199826452e-01	-1.4197344641324097e-01	2.7425817709940916e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0037477632833465e+00	-5.4606471951350410e-01	-6.9621099758484362e-01	-4.1576721027456159e-01	-7.0036522667758161e-01	-2.2540071309184362e-01	7.7045619033428358e-03	-2.8343901653307013e-01	-8.1772707271227985e-02	-4.5086091609539908e-01	-8.8488558239861881e-01	-2.5387649397523460e-01	-4.4376575805911250e-01	-2.4488355274493798e-01	-1.3938547082948097e-01	2.7389322628441803e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0052484798751840e+00	-5.4442510441589365e-01	-6.9469662118724440e-01	-4.1327405890064306e-01	-6.9979830919325836e-01	-2.2021171407344459e-01	1.1336166874920868e-02	-2.8049749398318252e-01	-7.7762108653246190e-02	-4.4676226639456695e-01	-8.8611194066611798e-01	-2.5309912518291927e-01	-4.4342234640412381e-01	-2.4416661530945663e-01	-1.3682455969885807e-01	2.7354127290855357e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0067140734814595e+00	-5.4276101881414374e-01	-6.9315953473185288e-01	-4.1077833704003625e-01	-6.9921701668438341e-01	-2.1500162277994492e-01	1.4928168433850884e-02	-2.7756817781659582e-01	-7.3810923131641559e-02	-4.4264769168522738e-01	-8.8730932345291735e-01	-2.5232272896879870e-01	-4.4307205505191860e-01	-2.4345734778993433e-01	-1.3429145348064717e-01	2.7320254210354418e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0081440360090197e+00	-5.4107239584833466e-01	-6.9159990565433016e-01	-4.0828009130122694e-01	-6.9862135089160005e-01	-2.0977174981221627e-01	1.8479191214054540e-02	-2.7465132891541766e-01	-6.9920410125901056e-02	-4.3851810542831665e-01	-8.8847717995091791e-01	-2.5154749632826351e-01	-4.4271472413544322e-01	-2.4275552794793523e-01	-1.3178686843214740e-01	2.7287726096593379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0095378511514688e+00	-5.3935916764620651e-01	-6.9001790149083531e-01	-4.0577935906167040e-01	-6.9801130119692689e-01	-2.0452342893868555e-01	2.1987879895796696e-02	-2.7174719388309726e-01	-6.6091784730566802e-02	-4.3437442344746457e-01	-8.8961494671363461e-01	-2.5077362026733857e-01	-4.4235019292834693e-01	-2.4206092372939680e-01	-1.2931149583166235e-01	2.7256565845527314e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0108949944344419e+00	-5.3762126619291128e-01	-6.8841368982190831e-01	-4.0327616949112044e-01	-6.9738684449924193e-01	-1.9925801702914098e-01	2.5452900808307709e-02	-2.6885600576930990e-01	-6.2326216163925405e-02	-4.3021756440443354e-01	-8.9072204777740116e-01	-2.5000129592793474e-01	-4.4197830001100580e-01	-2.4137329381061753e-01	-1.2686600120983996e-01	2.7226796528393624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0122149332803845e+00	-5.3585862423679387e-01	-6.8678743819528421e-01	-4.0077054461206774e-01	-6.9674794509898219e-01	-1.9397689396466691e-01	2.8872943555383963e-02	-2.6597798483281787e-01	-5.8624826216849432e-02	-4.2604845027897448e-01	-8.9179789481354321e-01	-2.4923072071521082e-01	-4.4159888342138448e-01	-2.4069238816870903e-01	-1.2445102359152795e-01	2.7198441379832436e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0134971270939910e+00	-5.3407117622899025e-01	-6.8513931402776262e-01	-3.9826250039447336e-01	-6.9609455459327885e-01	-1.8868146252152049e-01	3.2246722661111372e-02	-2.6311333934027187e-01	-5.4988687706404880e-02	-4.2186800684867864e-01	-8.9284188731273806e-01	-2.4846209442659337e-01	-4.4121178079023360e-01	-2.4001794867576476e-01	-1.2206717475047510e-01	2.7171523785123322e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0147410273694084e+00	-5.3225885929438144e-01	-6.8346948448649569e-01	-3.9575204788166302e-01	-6.9542661178287013e-01	-1.8337314822672837e-01	3.5572979232553238e-02	-2.6026226639859734e-01	-5.1418822939303152e-02	-4.1767716416420481e-01	-8.9385341280275921e-01	-2.4769561938196333e-01	-4.4081682946025902e-01	-2.3934970971585581e-01	-1.1971503847940207e-01	2.7146067266517773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0159460778204172e+00	-5.3042161423117740e-01	-6.8177811635029628e-01	-3.9323919434394877e-01	-6.9474404259225631e-01	-1.7805339918305105e-01	3.8850482635936490e-02	-2.5742495281832778e-01	-4.7916202190691620e-02	-4.1347685701510550e-01	-8.9483184710085795e-01	-2.4693150055445062e-01	-4.4041386658901194e-01	-2.3868739882382126e-01	-1.1739516987813498e-01	2.7122095468648615e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0171117145347686e+00	-5.2855938653615508e-01	-6.8006537585178928e-01	-3.9072394445623743e-01	-6.9404676000473475e-01	-1.7272368586094033e-01	4.2078032182566685e-02	-2.5460157600494182e-01	-4.4481742204208710e-02	-4.0926802538131929e-01	-8.9577655460195260e-01	-2.4616994570124648e-01	-4.4000272923542300e-01	-2.3803073734465249e-01	-1.1510809466266964e-01	2.7099632142999948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0182373661539386e+00	-5.2667212745230085e-01	-6.7833142850151196e-01	-3.8820630149554974e-01	-6.9333466401401644e-01	-1.6738550085499732e-01	4.5254458820386048e-02	-2.5179230487493942e-01	-4.1116304719641082e-02	-4.0505161486528574e-01	-8.9668688860381829e-01	-2.4541116549377634e-01	-4.3958325443001667e-01	-2.3737944111211443e-01	-1.1285430849819014e-01	2.7078701131423260e+00
