# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3957840452708488e-02	-5.1442055164521550e-01	-3.8187023453806418e-01	-6.6621044426511089e-01	-1.4484919240692870e-01	-7.1113891483310354e-01	-2.7435427780527266e-01	-1.6834761292239653e-01	-5.3118181007093035e-01	2.7657537874549014e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1813108749173802e-02	-5.1557823683708937e-01	-3.8147631978334812e-01	-6.6612841714974969e-01	-1.4126735130109974e-01	-7.1042719803773280e-01	-2.7300565467156601e-01	-1.6717658143112643e-01	-5.3101239879877038e-01	2.7604314224588893e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9657815085602823e-02	-5.1673419569854206e-01	-3.8107135202958181e-01	-6.6599189767901312e-01	-1.3767400442641195e-01	-7.0966362888522205e-01	-2.7164256256274544e-01	-1.6600863351276590e-01	-5.3081898452365994e-01	2.7551827249825980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7492607179130868e-02	-5.1788822856339001e-01	-3.8065555361450898e-01	-6.6580071220591674e-01	-1.3407043755457757e-01	-7.0884833040767581e-01	-2.7026548106146275e-01	-1.6484416811924688e-01	-5.3060163284047046e-01	2.7500084890311030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5318143051440065e-02	-5.1904012174738190e-01	-3.8022915153513698e-01	-6.6555470772686554e-01	-1.3045794976718408e-01	-7.0798144123710771e-01	-2.6887489665275477e-01	-1.6368357803417846e-01	-5.3036041352778529e-01	2.7449095103781076e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3135090609631248e-02	-5.2018964735641693e-01	-3.7979237734145965e-01	-6.6525375214788796e-01	-1.2683785251486854e-01	-7.0706311550327949e-01	-2.6747130230093402e-01	-1.6252724947537212e-01	-5.3009540046428183e-01	2.7398865863225783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0944127209785754e-02	-5.2133656311543297e-01	-3.7934546702480626e-01	-6.6489773453892709e-01	-1.2321146865028869e-01	-7.0609352272964210e-01	-2.6605519701506247e-01	-1.6137556170606296e-01	-5.2980667154506034e-01	2.7349405154390602e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8745939203465931e-02	-5.2248061221898756e-01	-3.7888866090066403e-01	-6.6448656537582651e-01	-1.1958013143548196e-01	-7.0507284772795009e-01	-2.6462708540353846e-01	-1.6022888665561991e-01	-5.2949430859800750e-01	2.7300720973217114e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6541221467472711e-02	-5.2362152320453603e-01	-3.7842220348580508e-01	-6.6402017676967495e-01	-1.1594518352425837e-01	-7.0400129049208493e-01	-2.6318747721836866e-01	-1.5908758855052541e-01	-5.2915839730026226e-01	2.7252821323221395e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4330676917187635e-02	-5.2475900984938084e-01	-3.7794634336956845e-01	-6.6349852268313725e-01	-1.1230797592032357e-01	-7.0287906609160022e-01	-2.6173688688971869e-01	-1.5795202355639543e-01	-5.2879902709484672e-01	2.7205714212810976e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2115016003878996e-02	-5.2589277109227028e-01	-3.7746133307913149e-01	-6.6292157913342276e-01	-1.0866986691188286e-01	-7.0170640456548106e-01	-2.6027583305137053e-01	-1.5682253943179345e-01	-5.2841629110752975e-01	2.7159407652541390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9894956196387898e-02	-5.2702249098055109e-01	-3.7696742893861418e-01	-6.6228934438151543e-01	-1.0503222098353163e-01	-7.0048355081654712e-01	-2.5880483805774246e-01	-1.5569947519458380e-01	-5.2801028606395883e-01	2.7113909652313088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7671221447649523e-02	-5.2814783864381021e-01	-3.7646489092186436e-01	-6.6160183910731196e-01	-1.0139640770630265e-01	-6.9921076450692676e-01	-2.5732442749315448e-01	-1.5458316080153961e-01	-5.2758111220712367e-01	2.7069228218509900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5444541646535034e-02	-5.2926846829483676e-01	-3.7595398249876993e-01	-6.6085910657027380e-01	-9.7763800606794724e-02	-6.9788831995494593e-01	-2.5583512967405592e-01	-1.5347391684190811e-01	-5.2712887321517687e-01	2.7025371351080003e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3215652055546368e-02	-5.3038401925876222e-01	-3.7543497047496033e-01	-6.6006121275523544e-01	-9.4135776016377487e-02	-6.9651650603376580e-01	-2.5433747514494681e-01	-1.5237205424560835e-01	-5.2665367611965952e-01	2.6982347040560746e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0985292734939937e-02	-5.3149411603113583e-01	-3.7490812482475305e-01	-6.5920824650297349e-01	-9.0513711901531693e-02	-6.9509562607203002e-01	-2.5283199616876711e-01	-1.5127787400670953e-01	-5.2615563122415909e-01	2.6940163265048489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8754207953886693e-02	-5.3259836836568819e-01	-3.7437371851722678e-01	-6.5830031962515534e-01	-8.6898986676448173e-02	-6.9362599775673583e-01	-2.5131922621253783e-01	-1.5019166692280814e-01	-5.2563485202342697e-01	2.6898827987114990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6523145589315161e-02	-5.3369637139244996e-01	-3.7383202733529991e-01	-6.5733756700327639e-01	-8.3292977999089385e-02	-6.9210795303850670e-01	-2.4979969942907168e-01	-1.4911371335089266e-01	-5.2509145512299360e-01	2.6858349150671770e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4292856513130016e-02	-5.3478770576686696e-01	-3.7328332968771244e-01	-6.5632014667118888e-01	-7.9697061551978435e-02	-6.9054183803934510e-01	-2.4827395013558881e-01	-1.4804428298024674e-01	-5.2452556015929908e-01	2.6818734677784017e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2064093968534326e-02	-5.3587193785045995e-01	-3.7272790641382586e-01	-6.5524823988083380e-01	-7.6112609809063633e-02	-6.8892801296293626e-01	-2.4674251229009744e-01	-1.4698363462290531e-01	-5.2393728972037534e-01	2.6779992465435791e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9837612936228117e-02	-5.3694861992353471e-01	-3.7216604058116293e-01	-6.5412205115076838e-01	-7.2540990790077739e-02	-6.8726685200747017e-01	-2.4520591896641750e-01	-1.4593201602213959e-01	-5.2332676926710009e-01	2.6742130382248219e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7614169491278507e-02	-5.3801729043036772e-01	-3.7159801727564273e-01	-6.5294180829709592e-01	-6.8983566803889854e-02	-6.8555874328091038e-01	-2.4366470182874223e-01	-1.4488966367940187e-01	-5.2269412705506424e-01	2.6705156265152734e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5394520151520233e-02	-5.3907747425722186e-01	-3.7102412338446517e-01	-6.5170776244639761e-01	-6.5441693182423932e-02	-6.8380408871856380e-01	-2.4211939060665508e-01	-1.4385680270011802e-01	-5.2203949405707739e-01	2.6669077916021044e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3179421218357694e-02	-5.4012868304346029e-01	-3.7044464737164529e-01	-6.5042018803026613e-01	-6.1916717006800660e-02	-6.8200330400275244e-01	-2.4057051257152576e-01	-1.4283364665866582e-01	-5.2136300388635470e-01	2.6633903098254197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0969628110892447e-02	-5.4117041552595613e-01	-3.6985987904620155e-01	-6.4907938276104948e-01	-5.8409975827430557e-02	-6.8015681848429999e-01	-2.3901859201523071e-01	-1.4182039748283215e-01	-5.2066479272042820e-01	2.6599639533332731e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8765894694326322e-02	-5.4220215791689408e-01	-3.6927010932303683e-01	-6.4768566758841106e-01	-5.4922796379872955e-02	-6.7826507510551914e-01	-2.3746414973214641e-01	-1.4081724535798443e-01	-5.1994499922582593e-01	2.6566294897330240e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6568972603634288e-02	-5.4322338431498762e-01	-3.6867562997658027e-01	-6.4623938663632674e-01	-5.1456493298346326e-02	-6.7632853032428164e-01	-2.3590770250538046e-01	-1.3982436865114342e-01	-5.1920376448358319e-01	2.6533876817392588e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4379610563513052e-02	-5.4423355715000910e-01	-3.6807673338727814e-01	-6.4474090712013155e-01	-4.8012367828855901e-02	-6.7434765403872177e-01	-2.3434976259820239e-01	-1.3884193385508448e-01	-5.1844123191563507e-01	2.6502392868185463e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2198553705678210e-02	-5.4523212766048013e-01	-3.6747371228106418e-01	-6.4319061924326681e-01	-4.4591706543975124e-02	-6.7232292951204042e-01	-2.3279083725165237e-01	-1.3787009555254329e-01	-5.1765754721217161e-01	2.6471850568312436e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0026542884567077e-02	-5.4621853640421347e-01	-3.6686685946195730e-01	-6.4158893607335532e-01	-4.1195780061395453e-02	-6.7025485329683987e-01	-2.3123142818929288e-01	-1.3690899640053636e-01	-5.1685285826002725e-01	2.6442257376706566e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7864313992565717e-02	-5.4719221380134564e-01	-3.6625646753798402e-01	-6.3993629339727842e-01	-3.7825841768420319e-02	-6.6814393515834059e-01	-2.2967203113008139e-01	-1.3595876713475438e-01	-5.1602731507218957e-01	2.6413620688997783e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5712597275900322e-02	-5.4815258070934914e-01	-3.6564282864064523e-01	-6.3823314955492760e-01	-3.4483126554652174e-02	-6.6599069799579302e-01	-2.2811313531032798e-01	-1.3501952659392058e-01	-5.1518106971852384e-01	2.6385947833859320e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3572116652325824e-02	-5.4909904902944118e-01	-3.6502623413818458e-01	-6.3647998525133109e-01	-3.1168849555177972e-02	-6.6379567776134918e-01	-2.2655522301569883e-01	-1.3409138176395080e-01	-5.1431427625781789e-01	2.6359246069335653e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1443589031808688e-02	-5.5003102234366907e-01	-3.6440697434295999e-01	-6.3467730334686778e-01	-2.7884204906616569e-02	-6.6155942337559626e-01	-2.2499876912422082e-01	-1.3317442784168640e-01	-5.1342709067125358e-01	2.6333522579155142e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3277236413791872e-03	-5.5094789658185406e-01	-3.6378533821324516e-01	-6.3282562862532921e-01	-2.4630364518444373e-02	-6.5928249663893179e-01	-2.2344424066121962e-01	-1.3226874831791252e-01	-5.1251967079743310e-01	2.6308784469030306e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2252213553689586e-03	-5.5184906071746842e-01	-3.6316161304983685e-01	-6.3092550753958787e-01	-2.1408476862055138e-02	-6.5696547213791923e-01	-2.2189209636712032e-01	-1.3137441507931377e-01	-5.1159217626907705e-01	2.6285038762948867e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1367740322488540e-03	-5.5273389749139423e-01	-3.6253608418787159e-01	-6.2897750793468743e-01	-1.8219665780054461e-02	-6.5460893714572088e-01	-2.2034278627900905e-01	-1.3049148852895887e-01	-5.1064476845154416e-01	2.6262292399458635e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0630638592858811e-03	-5.5360178416240857e-01	-3.6190903468430302e-01	-6.2698221874818827e-01	-1.5065029318315989e-02	-6.5221349151569585e-01	-2.1879675132684195e-01	-1.2962001772484702e-01	-5.0967761038329762e-01	2.6240552227949610e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0047627062591627e-03	-5.5445209328313871e-01	-3.6128074500152174e-01	-6.2494024968764750e-01	-1.1945638583347349e-02	-6.4977974756721613e-01	-2.1725442294515415e-01	-1.2876004053599235e-01	-5.0869086671848140e-01	2.6219825004936537e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0374685105408990e-03	-5.5528419350010005e-01	-3.6065149268764118e-01	-6.2285223088514974e-01	-8.8625366275343100e-03	-6.4730832996276011e-01	-2.1571622270109941e-01	-1.2791158381546727e-01	-5.0768470367174789e-01	2.6200117390345197e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.0629804528078735e-03	-5.5609745037633840e-01	-3.6002155205400754e-01	-6.2071881252884287e-01	-5.8167373648270460e-03	-6.4479987557531560e-01	-2.1418256193961374e-01	-1.2707466358976727e-01	-5.0665928896550150e-01	2.6181435943805975e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.0711359719715363e-03	-5.5689122723510087e-01	-3.5939119385052626e-01	-6.1854066447149236e-01	-2.8092245194341892e-03	-6.4225503334514444e-01	-2.1265384144646743e-01	-1.2624928526382023e-01	-5.0561479177970647e-01	2.6163787120958131e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.0613107070178491e-03	-5.5766488602282305e-01	-3.5876068493944652e-01	-6.1631847581609811e-01	1.5904938992704839e-04	-6.3967446412495121e-01	-2.1113045112992099e-01	-1.2543544384089989e-01	-5.0455138270443267e-01	2.6147177269768220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	9.0328936671655626e-03	-5.5841778818967835e-01	-3.5813028796824592e-01	-6.1405295447868269e-01	3.0871640277058744e-03	-6.3705884051253903e-01	-2.0961276972167517e-01	-1.2463312415667203e-01	-5.0346923369527685e-01	2.6131612626866407e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.0985287798228868e-02	-5.5914929558578175e-01	-3.5750026104233495e-01	-6.1174482672840891e-01	5.9742321786326325e-03	-6.3440884667002650e-01	-2.0810116449774235e-01	-1.2384230112654998e-01	-5.0236851803183802e-01	2.6117099313903993e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2917910531510049e-02	-5.5985877137110240e-01	-3.5687085739828395e-01	-6.0939483670524108e-01	8.8194006418373921e-03	-6.3172517812875739e-01	-2.0659599101983339e-01	-1.2306294000550537e-01	-5.0124941027937775e-01	2.6103643333936151e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4830194314100776e-02	-5.6054558093703399e-01	-3.5624232507833808e-01	-6.0700374591541195e-01	1.1621851079599439e-02	-6.2900854157906771e-01	-2.0509759289779653e-01	-1.2229499665944168e-01	-5.0011208625382186e-01	2.6091250567833222e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.6721587119488752e-02	-5.6120909283748777e-01	-3.5561490660699363e-01	-6.0457233270504318e-01	1.4380800818424725e-02	-6.2625965464409872e-01	-2.0360630157359094e-01	-1.2153841784721066e-01	-4.9895672299023625e-01	2.6079926770724464e+00
