# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9486973005760225e-01	-1.3205816211505408e+00	-2.7548305441581589e-01	-6.7679063255494876e-01	-4.1814608832143235e-01	-6.0535376119843642e-01	-4.8261149475276133e-01	-7.1017515886204352e-01	-1.1175992347728728e-01	-2.8120425358343998e-01	-3.9846014934631852e-01	-7.1970684129571294e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9634332270714514e-01	-1.3255246664395077e+00	-2.7683393653667876e-01	-6.7995107606838001e-01	-4.1998619733621639e-01	-6.0789510018954496e-01	-4.8485221885107216e-01	-7.1334909893047493e-01	-1.1227682115676638e-01	-2.8255269523266174e-01	-3.9992897604703709e-01	-7.2229086073123172e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9782359662074132e-01	-1.3303138256000104e+00	-2.7818812535383980e-01	-6.8310176957854896e-01	-4.2180770995881589e-01	-6.1039595294772842e-01	-4.8708453606386864e-01	-7.1649687544721752e-01	-1.1279154831521776e-01	-2.8390106066195203e-01	-4.0134892680080364e-01	-7.2477917611167519e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9931053072566832e-01	-1.3349453548217072e+00	-2.7954552278069861e-01	-6.8624202919813659e-01	-4.2360992964583499e-01	-6.1285505379501737e-01	-4.8930792492953085e-01	-7.1961741704219884e-01	-1.1330397905757612e-01	-2.8524916166402675e-01	-4.0271884303440669e-01	-7.2716961385174927e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0080410242456773e-01	-1.3394155936215577e+00	-2.8090602810051213e-01	-6.8937116197165327e-01	-4.2539215743156383e-01	-6.1527114192839227e-01	-4.9152185761161266e-01	-7.2270964600936805e-01	-1.1381398603454058e-01	-2.8659680649615388e-01	-4.0403759493913638e-01	-7.2946006412891229e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0230428756325878e-01	-1.3437209716124587e+00	-2.8226953793836296e-01	-6.9248846607031278e-01	-4.2715369246078094e-01	-6.1764296281266040e-01	-4.9372580007397571e-01	-7.2577247900029507e-01	-1.1432144048904977e-01	-2.8794379988495061e-01	-4.0530408366300213e-01	-7.3164848530038040e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0381106039822559e-01	-1.3478580152150976e+00	-2.8363594623375782e-01	-6.9559323100014248e-01	-4.2889383253763214e-01	-6.1996926959727916e-01	-4.9591921226645042e-01	-7.2880482774253441e-01	-1.1482621230536079e-01	-2.8928994303380373e-01	-4.0651724347727219e-01	-7.3373290824292814e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0532439356378549e-01	-1.3518233542911027e+00	-2.8500514421390583e-01	-6.9868473782349394e-01	-4.3061187469009182e-01	-6.2224882455471431e-01	-4.9810154832112219e-01	-7.3180559978232718e-01	-1.1532817006075033e-01	-2.9063503363299242e-01	-4.0767604390986933e-01	-7.3571144059917692e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0684425803894677e-01	-1.3556137286753362e+00	-2.8637702036771373e-01	-7.0176225939411041e-01	-4.3230711574946251e-01	-6.2448040053778930e-01	-5.0027225675932341e-01	-7.3477369925115743e-01	-1.1582718107985189e-01	-2.9197886587259442e-01	-4.0877949183809104e-01	-7.3758227091408024e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0837062311396379e-01	-1.3592259945850025e+00	-2.8775146042054667e-01	-7.0482506060588468e-01	-4.3397885294430788e-01	-6.2666278245334184e-01	-5.0243078070940228e-01	-7.3770802765559995e-01	-1.1632311149164022e-01	-2.9332123045825470e-01	-4.0982663353312049e-01	-7.3934367264542011e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0990345635659933e-01	-1.3626571308832309e+00	-2.8912834730980147e-01	-7.0787239865543738e-01	-4.3562638450816821e-01	-6.2879476874938289e-01	-5.0457655813531777e-01	-7.4060748468983550e-01	-1.1681582628906524e-01	-2.9466191462989544e-01	-4.1081655664881284e-01	-7.4099400803234439e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1144272357810404e-01	-1.3659042451748600e+00	-2.9050756116133553e-01	-7.1090352331860107e-01	-4.3724901030034530e-01	-6.3087517291282247e-01	-5.0670902207609381e-01	-7.4347096907012866e-01	-1.1730518939133922e-01	-2.9600070218344443e-01	-4.1174839214732378e-01	-7.4253173180627241e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1298838879892277e-01	-1.3689645797123502e+00	-2.9188897926680274e-01	-7.1391767724090438e-01	-4.3884603243899667e-01	-6.3290282497471861e-01	-5.0882760089615142e-01	-7.4629737939050411e-01	-1.1779106370887267e-01	-2.9733737349565925e-01	-4.1262131615424419e-01	-7.4395539472890049e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1454041421413970e-01	-1.3718355170901015e+00	-2.9327247606194545e-01	-7.1691409624210511e-01	-4.4041675594572066e-01	-6.3487657301989431e-01	-5.1093171854651298e-01	-7.4908561499876958e-01	-1.1827331121084815e-01	-2.9867170555212130e-01	-4.1343455173607452e-01	-7.4526364694254377e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1609876015867344e-01	-1.3745145857058689e+00	-2.9465792310588879e-01	-7.1989200963481947e-01	-4.4196048940076438e-01	-6.3679528469767199e-01	-5.1302079483686025e-01	-7.5183457689197819e-01	-1.1875179299542060e-01	-3.0000347197847466e-01	-4.1418737059305927e-01	-7.4645524111864403e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1766338507223496e-01	-1.3769994649685651e+00	-2.9604518906149174e-01	-7.2285064055725401e-01	-4.4347654560793182e-01	-6.3865784873038189e-01	-5.1509424571840168e-01	-7.5454316863033666e-01	-1.1922636936252302e-01	-3.0133244307498019e-01	-4.1487909466065659e-01	-7.4752903539096671e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1923424546406154e-01	-1.3792879902324202e+00	-2.9743413967680216e-01	-7.2578920632003796e-01	-4.4496424226822229e-01	-6.4046317641622563e-01	-5.1715148357748530e-01	-7.5721029726850220e-01	-1.1969689988925356e-01	-3.0265838585445570e-01	-4.1550909761318705e-01	-7.4848399606079252e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2081129587743973e-01	-1.3813781574383046e+00	-2.9882463776767371e-01	-7.2870691876711913e-01	-4.4642290266117673e-01	-6.4221020312300681e-01	-5.1919191753987803e-01	-7.5983487430313668e-01	-1.2016324350781364e-01	-3.0398106408366971e-01	-4.1607680626354032e-01	-7.4931920006228003e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2239448885403327e-01	-1.3832681274439211e+00	-3.0021654320159114e-01	-7.3160298465066687e-01	-4.4785185633286351e-01	-6.4389788976918394e-01	-5.2121495378559757e-01	-7.6241581663551805e-01	-1.2062525858596077e-01	-3.0530023832825465e-01	-4.1658170185317817e-01	-7.5003383717712557e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2398377489803004e-01	-1.3849562300256604e+00	-3.0160971288276339e-01	-7.3447660601989395e-01	-4.4925043978938967e-01	-6.4552522428865589e-01	-5.2321999587417578e-01	-7.6495204754793877e-01	-1.2108280300993457e-01	-3.0661566600120133e-01	-4.1702332122707303e-01	-7.5062721198867366e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2557910244012550e-01	-1.3864409675360296e+00	-3.0300400073853201e-01	-7.3732698062369040e-01	-4.5061799719478074e-01	-6.4709122307566169e-01	-5.2520644508019654e-01	-7.6744249769255135e-01	-1.2153573426980828e-01	-3.0792710141499663e-01	-4.1740125788866067e-01	-7.5109874556673839e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2718041780135809e-01	-1.3877210182018607e+00	-3.0439925770715881e-01	-7.4015330232692578e-01	-4.5195388107202800e-01	-6.4859493240615362e-01	-5.2717370073893488e-01	-7.6988610609126240e-01	-1.2198390954721065e-01	-3.0923429583745982e-01	-4.1771516293035110e-01	-7.5144797687553710e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2878766515681501e-01	-1.3887952390498193e+00	-3.0579533172703827e-01	-7.4295476154024864e-01	-4.5325745300606662e-01	-6.5003542983200202e-01	-5.2912116060189707e-01	-7.7228182114520416e-01	-1.2242718580536130e-01	-3.1053699755133202e-01	-4.1796474583564391e-01	-7.5167456389837439e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3040078649922722e-01	-1.3896626684472169e+00	-3.0719206772739854e-01	-7.4573054566319630e-01	-4.5452808434741293e-01	-6.5141182554439958e-01	-5.3104822120203932e-01	-7.7462860165225778e-01	-1.2286541988134901e-01	-3.1183495191767047e-01	-4.1814977514942209e-01	-7.5177828447396489e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3201972160247212e-01	-1.3903225282476113e+00	-3.0858930762054254e-01	-7.4847983954037589e-01	-4.5576515691515235e-01	-6.5272326370285194e-01	-5.3295427822841457e-01	-7.7692541783104119e-01	-1.2329846858058456e-01	-3.1312790144309210e-01	-4.1827007901354235e-01	-7.5175903684057765e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3364440798500528e-01	-1.3907742255323006e+00	-3.0998689029568821e-01	-7.5120182593046525e-01	-4.5696806369794557e-01	-6.5396892372618687e-01	-5.3483872690997580e-01	-7.7917125234971896e-01	-1.2372618877334704e-01	-3.1441558585091217e-01	-4.1832554556541679e-01	-7.5161683988552208e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3527478087324153e-01	-1.3910173539404427e+00	-3.1138465161446344e-01	-7.5389568598774737e-01	-4.5813620955169015e-01	-6.5514802154206675e-01	-5.3670096240823773e-01	-7.8136510135794368e-01	-1.2414843749334002e-01	-3.1569774215621438e-01	-4.1831612319785982e-01	-7.5135183309883014e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3691077316490631e-01	-1.3910516945822471e+00	-3.1278242440811493e-01	-7.5656059975585332e-01	-4.5926901189245750e-01	-6.5625981079154594e-01	-5.3854038021846928e-01	-7.8350597552018175e-01	-1.2456507203816511e-01	-3.1697410474488830e-01	-4.1824182067907745e-01	-7.5096427623135187e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3855231539238317e-01	-1.3908772165314016e+00	-3.1418003847648601e-01	-7.5919574667336842e-01	-4.6036590138330152e-01	-6.5730358398531896e-01	-5.4035637657907376e-01	-7.8559290104864010e-01	-1.2497595007161638e-01	-3.1824440545666405e-01	-4.1810270713227521e-01	-7.5045454865882066e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4019933568607846e-01	-1.3904940768946787e+00	-3.1557732058882243e-01	-7.6180030609091720e-01	-4.6142632261352801e-01	-6.5827867360838133e-01	-5.4214834888877805e-01	-7.8762492073396673e-01	-1.2538092972769188e-01	-3.1950837367216850e-01	-4.1789891187497624e-01	-7.4982314845479858e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4185175973782839e-01	-1.3899026204584208e+00	-3.1697409448646330e-01	-7.6437345779931287e-01	-4.6244973476899787e-01	-6.5918445316995211e-01	-5.4391569613123247e-01	-7.8960109497186104e-01	-1.2577986971621152e-01	-3.2076573640402417e-01	-4.1763062411874452e-01	-7.4907069117671832e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4350951076437547e-01	-1.3891033789133918e+00	-3.1837018088747571e-01	-7.6691438256832845e-01	-4.6343561229203717e-01	-6.6002033819562578e-01	-5.4565781930659840e-01	-7.9152050278370256e-01	-1.2617262942992641e-01	-3.2201621839200489e-01	-4.1729809253061373e-01	-7.4819790837053335e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4517250947093908e-01	-1.3880970696612467e+00	-3.1976539749328636e-01	-7.6942226269560521e-01	-4.6438344552952382e-01	-6.6078578715886371e-01	-5.4737412186967149e-01	-7.9338224282927472e-01	-1.2655906905299710e-01	-3.2325954220225739e-01	-4.1690162465811703e-01	-7.4720564580073423e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4684067401490959e-01	-1.3868845942076073e+00	-3.2115955899737181e-01	-7.7189628256519993e-01	-4.6529274136772436e-01	-6.6148030234909205e-01	-5.4906401017407103e-01	-7.9518543440964828e-01	-1.2693904967071351e-01	-3.2449542833059419e-01	-4.1644158622039301e-01	-7.4609486141368597e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4851391996969278e-01	-1.3854670361484618e+00	-3.2255247709606333e-01	-7.7433562921521992e-01	-4.6616302385246677e-01	-6.6210343067383048e-01	-5.5072689392199348e-01	-7.9692921845826492e-01	-1.2731243338032203e-01	-3.2572359530985262e-01	-4.1591840026840865e-01	-7.4486662304338458e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5019216028873557e-01	-1.3838456587582451e+00	-3.2394396050151897e-01	-7.7673949291397981e-01	-4.6699383479324369e-01	-6.6265476439246418e-01	-5.5236218661901471e-01	-7.9861275851825797e-01	-1.2767908340282255e-01	-3.2694375982131507e-01	-4.1533254621788135e-01	-7.4352210586980838e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5187530526976263e-01	-1.3820219021895936e+00	-3.2533381495692171e-01	-7.7910706774407590e-01	-4.6778473434986423e-01	-6.6313394177945795e-01	-5.5396930603339090e-01	-8.0023524170403970e-01	-1.2803886419558971e-01	-3.2815563681017235e-01	-4.1468455875900451e-01	-7.4206258964104155e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5356326251925613e-01	-1.3799973802962944e+00	-3.2672184325395842e-01	-7.8143755219374733e-01	-4.6853530160029233e-01	-6.6354064771500554e-01	-5.5554767465929844e-01	-8.0179587964519039e-01	-1.2839164156566968e-01	-3.2935893960501250e-01	-4.1397502664756763e-01	-7.4048945567127622e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5525593691721069e-01	-1.3777738770924226e+00	-3.2810784525263237e-01	-7.8373014975485822e-01	-4.6924513508834004e-01	-6.6387461420132732e-01	-5.5709672018342304e-01	-8.0329390941068957e-01	-1.2873728278359850e-01	-3.3055338004130402e-01	-4.1320459138252669e-01	-7.3880418362764366e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5695323058219697e-01	-1.3753533428620472e+00	-3.2949161790346326e-01	-7.8598406952681377e-01	-4.6991385334991659e-01	-6.6413562080303967e-01	-5.5861587595428930e-01	-8.0472859441154332e-01	-1.2907565669758245e-01	-3.3173866858884093e-01	-4.1237394577550224e-01	-7.3700834811957683e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5865504283676941e-01	-1.3727378899351730e+00	-3.3087295527212784e-01	-7.8819852682568892e-01	-4.7054109541657313e-01	-6.6432349501025167e-01	-5.6010458145370745e-01	-8.0609922527988953e-01	-1.2940663384787846e-01	-3.3291451448310727e-01	-4.1148383241807951e-01	-7.3510361510506872e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6036127017325287e-01	-1.3699297881467758e+00	-3.3225164856659101e-01	-7.9037274379782607e-01	-4.7112652129512467e-01	-6.6443811252327245e-01	-5.6156228276968967e-01	-8.0740512072268034e-01	-1.2973008658120672e-01	-3.3408062586051251e-01	-4.1053504205313024e-01	-7.3309173812876449e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6207180621994522e-01	-1.3669314599968720e+00	-3.3362748616677790e-01	-7.9250595003712776e-01	-4.7166981242217854e-01	-6.6447939745805273e-01	-5.6298843307017288e-01	-8.0864562834807996e-01	-1.3004588916502477e-01	-3.3523670989744064e-01	-4.0952841185669348e-01	-7.3097455440728487e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6378654170777336e-01	-1.3637454755305374e+00	-3.3500025365683511e-01	-7.9459738320524886e-01	-4.7217067209245234e-01	-6.6444732247173266e-01	-5.6438249307687238e-01	-8.0982012546275561e-01	-1.3035391790149037e-01	-3.3638247295305024e-01	-4.0846482363722164e-01	-7.2875398077756426e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6550536443744175e-01	-1.3603745469576438e+00	-3.3636973386002872e-01	-7.9664628965387063e-01	-4.7262882585981819e-01	-6.6434190880789890e-01	-5.6574393153857017e-01	-8.1092801983828466e-01	-1.3065405124093377e-01	-3.3751762071575425e-01	-4.0734520195922863e-01	-7.2643200952424725e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6722815924711338e-01	-1.3568215230328160e+00	-3.3773570687632404e-01	-7.9865192504821114e-01	-4.7304402191007222e-01	-6.6416322626142166e-01	-5.6707222570313454e-01	-8.1196875044495265e-01	-1.3094616989466343e-01	-3.3864185835330057e-01	-4.0617051219856137e-01	-7.2401070410237556e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6895480798066332e-01	-1.3530893832167259e+00	-3.3909795012269028e-01	-8.0061355499091513e-01	-4.7341603140449340e-01	-6.6391139306297242e-01	-5.6836686178754969e-01	-8.1294178815127471e-01	-1.3123015694691942e-01	-3.3975489066636583e-01	-4.0494175853665976e-01	-7.2149219477166893e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7068518945654699e-01	-1.3491812316403284e+00	-3.4045623837617223e-01	-8.0253045564543335e-01	-4.7374464879332134e-01	-6.6358657568358237e-01	-5.6962733544522925e-01	-8.1384663638763910e-01	-1.3150589796579545e-01	-3.4085642224556933e-01	-4.0365998190127056e-01	-7.1887867415869255e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7241917943732677e-01	-1.3451002908940191e+00	-3.4181034381976944e-01	-8.0440191435800668e-01	-4.7402969209835827e-01	-6.6318898855984432e-01	-5.7085315222987676e-01	-8.1468283177254242e-01	-1.3177328111294190e-01	-3.4194615763180436e-01	-4.0232625786113924e-01	-7.1617239276310196e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7415665059989894e-01	-1.3408498956639143e+00	-3.4316003609115781e-01	-8.0622723027732668e-01	-4.7427100316397164e-01	-6.6271889374060122e-01	-5.7204382805514598e-01	-8.1544994469995435e-01	-1.3203219725186557e-01	-3.4302380147977529e-01	-4.0094169448221639e-01	-7.1337565442395745e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7589747250646927e-01	-1.3364334862376106e+00	-3.4450508233429256e-01	-8.0800571497095874e-01	-4.7446844787585513e-01	-6.6217660045621041e-01	-5.7319888964935828e-01	-8.1614757988644504e-01	-1.3228254005464143e-01	-3.4408905872462586e-01	-3.9950743015289414e-01	-7.1049081176183093e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7764151157631742e-01	-1.3318546019017410e+00	-3.4584524725392024e-01	-8.0973669303757700e-01	-4.7462191634698353e-01	-6.6156246461169577e-01	-5.7431787500451548e-01	-8.1677537687677570e-01	-1.3252420610684892e-01	-3.4514163475152665e-01	-3.9802463138572097e-01	-7.0752026161206916e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7938863105840470e-01	-1.3271168742535797e+00	-3.4718029317303656e-01	-8.1141950271407859e-01	-4.7473132307028271e-01	-6.6087688820533985e-01	-5.7540033381886513e-01	-8.1733301050676421e-01	-1.3275709501054928e-01	-3.4618123556809544e-01	-3.9649449060294567e-01	-7.0446644046415685e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8113869100486464e-01	-1.3222240204486770e+00	-3.4850998009330747e-01	-8.1305349647660119e-01	-4.7479660703761761e-01	-6.6012031867447452e-01	-5.7644582793225319e-01	-8.1782019132231398e-01	-1.3298110948512029e-01	-3.4720756797950059e-01	-3.9491822391309744e-01	-7.0133181992161986e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8289154824543242e-01	-1.3171798364062199e+00	-3.4983406575849052e-01	-8.1463804163450837e-01	-4.7481773182479098e-01	-6.5929324817045176e-01	-5.7745393175352433e-01	-8.1823666595361089e-01	-1.3319615546576488e-01	-3.4822033976610550e-01	-3.9329706888564653e-01	-6.9811890219636696e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8464705636285718e-01	-1.3119881899933454e+00	-3.5115230572086581e-01	-8.1617252091635928e-01	-4.7479468564233135e-01	-6.5839621276496829e-01	-5.7842423267921206e-01	-8.1858221744358250e-01	-1.3340214219951468e-01	-3.4921925986348934e-01	-3.9163228233057962e-01	-6.9483021565073955e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8640506566935212e-01	-1.3066530142091450e+00	-3.5246445341070320e-01	-8.1765633304691121e-01	-4.7472748135193804e-01	-6.5742979159011383e-01	-5.7935633150278676e-01	-8.1885666552982983e-01	-1.3359898233855153e-01	-3.5020403854468674e-01	-3.8992513808950163e-01	-6.9146831039990275e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8816542318412983e-01	-1.3011783003884538e+00	-3.5377026020877511e-01	-8.1908889331418877e-01	-4.7461615644854083e-01	-6.5639460591469112e-01	-5.8024984281372516e-01	-8.1905986687935184e-01	-1.3378659203067120e-01	-3.5117438760446751e-01	-3.8817692484461136e-01	-6.8803575398648509e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8992797261207857e-01	-1.2955680914448537e+00	-3.5506947552193030e-01	-8.2046963412566720e-01	-4.7446077300801986e-01	-6.5529131815952513e-01	-5.8110439538567882e-01	-8.1919171527548762e-01	-1.3396489100672004e-01	-3.5213002054548126e-01	-3.8638894395162104e-01	-6.8453512713865849e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9169255432362970e-01	-1.2898264751715331e+00	-3.5636184686173356e-01	-8.2179800555261362e-01	-4.7426141760072399e-01	-6.5412063085462946e-01	-5.8191963255303525e-01	-8.1925214175662653e-01	-1.3413380266483826e-01	-3.5307065276607763e-01	-3.8456250730239416e-01	-6.8096901962207235e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9345900533587264e-01	-1.2839575776178305e+00	-3.5764711992617731e-01	-8.2307347586165458e-01	-4.7401820117100946e-01	-6.5288328554124742e-01	-5.8269521257517409e-01	-8.1924111470634453e-01	-1.3429325415134666e-01	-3.5399600174961038e-01	-3.8269893522274612e-01	-6.7734002619526890e-01	0
