# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4392388481104506e-01	-6.0401432929814480e-01	-7.5232856262950698e-01	-5.2008014701345562e-01	-7.2634111421531411e-01	-4.0900314223006656e-01	-1.5227160806390638e-01	-4.1171311508926062e-01	-2.7290359409586779e-01	-6.0019691472298231e-01	-8.3799062877465524e-01	-2.9000481093805724e-01	-4.6384951770414579e-01	-2.8635620287601249e-01	-2.5667004375120900e-01	3.7801391664980635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4721886035289327e-01	-6.0478798465729844e-01	-7.5354937610854311e-01	-5.1994122927597408e-01	-7.2787881383192277e-01	-4.0799794780739274e-01	-1.5045181535936755e-01	-4.1092276813022682e-01	-2.7074621010726446e-01	-5.9962732990514167e-01	-8.4078324818462835e-01	-2.9034893849983584e-01	-4.6476650771396083e-01	-2.8644416666256139e-01	-2.5564093877533106e-01	3.7713126888442319e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5048006937950935e-01	-6.0551694907073128e-01	-7.5472497075829947e-01	-5.1976594341261040e-01	-7.2938226399154338e-01	-4.0695600818930050e-01	-1.4860986250637304e-01	-4.1010035496006303e-01	-2.6855585667385279e-01	-5.9897761717523068e-01	-8.4354355281868754e-01	-2.9068938991146787e-01	-4.6566936474137716e-01	-2.8652505762235381e-01	-2.5458887704151878e-01	3.7625735537487559e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5370667637089834e-01	-6.0620082990344426e-01	-7.5585499326524885e-01	-5.1955435740253464e-01	-7.3085120886844623e-01	-4.0587749739647999e-01	-1.4674635841195560e-01	-4.0924615131963293e-01	-2.6633348761333142e-01	-5.9824772840047824e-01	-8.4627076213491803e-01	-2.9102626794725556e-01	-4.6655794526352590e-01	-2.8659897962652986e-01	-2.5351436092516488e-01	3.7539228055552534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5689784635111019e-01	-6.0683925048294973e-01	-7.5693910496297889e-01	-5.1930655260952252e-01	-7.3228540110383067e-01	-4.0476261003454117e-01	-1.4486193222282376e-01	-4.0836044758711448e-01	-2.6408008486349621e-01	-5.9743767410356274e-01	-8.4896409586708899e-01	-2.9135967896487824e-01	-4.6743210647046229e-01	-2.8666603699516541e-01	-2.5241790839704104e-01	3.7453614954901724e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6005274525576834e-01	-6.0743185046478154e-01	-7.5797698202512920e-01	-5.1902262361128737e-01	-7.3368460162388227e-01	-4.0361156139783561e-01	-1.4295723294636845e-01	-4.0744354848752812e-01	-2.6179665746065572e-01	-5.9654752397489663e-01	-8.5162277439857403e-01	-2.9168973287638195e-01	-4.6829170624697780e-01	-2.8672633431613559e-01	-2.5130005231573610e-01	3.7368906814392826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6317054030424976e-01	-6.0797828618706518e-01	-7.5896831564510547e-01	-5.1870267801918490e-01	-7.3504857944485547e-01	-4.0242458755260724e-01	-1.4103292903687908e-01	-4.0649577278783972e-01	-2.5948424046221258e-01	-5.9557740728927877e-01	-8.5424601914318987e-01	-2.9201654311556641e-01	-4.6913660315511874e-01	-2.8677997626550905e-01	-2.5016133968762072e-01	3.7285114277137814e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6625040037640864e-01	-6.0847823101375409e-01	-7.5991281220236051e-01	-5.1834683628904143e-01	-7.3637711146623985e-01	-4.0120194539899134e-01	-1.3908970794701417e-01	-4.0551745297841052e-01	-2.5714389381525160e-01	-5.9452751322467901e-01	-8.5683305293283174e-01	-2.9234022660174486e-01	-4.6996665641753171e-01	-2.8682706742994640e-01	-2.4900233089615073e-01	3.7202248048059263e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6929149639368417e-01	-6.0893137566613509e-01	-7.6081019341506240e-01	-5.1795523152385659e-01	-7.3766998225315328e-01	-3.9994391271137186e-01	-1.3712827564464972e-01	-4.0450893494159457e-01	-2.5477670117316487e-01	-5.9339809108115971e-01	-8.5938310041179866e-01	-2.9266090369985354e-01	-4.7078172590177497e-01	-2.8686771213157480e-01	-2.4782359890245731e-01	3.7120318891341233e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7229300170446931e-01	-6.0933742854224748e-01	-7.6166019647899286e-01	-5.1752800926915088e-01	-7.3892698380914767e-01	-3.9865078815666360e-01	-1.3514935609530573e-01	-4.0347057760830729e-01	-2.5238376866252160e-01	-5.9218945039824389e-01	-8.6189538843767888e-01	-2.9297869817688249e-01	-4.7158167210571794e-01	-2.8690201425578726e-01	-2.4662572841929317e-01	3.7039337627773712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7525409247359218e-01	-6.0969611602385365e-01	-7.6246257419254471e-01	-5.1706532730171628e-01	-7.4014791534067470e-01	-3.9732289129009513e-01	-1.3315369071045111e-01	-4.0240275260339797e-01	-2.4996622360255130e-01	-5.9090196096928949e-01	-8.6436914648866892e-01	-2.9329373715461649e-01	-4.7236635614415234e-01	-2.8693007708241236e-01	-2.4540931506052158e-01	3.6959315131990418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7817394807577107e-01	-6.1000718277061916e-01	-7.6321709506770374e-01	-5.1656735541252796e-01	-7.4133258301450988e-01	-3.9596056252810319e-01	-1.3114203776205385e-01	-4.0130584388067964e-01	-2.4752521317979451e-01	-5.8953605275175980e-01	-8.6680360707717519e-01	-2.9360615105866061e-01	-4.7313563973673700e-01	-2.8695200312067298e-01	-2.4417496446845341e-01	3.6880262329599085e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8105175149290524e-01	-6.1027039200118449e-01	-7.6392354342693769e-01	-5.1603427518456324e-01	-7.4248079970948000e-01	-3.9456416309797027e-01	-1.2911517176385398e-01	-4.0018024734847424e-01	-2.4506190308061254e-01	-5.8809221567255154e-01	-8.6919800616955045e-01	-2.9391607356374783e-01	-4.7388938519739543e-01	-2.8696789394833921e-01	-2.4292329142142691e-01	3.6802190194204201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8388668971505533e-01	-6.1048552576080850e-01	-7.6458171948593412e-01	-5.1546627976627024e-01	-7.4359238476386225e-01	-3.9313407496388775e-01	-1.2707388281990525e-01	-3.9902637048653689e-01	-2.4257747608441235e-01	-5.8657099932787349e-01	-8.7155158361181218e-01	-2.9422364153530295e-01	-4.7462745542527252e-01	-2.8697785005546050e-01	-2.4165491892412230e-01	3.6725109744321793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8667795414496851e-01	-6.1065238517529552e-01	-7.6519143942215795e-01	-5.1486357364139190e-01	-7.4466716371987285e-01	-3.9167070072913340e-01	-1.2501897594103867e-01	-3.9784463195521796e-01	-2.4007313062058103e-01	-5.8497301257747403e-01	-8.7386358356115856e-01	-2.9452899496727253e-01	-4.7534971389737407e-01	-2.8698197069303460e-01	-2.4037047728318792e-01	3.6649032040186249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8942474100599720e-01	-6.1077079069091211e-01	-7.6575253542923549e-01	-5.1422637239584790e-01	-7.4570496806667153e-01	-3.9017446351410695e-01	-1.2295127032998036e-01	-3.9663546119773352e-01	-2.3755007929225111e-01	-5.8329892303334296e-01	-8.7613325492310690e-01	-2.9483227691619829e-01	-4.7605602466298175e-01	-2.8698035372694963e-01	-2.3907060317081189e-01	3.6573968180449254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9212625175327929e-01	-6.1084058230002813e-01	-7.6626485575717751e-01	-5.1355490248234215e-01	-7.4670563498334042e-01	-3.8864580680997879e-01	-1.2087159863595485e-01	-3.9539929803638169e-01	-2.3500954737015017e-01	-5.8154945644332545e-01	-8.7835985179405474e-01	-2.9513363343154175e-01	-4.7674625233995932e-01	-2.8697309549751121e-01	-2.3775593867894534e-01	3.6499929298771048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9478169348799828e-01	-6.1086161975221820e-01	-7.6672826473851374e-01	-5.1284940098333409e-01	-7.4766900708328055e-01	-3.8708519430777932e-01	-1.1878080617968878e-01	-3.9413659226355663e-01	-2.3245277125988914e-01	-5.7972539597042727e-01	-8.8054263390907306e-01	-2.9543321348225760e-01	-4.7742026211304606e-01	-2.8696029068483214e-01	-2.3642713036692314e-01	3.6426926560304276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9739027937461056e-01	-6.1083378275057520e-01	-7.6714264280041611e-01	-5.1211011537297457e-01	-7.4859493216150863e-01	-3.8549310970273742e-01	-1.1667975014983258e-01	-3.9284780322838014e-01	-2.2988099694615385e-01	-5.7782758136889201e-01	-8.8268086709468707e-01	-2.9573116887961176e-01	-4.7807791973423386e-01	-2.8694203218034292e-01	-2.3508482830525512e-01	3.6354971158071194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9995122906084277e-01	-6.1075697113299887e-01	-7.6750788646292079e-01	-5.1133730327858473e-01	-7.4948326294629319e-01	-3.8387005647376998e-01	-1.1456929877189455e-01	-3.9153339941975712e-01	-2.2729547841734449e-01	-5.7585690805848255e-01	-8.8477382372644131e-01	-2.9602765419625948e-01	-4.7871909152532738e-01	-2.8691841096464243e-01	-2.3372968511839756e-01	3.6284074309234566e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0024637691003191e+00	-6.1063110503822626e-01	-7.6782390832341529e-01	-5.1053123224220165e-01	-7.5033385685658149e-01	-3.8221655763802881e-01	-1.1245033045088204e-01	-3.9019385804663603e-01	-2.2469747607428894e-01	-5.7381432609868654e-01	-8.8682078319098800e-01	-2.9632282668158128e-01	-4.7934364438277927e-01	-2.8688951599188051e-01	-2.3236235502930802e-01	3.6214247251263334e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0049271333776626e+00	-6.1045612505638502e-01	-7.6809063702753155e-01	-5.0969217948267587e-01	-7.5114657576663557e-01	-3.8053315548044941e-01	-1.1032373288892912e-01	-3.8882966461623369e-01	-2.2208825512671806e-01	-5.7170083906491209e-01	-8.8882103235243737e-01	-2.9661684617328760e-01	-4.7995144578488708e-01	-2.8685543408083813e-01	-2.3098349290858972e-01	3.6145501237994111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0073405635358708e+00	-6.1023199236386183e-01	-7.6830801722669162e-01	-5.0882043165876889e-01	-7.5192128577926998e-01	-3.7882041125830823e-01	-1.0819040217927199e-01	-3.8744131251095165e-01	-2.1946908398123996e-01	-5.6951750282902358e-01	-8.9077386602271302e-01	-2.9690987500530969e-01	-4.8054236380144189e-01	-2.8681624981282761e-01	-2.2959375333101070e-01	3.6077847535589394e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0097033094058327e+00	-6.0995868884227056e-01	-7.6847600952249817e-01	-5.0791628463364402e-01	-7.5265785700906396e-01	-3.7707890488081353e-01	-1.0605124187803280e-01	-3.8602930256468077e-01	-2.1684123262458838e-01	-5.6726542424688131e-01	-8.9267858743560591e-01	-2.9720207791198189e-01	-4.8111626710591704e-01	-2.8677204543651336e-01	-2.2819378964215167e-01	3.6011297418394164e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0120146294377688e+00	-6.0963621718133221e-01	-7.6859459039827127e-01	-5.0698004324109891e-01	-7.5335616337684108e-01	-3.7530923456380316e-01	-1.0390716205533651e-01	-3.8459414263915281e-01	-2.1420597100594488e-01	-5.6494575975584660e-01	-8.9453450872423212e-01	-2.9749362192853807e-01	-4.8167302499027526e-01	-2.8672290077971507e-01	-2.2678425303789340e-01	3.5945862164692239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0142737911344248e+00	-6.0926460096547352e-01	-7.6866375213800298e-01	-5.0601202105383625e-01	-7.5401608241669404e-01	-3.7351201645966842e-01	-1.0175907832737904e-01	-3.8313634720096923e-01	-2.1156456742214211e-01	-5.6255971388547465e-01	-8.9634095140156944e-01	-2.9778467628793737e-01	-4.8221250738248367e-01	-2.8666889316822658e-01	-2.2536579165939707e-01	3.5881553052364072e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0164800714858429e+00	-6.0884388474394679e-01	-7.6868350273305863e-01	-5.0501254015402797e-01	-7.5463749509676414e-01	-3.7168788426265675e-01	-9.9607910871140279e-02	-3.8165643689988837e-01	-2.0891828690955028e-01	-5.6010853768491220e-01	-8.9809724684373926e-01	-2.9807541231404089e-01	-4.8273458486680726e-01	-2.8661009735164739e-01	-2.2393904970615891e-01	3.5818381354447992e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0186327574054681e+00	-6.0837413408430852e-01	-7.6865386577698214e-01	-5.0398193090636134e-01	-7.5522028565490851e-01	-3.6983748878975820e-01	-9.7454583423499205e-02	-3.8015493814892559e-01	-2.0626838964643693e-01	-5.5759352707075704e-01	-8.9980273677567368e-01	-2.9836600331116087e-01	-4.8323912870697217e-01	-2.8654658543619854e-01	-2.2250466656964143e-01	3.5756358334606850e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0207311461674267e+00	-6.0785543560906230e-01	-7.6857488034877497e-01	-5.0292053173372664e-01	-7.5576434145033522e-01	-3.6796149753741392e-01	-9.5300022266597728e-02	-3.7863238270675986e-01	-2.0361612936954926e-01	-5.5501602109938730e-01	-9.0145677375879296e-01	-2.9865662445000818e-01	-4.8372601087226508e-01	-2.8647842682445990e-01	-2.2106327598988934e-01	3.5695495242502431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0227745458447239e+00	-6.0728789701530672e-01	-7.6844660088505878e-01	-5.0182868889562682e-01	-7.5626955283220210e-01	-3.6606059421433562e-01	-9.3145155201342089e-02	-3.7708930726292461e-01	-2.0096275180863202e-01	-5.5237740016798942e-01	-9.0305872168031454e-01	-2.9894745265006878e-01	-4.8419510406665650e-01	-2.8640568816193374e-01	-2.1961550523743192e-01	3.5635803309079965e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0247622757481536e+00	-6.0667164707721799e-01	-7.6826909704155477e-01	-5.0070675626938077e-01	-7.5673581302608695e-01	-3.6413547825076320e-01	-9.0990910511013323e-02	-3.7552625302618775e-01	-1.9830949314252760e-01	-5.4967908414873290e-01	-9.0460795624376211e-01	-2.9923866645842950e-01	-4.8464628176101238e-01	-2.8632843329032120e-01	-2.1816197432265855e-01	3.5577293741765477e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0266936668656681e+00	-6.0600683563120239e-01	-7.6804245354432910e-01	-4.9955509513409596e-01	-7.5716301803915664e-01	-3.6218686428453728e-01	-8.8838215917000710e-02	-3.7394376531651113e-01	-1.9565757848043747e-01	-5.4692253046072659e-01	-9.0610386546026234e-01	-2.9953044592509392e-01	-4.8507941822847733e-01	-2.8624672320735894e-01	-2.1670329523473039e-01	3.5519977719578715e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0285680623019688e+00	-6.0529363354356336e-01	-7.6776677003128291e-01	-4.9837407395738120e-01	-7.5755106658478422e-01	-3.6021548162440553e-01	-8.6687997528733143e-02	-3.7234239316091577e-01	-1.9300822037183707e-01	-5.4410923208456607e-01	-9.0754585014017264e-01	-2.9982297247482081e-01	-4.8549438858309707e-01	-2.8616061603304815e-01	-2.1524007121195288e-01	3.5463866388164709e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0303848177180492e+00	-6.0453223266053058e-01	-7.6744216088439121e-01	-4.9716406818470310e-01	-7.5789986002721932e-01	-3.5822207369101750e-01	-8.4541178789918792e-02	-3.7072268889354343e-01	-1.9036261734843984e-01	-5.4124071552444653e-01	-9.0893332438456853e-01	-3.0011642877551886e-01	-4.8589106882175231e-01	-2.8607016698207505e-01	-2.1377289604539687e-01	3.5408970854747155e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0321433017704187e+00	-6.0372284574050739e-01	-7.6706875505319849e-01	-4.9592546003125421e-01	-7.5820930234688388e-01	-3.5620739743612950e-01	-8.2398679423259014e-02	-3.6908520776017184e-01	-1.8772195250149468e-01	-5.3831853872294200e-01	-9.1026571607610818e-01	-3.0041099860323750e-01	-4.8626933586947785e-01	-2.8597542834221235e-01	-2.1230235341739756e-01	3.5355302183006918e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0338428965497095e+00	-6.0286570636838699e-01	-7.6664669587011625e-01	-4.9465863827615519e-01	-7.5847930012670406e-01	-3.5417222274054694e-01	-8.0261414375816867e-02	-3.6743050752738571e-01	-1.8508739209758165e-01	-5.3534428893366981e-01	-9.1154246736875222e-01	-3.0070686670380065e-01	-4.8662906762822711e-01	-2.8587644945845753e-01	-2.1082901627640963e-01	3.5302871387889398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0354829980183815e+00	-6.0196106885181500e-01	-7.6617614085805763e-01	-4.9336399805879505e-01	-7.5870976255981726e-01	-3.5211733179143118e-01	-7.8130292767269668e-02	-3.6575914809657750e-01	-1.8246008423593937e-01	-5.3231958055716821e-01	-9.1276303517581991e-01	-3.0100421865112209e-01	-4.8697014302915248e-01	-2.8577327672265657e-01	-2.0935344624953334e-01	3.5251689430344277e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0370630164471850e+00	-6.0100920809926461e-01	-7.6565726153099356e-01	-4.9204194067705398e-01	-7.5890060147886829e-01	-3.5004351843958031e-01	-7.6006216843271981e-02	-3.6407169112290949e-01	-1.7984115755021052e-01	-5.2924605294536686e-01	-9.1392689165582430e-01	-3.0130324070225672e-01	-4.8729244208846412e-01	-2.8566595356834429e-01	-2.0787619309385588e-01	3.5201767212001811e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0385823768500653e+00	-6.0001041947981526e-01	-7.6509024318797603e-01	-4.9069287338714995e-01	-7.5905173140701110e-01	-3.4795158753738997e-01	-7.3890080936198491e-02	-3.6236869963933627e-01	-1.7723171995734627e-01	-5.2612536818010702e-01	-9.1503352469551447e-01	-3.0160411964923450e-01	-4.8759584596692607e-01	-2.8555452047051533e-01	-2.0639779418758084e-01	3.5153115569789564e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0400405194171480e+00	-5.9896501866452112e-01	-7.6447528470123349e-01	-4.8931720920479782e-01	-7.5916306963061031e-01	-3.4584235425820420e-01	-7.1782770435509596e-02	-3.6065073768575290e-01	-1.7463285745624232e-01	-5.2295920883118641e-01	-9.1608243838953618e-01	-3.0190704266773410e-01	-4.8788023703303868e-01	-2.8543901495003143e-01	-2.0491877406175385e-01	3.5105745270494046e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0414368999454342e+00	-5.9787334144928472e-01	-7.6381259829890880e-01	-4.8791536670737956e-01	-7.5923453629354354e-01	-3.4371664339784602e-01	-6.9685160770011217e-02	-3.5891836994330434e-01	-1.7204563297851497e-01	-5.1974927569942553e-01	-9.1707315351609198e-01	-3.0221219716265357e-01	-4.8814549892997022e-01	-2.8531947158236953e-01	-2.0343964397319925e-01	3.5059667005271593e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0427709902668330e+00	-5.9673574355914949e-01	-7.6310240934302886e-01	-4.8648776983677500e-01	-7.5926605451287132e-01	-3.4157528865912451e-01	-6.7598116404254907e-02	-3.5717216137386049e-01	-1.6947108529364474e-01	-5.1649728555023100e-01	-9.1800520800798202e-01	-3.0251977061064572e-01	-4.8839151664627173e-01	-2.8519592201039556e-01	-2.0196090151912965e-01	3.5014891384113134e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0440422786731161e+00	-5.9555260043394764e-01	-7.6234495610330200e-01	-4.8503484770250777e-01	-7.5925755051556065e-01	-3.3941913192018019e-01	-6.5522489851310831e-02	-3.5541267686464906e-01	-1.6691022797053456e-01	-5.1320496884311873e-01	-9.1887815741835588e-01	-3.0282995039967736e-01	-4.8861817659042234e-01	-2.8506839496085878e-01	-2.0048303029369116e-01	3.4971428930267709e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0452502703373716e+00	-5.9432430699526506e-01	-7.6154048952731579e-01	-4.8355703438485187e-01	-7.5920895379581210e-01	-3.3724902248758115e-01	-6.3459120704129957e-02	-3.5364048087799815e-01	-1.6436404839733598e-01	-5.0987406746259745e-01	-9.1969157538052060e-01	-3.0314292366568912e-01	-4.8882536666923371e-01	-2.8493691626429313e-01	-1.9900649958655087e-01	3.4929290074629611e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0463944877315219e+00	-5.9305127739467867e-01	-7.6068927300771649e-01	-4.8205476873752900e-01	-7.5912019729246816e-01	-3.3506581633507726e-01	-6.1408834687666246e-02	-3.5185613710614461e-01	-1.6183350686120437e-01	-5.0650633245574628e-01	-9.2044505406111043e-01	-3.0345887712643088e-01	-4.8901297637013674e-01	-2.8480150887801953e-01	-1.9753176412345308e-01	3.4888485150094217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0474744710394399e+00	-5.9173394474327778e-01	-7.5979158214693754e-01	-4.8052849418963678e-01	-7.5899121758584820e-01	-3.3287037532903468e-01	-5.9372442733909681e-02	-3.5006020813103045e-01	-1.5931953568944723e-01	-5.0310352178173767e-01	-9.2113820460591589e-01	-3.0377799691255575e-01	-4.8918089684737837e-01	-2.8466219291194050e-01	-1.9605926384850325e-01	3.4849024385887990e+00
