# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0023201327407818e+00	-5.7700809493075422e-01	-7.3097967890506099e-01	-4.6100874337596875e-01	-7.2426951529323236e-01	-3.0614912627503815e-01	-5.0034840661291928e-02	-3.3408203739170361e-01	-1.4858564194801999e-01	-5.0991541769785742e-01	-8.8443274805210770e-01	-2.7519718435672186e-01	-4.6063573977735184e-01	-2.6419330235916050e-01	-1.8357220768869020e-01	3.0807960041926195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0041512592375177e+00	-5.7587447694697158e-01	-7.3010549623370757e-01	-4.5905150822066182e-01	-7.2417725696664947e-01	-3.0244238573753557e-01	-4.6801891000661060e-02	-3.3160311984301410e-01	-1.4481114694935687e-01	-5.0645704763566590e-01	-8.8587650809976992e-01	-2.7484448566162911e-01	-4.6062371574165650e-01	-2.6366027270241860e-01	-1.8131562262728990e-01	3.0757206010514340e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0059396314603612e+00	-5.7470643780308095e-01	-7.2919696099975662e-01	-4.5707990242051266e-01	-7.2406001132279574e-01	-2.9870928533688995e-01	-4.3584731488861869e-02	-3.2912134387260888e-01	-1.4106415139027367e-01	-5.0296123967168360e-01	-8.8728179840180743e-01	-2.7449167639245348e-01	-4.6060070087027183e-01	-2.6313024102253108e-01	-1.7906886794969434e-01	3.0707597137289686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0076847240678526e+00	-5.7350411489745046e-01	-7.2825427600397441e-01	-4.5509428372784416e-01	-7.2391783216888028e-01	-2.9495088866620878e-01	-4.0384650236772124e-02	-3.2663728592071639e-01	-1.3734614273385104e-01	-4.9942927815296884e-01	-8.8864810587039311e-01	-2.7413897447027297e-01	-4.6056659873379846e-01	-2.6260322398788355e-01	-1.7683275384075517e-01	3.0659149438707374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0093860123629441e+00	-5.7226765091042464e-01	-7.2727764751016588e-01	-4.5309500341388764e-01	-7.2375076566494922e-01	-2.9116827858477140e-01	-3.7202927427406815e-02	-3.2415151277189469e-01	-1.3365857881593013e-01	-4.9586245967736808e-01	-8.8997491615613655e-01	-2.7378659934249944e-01	-4.6052131031755739e-01	-2.6207922995898114e-01	-1.7460807222260738e-01	3.0611879028368283e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0110429724486731e+00	-5.7099719401797766e-01	-7.2626728512588945e-01	-4.5108240648514791e-01	-7.2355885016394050e-01	-2.8736255682227907e-01	-3.4040834017908021e-02	-3.2166458153696120e-01	-1.3000288633893983e-01	-4.9226209227123241e-01	-8.9126171385784958e-01	-2.7343477195216553e-01	-4.6046473413264782e-01	-2.6155825917072484e-01	-1.7239559596796952e-01	3.0565802111148623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0126550813950328e+00	-5.6969289812276014e-01	-7.2522340168094090e-01	-4.4905683192728879e-01	-7.2334211607441357e-01	-2.8353484356251257e-01	-3.0899630431039462e-02	-3.1917703966173444e-01	-1.2638045939427814e-01	-4.8862949456515770e-01	-8.9250798274922005e-01	-2.7308371470672504e-01	-4.6039676632833221e-01	-2.6104030393008076e-01	-1.7019607814401724e-01	3.0520934976971561e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0142218174174702e+00	-5.6835492310182389e-01	-7.2414621310363825e-01	-4.4701861297524653e-01	-7.2310058574648328e-01	-2.7968627700588972e-01	-2.7780565238133555e-02	-3.1668942496173869e-01	-1.2279265801596081e-01	-4.8496599496756049e-01	-8.9371320602282700e-01	-2.7273365144617501e-01	-4.6031730080548244e-01	-2.6052534882854111e-01	-1.6801025128836880e-01	3.0477293994213674e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0157426600674542e+00	-5.6698343507016813e-01	-7.2303593829499213e-01	-4.4496807740810679e-01	-7.2283427338154005e-01	-2.7581801291042374e-01	-2.4684873835543152e-02	-3.1420226568191045e-01	-1.1924080676830692e-01	-4.8127293083582801e-01	-8.9487686655190879e-01	-2.7238480741031257e-01	-4.6022622933080382e-01	-2.6001337096873695e-01	-1.6583882671867431e-01	3.0434895602739180e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0172170904355078e+00	-5.6557860665914161e-01	-7.2189279900088854e-01	-4.4290554786715874e-01	-7.2254318496628289e-01	-2.7193122411052950e-01	-2.1613777116776194e-02	-3.1171608058021349e-01	-1.1572619337051403e-01	-4.7755164764474101e-01	-8.9599844717023414e-01	-2.7203740920489611e-01	-4.6012344165162489e-01	-2.5950434020449004e-01	-1.6368249387727085e-01	3.0393756306556212e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0186445913671602e+00	-5.6414061730862486e-01	-7.2071701968250679e-01	-4.4083134219544445e-01	-7.2222731823154052e-01	-2.6802710001319791e-01	-1.8568480142599833e-02	-3.0923137903396070e-01	-1.1225006736101523e-01	-4.7380349815181871e-01	-8.9707743097044379e-01	-2.7169168476649463e-01	-4.6000882561105066e-01	-2.5899821939355466e-01	-1.6154191971231063e-01	3.0353892666089317e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0200246476921677e+00	-5.6266965357178178e-01	-7.1950882738522648e-01	-4.3874577379694535e-01	-7.2188666263638934e-01	-2.6410684607096463e-01	-1.5550170811521264e-02	-3.0674866116751376e-01	-1.0881363880457938e-01	-4.7002984155919830e-01	-8.9811330162114122e-01	-2.7134786332577659e-01	-4.5988226726331960e-01	-2.5849496466224231e-01	-1.5941774809672754e-01	3.0315321290063935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0213567464674427e+00	-5.6116590943106925e-01	-7.1826845160636610e-01	-4.3664915201349763e-01	-7.2152119937799131e-01	-2.6017168323118550e-01	-1.2560018533159042e-02	-3.0426841799993237e-01	-1.0541807704514881e-01	-4.6623204267163326e-01	-8.9910554370303042e-01	-2.7100617536897592e-01	-4.5974365098924519e-01	-2.5799452568107267e-01	-1.5731059928635180e-01	3.0278058826998779e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0226403772340347e+00	-5.5962958662405915e-01	-7.1699612416216352e-01	-4.3454178251736209e-01	-7.2113090142756120e-01	-2.5622284736107576e-01	-9.5991729071341642e-03	-3.0179113161100857e-01	-1.0206450950745243e-01	-4.6241147105018265e-01	-9.0005364306429947e-01	-2.7066685259727058e-01	-4.5959285961166546e-01	-2.5749684595054945e-01	-1.5522106941841965e-01	3.0242121956303363e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0238750322885306e+00	-5.5806089497755229e-01	-7.1569207905445098e-01	-4.3242396771730451e-01	-7.2071573359284780e-01	-2.5226158864801213e-01	-6.6687624102047391e-03	-2.9931727532405766e-01	-9.8754020550451641e-02	-4.5856950016115217e-01	-9.0095708719547107e-01	-2.7033012788378108e-01	-4.5942977451085359e-01	-2.5700186309611184e-01	-1.5314973005165985e-01	3.0207527378978765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0250602069692019e+00	-5.5646005274831034e-01	-7.1435655233757578e-01	-4.3029600717594396e-01	-7.2027565260745685e-01	-2.4828917097459621e-01	-3.7698930944777822e-03	-2.9684731390368690e-01	-9.5487650375690916e-02	-4.5470750651985137e-01	-9.0181536562382503e-01	-2.6999623522789518e-01	-4.5925427573990035e-01	-2.5650950917127074e-01	-1.5109712774907152e-01	3.0174291807920621e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0261953999572231e+00	-5.5482728696868611e-01	-7.1298978198615781e-01	-4.2815819803601757e-01	-7.1981060724730317e-01	-2.4430687126800202e-01	-9.0364729961437383e-04	-2.9438170376672290e-01	-9.2266393993628071e-02	-4.5082686882874601e-01	-9.0262797032751019e-01	-2.6966540970660091e-01	-4.5906624214011166e-01	-2.5601971096790049e-01	-1.4906378370442402e-01	3.0142431957824742e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0272801135932232e+00	-5.5316283379527742e-01	-7.1159200776434361e-01	-4.2601083545317275e-01	-7.1932053847444777e-01	-2.4031597882314290e-01	1.9289176179629445e-03	-2.9192089320435360e-01	-8.9091200250996663e-02	-4.4692896710961283e-01	-9.0339439616937045e-01	-2.6933788742251319e-01	-4.5886555145651420e-01	-2.5553239033261776e-01	-1.4705019341343148e-01	3.0111964534696365e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0283138542094448e+00	-5.5146693885871467e-01	-7.1016347109728528e-01	-4.2385421303279386e-01	-7.1880537960850377e-01	-2.3631779459923996e-01	4.7267705357798596e-03	-2.8946532261348562e-01	-8.5962970922230708e-02	-4.4301518182933125e-01	-9.0411414135046719e-01	-2.6901390544824866e-01	-4.5865208045360156e-01	-2.5504746448815058e-01	-1.4505682639045941e-01	3.0082906224965953e+00
