# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5718444130551520e-01	-4.9589359509520581e-01	-4.0678817161658171e-01	-6.6566264905635220e-01	-2.6930614425992755e-01	-7.3576450668652249e-01	-3.2532482613375102e-01	-2.1933717169213951e-01	-5.4672682496597080e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5792764787328081e-01	-4.9823931989723425e-01	-4.0875820895482951e-01	-6.6840317053915110e-01	-2.7049611898330667e-01	-7.3885208286487958e-01	-3.2682964500731504e-01	-2.2036199335099380e-01	-5.4922126353890299e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5866962424807401e-01	-5.0058127831372490e-01	-4.1073032802121529e-01	-6.7109323346554495e-01	-2.7167465648257044e-01	-7.4189031420437768e-01	-3.2832816451468549e-01	-2.2138371942765583e-01	-5.5170125226239164e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5941023615112415e-01	-5.0291904947906874e-01	-4.1270431170917427e-01	-6.7373134358589826e-01	-2.7284131910282100e-01	-7.4487765993889665e-01	-3.2982001861592836e-01	-2.2240212978885365e-01	-5.5416608908097720e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6014934720260715e-01	-5.0525220590523612e-01	-4.1467993823019911e-01	-6.7631601695924581e-01	-2.7399566738668107e-01	-7.4781258533319872e-01	-3.3130483703582514e-01	-2.2341700135991843e-01	-5.5661506544505102e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6088681894441734e-01	-5.0758031355138644e-01	-4.1665698109387916e-01	-6.7884578179273714e-01	-2.7513726039564307e-01	-7.5069356338275106e-01	-3.3278224539864715e-01	-2.2442810818641107e-01	-5.5904746665010441e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6162251086524218e-01	-5.0990293190065883e-01	-4.1863520909035090e-01	-6.8131918030419569e-01	-2.7626565604155273e-01	-7.5351907654260841e-01	-3.3425186537049656e-01	-2.2543522149998943e-01	-5.6146257219147633e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6235628042798619e-01	-5.1221961404429039e-01	-4.2061438627525477e-01	-6.8373477060406962e-01	-2.7738041142795394e-01	-7.5628761848239490e-01	-3.3571331480926714e-01	-2.2643810978857032e-01	-5.6385965613456868e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6308798309959124e-01	-5.1452990677321242e-01	-4.2259427195729993e-01	-6.8609112859289423e-01	-2.7848108320099307e-01	-7.5899769586428012e-01	-3.3716620792226548e-01	-2.2743653887083978e-01	-5.6623798750047294e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6381747238329597e-01	-5.1683335067725777e-01	-4.2457462068853236e-01	-6.8838684987020904e-01	-2.7956722790954402e-01	-7.6164783014065307e-01	-3.3861015543152273e-01	-2.2843027197515495e-01	-5.6859683066690958e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6454459985337733e-01	-5.1912948025211791e-01	-4.2655518225740929e-01	-6.9062055165071956e-01	-2.8063840237418708e-01	-7.6423655936807133e-01	-3.4004476474681128e-01	-2.2941906982287927e-01	-5.7093544578436040e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6526921519241269e-01	-5.2141782401417092e-01	-4.2853570168477756e-01	-6.9279087468336287e-01	-2.8169416406463843e-01	-7.6676244003388461e-01	-3.4146964014637154e-01	-2.3040269071618361e-01	-5.7325308920722950e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6599116623110094e-01	-5.2369790462330401e-01	-4.3051591922285759e-01	-6.9489648516879010e-01	-2.8273407148519625e-01	-7.6922404889181595e-01	-3.4288438296533624e-01	-2.3138089063034195e-01	-5.7554901393983982e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6671029899067588e-01	-5.2596923901383552e-01	-4.3249557035733260e-01	-6.9693607667068236e-01	-2.8375768456773615e-01	-7.7161998480263727e-01	-3.4428859179182747e-01	-2.3235342331054265e-01	-5.7782247009703247e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6742645772794529e-01	-5.2823133853364479e-01	-4.3447438581264447e-01	-6.9890837201620293e-01	-2.8476456507175663e-01	-7.7394887057596540e-01	-3.4568186267068757e-01	-2.3332004037322834e-01	-5.8007270537910327e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6813948498298317e-01	-5.3048370909159770e-01	-4.3645209156059506e-01	-7.0081212518081648e-01	-2.8575427699094247e-01	-7.7620935480909070e-01	-3.4706378931478676e-01	-2.3428049141197288e-01	-5.8229896556076888e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6884922162950194e-01	-5.3272585131335548e-01	-4.3842840883235401e-01	-7.0264612315263419e-01	-2.8672638696568459e-01	-7.7840011371866080e-01	-3.4843396332383780e-01	-2.3523452410789411e-01	-5.8450049499382029e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6955550692792659e-01	-5.3495726070563732e-01	-4.4040305413397235e-01	-7.0440918777140127e-01	-2.8768046470096209e-01	-7.8051985296095272e-01	-3.4979197441062992e-01	-2.3618188434459358e-01	-5.8667653712308176e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7025817858119022e-01	-5.3717742782900268e-01	-4.4237573926549884e-01	-7.0610017753721133e-01	-2.8861608338896277e-01	-7.8256730943640618e-01	-3.5113741063457748e-01	-2.3712231632760764e-01	-5.8882633501525361e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7095707279326608e-01	-5.3938583847920096e-01	-4.4434617134379950e-01	-7.0771798938402530e-01	-2.8953282013579207e-01	-7.8454125307403033e-01	-3.5246985864246444e-01	-2.3805556270834438e-01	-5.9094913190018161e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7165202433044824e-01	-5.4158197387713281e-01	-4.4631405282917463e-01	-7.0926156041308763e-01	-2.9043025639158992e-01	-7.8644048859126670e-01	-3.5378890391624407e-01	-2.3898136471247375e-01	-5.9304417172405055e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7234286658538786e-01	-5.4376531086744628e-01	-4.4827908155586987e-01	-7.1072986958135553e-01	-2.9130797838334815e-01	-7.8826385722486048e-01	-3.5509413102774118e-01	-2.3989946227272751e-01	-5.9511069971396646e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7302943164388909e-01	-5.4593532212578766e-01	-4.5024095076657372e-01	-7.1212193934012225e-01	-2.9216557754970007e-01	-7.9001023842829776e-01	-3.5638512390008059e-01	-2.4080959416605902e-01	-5.9714796295334716e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7371155035446378e-01	-5.4809147637470168e-01	-4.5219934915099624e-01	-7.1343683721908191e-01	-2.9300265097692657e-01	-7.9167855153137168e-01	-3.5766146607565302e-01	-2.4171149815510093e-01	-5.9915521096750857e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7438905240063934e-01	-5.5023323860817663e-01	-4.5415396088861537e-01	-7.1467367735117970e-01	-2.9381880183540271e-01	-7.9326775735747534e-01	-3.5892274099040766e-01	-2.4260491113385160e-01	-6.0113169631878671e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7506176637601129e-01	-5.5236007032480050e-01	-4.5610446569568247e-01	-7.1583162193371430e-01	-2.9461363981569011e-01	-7.9477685979426471e-01	-3.6016853225424389e-01	-2.4348956927751045e-01	-6.0307667521050778e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7572951986202220e-01	-5.5447142976949093e-01	-4.5805053887656916e-01	-7.1690988262128952e-01	-2.9538678156346065e-01	-7.9620490731340121e-01	-3.6139842393725663e-01	-2.4436520819637170e-01	-6.0498940809907020e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7639213950845367e-01	-5.5656677218374229e-01	-4.5999185137954157e-01	-7.1790772184637952e-01	-2.9613785111242347e-01	-7.9755099443517730e-01	-3.6261200086157047e-01	-2.4523156309367883e-01	-6.0686916031337657e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7704945111660023e-01	-5.5864555006431460e-01	-4.6192806985703910e-01	-7.1882445406344331e-01	-2.9686648031441121e-01	-7.9881426313390957e-01	-3.6380884889848170e-01	-2.4608836892732819e-01	-6.0871520268080859e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7770127972509989e-01	-5.6070721343027918e-01	-4.6385885673053645e-01	-7.1965944691272954e-01	-2.9757230926577383e-01	-7.9999390418013361e-01	-3.6498855527060559e-01	-2.4693536057530371e-01	-6.1052681215891114e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7834744969838442e-01	-5.6275121009831486e-01	-4.6578387026006129e-01	-7.2041212230012819e-01	-2.9825498672921613e-01	-8.0108915841574446e-01	-3.6615070885871254e-01	-2.4777227300471261e-01	-6.1230327247191296e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7898778481770944e-01	-5.6477698596613291e-01	-4.6770276461843768e-01	-7.2108195738965952e-01	-2.9891417055021174e-01	-8.0209931795840561e-01	-3.6729490051291624e-01	-2.4859884144428093e-01	-6.1404387475118205e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7962210837471823e-01	-5.6678398530389229e-01	-4.6961518997032059e-01	-7.2166848550545104e-01	-2.9954952806712071e-01	-8.0302372733170413e-01	-3.6842072336786014e-01	-2.4941480156016035e-01	-6.1574791817868324e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8025024326748845e-01	-5.6877165105345107e-01	-4.7152079255608415e-01	-7.2217129694031079e-01	-3.0016073651414144e-01	-8.0386178451773083e-01	-3.6952777316153335e-01	-2.5021988963488506e-01	-6.1741471063247766e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8087201209900361e-01	-5.7073942513527609e-01	-4.7341921478061960e-01	-7.2259003966830326e-01	-3.0074748341622221e-01	-8.0461294192896071e-01	-3.7061564855732743e-01	-2.5101384274930788e-01	-6.1904356933327509e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8148723727798738e-01	-5.7268674876282621e-01	-4.7531009530709617e-01	-7.2292441995901913e-01	-3.0130946697507188e-01	-8.0527670729653156e-01	-3.7168395146893285e-01	-2.5179639896733619e-01	-6.2063382149102742e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8209574112203175e-01	-5.7461306276419222e-01	-4.7719306915573195e-01	-7.2317420289154666e-01	-3.0184639644540923e-01	-8.0585264447224969e-01	-3.7273228738765513e-01	-2.5256729752327589e-01	-6.2218480495052830e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8269734596294490e-01	-5.7651780791077256e-01	-4.7906776780761728e-01	-7.2333921276646918e-01	-3.0235799250060691e-01	-8.0634037414189896e-01	-3.7376026571171928e-01	-2.5332627901158489e-01	-6.2369586883496397e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8329187425423887e-01	-5.7840042525273383e-01	-4.8093381931362716e-01	-7.2341933341454212e-01	-3.0284398758689568e-01	-8.0673957444768318e-01	-3.7476750007711429e-01	-2.5407308557882480e-01	-6.2516637418634236e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8387914868066887e-01	-5.8026035646099894e-01	-4.8279084840845343e-01	-7.2341450840103816e-01	-3.0330412626531461e-01	-8.0704998151790530e-01	-3.7575360868951696e-01	-2.5480746111759300e-01	-6.2659569460171138e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8445899226973744e-01	-5.8209704417547226e-01	-4.8463847662978182e-01	-7.2332474112509149e-01	-3.0373816554060973e-01	-8.0727138990225655e-01	-3.7671821465682287e-01	-2.5552915146220712e-01	-6.2798321686406811e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8503122850505943e-01	-5.8390993235921085e-01	-4.8647632244263295e-01	-7.2315009481371262e-01	-3.0414587517630953e-01	-8.0740365291138150e-01	-3.7766094632179897e-01	-2.5623790458590434e-01	-6.2932834156684614e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8559568144149005e-01	-5.8569846665821446e-01	-4.8830400136887780e-01	-7.2289069241049431e-01	-3.0452703799522618e-01	-8.0744668285966892e-01	-3.7858143759436258e-01	-2.5693347079931123e-01	-6.3063048373086517e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8615217582190335e-01	-5.8746209476650946e-01	-4.9012112612193387e-01	-7.2254671635937484e-01	-3.0488145016466550e-01	-8.0740045121052273e-01	-3.7947932828298214e-01	-2.5761560294993008e-01	-6.3188907341262046e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8670053719550833e-01	-5.8920026679616000e-01	-4.9192730674664026e-01	-7.2211840828416807e-01	-3.0520892146565470e-01	-8.0726498862366025e-01	-3.8035426442468551e-01	-2.5828405662238180e-01	-6.3310355630279169e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8724059203758250e-01	-5.9091243565184859e-01	-4.9372215076430204e-01	-7.2160606856490783e-01	-3.0550927554553348e-01	-8.0704038490429542e-01	-3.8120589861315596e-01	-2.5893859033913691e-01	-6.3427339431385088e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8777216787049625e-01	-5.9259805740962657e-01	-4.9550526332288691e-01	-7.2101005581239341e-01	-3.0578235015328820e-01	-8.0672678885436022e-01	-3.8203389032438689e-01	-2.5957896576145939e-01	-6.3539806615565364e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8829509338589845e-01	-5.9425659169944189e-01	-4.9727624735234943e-01	-7.2033078624264657e-01	-3.0602799735704883e-01	-8.0632440802622674e-01	-3.8283790623936409e-01	-2.6020494789028342e-01	-6.3647706789790970e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8880919856792747e-01	-5.9588750209101249e-01	-4.9903470372505243e-01	-7.1956873295331103e-01	-3.0624608374320911e-01	-8.0583350837969081e-01	-3.8361762056324017e-01	-2.6081630526673555e-01	-6.3750991351843989e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8931431481730548e-01	-5.9749025648261556e-01	-5.0078023142124051e-01	-7.1872442510432999e-01	-3.0643649059667111e-01	-8.0525441384326846e-01	-3.8437271534046030e-01	-2.6141281017201035e-01	-6.3849613543613670e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8981027507617240e-01	-5.9906432749234251e-01	-5.0251242769952220e-01	-7.1779844700554107e-01	-3.0659911406176427e-01	-8.0458750578116456e-01	-3.8510288076530352e-01	-2.6199423882630429e-01	-6.3943528502757552e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9029691395350759e-01	-6.0060919285134784e-01	-5.0423088827229701e-01	-7.1679143711409676e-01	-3.0673386528343077e-01	-8.0383322236753141e-01	-3.8580781548729542e-01	-2.6256037158650630e-01	-6.4032693312623012e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9077406785098663e-01	-6.0212433579862046e-01	-5.0593520748606646e-01	-7.1570408694490240e-01	-3.0684067052832315e-01	-8.0299205786994265e-01	-3.8648722691096055e-01	-2.6311099314234304e-01	-6.4117067050328735e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9124157508911319e-01	-6.0360924547677797e-01	-5.0762497850654953e-01	-7.1453713989750045e-01	-3.0691947128550329e-01	-8.0206456184424735e-01	-3.8714083148937461e-01	-2.6364589271067090e-01	-6.4196610832906886e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9169927603346515e-01	-6.0506341732838576e-01	-5.0929979350852106e-01	-7.1329139000307318e-01	-3.0697022434649018e-01	-8.0105133824324648e-01	-3.8776835501099194e-01	-2.6416486422760926e-01	-6.4271287861411230e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9214701322088773e-01	-6.0648635349227942e-01	-5.1095924387027702e-01	-7.1196768059544868e-01	-3.0699290186444894e-01	-7.9995304444186410e-01	-3.8836953287921977e-01	-2.6466770653820415e-01	-6.4341063462898906e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9258463148546645e-01	-6.0787756319937014e-01	-5.1260292037262667e-01	-7.1056690291018898e-01	-3.0698749139237264e-01	-7.9877039018173213e-01	-3.8894411038422871e-01	-2.6515422358331386e-01	-6.4405905130198027e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9301197808410597e-01	-6.0923656316739250e-01	-5.1423041340229658e-01	-7.0908999461602440e-01	-3.0695399590015698e-01	-7.9750413643830997e-01	-3.8949184296648748e-01	-2.6562422458340745e-01	-6.4465782559376705e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9342890282154246e-01	-6.1056287799405407e-01	-5.1584131315962745e-01	-7.0753793828304457e-01	-3.0689243377052605e-01	-7.9615509421387942e-01	-3.9001249647152958e-01	-2.6607752421896780e-01	-6.4520667684834010e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9383525817461092e-01	-6.1185604054803366e-01	-5.1743520987042935e-01	-7.0591175979220055e-01	-3.0680283877381775e-01	-7.9472412325993080e-01	-3.9050584739546468e-01	-2.6651394280719409e-01	-6.4570534711937644e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9423089941559035e-01	-6.1311559235727264e-01	-5.1901169400185998e-01	-7.0421252669078460e-01	-3.0668526002169538e-01	-7.9321213073263797e-01	-3.9097168312076613e-01	-2.6693330647470026e-01	-6.4615360147137935e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9461568473444549e-01	-6.1434108399399445e-01	-5.2057035648216898e-01	-7.0244134649864398e-01	-3.0653976189990179e-01	-7.9162006978526589e-01	-3.9140980214187676e-01	-2.6733544732590925e-01	-6.4655122825493050e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9498947535978520e-01	-6.1553207545588795e-01	-5.2211078892415519e-01	-7.0059936496996578e-01	-3.0636642398022940e-01	-7.8994893810150135e-01	-3.9182001428019503e-01	-2.6772020360684901e-01	-6.4689803935545631e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9535213567835533e-01	-6.1668813654288412e-01	-5.2363258385216349e-01	-6.9868776431551094e-01	-3.0616534091192943e-01	-7.8819977637380756e-01	-3.9220214088801747e-01	-2.6808741986405854e-01	-6.4719387041496290e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9570353335288115e-01	-6.1780884722895735e-01	-5.2513533493244380e-01	-6.9670776139021362e-01	-3.0593662229283702e-01	-7.8637366673101439e-01	-3.9255601504103510e-01	-2.6843694709832133e-01	-6.4743858102625473e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9604353943808353e-01	-6.1889379802837774e-01	-5.2661863720668534e-01	-6.9466060585106681e-01	-3.0568039252053864e-01	-7.8447173111943380e-01	-3.9288148171900200e-01	-2.6876864291294789e-01	-6.4763205489921105e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9637202849468036e-01	-6.1994259035585042e-01	-5.2808208732852813e-01	-6.9254757829020464e-01	-3.0539679062395747e-01	-7.8249512964185941e-01	-3.9317839797421128e-01	-2.6908237165633697e-01	-6.4777419999875108e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9668887870119742e-01	-6.2095483687996722e-01	-5.2952528380284558e-01	-6.9036998834806784e-01	-3.0508597007578153e-01	-7.8044505885885196e-01	-3.9344663308744354e-01	-2.6937800455855543e-01	-6.4786494865418365e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9699397196340737e-01	-6.2193016186941930e-01	-5.3094782722758360e-01	-6.8812917281147479e-01	-3.0474809858620266e-01	-7.7832275005675200e-01	-3.9368606871106754e-01	-2.6965541986168212e-01	-6.4790425763969894e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9728719402122050e-01	-6.2286820153139966e-01	-5.3234932053793116e-01	-6.8582649370137438e-01	-3.0438335787848170e-01	-7.7612946748685907e-01	-3.9389659899900664e-01	-2.6991450294367486e-01	-6.4789210822582444e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9756843455285217e-01	-6.2376860434165904e-01	-5.3372936925259329e-01	-6.8346333635495149e-01	-3.0399194344689612e-01	-7.7386650658022782e-01	-3.9407813072330378e-01	-2.7015514643552724e-01	-6.4782850620173071e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9783758727609443e-01	-6.2463103136566023e-01	-5.3508758172192183e-01	-6.8104110750667080e-01	-3.0357406429766354e-01	-7.7153519214249400e-01	-3.9423058337704542e-01	-2.7037725033149362e-01	-6.4771348186833622e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9809455004652213e-01	-6.2545515657030626e-01	-5.3642356937765634e-01	-6.7856123337271912e-01	-3.0312994267347848e-01	-7.6913687653311780e-01	-3.9435388926343445e-01	-2.7058072209217482e-01	-6.4754709000222621e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9833922495247044e-01	-6.2624066712571680e-01	-5.3773694698402297e-01	-6.7602515774318184e-01	-3.0265981376232792e-01	-7.6667293783337165e-01	-3.9444799357082866e-01	-2.7076547674026591e-01	-6.4732940979046993e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9857151840661949e-01	-6.2698726369654323e-01	-5.3902733288992077e-01	-6.7343434008614167e-01	-3.0216392539128850e-01	-7.6414477800733283e-01	-3.9451285443358775e-01	-2.7093143694878341e-01	-6.4706054473647467e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9879134123403153e-01	-6.2769466072232583e-01	-5.4029434928193176e-01	-6.7079025366773626e-01	-3.0164253770603633e-01	-7.6155382106005809e-01	-3.9454844297860553e-01	-2.7107853312160196e-01	-6.4674062253709086e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9899860875648714e-01	-6.2836258668641187e-01	-5.4153762243787062e-01	-6.6809438369204366e-01	-3.0109592283682707e-01	-7.5890151119702121e-01	-3.9455474335742879e-01	-2.7120670346614401e-01	-6.4636979493123692e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9919324087297505e-01	-6.2899078437297107e-01	-5.4275678298059715e-01	-6.6534822546448680e-01	-3.0052436455173015e-01	-7.5618931098879016e-01	-3.9453175276389729e-01	-2.7131589405808232e-01	-6.4594823752037944e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9937516213619383e-01	-6.2957901111165615e-01	-5.4395146613179579e-01	-6.6255328258227031e-01	-2.9992815789791927e-01	-7.5341869954479079e-01	-3.9447948143726780e-01	-2.7140605889792779e-01	-6.4547614956126420e-01	0
