# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5439868577983887e-01	-1.2790915309913542e+00	-2.2777160230176802e-01	-6.4463051697748075e-01	-3.8522533701601075e-01	-4.9722609350827729e-01	-4.3591840421295674e-01	-6.4819898108641150e-01	-8.0377216926161579e-02	-2.5545671545966431e-01	-3.0868851058700025e-01	-6.6356646893588012e-01	2.3756582377524524e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5164600899612066e-01	-1.2802551023007358e+00	-2.2420993656720370e-01	-6.4460368184517292e-01	-3.8411973513488495e-01	-4.8862687648567638e-01	-4.3382475805841225e-01	-6.4506689723233057e-01	-7.7720783195258297e-02	-2.5456115879871460e-01	-3.0117437096032557e-01	-6.6100543280277857e-01	2.3701290067426859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4886886564848440e-01	-1.2813488774692003e+00	-2.2062643681146379e-01	-6.4457698118375628e-01	-3.8306775842992963e-01	-4.7993814523512662e-01	-4.3179351980899666e-01	-6.4189397508747392e-01	-7.5053702361369157e-02	-2.5373244258429861e-01	-2.9362114075211965e-01	-6.5845026592917433e-01	2.3646617800820420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4606760171712416e-01	-1.2823731814556145e+00	-2.1702110729020335e-01	-6.4455093369754624e-01	-3.8207098066343659e-01	-4.7116129023169351e-01	-4.2982659116039734e-01	-6.3868037077546036e-01	-7.2375211979680235e-02	-2.5297203810294683e-01	-2.8603025358946021e-01	-6.5590260459458483e-01	2.3592582638051423e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4324256440694797e-01	-1.2833283527137049e+00	-2.1339393749951266e-01	-6.4452606001062873e-01	-3.8113095591239721e-01	-4.6229770571247614e-01	-4.2792584655638655e-01	-6.3542622296465556e-01	-6.9684515337087735e-02	-2.5228140043307457e-01	-2.7840313044314480e-01	-6.5336404888004085e-01	2.3539201960605709e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4039410201379904e-01	-1.2842147421897374e+00	-2.0974490227652917e-01	-6.4450288261360089e-01	-3.8024921735398093e-01	-4.5334878932234207e-01	-4.2609313198804477e-01	-6.3213165313257957e-01	-6.6980782176395012e-02	-2.5166196772857197e-01	-2.7074118033368150e-01	-6.5083616075608830e-01	2.3486493475507193e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3752256380475356e-01	-1.2850327122916017e+00	-2.0607396193519373e-01	-6.4448192579948882e-01	-3.7942727601320930e-01	-4.4431594185831175e-01	-4.2433026376231830e-01	-6.2879676589589917e-01	-6.4263149505879566e-02	-2.5111516046383980e-01	-2.6304580116955123e-01	-6.4832046217822503e-01	2.3434475219598183e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3462829991333078e-01	-1.2857826358291189e+00	-2.0238106243861159e-01	-6.4446371558711124e-01	-3.7866661946876001e-01	-4.3520056711703958e-01	-4.2263902723563923e-01	-6.2542164940698164e-01	-6.1530722497285327e-02	-2.5064238063568123e-01	-2.5531838071737101e-01	-6.4581843318844612e-01	2.3383165563681998e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3171166125047316e-01	-1.2864648949254076e+00	-1.9866613560952642e-01	-6.4444877963013170e-01	-3.7796871051274605e-01	-4.2600407184981981e-01	-4.2102117550827400e-01	-6.2200637581807394e-01	-5.8782575475414510e-02	-2.5024501091735757e-01	-2.4756029770328980e-01	-6.4333151002169664e-01	2.3332583216506357e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2877299943217455e-01	-1.2870798798990759e+00	-1.9492909938051978e-01	-6.4443764710997942e-01	-3.7733498576012303e-01	-4.1672786582952720e-01	-4.1947842807503544e-01	-6.1855100181410305e-01	-5.6017753002602588e-02	-2.4992441375999730e-01	-2.3977292304461717e-01	-6.4086108321607704e-01	2.3282747228565945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2581266672463729e-01	-1.2876279881170631e+00	-1.9116985808560064e-01	-6.4443084861075595e-01	-3.7676685420330325e-01	-4.0737336203386909e-01	-4.1801246942792586e-01	-6.1505556921508242e-01	-5.3235271061471474e-02	-2.4968193043648068e-01	-2.3195762121031022e-01	-6.3840849572585523e-01	2.3233676995699559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2283101600786900e-01	-1.2881096228179432e+00	-1.8738830279492899e-01	-6.4442891597422758e-01	-3.7626569570744739e-01	-3.9794197694924555e-01	-4.1662494760631813e-01	-6.1152010564909653e-01	-5.0434118339448754e-02	-2.4951888002285152e-01	-2.2411575170859480e-01	-6.3597504103644042e-01	2.3185392262457261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1982840075863161e-01	-1.2885251919054685e+00	-1.8358431169449912e-01	-6.4443238213292708e-01	-3.7583285944180983e-01	-3.8843513099949983e-01	-4.1531747269026664e-01	-6.0794462529680615e-01	-4.7613257618638390e-02	-2.4943655831224459e-01	-2.1624867069958947e-01	-6.3356196128075026e-01	2.3137913125210248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1680517505367033e-01	-1.2888751067122841e+00	-1.7975775051264814e-01	-6.4444178091938276e-01	-3.7546966224247719e-01	-3.7885424910369214e-01	-4.1409161523259869e-01	-6.0432912970833430e-01	-4.4771627274704143e-02	-2.4943623665630218e-01	-2.0835773273039504e-01	-6.3117044535661737e-01	2.3091260034975556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1376169359416033e-01	-1.2891597807336188e+00	-1.7590847299535012e-01	-6.4445764684942408e-01	-3.7517738690178931e-01	-3.6920076136698293e-01	-4.1294890462550271e-01	-6.0067360869341646e-01	-4.1908142888499221e-02	-2.4951916072903516e-01	-2.0044429258966501e-01	-6.2880162704516229e-01	2.3045453799925304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1069831175230863e-01	-1.2893796283309518e+00	-1.7203632143228748e-01	-6.4448051487753188e-01	-3.7495728037973725e-01	-3.5947610390854806e-01	-4.1189082739742355e-01	-5.9697804128557064e-01	-3.9021698974219747e-02	-2.4968654920810479e-01	-1.9250970727821171e-01	-6.2645658313040709e-01	2.3000515587549404e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0761538564106002e-01	-1.2895350634056608e+00	-1.6814112723574554e-01	-6.4451092012210909e-01	-3.7481055193264889e-01	-3.4968171983029961e-01	-4.1091882543622432e-01	-5.9324239678099167e-01	-3.6111170827897054e-02	-2.4993959236854532e-01	-1.8455533809170632e-01	-6.2413633152074899e-01	2.2956466926438215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0451327220784055e-01	-1.2896264980427072e+00	-1.6422271157444254e-01	-6.4454939755861906e-01	-3.7473837115453346e-01	-3.3981906033001108e-01	-4.1003429413472070e-01	-5.8946663585279713e-01	-3.3175416500053873e-02	-2.5027945058401513e-01	-1.7658255281100904e-01	-6.2184182937331733e-01	2.2913329707650720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0139232935328238e-01	-1.2896543411246104e+00	-1.6028088606439234e-01	-6.4459648167845540e-01	-3.7474186592656067e-01	-3.2988958596222240e-01	-4.0923858045490596e-01	-5.8565071174113359e-01	-3.0213278896331231e-02	-2.5070725273077099e-01	-1.6859272799511882e-01	-6.1957397122268520e-01	2.2871126185631483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9825291607584472e-01	-1.2896189969159726e+00	-1.5631545351897080e-01	-6.4465270611144776e-01	-3.7482212027026640e-01	-3.1989476805004019e-01	-4.0853298090743773e-01	-5.8179457151952030e-01	-2.7223588009853528e-02	-2.5122409448971106e-01	-1.6058725137113622e-01	-6.1733358711586594e-01	2.2829878978638551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9509539264324133e-01	-1.2895208636190432e+00	-1.5232620876031580e-01	-6.4471860320991969e-01	-3.7498017210028084e-01	-3.0983609025066516e-01	-4.0791873944322204e-01	-5.7789815743768391e-01	-2.4205163289023127e-02	-2.5183103654199240e-01	-1.5256752431502602e-01	-6.1512144075608166e-01	2.2789611068642430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9192012079154463e-01	-1.2893603319009268e+00	-1.4831293949423627e-01	-6.4479470359221946e-01	-3.7521701087259529e-01	-2.9971505027713286e-01	-4.0739704525426207e-01	-5.7396140834096510e-01	-2.1156816144319350e-02	-2.5252910265396628e-01	-1.4453496441632321e-01	-6.1293822765828843e-01	2.2750345800654883e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8872746395282108e-01	-1.2891377833932163e+00	-1.4427542725072282e-01	-6.4488153564369055e-01	-3.7553357512466062e-01	-2.8953316177836397e-01	-4.0696903048135080e-01	-5.6998426116618472e-01	-1.8077352597535831e-02	-2.5331927764742868e-01	-1.3649100811922435e-01	-6.1078457332008596e-01	2.2712106881444476e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8551778751209097e-01	-1.2888535891651005e+00	-1.4021344839217090e-01	-6.4497962497309835e-01	-3.7593074990396791e-01	-2.7929195637919418e-01	-4.0663576782655475e-01	-5.6596665251366229e-01	-1.4965576076678352e-02	-2.5420250525151189e-01	-1.2843711343182243e-01	-6.0866103141222594e-01	2.2674918377594713e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8229145909437205e-01	-1.2885081081711425e+00	-1.3612677519132069e-01	-6.4508949382257463e-01	-3.7640936408215125e-01	-2.6899298588153642e-01	-4.0639826806896068e-01	-5.6190852029482175e-01	-1.1820290359516284e-02	-2.5517968583288975e-01	-1.2037476269447279e-01	-6.0656808199361478e-01	2.2638804712858489e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7904884888248618e-01	-1.2881016856752621e+00	-1.3201517698086418e-01	-6.4521166042925493e-01	-3.7697018755214040e-01	-2.5863782462728374e-01	-4.0625747748268326e-01	-5.5780980545458669e-01	-8.6403026684669423e-03	-2.5625167400140725e-01	-1.1230546539752338e-01	-6.0450612975636542e-01	2.2603790664761791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7579032996624658e-01	-1.2876346516527155e+00	-1.2787842137653613e-01	-6.4534663833682127e-01	-3.7761392830641338e-01	-2.4822807202293176e-01	-4.0621427515669717e-01	-5.5367045376744506e-01	-5.4244269191461615e-03	-2.5741927608872162e-01	-1.0423076103783022e-01	-6.0247550230718727e-01	2.2569901360408196e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7251627872355074e-01	-1.2871073191721836e+00	-1.2371627557540091e-01	-6.4549493565534810e-01	-3.7834122939502507e-01	-2.3776535522520700e-01	-4.0626947021675425e-01	-5.4949041770575668e-01	-2.1714871244915271e-03	-2.5868324749807992e-01	-9.6152222002657203e-02	-6.0047644849212634e-01	2.2537162271433995e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6922707523379069e-01	-1.2865199827604141e+00	-1.1952850773084740e-01	-6.4565705426790554e-01	-3.7915266576280465e-01	-2.2725133198621347e-01	-4.0642379895031028e-01	-5.4526965837853891e-01	1.1196790441235288e-03	-2.6004428992397682e-01	-8.8071456468708120e-02	-5.9850913677240225e-01	2.2505599208063898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6592310372391139e-01	-1.2858729167523304e+00	-1.1531488840564490e-01	-6.4583348898259507e-01	-3.8004874096586233e-01	-2.1668769365576193e-01	-4.0667792183620127e-01	-5.4100814753856052e-01	4.4502165379226985e-03	-2.6150304844110339e-01	-7.9990111303177097e-02	-5.9657365365988102e-01	2.2475238312215149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6260475304725600e-01	-1.2851663736297609e+00	-1.1107519210414758e-01	-6.4602472662882227e-01	-3.8102988376845448e-01	-2.0607616833762890e-01	-4.0703242048163318e-01	-5.3670586965517419e-01	7.8212490536901814e-03	-2.6306010846275957e-01	-7.1909874952815256e-02	-5.9467000222147182e-01	2.2446106049598349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5927241719525095e-01	-1.2844005823526157e+00	-1.0680919888451303e-01	-6.4623124509682439e-01	-3.8209644462219516e-01	-1.9541852419545061e-01	-4.0748779446994982e-01	-5.3236282404987711e-01	1.1233874999161965e-02	-2.6471599256972050e-01	-6.3832480306137362e-02	-5.9279810066249561e-01	2.2418229200762090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5592649584176080e-01	-1.2835757466865985e+00	-1.0251669605145186e-01	-6.4645351231971182e-01	-3.8324869203067236e-01	-1.8471657290288934e-01	-4.0804445812363194e-01	-5.2797902709110822e-01	1.4689163302151873e-02	-2.6647115721145315e-01	-5.5759707512994416e-02	-5.9095778099986651e-01	2.2391634851028854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5256739491979363e-01	-1.2826920435321905e+00	-9.8197479929724649e-02	-6.4669198519749171e-01	-3.8448680880369396e-01	-1.7397217323147440e-01	-4.0870273718800793e-01	-5.2355451444428602e-01	1.8188149065616725e-02	-2.6832598928255874e-01	-4.7693386744860143e-02	-5.8914878783664193e-01	2.2366350379269480e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4919552723000459e-01	-1.2817496212601431e+00	-9.3851357718190850e-02	-6.4694710846286885e-01	-3.8581088820662890e-01	-1.6318723476826977e-01	-4.0946286544225596e-01	-5.1908934337255075e-01	2.1731829071850246e-02	-2.7028080257837911e-01	-3.9635400878320161e-02	-5.8737077725023190e-01	2.2342403445463916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4581131308022635e-01	-1.2807485980592284e+00	-8.9478149423807690e-02	-6.4721931348886308e-01	-3.8722093001168828e-01	-1.5236372175411780e-01	-4.1032498124545175e-01	-5.1458359508313389e-01	2.5321157140086953e-02	-2.7233583413485118e-01	-3.1587688083403925e-02	-5.8562331580725036e-01	2.2319821976996894e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4241518095500949e-01	-1.2796890603027027e+00	-8.5077689874493337e-02	-6.4750901703867936e-01	-3.8871683645943877e-01	-1.4150365703174961e-01	-4.1128912402662804e-01	-5.1003737711364439e-01	2.8957039342976752e-02	-2.7449124045891188e-01	-2.3552244297598116e-02	-5.8390587971863683e-01	2.2298634153638162e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3900756821386709e-01	-1.2785710609404493e+00	-8.0649830809258569e-02	-6.4781661995854756e-01	-3.9029840814041789e-01	-1.3060912609147546e-01	-4.1235523072911001e-01	-5.0545082575199773e-01	3.2640329088678206e-02	-2.7674709365706462e-01	-1.5531125565621870e-02	-5.8221785414924276e-01	2.2278868391158513e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3558892181664409e-01	-1.2773946179244593e+00	-7.6194443043455656e-02	-6.4814250581472554e-01	-3.9196533980836240e-01	-1.1968228120054361e-01	-4.1352313222070175e-01	-5.0082410848304382e-01	3.6371822076703551e-02	-2.7910337747109470e-01	-7.5264502243388761e-03	-5.8055853269665303e-01	2.2260553323534649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3215969907409447e-01	-1.2761597126759687e+00	-7.1711418706371224e-02	-6.4848703947618258e-01	-3.9371721613834015e-01	-1.0872534560049701e-01	-4.1479254968269019e-01	-4.9615742645430949e-01	4.0152251137126144e-02	-2.8155998323138542e-01	4.5959908843889725e-04	-5.7892711705439082e-01	2.2243717783698584e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2872036842142734e-01	-1.2748662886032249e+00	-6.7200673547753637e-02	-6.4885056564499954e-01	-3.9555350744489454e-01	-9.7740617755061099e-02	-4.1616309099205206e-01	-4.9145101695260823e-01	4.3982280964352534e-02	-2.8411670573980302e-01	8.4247736230578796e-03	-5.7732271687506875e-01	2.2228390782789962e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2527141021221322e-01	-1.2735142496795224e+00	-6.2662149309152815e-02	-6.4923340733693546e-01	-3.9747356537725759e-01	-8.6730475629213252e-02	-4.1763424711268238e-01	-4.8670515588259317e-01	4.7862502758322122e-02	-2.8677323909572150e-01	1.6366756927275464e-02	-5.7574434984927469e-01	2.2214601487873162e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2181331752966074e-01	-1.2721034590918598e+00	-5.8095816155217535e-02	-6.4963586431514897e-01	-3.9947661861066908e-01	-7.5697380978145712e-02	-4.1920538851294142e-01	-4.8192016023765533e-01	5.1793428787774001e-02	-2.8952917248039683e-01	2.4283163498224635e-02	-5.7419094201609844e-01	2.2202379198085107e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1834659701188624e-01	-1.2706337379711823e+00	-5.3501675159313845e-02	-6.5005821148053611e-01	-4.0156176855490855e-01	-6.4643883622852644e-02	-4.2087576162828988e-01	-4.7709639055289549e-01	5.5775486892052015e-02	-2.9238398591660686e-01	3.2171537699860364e-02	-5.7266132832125227e-01	2.2191753319183922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1487176968736383e-01	-1.2691048642159188e+00	-4.8879760836998881e-02	-6.5050069722273085e-01	-4.0372798510323932e-01	-5.3572625687035268e-02	-4.2264448538924554e-01	-4.7223425332922875e-01	5.9809014939845750e-02	-2.9533704602220723e-01	4.0029352968706286e-02	-5.7115425343855863e-01	2.2182753336474272e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1138937181633049e-01	-1.2675165714210250e+00	-4.4230143720042109e-02	-6.5096354173633986e-01	-4.0597410244711257e-01	-4.2486345768015674e-02	-4.2451054783636527e-01	-4.6733420341704957e-01	6.3894255265235109e-02	-2.9838760177800577e-01	4.7854011330607904e-02	-5.6966837287031069e-01	2.2175408786090021e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0789995573346604e-01	-1.2658685479254685e+00	-3.9552932962788487e-02	-6.5144693530756559e-01	-4.0829881498410386e-01	-3.1387883012286871e-02	-4.2647280284536049e-01	-4.6239674634725986e-01	6.8031349103435237e-02	-3.0153478033215453e-01	5.5642843250913301e-02	-5.6820225434153204e-01	2.2169749224622106e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0440409068671641e-01	-1.2641604359915657e+00	-3.4848278971763541e-02	-6.5195103657697329e-01	-4.1070067334871385e-01	-2.0280181064343233e-02	-4.2852996698683010e-01	-4.5742244059685916e-01	7.2220331050694017e-02	-3.0477758286500350e-01	6.3393107840024068e-02	-5.6675437950253582e-01	2.2165804197085714e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0090236366668286e-01	-1.2623918311300699e+00	-3.0116376048488113e-02	-6.5247597078471786e-01	-4.1317808059773692e-01	-9.1662918554690099e-03	-4.3068061654638590e-01	-4.5241189977579171e-01	7.6461123574867979e-02	-3.0811488054012265e-01	7.1101993435557787e-02	-5.6532314595332989e-01	2.2163603203228885e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7395380220522770e-02	-1.2605622815853836e+00	-2.5357465034531752e-02	-6.5302182800518793e-01	-4.1572928858395752e-01	1.9506208027105041e-03	-4.3292318473218100e-01	-4.4736579472122173e-01	8.0753531605260595e-02	-3.1154541056890561e-01	7.8766618581468759e-02	-5.6390686960241276e-01	2.2163175662192374e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3883765243878647e-02	-1.2586712879955524e+00	-2.0571835946911508e-02	-6.5358866137855476e-01	-4.1835239455386997e-01	1.3067277856888715e-02	-4.3525595909790182e-01	-4.4228485548500462e-01	8.5097237232347439e-02	-3.1506777241779904e-01	8.6384033423311524e-02	-5.6250378737123408e-01	2.2164550875539799e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0368163743892532e-02	-1.2567183032419591e+00	-1.5759830591012634e-02	-6.5417648534738415e-01	-4.2104533800693222e-01	2.4180281921546191e-02	-4.3767707921030186e-01	-4.3716987319975303e-01	8.9491794549982184e-02	-3.1868042418876513e-01	9.3951221537450738e-02	-5.6111206025416549e-01	2.2167757988686096e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6849241565946117e-02	-1.2547027325037836e+00	-1.0921845137282043e-02	-6.5478527390692276e-01	-4.2380589785552608e-01	3.5286114499296958e-02	-4.4018453459112755e-01	-4.3202170180865107e-01	9.3936624674573768e-02	-3.2238167920502347e-01	1.0146510221037264e-01	-5.5972977674215529e-01	2.2172825950762207e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3327686076369437e-02	-1.2526239335322420e+00	-6.0583326471104343e-03	-6.5541495887835988e-01	-4.2663168992626133e-01	4.6381133553420960e-02	-4.4277616296392441e-01	-4.2684125964396880e-01	9.8431010977500163e-02	-3.2616970283541680e-01	1.0892253318234772e-01	-5.5835495661635348e-01	2.2179783472964631e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9804206792983640e-02	-1.2504812171595394e+00	-1.1698055324533654e-03	-6.5606542821473457e-01	-4.2952016484447947e-01	5.7461571474911453e-02	-4.4544964883664145e-01	-4.2162953083918536e-01	1.0297409456864938e-01	-3.3004250959188253e-01	1.1632031386751877e-01	-5.5698555511588976e-01	2.2188658985448733e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6279535955023792e-02	-1.2482738480571300e+00	3.7431620670174792e-03	-6.5673652434975016e-01	-4.3246860634476531e-01	6.8523533487066191e-02	-4.4820252245114078e-01	-4.1638756655965953e-01	1.0756487007042233e-01	-3.3399796053543823e-01	1.2365518906006248e-01	-5.5561946748169377e-01	2.2199480592836616e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2754429023693445e-02	-1.2460010457574053e+00	8.6799320061380289e-03	-6.5742804260014442e-01	-4.3547413005090618e-01	7.9562996531065841e-02	-4.5103215913066114e-01	-4.1111648603696282e-01	1.1220218172275963e-01	-3.3803376102681382e-01	1.3092385313335927e-01	-5.5425453387571000e-01	2.2212276028421400e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9229665104389479e-02	-1.2436619859523317e+00	1.3639799973377375e-02	-6.5813972963263689e-01	-4.3853368276901517e-01	9.0575808675999153e-02	-4.5393577905596189e-01	-4.0581747739227603e-01	1.1688471986071240e-01	-3.4214745885828907e-01	1.3812295473616290e-01	-5.5288854467217763e-01	2.2227072607162084e+00
