# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3212562061762783e-01	-5.8214958772745573e-01	-7.2687647323770810e-01	-4.9068377018482834e-01	-7.0529966041119785e-01	-3.7252600186918866e-01	-1.2149194161154836e-01	-3.8015986505562105e-01	-2.3270619870864995e-01	-5.6607924477992155e-01	-8.2630350998060775e-01	-2.7628098729244521e-01	-4.4870489693189536e-01	-2.7090715747425614e-01	-2.3032208028146908e-01	2.6804886056303086e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3432425383261375e-01	-5.8087806268812836e-01	-7.2567776037889742e-01	-4.8778271103229964e-01	-7.0483641759413906e-01	-3.6776186161969843e-01	-1.1669050883051933e-01	-3.7640913197614673e-01	-2.2678395974155513e-01	-5.6234401144948842e-01	-8.2803911199383817e-01	-2.7525003143093191e-01	-4.4819507489689253e-01	-2.6956847879885654e-01	-2.2679005599102614e-01	2.6742157290519910e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3650723182410678e-01	-5.7959044016710670e-01	-7.2445932895872567e-01	-4.8488024212159686e-01	-7.0436036303986682e-01	-3.6294232618561401e-01	-1.1188795937566805e-01	-3.7266458870903690e-01	-2.2087984006783526e-01	-5.5857819082735982e-01	-8.2976592888389622e-01	-2.7421512830338463e-01	-4.4768761870692669e-01	-2.6824485706080176e-01	-2.2326181656674229e-01	2.6680079074026786e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3867443601340605e-01	-5.7828695415981346e-01	-7.2322140505019250e-01	-4.8197696911533799e-01	-7.0387185022238952e-01	-3.5806794839928097e-01	-1.0708575694638239e-01	-3.6892708335699748e-01	-2.1499584621936979e-01	-5.5478270227674664e-01	-8.3148396283073955e-01	-2.7317641679253957e-01	-4.4718248191169574e-01	-2.6693648775763051e-01	-2.1973848824416761e-01	2.6618667518447086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4082574155842513e-01	-5.7696782154895854e-01	-7.2196420388737548e-01	-4.7907346909726561e-01	-7.0337122289272458e-01	-3.5313929709017849e-01	-1.0228537707432253e-01	-3.6519743787955239e-01	-2.0913397296238953e-01	-5.5095844896561585e-01	-8.3319320699262844e-01	-2.7213403361045801e-01	-4.4667960621453018e-01	-2.6564354681806573e-01	-2.1622119307818960e-01	2.6557939050690860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4296101704985369e-01	-5.7563324165098673e-01	-7.2068793016987920e-01	-4.7617029024392571e-01	-7.0285881497972380e-01	-3.4815695724756435e-01	-9.7488306834266777e-02	-3.6147644771504661e-01	-2.0329620293329154e-01	-5.4710631731770731e-01	-8.3489364502360375e-01	-2.7108811331171201e-01	-4.4617892180319207e-01	-2.6436619047132304e-01	-2.1271104866707302e-01	2.6497910419006923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4508012420656284e-01	-5.7428339578866050e-01	-7.1939277839642690e-01	-4.7326795153169032e-01	-7.0233495050822436e-01	-3.4312153019829306e-01	-9.2696044540862735e-02	-3.5776488142826796e-01	-1.9748450628755163e-01	-5.4322717651586572e-01	-8.3658525058802047e-01	-2.7003878831186001e-01	-4.4568034769966614e-01	-2.6310455512767655e-01	-2.0920916788419719e-01	2.6438598699021614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4718291757034578e-01	-5.7291844689123284e-01	-7.1807893322619676e-01	-4.7036694247946831e-01	-7.0179994353347497e-01	-3.3803363380018914e-01	-8.7910099429546848e-02	-3.5406348038374325e-01	-1.9170084035833501e-01	-5.3932187805901344e-01	-8.3826798687251547e-01	-2.6898618891130816e-01	-4.4518379212833775e-01	-2.6185875727032076e-01	-2.0571665861590055e-01	2.6380021299748959e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4926924420007408e-01	-5.7153853912373309e-01	-7.1674656986649121e-01	-4.6746772292749572e-01	-7.0125409809069683e-01	-3.3289390265136426e-01	-8.3131991319831136e-02	-3.5037295844482219e-01	-1.8594714932128054e-01	-5.3539125537409227e-01	-8.3994180609578650e-01	-2.6793044332464955e-01	-4.4468915290185534e-01	-2.6062889335860573e-01	-2.0223462350375174e-01	2.6322195969555535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5133894336536029e-01	-5.7014379754691769e-01	-7.1539585448515419e-01	-4.6457072285272111e-01	-7.0069770815856047e-01	-3.2770298831579664e-01	-7.8363250259070899e-02	-3.4669400169878828e-01	-1.8022536386177238e-01	-5.3143612348428249e-01	-8.4160664901660409e-01	-2.6687167771558501e-01	-4.4419631782398183e-01	-2.5941503974279695e-01	-1.9876415968947603e-01	2.6265140802061762e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5339184623980755e-01	-5.6873432780947464e-01	-7.1402694464609773e-01	-4.6167634222136544e-01	-7.0013105763531092e-01	-3.2246155956550066e-01	-7.3605416144766511e-02	-3.4302726820835172e-01	-1.7453740084090311e-01	-5.2745727873478754e-01	-8.4326244444047005e-01	-2.6581001623753686e-01	-4.4370516510862584e-01	-2.5821725259058681e-01	-1.9530635856068107e-01	2.6208874241960314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5542777559393011e-01	-5.6731021587413699e-01	-7.1263998976617371e-01	-4.5878495087935611e-01	-6.9955442032615822e-01	-3.1717030263953799e-01	-6.8860038323375797e-02	-3.3937338778996357e-01	-1.6888516295619230e-01	-5.2345549857749119e-01	-8.4490910872536129e-01	-2.6474558108008023e-01	-4.4321556381422211e-01	-2.5703556782564296e-01	-1.9186230549545100e-01	2.6153415090730556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5744654548784369e-01	-5.6587152777936522e-01	-7.1123513159149077e-01	-4.5589688848143245e-01	-6.9896805994054578e-01	-3.1182992152012551e-01	-6.4128675163558135e-02	-3.3573296181955936e-01	-1.6327053839301803e-01	-5.1943154141573500e-01	-8.4654654528705542e-01	-2.6367849252131459e-01	-4.4272737429256709e-01	-2.5587000107856578e-01	-1.8843307960378999e-01	2.6098782512226433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5944796096379226e-01	-5.6441830943833460e-01	-7.0981250469124646e-01	-4.5301246445982629e-01	-6.9837223009775606e-01	-3.0644113822602065e-01	-5.9412893601701232e-02	-3.3210656306643377e-01	-1.5769540046260966e-01	-5.1538614651048487e-01	-8.4817464410450072e-01	-2.6260886898632002e-01	-4.4224044865112766e-01	-2.5472054765071422e-01	-1.8501975346383975e-01	2.6044996038113943e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6143181773863917e-01	-5.6295058647697516e-01	-7.0837223696692819e-01	-4.5013195803355321e-01	-6.9776717433936875e-01	-3.0100469312334960e-01	-5.4714268657534960e-02	-3.2849473555610725e-01	-1.5216160722235375e-01	-5.1132003394910785e-01	-8.4979328122576170e-01	-2.6153682711184562e-01	-4.4175463122780700e-01	-2.5358718249142398e-01	-1.8162339285071891e-01	2.5992075573132007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6339790189640140e-01	-5.6146836411284951e-01	-7.0691445017472954e-01	-4.4725561825944143e-01	-6.9715312614691016e-01	-2.9552134525396667e-01	-5.0034382917581895e-02	-3.2489799446317846e-01	-1.4667100107408526e-01	-5.0723390467797280e-01	-8.5140231827507917e-01	-2.6046248181738696e-01	-4.4126975907704136e-01	-2.5246986018925688e-01	-1.7824505645578415e-01	2.5940041400149516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6534598958094830e-01	-5.5997162707670234e-01	-7.0543926045884864e-01	-4.4438366412616137e-01	-6.9653030896307844e-01	-2.8999187268141269e-01	-4.5374825984155771e-02	-3.2131682603529754e-01	-1.4122540833596325e-01	-5.0312844060004491e-01	-8.5300160196164232e-01	-2.5938594638282114e-01	-4.4078566246605710e-01	-2.5136851497798585e-01	-1.7488579559405321e-01	2.5888914184989171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6727584668899735e-01	-5.5846033957851315e-01	-7.0394677889326362e-01	-4.4151628469262721e-01	-6.9589893621481458e-01	-2.8441707285445739e-01	-4.0737193887573436e-02	-3.1775168754954330e-01	-1.3582663878347498e-01	-4.9900430473860380e-01	-8.5459096359063069e-01	-2.5830733253278326e-01	-4.4030216538003103e-01	-2.5028306075812878e-01	-1.7154665389749771e-01	2.5838714980986830e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6918722856354067e-01	-5.5693444531993186e-01	-7.0243711202944159e-01	-4.3865363927226819e-01	-6.9525921133651225e-01	-2.7879776298817138e-01	-3.6123088459231047e-02	-3.1420300730264411e-01	-1.3047648515507324e-01	-4.9486214146817575e-01	-8.5617021857721465e-01	-2.5722675052796107e-01	-4.3981908603479619e-01	-2.4921339113493285e-01	-1.6822866699187414e-01	2.5789465233253450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7107987968785470e-01	-5.5539386755497422e-01	-7.0091036244738480e-01	-4.3579585766476137e-01	-6.9461132779155732e-01	-2.7313478046239392e-01	-3.1534116663165503e-02	-3.1067118463661159e-01	-1.2517672261793450e-01	-4.9070257681370250e-01	-8.5773916596415922e-01	-2.5614430926351789e-01	-4.3933623739567751e-01	-2.4815937947380909e-01	-1.6493286215474409e-01	2.5741186782604566e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7295353338027812e-01	-5.5383850920086974e-01	-6.9936662930724924e-01	-4.3294304043694404e-01	-6.9395546909043926e-01	-2.6742898323739778e-01	-2.6971889883718399e-02	-3.0715659000150886e-01	-1.1992910818931958e-01	-4.8652621881889691e-01	-8.5929758794375188e-01	-2.5506011637484544e-01	-4.3885342770094565e-01	-2.4712087897430554e-01	-1.6166025795232239e-01	2.5693901869120341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7480791148995827e-01	-5.5226825300096027e-01	-6.9780600889871935e-01	-4.3009525925472830e-01	-6.9329180880359975e-01	-2.6168125028647793e-01	-2.2438023166920774e-02	-3.0365956505722264e-01	-1.1473538010904524e-01	-4.8233365798466193e-01	-8.6084524938480689e-01	-2.5397427835085734e-01	-4.3837046098827698e-01	-2.4609772276381289e-01	-1.5841186385279507e-01	2.5647633135297276e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7664272409379249e-01	-5.5068296174153375e-01	-6.9622859518522184e-01	-4.2725255726790051e-01	-6.9262051056720575e-01	-2.5589248204511517e-01	-1.7934134413228213e-02	-3.0018042281622836e-01	-1.0959725715861682e-01	-4.7812546777834053e-01	-8.6238189736554016e-01	-2.5288690065505698e-01	-4.3788713762253867e-01	-2.4508972401228690e-01	-1.5518867981376919e-01	2.5602403628750388e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7845766919481381e-01	-5.4908247852445902e-01	-6.9463448033995234e-01	-4.2441494954981962e-01	-6.9194172808005505e-01	-2.5006360087625928e-01	-1.3461843519271483e-02	-2.9671944782946824e-01	-1.0451643792265700e-01	-4.7390220521444659e-01	-8.6390726071316182e-01	-2.5179808785460073e-01	-4.3740325482311204e-01	-2.4409667606935309e-01	-1.5199169584154118e-01	2.5558236804423111e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8025243242233595e-01	-5.4746662709746419e-01	-6.9302375527064797e-01	-4.2158242359405634e-01	-6.9125560508979023e-01	-2.4419555155120209e-01	-9.0227714663220077e-03	-2.9327689641758253e-01	-9.9494599988351612e-02	-4.6966441150739036e-01	-8.6542104955106369e-01	-2.5070794375759797e-01	-4.3691860718888903e-01	-2.4311835262526224e-01	-1.4882189151992911e-01	2.5515156526259584e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8202668673416182e-01	-5.4583521224386955e-01	-6.9139651012992887e-01	-4.1875493987008278e-01	-6.9056227536668602e-01	-2.3828930174540280e-01	-4.6185393532318739e-03	-2.8985299694983446e-01	-9.4533399078787286e-02	-4.6541261279657903e-01	-8.6692295485456361e-01	-2.4961657155888409e-01	-4.3643298721897367e-01	-2.4215450789724152e-01	-1.4568023550647380e-01	2.5473187068292287e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8378009212125950e-01	-5.4418802023350887e-01	-6.8975283480800764e-01	-4.1593243244017408e-01	-6.8986186266326821e-01	-2.3234584254851856e-01	-2.5076737169125427e-04	-2.8644795017313968e-01	-8.9634468116213811e-02	-4.6114732094404826e-01	-8.6841264801616824e-01	-2.4852407399451620e-01	-4.3594618582705863e-01	-2.4120487684285621e-01	-1.4256768499390018e-01	2.5432353115096094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8551229531530071e-01	-5.4252481933653440e-01	-6.8809281940449885e-01	-4.1311480963966712e-01	-6.8915448065811236e-01	-2.2636618898777527e-01	4.0789262782745563e-03	-2.8306192959371990e-01	-8.4799416211481821e-02	-4.5686903440463722e-01	-8.6988978042146203e-01	-2.4743055350522358e-01	-4.3545799284733644e-01	-2.4026917540208390e-01	-1.3948518513484612e-01	2.5392679761557373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8722292949956170e-01	-5.4084536040169362e-01	-6.8641655467604734e-01	-4.1030195482273468e-01	-6.8844023288222522e-01	-2.2035138056370127e-01	8.3689265345110227e-03	-2.7969508191389059e-01	-8.0029827576150889e-02	-4.5257823916843470e-01	-8.7135398303666844e-01	-2.4633611240906414e-01	-4.3496819752975380e-01	-2.3934710076983884e-01	-1.3643366842798435e-01	2.5354192511905573e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8891161402370664e-01	-5.3914937750058733e-01	-6.8472413245645702e-01	-4.0749372717580434e-01	-6.8771921262652302e-01	-2.1430248179710265e-01	1.2617622682475207e-02	-2.7634752752657304e-01	-7.5327260354054668e-02	-4.4827540977502223e-01	-8.7280486600911866e-01	-2.4524085308352053e-01	-4.3447658902232134e-01	-2.3843833170076431e-01	-1.3341405406382442e-01	2.5316917277952347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9057795412305916e-01	-5.3743658863927812e-01	-6.8301564604604204e-01	-4.0468996260065826e-01	-6.8699150282900479e-01	-2.0822058278602876e-01	1.6823409630154915e-02	-2.7301936107008001e-01	-7.0693245369456328e-02	-4.4396101039871427e-01	-8.7424201828183978e-01	-2.4414487815725935e-01	-4.3398295683815902e-01	-2.3754252884811863e-01	-1.3042724722865709e-01	2.5280880376481694e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9222154064301538e-01	-5.3570669653850467e-01	-6.8129119056691356e-01	-4.0189047466918243e-01	-6.8625717594037272e-01	-2.0210679977131940e-01	2.0984689249655072e-02	-2.6971065204569877e-01	-6.6129284789311085e-02	-4.3963549600372004e-01	-8.7566500722359253e-01	-2.4304829071178274e-01	-4.3348709130486307e-01	-2.3665933513863119e-01	-1.2747413836530969e-01	2.5246108525733622e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9384194976935780e-01	-5.3395938948358079e-01	-6.7955086328098846e-01	-3.9909505565159964e-01	-6.8551629376697643e-01	-1.9596227570917996e-01	2.5099871786710120e-02	-2.6642144550053576e-01	-6.1636850697585795e-02	-4.3529931356778306e-01	-8.7707337827573228e-01	-2.4195119449316105e-01	-4.3298878399378299e-01	-2.3578837618519027e-01	-1.2455560238961251e-01	2.5212628840921325e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9543874276527722e-01	-5.3219434224488138e-01	-6.7779476386757964e-01	-3.9630347761983842e-01	-6.8476890729016648e-01	-1.8978818084905844e-01	2.9167377339155632e-02	-2.6315176277798213e-01	-5.7217383580096329e-02	-4.3095290337249231e-01	-8.7846665461737583e-01	-2.4085369413404475e-01	-4.3248782812673159e-01	-2.3492926073923320e-01	-1.2167249786173792e-01	2.5180468828721660e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9701146571600652e-01	-5.3041121706962369e-01	-6.7602299465751126e-01	-3.9351549362748905e-01	-6.8401505646127103e-01	-1.8358571331491913e-01	3.3185637405123557e-02	-2.5990160233799886e-01	-5.2872290718852306e-02	-4.2659670035806524e-01	-8.7984433685039531e-01	-2.3975589538610262e-01	-4.3198401895765332e-01	-2.3408158118467320e-01	-1.1882566611186199e-01	2.5149656380677383e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9855964928208252e-01	-5.2860966474541426e-01	-6.7423566082087694e-01	-3.9073083896755612e-01	-6.8325476997169832e-01	-1.7735609968783270e-01	3.7153096501433280e-02	-2.5667094064926049e-01	-4.8602944495515603e-02	-4.2223113553993818e-01	-8.8120590270588994e-01	-2.3865790536302203e-01	-4.3147715412678050e-01	-2.3324491407514078e-01	-1.1601593031992435e-01	2.5120219765448404e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0000828084622968e+00	-5.2678932573577664e-01	-6.7243287050566936e-01	-3.8794923250890673e-01	-6.8248806499785397e-01	-1.7110059558761304e-01	4.1068213852328707e-02	-2.5345973315494341e-01	-4.4410680604243573e-02	-4.1785663748407043e-01	-8.8255080677381947e-01	-2.3755983279416695e-01	-4.3096703398482189e-01	-2.3241882071625947e-01	-1.1324409454960434e-01	2.5092187619849571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0015804423675747e+00	-5.2494983138761753e-01	-6.7061473492476775e-01	-3.8517037811197952e-01	-6.8171494692083989e-01	-1.6482048625101978e-01	4.4929465148350105e-02	-2.5026791531367465e-01	-4.0296796174902942e-02	-4.1347363383732938e-01	-8.8387848025761662e-01	-2.3646178828894163e-01	-4.3045346188477407e-01	-2.3160284779456114e-01	-1.1051094273702225e-01	2.5065588938611714e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0030520340070517e+00	-5.2309080521024742e-01	-6.6878136838896174e-01	-3.8239396612392718e-01	-6.8093540902118177e-01	-1.5851708710383683e-01	4.8735344374747691e-02	-2.4709540371682662e-01	-3.6262547808428337e-02	-4.0908255290884143e-01	-8.8518833075565506e-01	-2.3536388461187358e-01	-4.2993624443901207e-01	-2.3079652805453135e-01	-1.0781723763507541e-01	2.5040453062803265e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0044970500877786e+00	-5.2121186422527332e-01	-6.6693288828398511e-01	-3.7961967495290833e-01	-6.8014943214915069e-01	-1.5219174432394372e-01	5.2484365708424609e-02	-2.4394209728296179e-01	-3.2309149526933902e-02	-4.0468382529759739e-01	-8.8647974207154412e-01	-2.3426623696835683e-01	-4.2941519173941012e-01	-2.2999938102511630e-01	-1.0516371971476882e-01	2.5016809666849986e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0059149408295922e+00	-5.1931262038629533e-01	-6.6506941498983785e-01	-3.7684717272079127e-01	-6.7935698437156100e-01	-1.4584583539224036e-01	5.6175065481939852e-02	-2.4080787852979019e-01	-2.8437770642078447e-02	-4.0027788556105864e-01	-8.8775207405532175e-01	-2.3316896330095163e-01	-4.2889011753835271e-01	-2.2921091379683989e-01	-1.0255110602536482e-01	2.4994688744091560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0073051397967967e+00	-5.1739268206697653e-01	-6.6319107174104697e-01	-3.7407611899293308e-01	-6.7855802059627934e-01	-1.3948076962807662e-01	5.9806004212624241e-02	-2.3769261492352184e-01	-2.4649533546138861e-02	-3.9586517391888981e-01	-8.8900466247771626e-01	-2.3207218459605142e-01	-4.2836083938866271e-01	-2.2843062185046686e-01	-9.9980089015668266e-02	2.4974120590815092e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0086670637484569e+00	-5.1545165561560535e-01	-6.6129798442686039e-01	-3.7130616658315979e-01	-6.7775248217605621e-01	-1.3309798870560313e-01	6.3375768694344151e-02	-2.3459616030494559e-01	-2.0945511431233473e-02	-3.9144613798533928e-01	-8.9023681893969508e-01	-2.3097602520065877e-01	-4.2782717874061671e-01	-2.2765798993789249e-01	-9.7451335319294632e-02	2.4955135788707516e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0100001125091724e+00	-5.1348914697386761e-01	-6.5939028133086830e-01	-3.6853696343139392e-01	-6.7694029649367260e-01	-1.2669896714720966e-01	6.6882974148905067e-02	-2.3151835639096838e-01	-1.7326725943185975e-02	-3.8702123452314802e-01	-8.9144783081967227e-01	-2.2988061314891878e-01	-4.2728896099446817e-01	-2.2689249301566899e-01	-9.4965484507298997e-02	2.4937765185671421e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0113036688624086e+00	-5.1150476335704220e-01	-6.5746809280995933e-01	-3.6576815455070005e-01	-6.7612137653080218e-01	-1.2028521278998688e-01	7.0326266433505299e-02	-2.2845903434970155e-01	-1.3794144777589825e-02	-3.8259093121125110e-01	-8.9263696126078129e-01	-2.2878608049796872e-01	-4.2674601550710811e-01	-2.2613359723125670e-01	-9.2523147812113682e-02	2.4922039874951616e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0125770984685274e+00	-5.0949811499237752e-01	-6.5553155091307558e-01	-3.6299938403979665e-01	-6.7529562042340585e-01	-1.1385826722089225e-01	7.3704324300062962e-02	-2.2541801644646958e-01	-1.0348679226754290e-02	-3.7815570841788604e-01	-8.9380344920073862e-01	-2.2769256367254301e-01	-4.2619817555178618e-01	-2.2538076096174775e-01	-9.0124906827310280e-02	2.4907991172523620e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0138197498098167e+00	-5.0746881691186096e-01	-6.5358078894073834e-01	-3.6023029715629146e-01	-6.7446291100689748e-01	-1.0741970617607781e-01	7.7015861701599006e-02	-2.2239511775738474e-01	-6.9911816873318815e-03	-3.7371606097009014e-01	-8.9494650944686882e-01	-2.2660020381767967e-01	-4.2564527823011239e-01	-2.2463343590441920e-01	-8.7771312188295716e-02	2.4895650592699248e+00
