# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7335114663039800e-01	-1.3187341323374702e+00	-2.4714153886461573e-01	-6.7302652473426838e-01	-4.0384487002374669e-01	-5.3730701495579580e-01	-4.6033836538722817e-01	-6.8281987282392487e-01	-9.0357656068381212e-02	-2.6953689758873134e-01	-3.3705158375388289e-01	-6.9080052097909384e-01	3.3281242612390796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7282959028946602e-01	-1.3206736001471273e+00	-2.4611584793173411e-01	-6.7452920720875376e-01	-4.0400862429839290e-01	-5.3425934354121041e-01	-4.6028869485236124e-01	-6.8275157461304525e-01	-8.9304011710565179e-02	-2.6968618962303814e-01	-3.3390317847404233e-01	-6.9012841580900619e-01	3.3208835618674395e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7229909405661989e-01	-1.3224570739744106e+00	-2.4507632765872928e-01	-6.7601329112218034e-01	-4.0415881073162946e-01	-5.3114593868962912e-01	-4.6023280143426909e-01	-6.8263950730579304e-01	-8.8239985290726811e-02	-2.6984274136651210e-01	-3.3070393387966451e-01	-6.8937040881081724e-01	3.3137340569094982e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7176006484243653e-01	-1.3240833146195095e+00	-2.4402331954489809e-01	-6.7747862378675328e-01	-4.0429552989643819e-01	-5.2796816942817115e-01	-4.6017105252911983e-01	-6.8248382259654439e-01	-8.7165798787751519e-02	-2.7000688131887729e-01	-3.2745561663992523e-01	-6.8852673933691821e-01	3.3066768819056991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7121291829018512e-01	-1.3255511882828375e+00	-2.4295717341507772e-01	-6.7892505426625438e-01	-4.0441887701988027e-01	-5.2472745279925348e-01	-4.6010380741683132e-01	-6.8228468992847124e-01	-8.6081681098952034e-02	-2.7017892744227490e-01	-3.2416004002433307e-01	-6.8759770121868125e-01	3.2997131779753888e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7065807836050670e-01	-1.3268596684806404e+00	-2.4187824718162390e-01	-6.8035243327498873e-01	-4.0452894148074869e-01	-5.2142525221753944e-01	-4.6003141649155616e-01	-6.8204229626047341e-01	-8.4987868110361006e-02	-2.7035918649620089e-01	-3.2081906125770548e-01	-6.8658364238279102e-01	3.2928440914762955e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7009597689989295e-01	-1.3280078377834428e+00	-2.4078690659675384e-01	-6.8176061307428015e-01	-4.0462580632271217e-01	-5.1806307574692712e-01	-4.5995422050932711e-01	-6.8175684581769302e-01	-8.3884602765395208e-02	-2.7054795338746956e-01	-3.1743457877421044e-01	-6.8548496439853057e-01	3.2860707736518546e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6952705319385251e-01	-1.3289948893718513e+00	-2.3968352499567031e-01	-6.8314944736681094e-01	-4.0470954778481549e-01	-5.1464247430172116e-01	-4.5987254985492804e-01	-6.8142855982614858e-01	-8.2772135131271213e-02	-2.7074551053686496e-01	-3.1400852937799190e-01	-6.8430212195784046e-01	3.2793943802663996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6895175350571016e-01	-1.3298201284047437e+00	-2.3856848303091174e-01	-6.8451879118910830e-01	-4.0478023485116893e-01	-5.1116503977636929e-01	-4.5978672382998531e-01	-6.8105767623204294e-01	-8.1650722462514869e-02	-2.7095212726407464e-01	-3.1054288531828450e-01	-6.8303562229004655e-01	3.2728160712282715e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6837053060203225e-01	-1.3304829731955161e+00	-2.3744216839837975e-01	-6.8586850080249062e-01	-4.0483792882161185e-01	-5.0763240310835100e-01	-4.5969704996421690e-01	-6.8064444940633895e-01	-8.0520629260875845e-02	-2.7116805919246822e-01	-3.0703965128727045e-01	-6.8168602451322347e-01	3.2663370102008931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6778384326571086e-01	-1.3309829561926210e+00	-2.3630497555552044e-01	-6.8719843358281174e-01	-4.0488268290508861e-01	-5.0404623227902190e-01	-4.5960382335169708e-01	-6.8018914983517420e-01	-7.9382127330914723e-02	-2.7139354767520119e-01	-3.0350086134925824e-01	-6.8025393892424446e-01	3.2599583642019003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6719215579778693e-01	-1.3313197247613200e+00	-2.3515730543214300e-01	-6.8850844790933063e-01	-4.0491454183742048e-01	-5.0040823025736880e-01	-4.5950732601390398e-01	-6.7969206379674296e-01	-7.8235495830508373e-02	-2.7162881924407617e-01	-2.9992857581003746e-01	-6.7874002622958585e-01	3.2536813031904210e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6659593750911664e-01	-1.3314930417641690e+00	-2.3399956513437623e-01	-6.8979840305303786e-01	-4.0493354152507949e-01	-4.9672013289180977e-01	-4.5940782629124083e-01	-6.7915349302524908e-01	-7.7081021315484333e-02	-2.7187408508251210e-01	-2.9632487803550417e-01	-6.7714499671901462e-01	3.2475069996426158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6599566220303050e-01	-1.3315027859384712e+00	-2.3283216764226525e-01	-6.9106815906481478e-01	-4.0493970871651841e-01	-4.9298370675528635e-01	-4.5930557826461094e-01	-6.7857375436257084e-01	-7.5918997777576200e-02	-2.7212954052390509e-01	-2.9269187122885171e-01	-6.7546960938430733e-01	3.2414366281156104e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6539180765014597e-01	-1.3313489520695803e+00	-2.3165553150152321e-01	-6.9231757666374882e-01	-4.0493306070250784e-01	-4.8920074694901267e-01	-4.5920082120853523e-01	-6.7795317939827804e-01	-7.4749726674866165e-02	-2.7239536457657798e-01	-2.8903167517578426e-01	-6.7371467098514559e-01	3.2354713647999955e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6478485505652127e-01	-1.3310316509595912e+00	-2.3047008050996090e-01	-6.9354651712600057e-01	-4.0491360504686980e-01	-4.8537307487032288e-01	-4.5909377907718779e-01	-6.7729211409864976e-01	-7.3573516953869919e-02	-2.7267171947643903e-01	-2.8534642296731477e-01	-6.7188103506436248e-01	3.2296123870610440e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6417528852636057e-01	-1.3305511091917075e+00	-2.2927624339910849e-01	-6.9475484217456207e-01	-4.0488133934888748e-01	-4.8150253595013087e-01	-4.5898466002462535e-01	-6.7659091842536079e-01	-7.2390685062402010e-02	-2.7295875026838123e-01	-2.8163825770978285e-01	-6.6996960091469271e-01	3.2238608729688569e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6356359452047889e-01	-1.3299076686911806e+00	-2.2807445351155561e-01	-6.9594241387029920e-01	-4.0483625103858228e-01	-4.7759099736553640e-01	-4.5887365596035778e-01	-6.7584996594449598e-01	-7.1201554952355653e-02	-2.7325658441736767e-01	-2.7790932923175471e-01	-6.6798131249917247e-01	3.2182180008176471e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6295026131175042e-01	-1.3291017860844372e+00	-2.2686514847452902e-01	-6.9710909450463865e-01	-4.0477831720595087e-01	-4.7364034573313424e-01	-4.5876094214130458e-01	-6.7506964342657139e-01	-7.0006458071528110e-02	-2.7356533145005629e-01	-2.7416179079744002e-01	-6.6591715732732004e-01	3.2126849486343994e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6233577843875766e-01	-1.3281340318586641e+00	-2.2564876987022450e-01	-6.9825474649429253e-01	-4.0470750446513376e-01	-4.6965248478857641e-01	-4.5864667680105448e-01	-6.7425035043823578e-01	-6.8805733343622638e-02	-2.7388508262772643e-01	-2.7039779583619988e-01	-6.6377816528920852e-01	3.2072628936771634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6172063615886232e-01	-1.3270050893247654e+00	-2.2442576290339900e-01	-6.9937923227838039e-01	-4.0462376885439016e-01	-4.6562933305788362e-01	-4.5853100081722564e-01	-6.7339249892634068e-01	-6.7599727135569485e-02	-2.7421591065117751e-01	-2.6661949469760515e-01	-6.6156540744950809e-01	3.2019530119232593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6110532490190080e-01	-1.3257157533872743e+00	-2.2319657606673424e-01	-7.0048241421836022e-01	-4.0452705577262849e-01	-4.6157282152596635e-01	-4.5841403741761477e-01	-6.7249651279505862e-01	-6.6388793211318131e-02	-2.7455786939818022e-01	-2.6282903144135089e-01	-6.5927999480356581e-01	3.1967564775476855e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6049033472569849e-01	-1.3242669291253641e+00	-2.2196166080445415e-01	-7.0156415450111287e-01	-4.0441729995312575e-01	-4.5748489130772330e-01	-4.5829589192568260e-01	-6.7156282747673057e-01	-6.5173292671272157e-02	-2.7491099369395738e-01	-2.5902854067113296e-01	-6.5692307699754404e-01	3.1916744623920601e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5987615477457549e-01	-1.3226596301897813e+00	-2.2072147117468452e-01	-7.0262431504559530e-01	-4.0429442547494571e-01	-4.5336749132699067e-01	-4.5817665154582143e-01	-6.7059188949713777e-01	-6.3953593876563103e-02	-2.7527529911509629e-01	-2.5522014442135460e-01	-6.5449584101463065e-01	3.1867081354244347e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5926327274199229e-01	-1.3208949770209979e+00	-2.1947646351101757e-01	-7.0366275741340989e-01	-4.0415834581243665e-01	-4.4922257600849103e-01	-4.5805638518872266e-01	-6.6958415603587396e-01	-6.2730072357388617e-02	-2.7565078182718400e-01	-2.5140594910524178e-01	-6.5199950982929622e-01	3.1818586621903293e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5865217433845716e-01	-1.3189741948945286e+00	-2.1822709608373736e-01	-7.0467934272369293e-01	-4.0400896392307251e-01	-4.4505210298779124e-01	-4.5793514333704399e-01	-6.6854009448249430e-01	-6.1503110704671383e-02	-2.7603741845638641e-01	-2.4758804253264263e-01	-6.4943534103155620e-01	3.1771272042553811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5804334276578622e-01	-1.3168986117997521e+00	-2.1697382876113797e-01	-7.0567393157266767e-01	-4.0384617237375403e-01	-4.4085803084413167e-01	-4.5781295795146465e-01	-6.6746018198912638e-01	-6.0273098444343337e-02	-2.7643516599508949e-01	-2.4376849100540207e-01	-6.4680462542317985e-01	3.1725149186400099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5743725819876406e-01	-1.3146696561591722e+00	-2.1571712267135601e-01	-7.0664638395824875e-01	-4.0366985350557466e-01	-4.3664231686080041e-01	-4.5768984241710486e-01	-6.6634490502019716e-01	-5.9040431893596229e-02	-2.7684396174164438e-01	-2.3994933649784650e-01	-6.4410868558776402e-01	3.1680229572465133e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5683439727521989e-01	-1.3122888543954003e+00	-2.1445743986511306e-01	-7.0759655921003728e-01	-4.0347987963690618e-01	-4.3240691481754245e-01	-4.5756579153016974e-01	-6.6519475889995172e-01	-5.7805513998499217e-02	-2.7726372327417087e-01	-2.3613259392945804e-01	-6.4134887443658906e-01	3.1636524662790393e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5623523259549386e-01	-1.3097578283536018e+00	-2.1319524297974840e-01	-7.0852431592507858e-01	-4.0327611330454666e-01	-4.2815377281930894e-01	-4.5744078152458539e-01	-6.6401024735840253e-01	-5.6568754152433780e-02	-2.7769434845829949e-01	-2.3232024853638478e-01	-6.3852657373216182e-01	3.1594045856568957e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5564023223220583e-01	-1.3070782925874931e+00	-2.1193099490490006e-01	-7.0942951190970749e-01	-4.0305840754251582e-01	-4.2388483116539988e-01	-4.5731477013827893e-01	-6.6279188207635253e-01	-5.5330567994860635e-02	-2.7813571548864957e-01	-2.2851425334794959e-01	-6.3564319259134550e-01	3.1552804484216770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5504985925121082e-01	-1.3042520515173011e+00	-2.1066515845016839e-01	-7.1031200412782913e-01	-4.0282660619797983e-01	-4.1960202026287913e-01	-4.5718769671867232e-01	-6.6154018223011846e-01	-5.4091377190001309e-02	-2.7858768296377362e-01	-2.2471652677382051e-01	-6.3270016596999934e-01	3.1512811801387062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5446457124456062e-01	-1.3012809964683956e+00	-2.0939819601507731e-01	-7.1117164865594762e-01	-4.0258054428363160e-01	-4.1530725858785666e-01	-4.5705948236685040e-01	-6.6025567403656726e-01	-5.2851609185081326e-02	-2.7905008999422626e-01	-2.2092895030697685e-01	-6.2969895313103019e-01	3.1474078982933111e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5388481987623990e-01	-1.2981671025995152e+00	-2.0813056926162363e-01	-7.1200830064525877e-01	-4.0232004836574042e-01	-4.1100245069803287e-01	-4.5693003011979605e-01	-6.5893889029905572e-01	-5.1611696947865895e-02	-2.7952275634334889e-01	-2.1715336634708032e-01	-6.2664103609780630e-01	3.1436617116824657e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5331105044139207e-01	-1.2949124257297473e+00	-2.0686273878968400e-01	-7.1282181429109936e-01	-4.0204493698694943e-01	-4.0668948529963056e-01	-4.5679922516998289e-01	-6.5759036995485476e-01	-5.0372078683290147e-02	-2.8000548260030672e-01	-2.1339157614829898e-01	-6.2352791809487085e-01	3.1400437198023479e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5274370143969649e-01	-1.2915190990735415e+00	-2.0559516381552295e-01	-7.1361204281004953e-01	-4.0175502112277500e-01	-4.0237023337160160e-01	-4.5666693512155437e-01	-6.5621065762461372e-01	-4.9133197529072525e-02	-2.8049805038484632e-01	-2.0964533789507481e-01	-6.2036112197793991e-01	3.1365550122323906e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5218320416349216e-01	-1.2879893298931699e+00	-2.0432830185362838e-01	-7.1437883842493533e-01	-4.0145010467064463e-01	-3.9804654634973691e-01	-4.5653301028223686e-01	-6.5480030316440152e-01	-4.7895501230286817e-02	-2.8100022258319818e-01	-2.0591636490876200e-01	-6.1714218865517667e-01	3.1331966680163958e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5162998230119354e-01	-1.2843253960781127e+00	-2.0306260840207171e-01	-7.1512205235800042e-01	-4.0112998497018243e-01	-3.9372025437305569e-01	-4.5639728399006746e-01	-6.5335986122083811e-01	-4.6659441792954899e-02	-2.8151174361449294e-01	-2.0220632398749019e-01	-6.1387267550177849e-01	3.1299697550413201e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5108445155648840e-01	-1.2805296426608779e+00	-2.0179853663157654e-01	-7.1584153483247959e-01	-4.0079445335334640e-01	-3.8939316459460538e-01	-4.5625957297396214e-01	-6.5188989078980653e-01	-4.5425475116815196e-02	-2.8203233972701341e-01	-1.9851683388104333e-01	-6.1055415476993080e-01	3.1268753294143408e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5054701928373030e-01	-1.2766044782787549e+00	-2.0053653707844915e-01	-7.1653713508277506e-01	-4.0044329572289766e-01	-3.8506705955854131e-01	-4.5611967774708051e-01	-6.5039095477920961e-01	-4.4194060607517058e-02	-2.8256171932356744e-01	-1.9484946390197641e-01	-6.0718821199621897e-01	3.1239144348388281e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5001808413990945e-01	-1.2725523715909359e+00	-1.9927705734151299e-01	-7.1720870137345361e-01	-4.0007629315758780e-01	-3.8074369564511451e-01	-4.5597738303190283e-01	-6.4886361957621297e-01	-4.2965660768583158e-02	-2.8309957331521723e-01	-1.9120573267364246e-01	-6.0377644440862188e-01	3.1210881019898689e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4949803575350191e-01	-1.2683758476603915e+00	-1.9802054178316536e-01	-7.1785608102722243e-01	-3.9969322254233708e-01	-3.7642480158495500e-01	-4.5583245821587759e-01	-6.4730845461938658e-01	-4.1740740773581322e-02	-2.8364557550257663e-01	-1.8758710701525355e-01	-6.0032045933523737e-01	3.1183973478899789e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4898725441045744e-01	-1.2640774843096956e+00	-1.9676743123465687e-01	-7.1847912046204854e-01	-3.9929385722158606e-01	-3.7211207704379251e-01	-4.5568465783646067e-01	-6.4572603197612910e-01	-4.0519768019045610e-02	-2.8419938298384523e-01	-1.8399500096356888e-01	-5.9682187261692210e-01	3.1158431752856801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4848611075752167e-01	-1.2596599084599023e+00	-1.9551816270567751e-01	-7.1907766523754491e-01	-3.9887796767390904e-01	-3.6780719127853750e-01	-4.5553372209431925e-01	-6.4411692592573022e-01	-3.9303211658778869e-02	-2.8476063658871964e-01	-1.8043077493029477e-01	-5.9328230702605123e-01	3.1134265720256042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4799496552304057e-01	-1.2551257924613497e+00	-1.9427316909832243e-01	-7.1965156011073728e-01	-3.9844532220589052e-01	-3.6351178186540894e-01	-4.5537937739345158e-01	-6.4248171254841302e-01	-3.8091542120273082e-02	-2.8532896133730223e-01	-1.7689573499377848e-01	-5.8970339069362354e-01	3.1111485104408030e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4751416925533951e-01	-1.2504778504250345e+00	-1.9303287892548621e-01	-7.2020064910129544e-01	-3.9799568766319304e-01	-3.5922745350059604e-01	-4.5522133690692423e-01	-6.4082096932064048e-01	-3.6885230604073470e-02	-2.8590396692308900e-01	-1.7339113232311401e-01	-5.8608675554696410e-01	3.1090099467279608e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4704406207871862e-01	-1.2457188345629837e+00	-1.9179771603373721e-01	-7.2072477556628423e-01	-3.9752883015666085e-01	-3.5495577687372115e-01	-4.5505930116691001e-01	-6.3913527471697751e-01	-3.5684748567011128e-02	-2.8648524821910620e-01	-1.6991816273232560e-01	-5.8243403576027064e-01	3.1070118203361918e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4658497346706093e-01	-1.2408515315457438e+00	-1.9056809933069624e-01	-7.2122378228447070e-01	-3.9704451580125272e-01	-3.5069828761418520e-01	-4.5489295867768614e-01	-6.3742520781874379e-01	-3.4490567190322383e-02	-2.8707238580623706e-01	-1.6647796636187362e-01	-5.7874686622027371e-01	3.1051550533581325e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4613722203500102e-01	-1.2358787588848055e+00	-1.8934444251695073e-01	-7.2169751155018635e-01	-3.9654251146552560e-01	-3.4645648531028883e-01	-4.5472198655021567e-01	-6.3569134792968429e-01	-3.3303156833758826e-02	-2.8766494652276231e-01	-1.6307162748433707e-01	-5.7502688100926680e-01	3.1034405499260309e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4570111534655920e-01	-1.2308033613474927e+00	-1.8812715382251621e-01	-7.2214580527673655e-01	-3.9602258552934871e-01	-3.4223183260084589e-01	-4.5454605115692898e-01	-6.3393427419885162e-01	-3.2122986476884212e-02	-2.8826248403411903e-01	-1.5970017443076018e-01	-5.7127571190774940e-01	3.1018691956135331e+00
