# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1690924872550782e-01	-1.2973377215752899e+00	-1.7775013332579681e-01	-6.5414691268338343e-01	-3.7963853604216796e-01	-3.7028853154405822e-01	-4.1865175611225425e-01	-6.0751881246533690e-01	-4.1542184115184858e-02	-2.5364134904515157e-01	-1.9926311271536951e-01	-6.3088723375795619e-01	2.5009795626241833e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1437259647413789e-01	-1.2971835932119575e+00	-1.7444417925645536e-01	-6.5442722776319107e-01	-3.7952333165486779e-01	-3.6182905227408579e-01	-4.1789304820142004e-01	-6.0444111984909521e-01	-3.9015033625929743e-02	-2.5393296806404242e-01	-1.9232649949080810e-01	-6.2859783895814381e-01	2.4963842265627751e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1182245949896236e-01	-1.2969363869613229e+00	-1.7111998871506801e-01	-6.5470732239993157e-01	-3.7945612656449279e-01	-3.5331727662333440e-01	-4.1719503064482150e-01	-6.0132627644989101e-01	-3.6469390516526236e-02	-2.5428841634927074e-01	-1.8538073135914976e-01	-6.2630334615567873e-01	2.4918863969203930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0925935663849984e-01	-1.2965963582919919e+00	-1.6777773052461198e-01	-6.5498752033398144e-01	-3.7943746483278062e-01	-3.4475533409478376e-01	-4.1655850959820634e-01	-5.9817463952286098e-01	-3.3904797759396123e-02	-2.5470832277316063e-01	-1.7842797892082998e-01	-6.2400435839407553e-01	2.4874880431492197e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0668381082809439e-01	-1.2961637802761954e+00	-1.6441757448949981e-01	-6.5526813949824680e-01	-3.7946783931746625e-01	-3.3614537607990680e-01	-4.1598423587283934e-01	-5.9498657238779773e-01	-3.1320803420515152e-02	-2.5519327302528866e-01	-1.7147042531122211e-01	-6.2170142720671595e-01	2.4831911593430278e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0409634905006005e-01	-1.2956389425790587e+00	-1.6103969198875254e-01	-6.5554949151746811e-01	-3.7954768989609444e-01	-3.2748957608324475e-01	-4.1547290325656350e-01	-5.9176244524890320e-01	-2.8716962606492528e-02	-2.5574380809966207e-01	-1.6451026626656287e-01	-6.1939505180819676e-01	2.4789977638837892e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0149750229578317e-01	-1.2950221504338815e+00	-1.5764425660375123e-01	-6.5583188118874858e-01	-3.7967740167914982e-01	-3.1879013001337542e-01	-4.1502514683266373e-01	-5.8850263604227149e-01	-2.6092839479550458e-02	-2.5636042275597881e-01	-1.5754971017489275e-01	-6.1708567839908546e-01	2.4749098990359664e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9888780553982169e-01	-1.2943137236061870e+00	-1.5423144478040735e-01	-6.5611560594322693e-01	-3.7985730321461597e-01	-3.1004925653848503e-01	-4.1464154129868952e-01	-5.8520753130854652e-01	-2.3448009338334640e-02	-2.5704356395604200e-01	-1.5059097810498839e-01	-6.1477369958812622e-01	2.4709296304858630e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9626779772599118e-01	-1.2935139953494579e+00	-1.5080143652544101e-01	-6.5640095528894360e-01	-3.8008766468647326e-01	-3.0126919750426800e-01	-4.1432259928771964e-01	-5.8187752708806550e-01	-2.0782060762134100e-02	-2.5779362927670574e-01	-1.4363630380610137e-01	-6.1245945393589019e-01	2.4670590468233939e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9363802176532199e-01	-1.2926233113556718e+00	-1.4735441613631464e-01	-6.5668821023502999e-01	-3.8036869611003565e-01	-2.9245221841133967e-01	-4.1406876969491019e-01	-5.7851302983559061e-01	-1.8094597815715815e-02	-2.5861096530109962e-01	-1.3668793367118209e-01	-6.1014322562375034e-01	2.4633002589635993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9099902454570261e-01	-1.2916420287039019e+00	-1.4389057296422408e-01	-6.5697764269747438e-01	-3.8070054552747679e-01	-2.8360060894881656e-01	-4.1388043601254676e-01	-5.7511445735158406e-01	-1.5385242311574289e-02	-2.5949586599021535e-01	-1.2974812665616806e-01	-6.0782524425198559e-01	2.4596553995052739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8835135695292685e-01	-1.2905705148104083e+00	-1.4041010220936284e-01	-6.5726951488685859e-01	-3.8108329720734663e-01	-2.7471668358015788e-01	-4.1375791467718881e-01	-5.7168223972680476e-01	-1.2653636125978494e-02	-2.6044857103734770e-01	-1.2281915414786845e-01	-6.0550568477062017e-01	2.4561266220240587e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8569557390277530e-01	-1.2894091463838575e+00	-1.3691320574752094e-01	-6.5756407867855915e-01	-3.8151696985238298e-01	-2.6580278217677222e-01	-4.1370145343291198e-01	-5.6821682029681841e-01	-9.8994435647439122e-03	-2.6146926420828148e-01	-1.1590329977294606e-01	-6.0318466754652078e-01	2.4527161002974003e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8303223438364580e-01	-1.2881583083894372e+00	-1.3340009298685512e-01	-6.5786157496607744e-01	-3.8200151482041883e-01	-2.5686127069430731e-01	-4.1371122971504487e-01	-5.6471865660288501e-01	-7.1223537741956500e-03	-2.6255807167052575e-01	-1.0900285914054107e-01	-6.0086225856999775e-01	2.4494260274588018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8036190150915413e-01	-1.2868183930258381e+00	-1.2987098175350553e-01	-6.5816223299828613e-01	-3.8253681436374309e-01	-2.4789454188592719e-01	-4.1378734905922582e-01	-5.6118822135548430e-01	-4.3220831922853821e-03	-2.6371506031536529e-01	-1.0212013951114120e-01	-5.9853846980399239e-01	2.4462586150788805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7768514258001006e-01	-1.2853897987192089e+00	-1.2632609920448606e-01	-6.5846626970153177e-01	-3.8312267989281162e-01	-2.3890501604625111e-01	-4.1392984354101453e-01	-5.5762600339662749e-01	-1.4983780343199755e-03	-2.6494023607692624e-01	-9.5257459384438456e-02	-5.9621325967862482e-01	2.4432160921707866e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7500252915435724e-01	-1.2838729291383775e+00	-1.2276568276606824e-01	-6.5877388898770417e-01	-3.8375885027079437e-01	-2.2989514177900966e-01	-4.1413867025173789e-01	-5.5403250865691434e-01	1.3489831927795996e-03	-2.6623354225294193e-01	-8.8417147999073326e-02	-5.9388653373361677e-01	2.4403007041176505e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7231463712564571e-01	-1.2822681922357675e+00	-1.1918998109565360e-01	-6.5908528104952158e-01	-3.8444499014602834e-01	-2.2086739678082307e-01	-4.1441370981664061e-01	-5.5040826110319252e-01	4.2201871543208671e-03	-2.6759485783238429e-01	-8.1601544737396073e-02	-5.9155814541074148e-01	2.4375147115198397e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6962204680698073e-01	-1.2805759993185932e+00	-1.1559925506486141e-01	-6.5940062164447377e-01	-3.8518068833004110e-01	-2.1182428863288733e-01	-4.1475476496188218e-01	-5.4675380367251547e-01	7.1153831369788791e-03	-2.6902399583560493e-01	-7.4812998428652813e-02	-5.8922789699809797e-01	2.4348603889599203e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6692534302076939e-01	-1.2787967641550366e+00	-1.1199377876134112e-01	-6.5972007136900612e-01	-3.8596545622942419e-01	-2.0276835559169756e-01	-4.1516155913728409e-01	-5.4306969918799963e-01	1.0034680491009963e-02	-2.7052070167314113e-01	-6.8053866544330321e-02	-5.8689554072759176e-01	2.4323400236833850e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6422511519235145e-01	-1.2769309021202337e+00	-1.0837384050652464e-01	-6.6004377492472710e-01	-3.8679872634044027e-01	-1.9370216736932733e-01	-4.1563373520217894e-01	-5.3935653125205119e-01	1.2978146073902850e-02	-2.7208465152983263e-01	-6.1326514279782349e-02	-5.8456078002655454e-01	2.4299559141933638e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6152195744617084e-01	-1.2749788293870103e+00	-1.0473974388631062e-01	-6.6037186037857720e-01	-3.8767985081584211e-01	-1.8462832589316686e-01	-4.1617085418207744e-01	-5.3561490511235865e-01	1.5945801704423900e-02	-2.7371545078139925e-01	-5.4633313516697750e-02	-5.8222327092393655e-01	2.4277103687577513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5881646870291491e-01	-1.2729409621663661e+00	-1.0109180879136831e-01	-6.6070443841907867e-01	-3.8860810011398744e-01	-1.7554946603441843e-01	-4.1677239410425243e-01	-5.3184544849595905e-01	1.8937621636608209e-02	-2.7541263245111669e-01	-4.7976641661467388e-02	-5.7988262361099607e-01	2.4256057038273613e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5610925277591389e-01	-1.2708177160027800e+00	-9.7430372463499032e-02	-6.6104160161097503e-01	-3.8958266174089468e-01	-1.6646825629409456e-01	-4.1743774892068619e-01	-5.2804881240661550e-01	2.1953530063835686e-02	-2.7717565571472613e-01	-4.1358880355062293e-02	-5.7753840415582858e-01	2.4236442423640057e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5340091846496756e-01	-1.2686095051294541e+00	-9.3755790544225837e-02	-6.6138342365071479e-01	-3.9060263909644033e-01	-1.5738739943471336e-01	-4.1816622752714039e-01	-5.2422567188071900e-01	2.4993398663714299e-02	-2.7900390446217338e-01	-3.4782414050628853e-02	-5.7519013637046945e-01	2.4218283120776118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5069207964562950e-01	-1.2663167418886005e+00	-9.0068438121487737e-02	-6.6172995862543349e-01	-3.9166705043641936e-01	-1.4830963304539627e-01	-4.1895705288740981e-01	-5.2037672669688861e-01	2.8057044195056662e-02	-2.8089668592524103e-01	-2.8249628455679271e-02	-5.7283730382868259e-01	2.4201602435718095e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4798335535186755e-01	-1.2639398362218750e+00	-8.6368710770088522e-02	-6.6208124027824744e-01	-3.9277482796265634e-01	-1.3923773002762338e-01	-4.1980936127205176e-01	-5.1650270203443716e-01	3.1144226158780798e-02	-2.8285322938055807e-01	-2.1762908836455347e-02	-5.7047935203185773e-01	2.4186423683977014e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4527536984989126e-01	-1.2614791952359836e+00	-8.2657025581238816e-02	-6.6243728128282842e-01	-3.9392481705379095e-01	-1.3017449898849839e-01	-4.2072220162110691e-01	-5.1260434907590269e-01	3.4254644535078746e-02	-2.8487268493788870e-01	-1.5324638182800904e-02	-5.6811569071974144e-01	2.4172770170158877e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4256875270083152e-01	-1.2589352228484252e+00	-7.8933822176336418e-02	-6.6279807253038536e-01	-3.9511577564972827e-01	-1.2112278452805372e-01	-4.2169453504046750e-01	-5.0868244554887576e-01	3.7387937609679615e-02	-2.8695412242395441e-01	-8.9371952326904903e-03	-5.6574569632199601e-01	2.4160665166671600e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3986413880985493e-01	-1.2563083195181741e+00	-7.5199563699839239e-02	-6.6316358243234208e-01	-3.9634637380303372e-01	-1.1208546740685886e-01	-4.2272523444167215e-01	-5.0473779620243564e-01	4.0543679902463541e-02	-2.8909653037238753e-01	-2.6029523564057720e-03	-5.6336871454582893e-01	2.4150131891526487e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3716216845920026e-01	-1.2535988820659416e+00	-7.1454737785885722e-02	-6.6353375624212130e-01	-3.9761519341079132e-01	-1.0306546458001524e-01	-4.2381308433492892e-01	-5.0077123321357842e-01	4.3721380212072232e-02	-2.9129881513069267e-01	3.6757266987695152e-03	-5.6098406309414883e-01	2.4141193485246202e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3446348732254906e-01	-1.2508073035884630e+00	-6.7699857493120727e-02	-6.6390851539955875e-01	-3.9892072814056317e-01	-9.4065729083532057e-02	-4.2495678078516752e-01	-4.9678361651917063e-01	4.6920479790480300e-02	-2.9355980009531446e-01	9.8964892015266804e-03	-5.5859103450793679e-01	2.4133872986895448e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3176874645807879e-01	-1.2479339734709385e+00	-6.3935462201957227e-02	-6.6428775690163011e-01	-4.0026138356412705e-01	-8.5089249759084717e-02	-4.2615493154081752e-01	-4.9277583406909314e-01	5.0140350661745110e-02	-2.9587822508608580e-01	1.6056995964439207e-02	-5.5618889912570968e-01	2.4128193309254833e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2907860227748999e-01	-1.2449792775015129e+00	-6.0162118468385796e-02	-6.6467135270320254e-01	-4.0163547751260920e-01	-7.6139050803264538e-02	-4.2740605634486173e-01	-4.8874880199642973e-01	5.3380294099332780e-02	-2.9825274587143774e-01	2.2154924003063240e-02	-5.5377690815215008e-01	2.4124177213163045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2639371648827646e-01	-1.2419435980912448e+00	-5.6380420828283165e-02	-6.6505914915165731e-01	-4.0304124066641489e-01	-6.7218191127664029e-02	-4.2870858743744811e-01	-4.8470346470075937e-01	5.6639539276500672e-02	-3.0068193385577052e-01	2.8187969321519259e-02	-5.5135429682719672e-01	2.4121847281057400e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2371475600649579e-01	-1.2388273146026538e+00	-5.2590992546063947e-02	-6.6545096645926194e-01	-4.0447681739307978e-01	-5.8329763516479866e-02	-4.3006087025904960e-01	-4.8064079484085542e-01	5.9917242104213259e-02	-3.0316427594034606e-01	3.4153849818813573e-02	-5.4892028768608947e-01	2.4121225889747371e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2104239283729988e-01	-1.2356308037894423e+00	-4.8794486301469250e-02	-6.6584659821721082e-01	-4.0594026684568041e-01	-4.9476893568805025e-02	-4.3146116436271903e-01	-4.7656179323336811e-01	6.3212484270956812e-02	-3.0569817456892417e-01	4.0050308309167004e-02	-5.4647409390008694e-01	2.4122335182461030e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1837730392053686e-01	-1.2323544403494553e+00	-4.4991584808229165e-02	-6.6624581095527624e-01	-4.0742956433387117e-01	-4.0662738413386378e-02	-4.3290764454350328e-01	-4.7246748865436633e-01	6.6524272498591927e-02	-3.0828194796913705e-01	4.5875115648588462e-02	-5.4401492268684715e-01	2.4125197040209359e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1572017093877199e-01	-1.2289985975924100e+00	-4.1183001358357188e-02	-6.6664834375099757e-01	-4.0894260297888185e-01	-3.1890485184376573e-02	-4.3439840219248438e-01	-4.6835893754094127e-01	6.9851538028042809e-02	-3.1091383060027716e-01	5.1626073958945765e-02	-5.4154197877872789e-01	2.4129833052518519e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1307168008519282e-01	-1.2255636482232344e+00	-3.7369480285881752e-02	-6.6705390789230867e-01	-4.1047719566287755e-01	-2.3163349247520521e-02	-4.3593144688222063e-01	-4.6423722359045755e-01	7.3193136348145491e-02	-3.1359197381774040e-01	5.7301019939787992e-02	-5.3905446793659606e-01	2.4136264487585546e+00
