# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2903092736660370e-02	-4.7879354482386582e-01	-3.3766384179217634e-01	-6.3650853495054249e-01	-9.7384874103673760e-02	-6.6754698817749791e-01	-2.3554261504410071e-01	-1.4264850486144320e-01	-4.8543267189385231e-01	1.9705315396641530e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8072586277103424e-02	-4.7969652638285998e-01	-3.3515522288044253e-01	-6.3682967575658123e-01	-8.9779486275253118e-02	-6.6616000424786348e-01	-2.3183269138900009e-01	-1.4015261572843538e-01	-4.8368254438188363e-01	1.9661840894120823e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3203112596832988e-02	-4.8065890118875920e-01	-3.3262108463528611e-01	-6.3718109771774589e-01	-8.2144703949285469e-02	-6.6479815785113061e-01	-2.2809168601343610e-01	-1.3771253859282304e-01	-4.8191671517855250e-01	1.9618867056995808e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8294489574199321e-02	-4.8168139237885799e-01	-3.3006092098224277e-01	-6.3756334245341106e-01	-7.4480666459679948e-02	-6.6346232866248278e-01	-2.2431918049992494e-01	-1.3532966841687305e-01	-4.8013440206053304e-01	1.9576406711284060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3346542108999760e-02	-4.8276470496375484e-01	-3.2747421413112460e-01	-6.3797693088427188e-01	-6.6787511426797383e-02	-6.6215338330775375e-01	-2.2051474884593877e-01	-1.3300540815484405e-01	-4.7833479110697968e-01	1.9534472988722100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8359103290195836e-02	-4.8390952470338633e-01	-3.2486043516748520e-01	-6.3842236192127921e-01	-5.9065376605171596e-02	-6.6087217448138669e-01	-2.1667795834110787e-01	-1.3074116831167712e-01	-4.7651703707820853e-01	1.9493079333878729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3332015628864809e-02	-4.8511651690587987e-01	-3.2221904469672091e-01	-6.3890011108196820e-01	-5.1314401852024037e-02	-6.5961953998311651e-01	-2.1280837051412388e-01	-1.2853836640935259e-01	-4.7468026386723389e-01	1.9452239511256595e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8265132358874669e-02	-4.8638632514523750e-01	-3.1954949354390744e-01	-6.3941062903113588e-01	-4.3534731221650927e-02	-6.5839630166784258e-01	-2.0890554215287685e-01	-1.2639842635408075e-01	-4.7282356502921635e-01	1.9411967612363199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3158318807778992e-02	-4.8771956989375792e-01	-3.1685122351260359e-01	-6.3995434004281848e-01	-3.5726515190869446e-02	-6.5720326430302822e-01	-2.0496902640145540e-01	-1.2432277769726020e-01	-4.7094600439414536e-01	1.9372278062729824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0114538404464017e-03	-4.8911684706510583e-01	-3.1412366820601151e-01	-6.4053164038061061e-01	-2.7889913020769111e-02	-6.5604121432789508e-01	-2.0099837393773468e-01	-1.2231285478290811e-01	-4.6904661676828108e-01	1.9333185628856000e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8244313779153428e-03	-4.9057872646383338e-01	-3.1136625391398609e-01	-6.4114289659340329e-01	-2.0025095260066635e-02	-6.5491091850865035e-01	-1.9699313423535034e-01	-1.2037009577404335e-01	-4.6712440873016509e-01	1.9294705425054282e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.4028380060491777e-03	-4.9210575013720287e-01	-3.0857840056952685e-01	-6.4178844372373700e-01	-1.2132246395360959e-02	-6.5381312248391632e-01	-1.9295285691391859e-01	-1.1849594155031598e-01	-4.6517835952718301e-01	1.9256852920168581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	7.6704254082717695e-03	-4.9369843062511481e-01	-3.0575952277849611e-01	-6.4246858342610191e-01	-4.2115676535478697e-03	-6.5274854919456848e-01	-1.8887709318140933e-01	-1.1669183446898287e-01	-4.6320742207891125e-01	1.9219643944136751e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.2978381837000608e-02	-4.9535724910399870e-01	-3.0290903092640653e-01	-6.4318358199263992e-01	3.7367200384310177e-03	-6.5171789719223372e-01	-1.8476539737260497e-01	-1.1495921698118590e-01	-4.6121052409365088e-01	1.9183094694366192e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.8326736367991550e-02	-4.9708265342056956e-01	-3.0002633236621479e-01	-6.4393366828396170e-01	1.1712372931475871e-02	-6.5072183882077139e-01	-1.8061732858756435e-01	-1.1329953009536001e-01	-4.5918656930473539e-01	1.9147221741888294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.3715494213701324e-02	-4.9887505601144427e-01	-2.9711083269112609e-01	-6.4471903156297139e-01	1.9715121165021814e-02	-6.4976101826520472e-01	-1.7643245243400132e-01	-1.1171421167951236e-01	-4.5713443883333471e-01	1.9112042037255623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.9144634703585980e-02	-5.0073483170473743e-01	-2.9416193709646571e-01	-6.4553981922989856e-01	2.7744665305992254e-02	-6.4883604946278017e-01	-1.7221034287741740e-01	-1.1020469459407022e-01	-4.5505299268460719e-01	1.9077572916142862e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.4614109173713652e-02	-5.0266231539992634e-01	-2.9117905183471260e-01	-6.4639613445707911e-01	3.5800672711806834e-02	-6.4794751387104732e-01	-1.6795058420273329e-01	-1.0877240464699341e-01	-4.5294107138412559e-01	1.9043832104609726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.0123838764082473e-02	-5.0465779962250434e-01	-2.8816158576776896e-01	-6.4728803372238641e-01	4.3882773713689552e-02	-6.4709595808822862e-01	-1.6365277309103116e-01	-1.0741875836291849e-01	-4.5079749776153555e-01	1.9010837723981793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.5673712122350246e-02	-5.0672153195016445e-01	-2.8510895202054171e-01	-6.4821552424068285e-01	5.1990557617057988e-02	-6.4628189132150604e-01	-1.5931652081484510e-01	-1.0614516055821763e-01	-4.4862107888839747e-01	1.8978608295301871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.1263583012936792e-02	-5.0885371230765974e-01	-2.8202056973981066e-01	-6.4917856129313278e-01	6.0123568516410542e-02	-6.4550578269934888e-01	-1.5494145555519659e-01	-1.0495300171405637e-01	-4.4641060817712536e-01	1.8947162743301926e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.6893267830867018e-02	-5.1105449012781379e-01	-2.7889586596228133e-01	-6.5017704545483079e-01	6.8281300922903534e-02	-6.4476805842460472e-01	-1.5052722484329784e-01	-1.0384365513982156e-01	-4.4416486764774715e-01	1.8916520399842753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	6.2562543020109884e-02	-5.1332396137664105e-01	-2.7573427759555058e-01	-6.5121081972182060e-01	7.6463195203680265e-02	-6.4406909876573937e-01	-1.4607349812949738e-01	-1.0281847391965276e-01	-4.4188263036909092e-01	1.8886701006765521e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	6.8271142396649540e-02	-5.1566216544112042e-01	-2.7253525351551433e-01	-6.5227966653930458e-01	8.4668632833052995e-02	-6.4340923488439006e-01	-1.4157996948162424e-01	-1.0187878763530150e-01	-4.3956266308066128e-01	1.8857724718096323e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	7.4018754377053950e-02	-5.1806908187872580e-01	-2.6929825678348918e-01	-6.5338330473368345e-01	9.2896931456803972e-02	-6.4278874549834497e-01	-1.3704636041441615e-01	-1.0102589885911176e-01	-4.3720372900114651e-01	1.8829612101542401e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	7.9805019113920836e-02	-5.2054462702860493e-01	-2.6602276698599175e-01	-6.5452138635191137e-01	1.0114733977220250e-01	-6.4220785338006492e-01	-1.3247242285113645e-01	-1.0026107941164947e-01	-4.3480459082902889e-01	1.8802384139215216e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	8.5629525540240808e-02	-5.2308865048509090e-01	-2.6270828269973145e-01	-6.5569349341270022e-01	1.0941903222784523e-01	-6.4166672169204730e-01	-1.2785794221785224e-01	-9.9585566379339269e-02	-4.3236401394019569e-01	1.8776062227513350e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	9.1491808325480567e-02	-5.2570093143517904e-01	-2.5935432408389369e-01	-6.5689913457515214e-01	1.1771110354909546e-01	-6.4116545016167237e-01	-1.2320274067009089e-01	-9.9000557888472632e-02	-4.2988076978678830e-01	1.8750668176095318e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	9.7391344747009473e-02	-5.2838117486263647e-01	-2.5596043560125503e-01	-6.5813774173161599e-01	1.2602256309677751e-01	-6.4070407109961625e-01	-1.1850668045077063e-01	-9.8507208633099280e-02	-4.2735363950071115e-01	1.8726224205869675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.0332755148142443e-01	-5.3112900762259840e-01	-2.5252618886901657e-01	-6.5940866653284769e-01	1.3435232906884068e-01	-6.4028254526757689e-01	-1.1376966737733993e-01	-9.8106625155641419e-02	-4.2478141770428951e-01	1.8702752945927867e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.0929978132130734e-01	-5.3394397439179619e-01	-2.4905118563951581e-01	-6.6071117685496294e-01	1.4269922255698875e-01	-6.3990075760283627e-01	-1.0899165445502874e-01	-9.7799860880569300e-02	-4.2216291652948990e-01	1.8680277429342811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.1530731982407715e-01	-5.3682553350099393e-01	-2.4553506091013549e-01	-6.6204445321918437e-01	1.5106196147273665e-01	-6.3955851280917009e-01	-1.0417264561193496e-01	-9.7587910903174702e-02	-4.1949696984587831e-01	1.8658821087754522e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.2134938190074994e-01	-5.3977305265780195e-01	-2.4197748616078091e-01	-6.6340758517700305e-01	1.5943915436007100e-01	-6.3925553082577424e-01	-9.9312699550393888e-02	-9.7471706537372749e-02	-4.1678243769609807e-01	1.8638407744662409e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.2742510835373735e-01	-5.4278580456971959e-01	-2.3837817271624417e-01	-6.6479956767511228e-01	1.6782929411478056e-01	-6.3899144218815440e-01	-9.4411933707667248e-02	-9.7452109628563904e-02	-4.1401821093610724e-01	1.8619061607342835e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.3353356237416567e-01	-5.4586296247916899e-01	-2.3473687522959011e-01	-6.6621929741629482e-01	1.7623075163366306e-01	-6.3876578329749301e-01	-8.9470528317458581e-02	-9.7529906639904393e-02	-4.1120321607565780e-01	1.8600807257309833e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.3967372601067957e-01	-5.4900359562423795e-01	-2.3105339528140231e-01	-6.6766556923439691e-01	1.8464176942012633e-01	-6.3857799161761575e-01	-8.4488730562108108e-02	-9.7705802522875376e-02	-4.0833642031260653e-01	1.8583669639236224e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.4584449662326751e-01	-5.5220666464105828e-01	-2.2732758508829856e-01	-6.6913707250354848e-01	1.9306045517625259e-01	-6.3842740082155680e-01	-7.9466858803524484e-02	-9.7980414385790082e-02	-4.0541683675254497e-01	1.8567674048253102e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.5204468333727411e-01	-5.5547101692599643e-01	-2.2355935131258214e-01	-6.7063238760388721e-01	2.0148477541508084e-01	-6.3831323591268929e-01	-7.4405306879023275e-02	-9.8354264976858646e-02	-4.0244352980296988e-01	1.8552846115546207e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.5827300351452675e-01	-5.5879538197830125e-01	-2.1974865896320825e-01	-6.7214998246824986e-01	2.0991254913076779e-01	-6.3823460834853196e-01	-6.9304548446198683e-02	-9.8827776001626649e-02	-3.9941562072875275e-01	1.8539211792169208e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.6452807926028026e-01	-5.6217836674639887e-01	-2.1589553537643913e-01	-6.7368820923653572e-01	2.1834144156828991e-01	-6.3819051119859171e-01	-6.4165141358830405e-02	-9.9401261297992261e-02	-3.9633229335305303e-01	1.8526797330996332e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.7080843398658677e-01	-5.6561845100369224e-01	-2.1200007426265763e-01	-6.7524530104670510e-01	2.2676895813848877e-01	-6.3817981437093840e-01	-5.8987732053584103e-02	-1.0007491989561020e-01	-3.9319279988499961e-01	1.8515629266739397e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.7711248905459384e-01	-5.6911398278249936e-01	-2.0806243980374545e-01	-6.7681936899370010e-01	2.3519243852845750e-01	-6.3820125994564092e-01	-5.3773059924933024e-02	-1.0084882899024941e-01	-3.8999646685256134e-01	1.8505734393958728e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.8343856052024105e-01	-5.7266317389762267e-01	-2.0408287078331702e-01	-6.7840839928983321e-01	2.4360905106151731e-01	-6.3825345765663744e-01	-4.8521961663338033e-02	-1.0172293686760081e-01	-3.8674270111588455e-01	1.8497139743001307e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8978485600980050e-01	-5.7626409559390757e-01	-2.0006168472985011e-01	-6.8001025066244103e-01	2.5201578736521740e-01	-6.3833488056704446e-01	-4.3235375529261287e-02	-1.0269705581506190e-01	-3.8343099593324143e-01	1.8489872553806226e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.9614947175365213e-01	-5.7991467435510236e-01	-1.9599928205046840e-01	-6.8162265202678185e-01	2.6040945740993504e-01	-6.3844386098630135e-01	-3.7914345533112674e-02	-1.0377085506416443e-01	-3.8006093704838823e-01	1.8483960247523104e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.0253038980865656e-01	-5.8361268791420462e-01	-1.9189615013075553e-01	-6.8324320047415843e-01	2.6878668498461422e-01	-6.3857858668080436e-01	-3.2560025488753509e-02	-1.0494385381047056e-01	-3.7663220876483078e-01	1.8479430395897918e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.0892547550130133e-01	-5.8735576150833491e-01	-1.8775286737360555e-01	-6.8486935961721340e-01	2.7714390367993197e-01	-6.3873709743281559e-01	-2.7173682905720496e-02	-1.0621541436192951e-01	-3.7314459996911553e-01	1.8476310688388429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.1533247512562814e-01	-5.9114136442392995e-01	-1.8357010714772254e-01	-6.8649845833594314e-01	2.8547735345259412e-01	-6.3891728200523479e-01	-2.1756702682982784e-02	-1.0758473547077523e-01	-3.6959801006193571e-01	1.8474628896982435e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.2174901393155669e-01	-5.9496680688061176e-01	-1.7934864161402586e-01	-6.8812768996949714e-01	2.9378307784750368e-01	-6.3911687557242969e-01	-1.6310590564751690e-02	-1.0905084590800923e-01	-3.6599245475259301e-01	1.8474412838702103e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.2817259444070251e-01	-5.9882923730450643e-01	-1.7508934539593216e-01	-6.8975411199987313e-01	3.0205692195704198e-01	-6.3933345767943128e-01	-1.0836976316789535e-02	-1.1061259834326249e-01	-3.6232807166921938e-01	1.8475690335790684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.3460059512805775e-01	-6.0272564004382678e-01	-1.7079319905731269e-01	-6.9137464627442391e-01	3.1029453119862299e-01	-6.3956445079349211e-01	-5.3376165797417397e-03	-1.1226866359629604e-01	-3.5860512573426556e-01	1.8478489173590582e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.4103026950888562e-01	-6.0665283358137490e-01	-1.6646129234990403e-01	-6.9298607981438476e-01	3.1849135099284720e-01	-6.3980711951311897e-01	1.8560264559213855e-04	-1.1401752532949801e-01	-3.5482401425205984e-01	1.8482837056136694e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.4745874567088968e-01	-6.1060746929989940e-01	-1.6209482719014229e-01	-6.9458506625649186e-01	3.2664262742495542e-01	-6.4005857050015413e-01	5.7306639274548460e-03	-1.1585747525335159e-01	-3.5098527165296090e-01	1.8488761559504308e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.5388302629204007e-01	-6.1458603085716201e-01	-1.5769512032384189e-01	-6.9616812797402094e-01	3.3474340897166061e-01	-6.4031575320017409e-01	1.1295416794127168e-02	-1.1778660891891822e-01	-3.4708957383667371e-01	1.8496290082967184e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.6029998918438196e-01	-6.1858483422785882e-01	-1.5326360563590441e-01	-6.9773165892228073e-01	3.4278854937379921e-01	-6.4057546141538235e-01	1.6877576634540432e-02	-1.1980282217277959e-01	-3.4313774205590297e-01	1.8505449798039368e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.6670638840360666e-01	-6.2260002846922424e-01	-1.4880183606137798e-01	-6.9927192825159257e-01	3.5077271173240993e-01	-6.4083433579212090e-01	2.2474724156299065e-02	-1.2190380835051152e-01	-3.3913074628063783e-01	1.8516267595492291e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.7309885596315409e-01	-6.2662759726612949e-01	-1.4431148505377275e-01	-7.0078508472807799e-01	3.5869037390175146e-01	-6.4108886728204340e-01	2.8084305448334346e-02	-1.2408705628454100e-01	-3.3506970798319263e-01	1.8528770030458059e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.7947390419000223e-01	-6.3066336130966061e-01	-1.3979434756658454e-01	-7.0226716199911321e-01	3.6653583524732225e-01	-6.4133540163194147e-01	3.3703632694184006e-02	-1.2634984920104136e-01	-3.3095590228462479e-01	1.8542983265749431e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.8582792875713808e-01	-6.3470298156054716e-01	-1.3525234050459700e-01	-7.0371408473601482e-01	3.7430322483005829e-01	-6.4157014495191256e-01	3.9329885580015676e-02	-1.2868926457828214e-01	-3.2679075940448948e-01	1.8558933013547176e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.9215721242487297e-01	-6.3874196344524548e-01	-1.3068750260274309e-01	-7.0512167568140738e-01	3.8198651106948317e-01	-6.4178917040510308e-01	4.4960113438881247e-02	-1.3110217503546862e-01	-3.2257586535810462e-01	1.8576644475626063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.9845792951969591e-01	-6.4277566202800562e-01	-1.2610199369215686e-01	-7.0648566362276177e-01	3.8957951292869375e-01	-6.4198842605467099e-01	5.0591238169309570e-02	-1.3358525031652776e-01	-3.1831296184860536e-01	1.8596142282311110e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.0472615117520191e-01	-6.4679928819677257e-01	-1.2149809331560664e-01	-7.0780169230676382e-01	3.9707591265259312e-01	-6.4216374389468556e-01	5.6220057962144868e-02	-1.3613496042745887e-01	-3.1400394530518039e-01	1.8617450430376186e+00
