# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3757084586694216e-01	-1.3096850776689066e+00	-2.0117013133383924e-01	-6.6766241240147217e-01	-3.8833926696792526e-01	-4.2385477709856823e-01	-4.3357251361503285e-01	-6.3689756379638851e-01	-5.6550136106499414e-02	-2.5949792187201903e-01	-2.4027526158823467e-01	-6.4855412525870049e-01	2.7942482651904670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3583113478577405e-01	-1.3095394010363230e+00	-1.9873889232261613e-01	-6.6830691323018587e-01	-3.8814320784137785e-01	-4.1738041956646860e-01	-4.3293501648561489e-01	-6.3485152662967748e-01	-5.4599076646335218e-02	-2.5964797011910412e-01	-2.3471234653213435e-01	-6.4640045752427755e-01	2.7890242707193398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3408248544037205e-01	-1.3092671664531959e+00	-1.9629405217633444e-01	-6.6894094754606193e-01	-3.8796431660484737e-01	-4.1086016651169915e-01	-4.3232606341426394e-01	-6.3276840188588845e-01	-5.2637041807102193e-02	-2.5983457624107587e-01	-2.2913687632844165e-01	-6.4420584339006881e-01	2.7838988570495840e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3232547951414426e-01	-1.3088685506159317e+00	-1.9383602610607376e-01	-6.6956463817106582e-01	-3.8780283676439720e-01	-4.0429636578183936e-01	-4.3174617576903274e-01	-6.3064873976409486e-01	-5.0664115429900992e-02	-2.6005810289869896e-01	-2.2355135618013311e-01	-6.4197099800848223e-01	2.7788735971275256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3056070311542920e-01	-1.3083437890232670e+00	-1.9136523379359879e-01	-6.7017810343048312e-01	-3.8765897504557345e-01	-3.9769138780723728e-01	-4.3119583424861457e-01	-6.2849310082236731e-01	-4.8680389800293981e-02	-2.6031887752987859e-01	-2.1795829601859676e-01	-6.3969662367273517e-01	2.7739500767605154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2878874640072613e-01	-1.3076931753632988e+00	-1.8888209945219961e-01	-6.7078145680605072e-01	-3.8753290048607503e-01	-3.9104762404464477e-01	-4.3067547790849042e-01	-6.2630205598540889e-01	-4.6685966520091195e-02	-2.6061719149815549e-01	-2.1236020821459117e-01	-6.3738340931496007e-01	2.7691298941686600e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2701020319843576e-01	-1.3069170608352123e+00	-1.8638705189644875e-01	-6.7137480658815318e-01	-3.8742474357357320e-01	-3.8436748542908145e-01	-4.3018550323357352e-01	-6.2407618655331221e-01	-4.4680957391372463e-02	-2.6095329927043237e-01	-2.0675960527607215e-01	-6.3503203009992681e-01	2.7644146595040602e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2522567063356083e-01	-1.3060158534081803e+00	-1.8388052462052179e-01	-6.7195825552761901e-01	-3.8733459543127990e-01	-3.7765340083520649e-01	-4.2972626325936414e-01	-6.2181608421009071e-01	-4.2665485310013927e-02	-2.6132741762547951e-01	-2.0115899753469410e-01	-6.3264314711516878e-01	2.7598059943365838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2343574875379726e-01	-1.3049900170200344e+00	-1.8136295588466878e-01	-6.7253190048769895e-01	-3.8726250705392151e-01	-3.7090781554926627e-01	-4.2929806674362647e-01	-6.1952235103061071e-01	-4.0639685165835764e-02	-2.6173972489480402e-01	-1.9556089082290040e-01	-6.3021740715782903e-01	2.7553055311052455e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2164104015740566e-01	-1.3038400707185127e+00	-1.7883478880934192e-01	-6.7309583209683677e-01	-3.8720848859679446e-01	-3.6413318975245174e-01	-4.2890117739059980e-01	-6.1719559948451819e-01	-3.8603704746338278e-02	-2.6219036023750758e-01	-1.8996778414360643e-01	-6.2775544261808813e-01	2.7509149125342791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1984214962321100e-01	-1.3025665877480344e+00	-1.7629647147644203e-01	-6.7365013440290267e-01	-3.8717250872063141e-01	-3.5733199701627372e-01	-4.2853581312974781e-01	-6.1483645243574891e-01	-3.6557705640848141e-02	-2.6267942295078422e-01	-1.8438216733459423e-01	-6.2525787145856870e-01	2.7466357910130679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1803968374305047e-01	-1.3011701945850758e+00	-1.7374845703705233e-01	-6.7419488452956799e-01	-3.8715449399503826e-01	-3.5050672281032952e-01	-4.2820214545105312e-01	-6.1244554313617994e-01	-3.4501864141758341e-02	-2.6320697181775865e-01	-1.7880651872986802e-01	-6.2272529728862513e-01	2.7424698279390998e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1623425055694229e-01	-1.2996515699254154e+00	-1.7119120382497524e-01	-6.7473015233557376e-01	-3.8715432836328961e-01	-3.4365986302260576e-01	-4.2790029879885344e-01	-6.1002351521201204e-01	-3.2436372139405825e-02	-2.6377302449439588e-01	-1.7324330282034378e-01	-6.2015830953198348e-01	2.7384186930232195e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1442645919120129e-01	-1.2980114436265535e+00	-1.6862517547531236e-01	-6.7525600007766107e-01	-3.8717185267130849e-01	-3.3679392249222062e-01	-4.2763035002620331e-01	-6.0757102264144325e-01	-3.0361438007010470e-02	-2.6437755693724985e-01	-1.6769496791639152e-01	-6.1755748368571184e-01	2.7344840635564589e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1261691949970654e-01	-1.2962505956087842e+00	-1.6605084104725837e-01	-6.7577248207797036e-01	-3.8720686426366507e-01	-3.2991141355429315e-01	-4.2739232791172937e-01	-6.0508872972224947e-01	-2.8277287471968390e-02	-2.6502050287385354e-01	-1.6216394381489549e-01	-6.1492338166806215e-01	2.7306676236378546e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1080624170844192e-01	-1.2943698547184632e+00	-1.6346867515021446e-01	-6.7627964439677180e-01	-3.8725911664946094e-01	-3.2301485459638962e-01	-4.2718621274093727e-01	-6.0257731102786949e-01	-2.6184164469691761e-02	-2.6570175331759455e-01	-1.5665263947364164e-01	-6.1225655225226316e-01	2.7269710633626678e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0899503606343844e-01	-1.2923700975570831e+00	-1.6087915807225278e-01	-6.7677752451139384e-01	-3.8732831924095823e-01	-3.1610676862578430e-01	-4.2701193595388781e-01	-6.0003745135066833e-01	-2.4082331976077172e-02	-2.6642115612893530e-01	-1.5116344069600549e-01	-6.0955753158292902e-01	2.7233960779705684e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0718391248215898e-01	-1.2902522472798397e+00	-1.5828277590990661e-01	-6.7726615100227883e-01	-3.8741413716781559e-01	-3.0918968184657630e-01	-4.2686937986114709e-01	-5.9746984563105687e-01	-2.1972072814598082e-02	-2.6717851562488304e-01	-1.4569870782905311e-01	-6.0682684377131657e-01	2.7199443669533814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0537348020834278e-01	-1.2880172723674084e+00	-1.5568002069818507e-01	-6.7774554324710412e-01	-3.8751619116978697e-01	-3.0226612224547428e-01	-4.2675837742986383e-01	-5.9487519887121343e-01	-1.9853690433936047e-02	-2.6797359223862632e-01	-1.4026077347833565e-01	-6.0406500156526932e-01	2.7166176331221306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0356434747028843e-01	-1.2856661853746716e+00	-1.5307139053966104e-01	-6.7821571112394752e-01	-3.8763405757070196e-01	-2.9533861818491569e-01	-4.2667871214179609e-01	-5.9225422603219768e-01	-1.7727509652003860e-02	-2.6880610223128326e-01	-1.3485194024278788e-01	-6.0127250708931224e-01	2.7134175816331711e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0175712114249594e-01	-1.2832000416601548e+00	-1.5045738973141243e-01	-6.7867665472449468e-01	-3.8776726833651742e-01	-2.8840969700198915e-01	-4.2663011792504790e-01	-5.8960765191332043e-01	-1.5593877362159723e-02	-2.6967571745771285e-01	-1.2947447847330085e-01	-5.9844985265000550e-01	2.7103459189733643e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9995240641056641e-01	-1.2806199380998968e+00	-1.4783852888854795e-01	-6.7912836407831068e-01	-3.8791531122016526e-01	-2.8148188361148063e-01	-4.2661227916122585e-01	-5.8693621101267557e-01	-1.3453163197379405e-02	-2.7058206518836336e-01	-1.2413062405865799e-01	-5.9559752160133306e-01	2.7074043519043047e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9815080643919650e-01	-1.2779270117894896e+00	-1.4521532506299201e-01	-6.7957081888922621e-01	-3.8807762999585488e-01	-2.7455769911124439e-01	-4.2662483076965557e-01	-5.8424064736784687e-01	-1.1305760148137304e-02	-2.7152472798911459e-01	-1.1882257624265850e-01	-5.9271598926460745e-01	2.7045945863657876e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9635292204310484e-01	-1.2751224387379063e+00	-1.4258830185616178e-01	-6.8000398828487707e-01	-3.8825362478540010e-01	-2.6763965938796436e-01	-4.2666735837021169e-01	-5.8152171437585343e-01	-9.1520851297477463e-03	-2.7250324366109085e-01	-1.1355249547635636e-01	-5.8980572389710206e-01	2.7019183263387774e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9455935136064495e-01	-1.2722074325567583e+00	-1.3995798952412083e-01	-6.8042783058048140e-01	-3.8844265247901766e-01	-2.6073027372129953e-01	-4.2673939852624976e-01	-5.7878017459148978e-01	-6.9925794949418163e-03	-2.7351710524238365e-01	-1.0832250130944228e-01	-5.8686718770338464e-01	2.6993772726683214e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9277068952988050e-01	-1.2691832431484444e+00	-1.3732492507376245e-01	-6.8084229305793087e-01	-3.8864402725292319e-01	-2.5383204338432941e-01	-4.2684043906900210e-01	-5.7601679950330509e-01	-4.8277094874982088e-03	-2.7456576107361252e-01	-1.0313467032488212e-01	-5.8390083788311986e-01	2.6969731218469568e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9098752836683136e-01	-1.2660511553966296e+00	-1.3468965234854383e-01	-6.8124731176126352e-01	-3.8885702118589083e-01	-2.4694746023817182e-01	-4.2696991950471852e-01	-5.7323236928655896e-01	-2.6579666328064031e-03	-2.7564861492922527e-01	-9.7991034120977399e-02	-5.8090712770895303e-01	2.6947075647593168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8921045604559855e-01	-1.2628124878623155e+00	-1.3205272210226662e-01	-6.8164281130960680e-01	-3.8908086497675270e-01	-2.4007900531864934e-01	-4.2712723150569309e-01	-5.7042767253257654e-01	-4.8386806134359121e-04	-2.7676502621637949e-01	-9.2893577345069991e-02	-5.7788650762794236e-01	2.6925822853887880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8744005678005135e-01	-1.2594685914886476e+00	-1.2941469205938541e-01	-6.8202870472865529e-01	-3.8931474876462335e-01	-2.3322914741286382e-01	-4.2731171948619523e-01	-5.6760350595402620e-01	1.6940432388550103e-03	-2.7791431024320346e-01	-8.7844235783124419e-02	-5.7483942637993524e-01	2.6905989594872279e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8567691050674312e-01	-1.2560208483174506e+00	-1.2677612696031415e-01	-6.8240489330175746e-01	-3.8955782305339137e-01	-2.2640034162361736e-01	-4.2752268126418735e-01	-5.6476067406575259e-01	3.8751982445031333e-03	-2.7909573855816538e-01	-8.2844894509431638e-02	-5.7176633212620853e-01	2.6887592532089166e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8392159256871846e-01	-1.2524706702203006e+00	-1.2413759859020154e-01	-6.8277126644163810e-01	-3.8980919974176081e-01	-2.1959502791966001e-01	-4.2775936880952758e-01	-5.6189998884086756e-01	6.0590017977542876e-03	-2.8030853936219324e-01	-7.7897386100647933e-02	-5.6866767358169945e-01	2.6870648217100368e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8217467339986637e-01	-1.2488194976467628e+00	-1.2149968578965176e-01	-6.8312770158379188e-01	-3.9006795325984311e-01	-2.1281562966987083e-01	-4.2802098907922709e-01	-5.5902226934194621e-01	8.2448325886931937e-03	-2.8155189799509767e-01	-7.3003488918342324e-02	-5.6554390114417008e-01	2.6855173077152128e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8043671820947779e-01	-1.2450687983922251e+00	-1.1886297444588555e-01	-6.8347406410253697e-01	-3.9033312181297491e-01	-2.0606455215960148e-01	-4.2830670494010858e-01	-5.5612834132723243e-01	1.0432043222816436e-02	-2.8282495749773140e-01	-6.8164925464152620e-02	-5.6239546801371587e-01	2.6841183400527262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7870828666667118e-01	-1.2412200663875110e+00	-1.1622805746286026e-01	-6.8381020725069686e-01	-3.9060370873311046e-01	-1.9934418108758561e-01	-4.2861563617904702e-01	-5.5321903683188667e-01	1.2619960376453080e-02	-2.8412681925120659e-01	-6.3383360811557404e-02	-5.5922283129612815e-01	2.6828695321602525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7698993258436505e-01	-1.2372748205122992e+00	-1.1359553470890242e-01	-6.8413597212383503e-01	-3.9087868393773739e-01	-1.9265688104200793e-01	-4.2894686060075293e-01	-5.5029519372441427e-01	1.4807885042787527e-02	-2.8545654369433293e-01	-5.8660401118151760e-02	-5.5602645308377352e-01	2.6817724805630920e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7528220360249622e-01	-1.2332346034340453e+00	-1.1096601294045623e-01	-6.8445118764991708e-01	-3.9115698549590239e-01	-1.8600499395456455e-01	-4.2929941521282944e-01	-5.4735765523847790e-01	1.6995092870847057e-02	-2.8681315112029254e-01	-5.3997592222172305e-02	-5.5280680150781436e-01	2.6808287633270624e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7358564087019918e-01	-1.2291009804739419e+00	-1.0834010570059692e-01	-6.8475567060522935e-01	-3.9143752130046594e-01	-1.7939083753159032e-01	-4.2967229749762231e-01	-5.4440726948044882e-01	1.9180834599485452e-02	-2.8819562255338782e-01	-4.9396418326848608e-02	-5.4956435175582508e-01	2.6800399384883651e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7190077872670601e-01	-1.2248755385011350e+00	-1.0571843319103628e-01	-6.8504922565734572e-01	-3.9171917084530045e-01	-1.7281670366162935e-01	-4.3006446677010562e-01	-5.4144488891310216e-01	2.1364336588031083e-02	-2.8960290070650196e-01	-4.4858300775974330e-02	-5.4629958704909365e-01	2.6794075424629193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7022814438075268e-01	-1.2205598848562076e+00	-1.0310162211640819e-01	-6.8533164543583158e-01	-3.9200078710563213e-01	-1.6628485679912713e-01	-4.3047484562082100e-01	-5.3847136981598642e-01	2.3544801444879620e-02	-2.9103389101970983e-01	-4.0384596923874382e-02	-5.4301299957418481e-01	2.6789330884378049e+00
