# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4941706763766255e-02	-4.9068732735473242e-01	-3.5953161023767205e-01	-6.4939512368096075e-01	-1.3202818536949984e-01	-6.8922999199272816e-01	-2.5830920299591553e-01	-1.5814411476820744e-01	-5.0700978005942599e-01	2.4168237847798637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1591867691431124e-02	-4.9166849674152513e-01	-3.5818578785233895e-01	-6.4966843358324355e-01	-1.2661796797937463e-01	-6.8836407115528575e-01	-2.5592314617860418e-01	-1.5627230400562214e-01	-5.0619356330602461e-01	2.4116316234889368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8218054636990919e-02	-4.9267130387559038e-01	-3.5682240646614166e-01	-6.4992034489120420e-01	-1.2118531397147474e-01	-6.8747536393294950e-01	-2.5351535582169238e-01	-1.5442015749401714e-01	-5.0535797481082201e-01	2.4064985911297576e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4820783535135471e-02	-4.9369591886662584e-01	-3.5544156017613210e-01	-6.5015072134478147e-01	-1.1573143070503493e-01	-6.8656415399072956e-01	-2.5108620192301800e-01	-1.5258844612248773e-01	-5.0450297850923675e-01	2.4014256756373280e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1400588196343656e-02	-4.9474248871241361e-01	-3.5404334697622303e-01	-6.5035941455931567e-01	-1.1025754718725152e-01	-6.8563071462923209e-01	-2.4863606507802574e-01	-1.5077793127158670e-01	-5.0362853480544700e-01	2.3964138793792005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7958020662233385e-02	-4.9581113643766661e-01	-3.5262786907140842e-01	-6.5054626358486511e-01	-1.0476491439762156e-01	-6.8467530807644505e-01	-2.4616533672269741e-01	-1.4898936401661780e-01	-5.0273460082647448e-01	2.3914642192350839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4493651560422157e-02	-4.9690196022784472e-01	-3.5119523320695228e-01	-6.5071109447914699e-01	-9.9254805618023786e-02	-6.8369818478523714e-01	-2.4367441938172393e-01	-1.4722348431305424e-01	-5.0182113070207390e-01	2.3865777266645325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1008070457749577e-02	-4.9801503255902846e-01	-3.4974555101226940e-01	-6.5085371989581331e-01	-9.3728516766570721e-02	-6.8269958273811215e-01	-2.4116372692118665e-01	-1.4548102016429698e-01	-5.0088807587046891e-01	2.3817554477618046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7501886210637549e-02	-4.9915039932504246e-01	-3.4827893935916171e-01	-6.5097393868983155e-01	-8.8187366733086192e-02	-6.8167972676083000e-01	-2.3863368480492303e-01	-1.4376268677208737e-01	-4.9993538540988475e-01	2.3769984432969089e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3975727311263042e-02	-5.0030807896317275e-01	-3.4679552073399150e-01	-6.5107153554181130e-01	-8.2632697713852205e-02	-6.8063882784660401e-01	-2.3608473035368274e-01	-1.4206918566999616e-01	-4.9896300639574032e-01	2.3723077887418853e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0430242228130069e-02	-5.0148806157989845e-01	-3.4529542362330579e-01	-6.5114628060318047e-01	-7.7065875543089926e-02	-6.7957708249271231e-01	-2.3351731300608372e-01	-1.4040120384053606e-01	-4.9797088428325309e-01	2.3676845742812742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6866099739535051e-02	-5.0269030807823833e-01	-3.4377878291233271e-01	-6.5119792916418850e-01	-7.1488290018426395e-02	-6.7849467205142622e-01	-2.3093189458029545e-01	-1.3875941281656795e-01	-4.9695896331512196e-01	2.3631299048057661e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3283989258327089e-02	-5.0391474928842739e-01	-3.4224574029570370e-01	-6.5122622134677499e-01	-6.5901355217406324e-02	-6.7739176209730467e-01	-2.2832894953528862e-01	-1.3714446776781020e-01	-4.9592718695382698e-01	2.3586448998879415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9684621146257546e-02	-5.0516128510377833e-01	-3.4069644469963956e-01	-6.5123088182440392e-01	-6.0306509801896370e-02	-6.7626850181298481e-01	-2.2570896523039202e-01	-1.3555700657340516e-01	-4.9487549833797823e-01	2.3542306937390398e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6068727016135763e-02	-5.0642978362376379e-01	-3.3913105271477922e-01	-6.5121161957101792e-01	-5.4705217307027078e-02	-6.7512502339572755e-01	-2.2307244218181593e-01	-1.3399764888165785e-01	-4.9380384076201977e-01	2.3498884351456337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2437060019901384e-02	-5.0772008030645843e-01	-3.3754972903869157e-01	-6.5116812764133658e-01	-4.9098966411118522e-02	-6.7396144148708426e-01	-2.2041989431469661e-01	-1.3246699515821439e-01	-4.9271215817847136e-01	2.3456192873850967e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8790395120625920e-02	-5.0903197713270276e-01	-3.3595264692705173e-01	-6.5110008298475586e-01	-4.3489271182818014e-02	-6.7277785262816070e-01	-2.1775184920913196e-01	-1.3096562572412965e-01	-4.9160039572175535e-01	2.3414244281187209e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5129529346377017e-02	-5.1036524178445886e-01	-3.3433998865232745e-01	-6.5100714629516454e-01	-3.7877671301494178e-02	-6.7157433474305939e-01	-2.1506884833858161e-01	-1.2949409978544740e-01	-4.9046850025251659e-01	2.3373050492613374e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1455282023777026e-02	-5.1171960684002438e-01	-3.3271194596872106e-01	-6.5088896189903178e-01	-3.2265732246724584e-02	-6.7035094665321415e-01	-2.1237144729890600e-01	-1.2805295445610421e-01	-4.8931642092121425e-01	2.3332623568262725e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7684949889942016e-03	-5.1309476898894035e-01	-3.3106872058202003e-01	-6.5074515768413699e-01	-2.6655045452528500e-02	-6.6910772762540249e-01	-2.0966021602624269e-01	-1.2664270377616021e-01	-4.8814410974959810e-01	2.3292975707444867e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0700327738500157e-03	-5.1449038826957461e-01	-3.2941052462285997e-01	-6.5057534507137083e-01	-2.1047228421816225e-02	-6.6784469695635384e-01	-2.0693573900180964e-01	-1.2526383772755892e-01	-4.8695152222855270e-01	2.3254119246567124e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6078276460108040e-04	-5.1590608733257914e-01	-3.2773758112182577e-01	-6.5037911903201084e-01	-1.5443924796349267e-02	-6.6656185359693843e-01	-2.0419861544165660e-01	-1.2391682124982145e-01	-4.8573861793063061e-01	2.3216066656774421e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	3.3583446690809531e-03	-5.1734145073353033e-01	-3.2605012448467457e-01	-6.5015605815291899e-01	-9.8468043773531008e-03	-6.6525917581903948e-01	-2.0144945946928730e-01	-1.2260209325828572e-01	-4.8450536113544951e-01	2.3178830541295810e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	7.0864160774949045e-03	-5.1879602425828708e-01	-3.2434840096585671e-01	-6.4990572475207542e-01	-4.2575630917727376e-03	-6.6393662092826256e-01	-1.9868890026901001e-01	-1.2132006566771082e-01	-4.8325172146596307e-01	2.3142423632486486e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.0822474869283946e-02	-5.2026931428472201e-01	-3.2263266913839139e-01	-6.4962766504685909e-01	1.3220771009627630e-03	-6.6259412502571813e-01	-1.9591758221779301e-01	-1.2007112242427599e-01	-4.8197767453347634e-01	2.3106858788553604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.4565541287466698e-02	-5.2176078718467533e-01	-3.2090320035803566e-01	-6.4932140937745975e-01	6.8903683669132888e-03	-6.6123160282217097e-01	-1.9313616499333588e-01	-1.1885561854921110e-01	-4.8068320258910679e-01	2.3072148989954919e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.8314612425848680e-02	-5.2326986877010484e-01	-3.1916027921956780e-01	-6.4898647248774344e-01	1.2445537225669089e-02	-6.5984894750788303e-01	-1.9034532365601323e-01	-1.1767387919750613e-01	-4.7936829517925933e-01	2.3038307335459338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.2068662288554537e-02	-5.2479594378756889e-01	-3.1740420400290031e-01	-6.4862235386584999e-01	1.7985784853854735e-02	-6.5844603068150154e-01	-1.8754574870229213e-01	-1.1652619873534120e-01	-4.7803294980251715e-01	2.3005347037858717e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.5826641895455256e-02	-5.2633835546531360e-01	-3.1563528710661193e-01	-6.4822853814671477e-01	2.3509287469526467e-02	-6.5702270234136417e-01	-1.8473814608718786e-01	-1.1541283984008341e-01	-4.7667717256522402e-01	2.2973281419320757e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.9587479436268757e-02	-5.2789640511733893e-01	-3.1385385546640376e-01	-6.4780449557861697e-01	2.9014196802896353e-02	-6.5557879094255811e-01	-1.8192323721329076e-01	-1.1433403262687583e-01	-4.7530097883289169e-01	2.2942123906373086e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.3350080476093245e-02	-5.2946935180895904e-01	-3.1206025095586493e-01	-6.4734968255573555e-01	3.4498640658789326e-02	-6.5411410352305277e-01	-1.7910175888388272e-01	-1.1328997380602714e-01	-4.7390439387443045e-01	2.2911888024509253e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.7113328215140642e-02	-5.3105641208842280e-01	-3.1025483076685001e-01	-6.4686354221857079e-01	3.9960723576170455e-02	-6.5262842590215253e-01	-1.7627446321765416e-01	-1.1228082587556784e-01	-4.7248745349610277e-01	2.2882587392407876e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.0876083805355415e-02	-5.3265675978926319e-01	-3.0843796776669008e-01	-6.4634550512391920e-01	4.5398527589982890e-02	-6.5112152295444414e-01	-1.7344211752254973e-01	-1.1130671635348904e-01	-4.7105020466196990e-01	2.2854235715756719e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.4637186726594127e-02	-5.3426952590809063e-01	-3.0661005082936915e-01	-6.4579498998592966e-01	5.0810113100382269e-02	-6.4959313896226667e-01	-1.7060550412629108e-01	-1.1036773705430920e-01	-4.6959270609752529e-01	2.2826846780674184e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.8395455224921988e-02	-5.3589379856255304e-01	-3.0477148513775415e-01	-6.4521140448955416e-01	5.6193519854267862e-02	-6.4804299804963816e-01	-1.6776542016117543e-01	-1.0946394341471997e-01	-4.6811502887312167e-01	2.2800434446721582e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	5.2149686815525315e-02	-5.3752862303420790e-01	-3.0292269245389208e-01	-6.4459414617749700e-01	6.1546768043771682e-02	-6.4647080470033924e-01	-1.6492267730080823e-01	-1.0859535387314928e-01	-4.6661725696374423e-01	2.2775012639500054e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	5.5898658852589954e-02	-5.3917300190100614e-01	-3.0106411135438071e-01	-6.4394260341149989e-01	6.6867859526072729e-02	-6.4487624436268209e-01	-1.6207810144651247e-01	-1.0776194930813243e-01	-4.6509948778162979e-01	2.2750595342827289e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.9641129168378389e-02	-5.4082589526405267e-01	-2.9919619742775921e-01	-6.4325615640856115e-01	7.2154779168575184e-02	-6.4325898414323168e-01	-1.5923253236125792e-01	-1.0696367254041596e-01	-4.6356183267821893e-01	2.2727196590489784e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.3375836783555253e-02	-5.4248622107318367e-01	-2.9731942343090334e-01	-6.4253417835235471e-01	7.7405496323081635e-02	-6.4161867359146296e-01	-1.5638682324908357e-01	-1.0620042790371037e-01	-4.6200441741192938e-01	2.2704830457567691e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	6.7101502690655915e-02	-5.4415285555579329e-01	-2.9543427940138783e-01	-6.4177603657982429e-01	8.2617966432155368e-02	-6.3995494557702526e-01	-1.5354184027812412e-01	-1.0547208088897304e-01	-4.6042738257825205e-01	2.2683511051330112e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	7.0816830712339601e-02	-5.4582463375318258e-01	-2.9354127272283875e-01	-6.4098109384257129e-01	8.7790132770350637e-02	-6.3826741726092351e-01	-1.5069846204553575e-01	-1.0477845786702099e-01	-4.5883088399873456e-01	2.2663252501700155e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	7.4520508435871574e-02	-5.4750035016847476e-01	-2.9164092814034009e-01	-6.4014870964229242e-01	9.2919928322438394e-02	-6.3655569116152722e-01	-1.4785757898279503e-01	-1.0411934589416739e-01	-4.5721509306549563e-01	2.2644068951290057e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	7.8211208224989393e-02	-5.4917875952991890e-01	-2.8973378772304087e-01	-6.3927824163912728e-01	9.8005277800123455e-02	-6.3481935631589304e-01	-1.4502009270007554e-01	-1.0349449260541091e-01	-4.5558019703799901e-01	2.2625974545008152e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	8.1887588310047055e-02	-5.5085857767309587e-01	-2.8782041077122494e-01	-6.3836904713138320e-01	1.0304409979808556e-01	-6.3305798953641323e-01	-1.4218691526864374e-01	-1.0290360619950886e-01	-4.5392639928898504e-01	2.2608983419240611e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	8.5548293956986668e-02	-5.5253848254521853e-01	-2.8590137366520885e-01	-6.3742048460464995e-01	1.0803430908943781e-01	-6.3127115676229428e-01	-1.3935896844048118e-01	-1.0234635552002641e-01	-4.5225391949659527e-01	2.2593109690612572e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	8.9191958715395162e-02	-5.5421711533433948e-01	-2.8397726965361625e-01	-6.3643191534789223e-01	1.1297381905991949e-01	-6.2945841450483120e-01	-1.3653718280463376e-01	-1.0182237023615569e-01	-4.5056299377994058e-01	2.2578367444334431e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	9.2817205745495152e-02	-5.5589308172584406e-01	-2.8204870857873354e-01	-6.3540270513362818e-01	1.1786054427929778e-01	-6.2761931138487348e-01	-1.3372249688010357e-01	-1.0133124112676517e-01	-4.4885387477558375e-01	2.2564770722140977e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	9.6422649223577434e-02	-5.5756495328816003e-01	-2.8011631653688052e-01	-6.3433222595883565e-01	1.2269240320758026e-01	-6.2575338976026273e-01	-1.3091585614542950e-01	-1.0087252047075911e-01	-4.4712683165267525e-01	2.2552333509832225e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.0000689582495655e-01	-5.5923126898907716e-01	-2.7818073547195160e-01	-6.3321985784273249e-01	1.2746732103271050e-01	-6.2386018744041560e-01	-1.2811821200546583e-01	-1.0044572254638978e-01	-4.4538215006476817e-01	2.2541069724426799e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.0356854628310712e-01	-5.6089053684353696e-01	-2.7624262270055033e-01	-6.3206499067709310e-01	1.3218323263545792e-01	-6.2193923948454866e-01	-1.2533052069624331e-01	-1.0005032424169480e-01	-4.4362013203665890e-01	2.2530993200940101e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0710619702321350e-01	-5.6254123569313674e-01	-2.7430265036743706e-01	-6.3086702612425360e-01	1.3683808567621972e-01	-6.1999008007938583e-01	-1.2255374212918869e-01	-9.9685765777711571e-02	-4.4184109578495889e-01	2.2522117678801403e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1061844186788421e-01	-5.6418181711696114e-01	-2.7236150483031912e-01	-6.2962537955747200e-01	1.4142984379743351e-01	-6.1801224449150516e-01	-1.1978883867639477e-01	-9.9351451545550237e-02	-4.4004537547147399e-01	2.2514456787925643e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1410387381233046e-01	-5.6581070747267070e-01	-2.7041988597335231e-01	-6.2833948203781298e-01	1.4595648993425997e-01	-6.1600527108878633e-01	-1.1703677389905043e-01	-9.9046751057822360e-02	-4.3823332088887146e-01	2.2508024034457441e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1756108686582420e-01	-5.6742631006608835e-01	-2.6847850644910631e-01	-6.2700878232124124e-01	1.5041602972515303e-01	-6.1396870342472309e-01	-1.1429851122157533e-01	-9.8771000014260521e-02	-4.3640529707855080e-01	2.2502832786206750e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2098867795575895e-01	-5.6902700744674828e-01	-2.6653809084911234e-01	-6.2563274888914111e-01	1.5480649501288057e-01	-6.1190209237868010e-01	-1.1157501255444488e-01	-9.8523501480716688e-02	-4.3456168388107130e-01	2.2498896257797090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.2438524889015005e-01	-5.7061116382614441e-01	-2.6459937480353868e-01	-6.2421087199503222e-01	1.5912594742553152e-01	-6.0980499834451141e-01	-1.0886723686913105e-01	-9.8303527180014061e-02	-4.3270287541995522e-01	2.2496227495549448e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.2774940837392257e-01	-5.7217712761458839e-01	-2.6266310401095738e-01	-6.2274266571981984e-01	1.6337248202601537e-01	-6.0767699345926429e-01	-1.0617613872902962e-01	-9.8110318892414450e-02	-4.3082927952015926e-01	2.2494839362126311e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.3107977407385601e-01	-5.7372323407183357e-01	-2.6073003319961363e-01	-6.2122767002752377e-01	1.6754423101758292e-01	-6.0551766386309713e-01	-1.0350266678067781e-01	-9.7943089962723801e-02	-4.2894131706300459e-01	2.2494744520962437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.3437497472656487e-01	-5.7524780806576126e-01	-2.5880092502205609e-01	-6.1966545281306962e-01	1.7163936749194772e-01	-6.0332661198092763e-01	-1.0084776221000163e-01	-9.7801026910313504e-02	-4.2703942127981337e-01	2.2495955420510279e+00
