# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7926346430675223e-01	-8.5096851289107278e-01	-3.6494241106393599e-01	-7.2572392918506756e-01	-6.2961243127013589e-01	-5.7072862629595478e-01	-1.5300843725280251e+00	-3.8203048456299754e-01	-5.7723146483725185e-01	2.2271430286718523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8721005954769450e-01	-8.5956048446401634e-01	-3.7148320590242362e-01	-7.3444603416675813e-01	-6.4052452094927692e-01	-5.7934902202730798e-01	-1.5388028835514025e+00	-3.9647392087726263e-01	-5.8485286431018435e-01	2.2218690865331774e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9529293512038965e-01	-8.6826640614847683e-01	-3.7814252459100578e-01	-7.4328505205327500e-01	-6.5165839797540326e-01	-5.8812264094862576e-01	-1.5474542573960113e+00	-4.1115617368973228e-01	-5.9265320431917889e-01	2.2166335728969346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0351348803385878e-01	-8.7708709409078767e-01	-3.8492212417763239e-01	-7.5224127156257614e-01	-6.6301629865571055e-01	-5.9705188833509548e-01	-1.5560342220293111e+00	-4.2607756368643673e-01	-6.0063524163231030e-01	2.2114359799149161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1187306006065855e-01	-8.8602327405841608e-01	-3.9182374853908208e-01	-7.6131488197556663e-01	-6.7460029281966516e-01	-6.0613911619480376e-01	-1.5645384118932424e+00	-4.4123818533623754e-01	-6.0880163689622147e-01	2.2062757875259962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2037293172235091e-01	-8.9507557275714589e-01	-3.9884912413010043e-01	-7.7050596617278588e-01	-6.8641226747084305e-01	-6.1538661325311717e-01	-1.5729623672565549e+00	-4.5663789124702009e-01	-6.1715494229675949e-01	2.2011524631643509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2901431592494571e-01	-9.0424450866790229e-01	-4.0599995537459582e-01	-7.7981449335902608e-01	-6.9845390957321063e-01	-6.2479659421991618e-01	-1.5813015335989620e+00	-4.7227627583407306e-01	-6.2569758849466783e-01	2.1960654614642148e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3779835123337812e-01	-9.1353048239284207e-01	-4.1327791967998462e-01	-7.8924031147148699e-01	-7.1072668795770544e-01	-6.3437118831342432e-01	-1.5895512610324016e+00	-4.8815265829707100e-01	-6.3443187081809982e-01	2.1910142239621400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4672609477478192e-01	-9.2293376650195003e-01	-4.2068466205572053e-01	-7.9878313926830125e-01	-7.2323183433857230e-01	-6.4411242701573146e-01	-1.5977068037656927e+00	-5.0426606490583614e-01	-6.4335993469595321e-01	2.1859981787978140e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5579851476107058e-01	-9.3245449487330656e-01	-4.2822178931712518e-01	-8.0844255809561716e-01	-7.3597032343302760e-01	-6.5402223103686785e-01	-1.6057633196201495e+00	-5.2061521059936233e-01	-6.5248376031864419e-01	2.1810167404146221e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6501648262232603e-01	-9.4209265152244737e-01	-4.3589086385591208e-01	-8.1821800333301653e-01	-7.4894285218267831e-01	-6.6410239646648062e-01	-1.6137158696049743e+00	-5.3719847990749370e-01	-6.6180514651603295e-01	2.1760693092612358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7438076474367830e-01	-9.5184805891878355e-01	-4.4369339695919557e-01	-8.2810875551890484e-01	-7.6214981808051963e-01	-6.7435458009481408e-01	-1.6215594175627948e+00	-5.5401390721015731e-01	-6.7132569384588048e-01	2.1711552714956746e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8389201379970231e-01	-9.6172036579005304e-01	-4.5163084165945810e-01	-8.3811393115951449e-01	-7.7559129661358817e-01	-6.8478028388785628e-01	-1.6292888298972781e+00	-5.7105915635524152e-01	-6.8104678689033771e-01	2.1662739986933675e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9355075968199164e-01	-9.7170903441906031e-01	-4.5970458509882234e-01	-8.4823247322754369e-01	-7.8926701783824382e-01	-6.9538083860528499e-01	-1.6368988753966198e+00	-5.8833149966310172e-01	-6.9096957576280893e-01	2.1614248475609292e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0335740001742046e-01	-9.8181332744079208e-01	-4.6791594039210549e-01	-8.5846314135899615e-01	-8.0317634211289046e-01	-7.0615738655415128e-01	-1.6443842251685687e+00	-6.0582779635332074e-01	-7.0109495683290368e-01	2.1566071596574701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1331219027674657e-01	-9.9203229415217975e-01	-4.7626613797460465e-01	-8.6880450175976187e-01	-8.1731823502152545e-01	-7.1711086347627873e-01	-1.6517394527047964e+00	-6.2354447043773564e-01	-7.1142355268334168e-01	2.1518202611254149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2341523347559549e-01	-1.0023647563514790e+00	-4.8475631642228756e-01	-8.7925491683660029e-01	-8.3169124153108154e-01	-7.2824197957304648e-01	-1.6589590340946634e+00	-6.4147748813297822e-01	-7.2195569131948922e-01	2.1470634624329694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3366646947265062e-01	-1.0128092937294306e+00	-4.9338751273419806e-01	-8.8981253457081377e-01	-8.4629345943594536e-01	-7.3955119967768967e-01	-1.6660373484108266e+00	-6.5962233485581268e-01	-7.3269138465980010e-01	2.1423360581305015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4406566387288147e-01	-1.0233642288400662e+00	-5.0216065206937432e-01	-9.0047527765668056e-01	-8.6112251215449931e-01	-7.5103872259250060e-01	-1.6729686782916866e+00	-6.7797399187540031e-01	-7.4363030634383187e-01	2.1376373266232855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5461239654708161e-01	-1.0340276116852447e+00	-5.1107653693347310e-01	-9.1124083243103782e-01	-8.7617552095486251e-01	-7.6270445961639566e-01	-1.6797472107483320e+00	-6.9652691270837785e-01	-7.5477176890370568e-01	2.1329665299631908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6530604978275933e-01	-1.0447972039537834e+00	-5.2013583581366385e-01	-9.2210663762489098e-01	-8.9144907670040552e-01	-7.7454801229726344e-01	-1.6863670382264389e+00	-7.1527499935514383e-01	-7.6611470035491458e-01	2.1283229136620703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7614579608553795e-01	-1.0556704629633431e+00	-5.2933907126414970e-01	-9.3306987297292920e-01	-9.0693921121993482e-01	-7.8656864945333038e-01	-1.6928221599564384e+00	-7.3421157848913809e-01	-7.7765762027329388e-01	2.1237057065297709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8713058565483012e-01	-1.0666445253611001e+00	-5.3868660744901875e-01	-9.4412744772209278e-01	-9.2264136842269029e-01	-7.9876528351854548e-01	-1.6991064836281813e+00	-7.5332937772502007e-01	-7.8939861543667900e-01	2.1191141205398125e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9825913356239502e-01	-1.0777161906476294e+00	-5.4817863715395343e-01	-9.5527598908597700e-01	-9.3855037529450069e-01	-8.1113644627861181e-01	-1.7052138274293784e+00	-7.7262050210650368e-01	-8.0133531512235845e-01	2.1145473507259718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0952990666780238e-01	-1.0888819045972615e+00	-5.5781516828371236e-01	-9.6651183069785807e-01	-9.5466041292842829e-01	-8.2368026407691342e-01	-1.7111379224899170e+00	-7.9207641097010362e-01	-8.1346486616480163e-01	2.1100045751131389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2094111031052257e-01	-1.1001377426576591e+00	-5.6759600986825476e-01	-9.7783100112143762e-01	-9.7096498776101292e-01	-8.3639443258298540e-01	-1.7168724157772182e+00	-8.1168789535709951e-01	-8.2578390789225131e-01	2.1054849546859566e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3249067482450028e-01	-1.1114793934210754e+00	-5.7752075760688659e-01	-9.8922921248493623e-01	-9.8745690320363477e-01	-8.4927619123054909e-01	-1.7224108734904431e+00	-8.3144505616243258e-01	-8.3828854707562095e-01	2.1009876333989101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4417624192757206e-01	-1.1229021422700169e+00	-5.8758877898687834e-01	-1.0007018493111020e+00	-1.0041282318774136e+00	-8.6232229744721156e-01	-1.7277467850041490e+00	-8.5133728322605207e-01	-8.5097433303853465e-01	2.0965117382316336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5599515104496975e-01	-1.1344008553105189e+00	-5.9779919802069470e-01	-1.0122439576226625e+00	-1.0209702886793113e+00	-8.7552900081378537e-01	-1.7328735674142530e+00	-8.7135323558893751e-01	-8.6383623309328128e-01	2.0920563792933291e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6794442563330914e-01	-1.1459699637170007e+00	-6.0815087965415382e-01	-1.0238502344100189e+00	-1.0379736049264923e+00	-8.8889201730764000e-01	-1.7377845707414139e+00	-8.9148082315278931e-01	-8.7686860848373316e-01	2.0876206499803200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8002075957896746e-01	-1.1576034486234728e+00	-6.1864241390657360e-01	-1.0355150175551961e+00	-1.0551279038452162e+00	-9.0240650380142784e-01	-1.7424730838485285e+00	-9.1170718999859401e-01	-8.9006519103273640e-01	2.0832036271907928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9222050375245125e-01	-1.1692948267067638e+00	-6.2927209981319676e-01	-1.0472322763134001e+00	-1.0724220776894720e+00	-9.1606703300584791e-01	-1.7469323411304076e+00	-9.3201869963500095e-01	-9.0341906070794742e-01	2.0788043716009055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0453965280822584e-01	-1.1810371366180892e+00	-6.4003792924982772e-01	-1.0589956024606595e+00	-1.0898441667926633e+00	-9.2986756906248746e-01	-1.7511555300342783e+00	-9.5240092246203334e-01	-9.1692262433631866e-01	2.0744219280064553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1697383232744660e-01	-1.1928229264296746e+00	-6.5093757072964264e-01	-1.0707982022230029e+00	-1.1073813408728508e+00	-9.4380144401018051e-01	-1.7551357994698797e+00	-9.7283862574907620e-01	-9.3056759571317060e-01	2.0700553257343208e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2951828640902039e-01	-1.2046442422729955e+00	-6.6196835327243275e-01	-1.0826328891092976e+00	-1.1250198829276803e+00	-9.5786133536532203e-01	-1.7588662691671029e+00	-9.9331576643770092e-01	-9.4434497736673317e-01	2.0657035791279275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4216786582229288e-01	-1.2164926183544034e+00	-6.7312725045701538e-01	-1.0944920777759848e+00	-1.1427451760689689e+00	-9.7203924507298223e-01	-1.7623400400375782e+00	-1.0138154870894338e+00	-9.5824504425291201e-01	2.0613656881108935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5491701684226520e-01	-1.2283590685420749e+00	-6.8441086477808577e-01	-1.1063677790575408e+00	-1.1605416936584130e+00	-9.8632648010116508e-01	-1.7655502055939924e+00	-1.0343201153055779e+00	-9.7225732966736500e-01	2.0570406388330089e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6775977089565595e-01	-1.2402340797253359e+00	-6.9581541243920797e-01	-1.1182515963012563e+00	-1.1783929931145660e+00	-1.0007136349646928e+00	-1.7684898644772991e+00	-1.0548111669501827e+00	-9.8637061367256407e-01	2.0527274044025616e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8068973515276374e-01	-1.2521076071529806e+00	-7.0733670872385168e-01	-1.1301347231487244e+00	-1.1962817137665944e+00	-1.0151905764777498e+00	-1.7711521341371526e+00	-1.0752693535077675e+00	-1.0005729143457729e+00	2.0484249457089123e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9370008420641103e-01	-1.2639690719611429e+00	-7.1897015409612131e-01	-1.1420079429091434e+00	-1.2141895791318669e+00	-1.0297464310445037e+00	-1.7735301657047888e+00	-1.0956745939039489e+00	-1.0148514821594727e+00	2.0441322123390284e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0678355298439985e-01	-1.2758073611031810e+00	-7.3071072119195268e-01	-1.1538616296708686e+00	-1.2320974039915686e+00	-1.0443695748051591e+00	-1.7756171600902131e+00	-1.1160060311092617e+00	-1.0291927978082815e+00	2.0398481435914855e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1993243104634062e-01	-1.2876108298936770e+00	-7.4255294286982398e-01	-1.1656857512975298e+00	-1.2499851066308316e+00	-1.0590476269597224e+00	-1.7774063853266500e+00	-1.1362420538336779e+00	-1.0435825737953104e+00	2.0355716695911616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3313855841872630e-01	-1.2993673073757268e+00	-7.5449090149720099e-01	-1.1774698744531344e+00	-1.2678317265966936e+00	-1.0737674465932876e+00	-1.7788911951749860e+00	-1.1563603236011930e+00	-1.0580057600858512e+00	2.0313017125075614e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4639332312388027e-01	-1.3110641047149381e+00	-7.6651821965479972e-01	-1.1892031717967984e+00	-1.2856154483082181e+00	-1.0885151333243186e+00	-1.7800650489891703e+00	-1.1763378074700839e+00	-1.0724465541267567e+00	2.0270371878793374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5968766055846713e-01	-1.3226880268146450e+00	-7.7862805244500710e-01	-1.2008744314819737e+00	-1.3033136308277564e+00	-1.1032760320907096e+00	-1.7809215328302797e+00	-1.1961508166344548e+00	-1.0868884155155731e+00	2.0227770060471548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7301205487561417e-01	-1.3342253873346850e+00	-7.9081308159320707e-01	-1.2124720690868478e+00	-1.3209028440703470e+00	-1.1180347423770316e+00	-1.7814543818023243e+00	-1.2157750511065684e+00	-1.1013140855839272e+00	2.0185200736966173e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8635654252096829e-01	-1.3456620272802129e+00	-8.0306551153108641e-01	-1.2239841420921962e+00	-1.3383589116892916e+00	-1.1327751321698574e+00	-1.7816575035668103e+00	-1.2351856506366670e+00	-1.1157056121347306e+00	2.0142652955124269e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9971071806723024e-01	-1.3569833373076088e+00	-8.1537706764893736e-01	-1.2353983670099391e+00	-1.3556569608298492e+00	-1.1474803569060699e+00	-1.7815250029757672e+00	-1.2543572519777446e+00	-1.1300443795419302e+00	2.0100115759444015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1306374248354050e-01	-1.3681742838711135e+00	-8.2773899689935027e-01	-1.2467021392500359e+00	-1.3727714788897176e+00	-1.1621328836514195e+00	-1.7810512077445009e+00	-1.2732640525469785e+00	-1.1443111443850624e+00	2.0057578210853539e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2640435396550225e-01	-1.3792194393065926e+00	-8.4014207092720372e-01	-1.2578825557951678e+00	-1.3896763773645298e+00	-1.1767145207130201e+00	-1.7802306950659863e+00	-1.2918798804733918e+00	-1.1584860767482485e+00	2.0015029406601732e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3972088143849819e-01	-1.3901030159177024e+00	-8.5257659189048096e-01	-1.2689264407317402e+00	-1.4063450627893379e+00	-1.1912064528499444e+00	-1.7790583190486946e+00	-1.3101782709533933e+00	-1.1725488072649737e+00	1.9972458501247174e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5300126083114833e-01	-1.4008089040947582e+00	-8.6503240112278845e-01	-1.2798203736622278e+00	-1.4227505147132367e+00	-1.2055892822006133e+00	-1.7775292388391608e+00	-1.3281325487623281e+00	-1.1864784799359505e+00	1.9929854728723835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6623305419737904e-01	-1.4113207144580890e+00	-8.7749889077167886e-01	-1.2905507209979763e+00	-1.4388653705646057e+00	-1.2198430749944276e+00	-1.7756389472699634e+00	-1.3457159166920967e+00	-1.2002538106881140e+00	1.9887207425453910e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7940347174450249e-01	-1.4216218239757352e+00	-8.8996501852676602e-01	-1.3011036701031842e+00	-1.4546620171796096e+00	-1.2339474140583435e+00	-1.7733832998533428e+00	-1.3629015496028654e+00	-1.2138531515785835e+00	1.9844506054469897e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9249939680116173e-01	-1.4316954259605432e+00	-9.0241932552821080e-01	-1.3114652662305064e+00	-1.4701126886776383e+00	-1.2478814570673340e+00	-1.7707585439209741e+00	-1.3796626936921847e+00	-1.2272545604792671e+00	1.9801740230499032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0055074137329474e+00	-1.4415245838042674e+00	-9.1484995751962572e-01	-1.3216214521564495e+00	-1.4851895702753306e+00	-1.2616240004214623e+00	-1.7677613476916239e+00	-1.3959727704984539e+00	-1.2404358760060024e+00	1.9758899745954177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0184138387853865e+00	-1.4510922882571471e+00	-9.2724468927990622e-01	-1.3315581103912086e+00	-1.4998649075371817e+00	-1.2751535485624244e+00	-1.7643888290312202e+00	-1.4118054850692978e+00	-1.2533747973822278e+00	1.9715974597765855e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0312047538037517e+00	-1.4603815180107813e+00	-9.3959095233606760e-01	-1.3412611078029930e+00	-1.5141111204668676e+00	-1.2884483884696987e+00	-1.7606385836545126e+00	-1.4271349376402060e+00	-1.2660489688517376e+00	1.9672955014980746e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0438660427475346e+00	-1.4693753032912131e+00	-9.5187586592447249e-01	-1.3507163424618220e+00	-1.5279009217511497e+00	-1.3014866690021580e+00	-1.7565087125046224e+00	-1.4419357380868609e+00	-1.2784360681797713e+00	1.9629831487042189e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0563834308843187e+00	-1.4780567921184558e+00	-9.6408627113096457e-01	-1.3599097924727885e+00	-1.5412074383790535e+00	-1.3142464846760107e+00	-1.7519978480366856e+00	-1.4561831223371473e+00	-1.2905138987076072e+00	1.9586594792658982e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0687425265141532e+00	-1.4864093188392908e+00	-9.7620876810202306e-01	-1.3688275665344511e+00	-1.5540043357751583e+00	-1.3267059633958878e+00	-1.7471051791249805e+00	-1.4698530698581620e+00	-1.3022604843544789e+00	1.9543236029158970e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0809288650414528e+00	-1.4944164744930513e+00	-9.8822975617976605e-01	-1.3774559559249411e+00	-1.5662659435088879e+00	-1.3388433575839584e+00	-1.7418304743097401e+00	-1.4829224212710566e+00	-1.3136541668936794e+00	1.9499746642215037e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0929279551777833e+00	-1.5020621785261004e+00	-1.0001354767738049e+00	-1.3857814875873320e+00	-1.5779673815736939e+00	-1.3506371380836368e+00	-1.7361741031006630e+00	-1.4953689950942046e+00	-1.3246737047683490e+00	1.9456118455822018e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1047253270259876e+00	-1.5093307513309966e+00	-1.0119120587436430e+00	-1.3937909779572850e+00	-1.5890846861728436e+00	-1.3620660901513799e+00	-1.7301370550591446e+00	-1.5071717025745066e+00	-1.3352983726585570e+00	1.9412343702394546e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1163065817647519e+00	-1.5162069870517254e+00	-1.0235455660268835e+00	-1.4014715871508021e+00	-1.5995949339037872e+00	-1.3731094107934274e+00	-1.7237209563907643e+00	-1.5183106595392273e+00	-1.3455080609660761e+00	1.9368415052848136e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1276574426234645e+00	-1.5226762260678899e+00	-1.0350220472119862e+00	-1.4088108731086513e+00	-1.6094763632024374e+00	-1.3837468066560035e+00	-1.7169280837935725e+00	-1.5287672941878354e+00	-1.3552833743481292e+00	1.9324325646518334e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1387638068105654e+00	-1.5287244265491711e+00	-1.0463275867202788e+00	-1.4157968452770775e+00	-1.6187084918934820e+00	-1.3939585916382746e+00	-1.7097613753262393e+00	-1.5385244497459112e+00	-1.3646057284076649e+00	1.9280069120766454e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1496117980354121e+00	-1.5343382344575547e+00	-1.0574483572312288e+00	-1.4224180173927825e+00	-1.6272722296941218e+00	-1.4037257833689525e+00	-1.7022244380832363e+00	-1.5475664809221736e+00	-1.3734574436362508e+00	1.9235639640114623e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1601878192442108e+00	-1.5395050513692121e+00	-1.0683706729582427e+00	-1.4286634589336247e+00	-1.6351499845371529e+00	-1.4130301976705162e+00	-1.6943215524914148e+00	-1.5558793431453743e+00	-1.3818218357074175e+00	1.9191031924748720e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1704786051755049e+00	-1.5442130994911154e+00	-1.0790810433602536e+00	-1.4345228447960199e+00	-1.6423257616155458e+00	-1.4218545401306113e+00	-1.6860576730736074e+00	-1.5634506736102383e+00	-1.3896833012336101e+00	1.9146241278223672e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1804712743305101e+00	-1.5484514832598222e+00	-1.0895662268574957e+00	-1.4399865027654923e+00	-1.6487852541045278e+00	-1.4301824939087442e+00	-1.6774384255595771e+00	-1.5702698632306282e+00	-1.3970273981292256e+00	1.9101263614203958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1901533799483850e+00	-1.5522102469312131e+00	-1.0998132841088588e+00	-1.4450454583583925e+00	-1.6545159245884813e+00	-1.4379988029282764e+00	-1.6684701002624094e+00	-1.5763281186827989e+00	-1.4038409197652411e+00	1.9056095482070865e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1995129595768148e+00	-1.5554804276005643e+00	-1.1098096304031906e+00	-1.4496914766306437e+00	-1.6595070763075790e+00	-1.4452893496389394e+00	-1.6591596416785290e+00	-1.5816185138208692e+00	-1.4101119621575333e+00	1.9010734091228427e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2085385828340856e+00	-1.5582541031316042e+00	-1.1195430867183660e+00	-1.4539171005731122e+00	-1.6637499134422942e+00	-1.4520412265831997e+00	-1.6495146343114715e+00	-1.5861360298592024e+00	-1.4158299835001606e+00	1.8965177333941987e+00
