# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1722641975086563e+00	-4.0642585133952736e-01	-2.6515429556373560e-01	-1.2457304338146757e+00	-4.4283428653694162e-01	-8.2324226398163303e-01	-3.8399188144955715e-01	-7.2760342667706424e-01	-1.1135510781768012e+00	-9.5779413554100790e-01	-1.0737227009178327e+00	-8.6816858595710733e-01	3.0961114293357346e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1743255988756556e+00	-4.1089576746921808e-01	-2.6926419405422752e-01	-1.2472849317281560e+00	-4.4890716318473051e-01	-8.2764588116996785e-01	-3.8919732944416635e-01	-7.3296872532123081e-01	-1.1166124603788690e+00	-9.6225852975739090e-01	-1.0750536358261729e+00	-8.7296824040908716e-01	3.0914284867230979e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1762792063899068e+00	-4.1537203068697287e-01	-2.7336833915925729e-01	-1.2487062896010030e+00	-4.5495702083669065e-01	-8.3197050833786690e-01	-3.9434389365840078e-01	-7.3830166236201000e-01	-1.1195464737499823e+00	-9.6652200394869059e-01	-1.0761883645813499e+00	-8.7771372632909261e-01	3.0868160101846414e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1781234754271435e+00	-4.1985302534433455e-01	-2.7746442606520555e-01	-1.2499932081289251e+00	-4.6098069557261612e-01	-8.3621246693440121e-01	-3.9942791648005838e-01	-7.4359948586753877e-01	-1.1223502537112113e+00	-9.7058075097512975e-01	-1.0771252886329030e+00	-8.8240239470041604e-01	3.0822738920310884e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1798569069064253e+00	-4.2433710080123488e-01	-2.8155012679155028e-01	-1.2511444628089625e+00	-4.6697499604213633e-01	-8.4036810454554034e-01	-4.0444578675157411e-01	-7.4885942049146514e-01	-1.1250210174644524e+00	-9.7443118666009865e-01	-1.0778630223275198e+00	-8.8703160085312738e-01	3.0778020244214184e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1814780497643809e+00	-4.2882257290946613e-01	-2.8562309373497718e-01	-1.2521589062835667e+00	-4.7293670775435187e-01	-8.4443380233538612e-01	-4.0939394690365649e-01	-7.5407867089695468e-01	-1.1275560702850664e+00	-9.7806995876085268e-01	-1.0784003972802849e+00	-8.9159870825856957e-01	3.0734002996386738e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1829855034172025e+00	-4.3330772560343844e-01	-2.8968096331966997e-01	-1.2530354706047699e+00	-4.7886259752215743e-01	-8.4840598253423305e-01	-4.1426890000685107e-01	-7.5925442530436427e-01	-1.1299528117026381e+00	-9.8149395535460915e-01	-1.0787364661682868e+00	-8.9610109236615298e-01	3.0690686103661284e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1843779202038127e+00	-4.3779081259592839e-01	-2.9372135974302810e-01	-1.2537731694111665e+00	-4.8474941805062904e-01	-8.5228111594557021e-01	-4.1906721671372110e-01	-7.6438385915500850e-01	-1.1322087415444104e+00	-9.8470031259983448e-01	-1.0788705059258112e+00	-9.0053614447141672e-01	3.0648068499632286e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1856540078034785e+00	-4.4227005917600792e-01	-2.9774189880541591e-01	-1.2543711000105129e+00	-4.9059391265791102e-01	-8.5605572944354946e-01	-4.2378554206460262e-01	-7.6946413888280885e-01	-1.1343214658161598e+00	-9.8768642183535249e-01	-1.0788020203232958e+00	-9.0490127560405975e-01	3.0606149127407609e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1868125316209115e+00	-4.4674366410584149e-01	-3.0174019181199013e-01	-1.2548284453608038e+00	-4.9639282011615349e-01	-8.5972641343198952e-01	-4.2842060213035260e-01	-7.7449242578496169e-01	-1.1362887023956780e+00	-9.9044993598304742e-01	-1.0785307419153620e+00	-9.0919392042448433e-01	3.0564926942346395e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1878523171317505e+00	-4.5120980161253454e-01	-3.0571384953412734e-01	-1.2551444759428223e+00	-5.0214287959918191e-01	-8.6328982923575637e-01	-4.3296921046612857e-01	-7.7946587998220318e-01	-1.1381082865145047e+00	-9.9298877522328699e-01	-1.0780566333464687e+00	-9.1341154111725287e-01	3.0524400914777514e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1887722521811921e+00	-4.5566662347073811e-01	-3.0966048621753722e-01	-1.2553185515172534e+00	-5.0784083572284255e-01	-8.6674271639526201e-01	-4.3742827435104153e-01	-7.8438166445865343e-01	-1.1397781760042995e+00	-9.9530113191589409e-01	-1.0773798880060574e+00	-9.1755163126981421e-01	3.0484570032692382e+00
