# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9589240264634956e-01	-8.8380513659657722e-01	-3.8126198195303068e-01	-7.5568377490732319e-01	-6.5483165968369994e-01	-5.9375263245538612e-01	-1.5742980952239254e+00	-3.9703596203981961e-01	-5.9966035527032935e-01	2.8685827146019198e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0108172870228037e-01	-8.8985388700907919e-01	-3.8569032980372708e-01	-7.6183379279061414e-01	-6.6189096916097256e-01	-5.9948509640491288e-01	-1.5797938466393882e+00	-4.0552333181623507e-01	-6.0475164241577894e-01	2.8622798364067537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0631903536981379e-01	-8.9590295120916141e-01	-3.9016263044412658e-01	-7.6800622632713411e-01	-6.6900159728653219e-01	-6.0525111108078122e-01	-1.5850990268617979e+00	-4.1407208518733768e-01	-6.0987546985318652e-01	2.8560380522683531e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1160363591818738e-01	-9.0195036380962257e-01	-3.9467854543979336e-01	-7.7419942363679495e-01	-6.7616171621075605e-01	-6.1104941807704438e-01	-1.5902091493614119e+00	-4.2267916780686071e-01	-6.1503060136430743e-01	2.8498572813009000e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1693478609002321e-01	-9.0799409179208501e-01	-3.9923769455887248e-01	-7.8041166311656052e-01	-6.8336937849603940e-01	-6.1687868403813317e-01	-1.5951198234880954e+00	-4.3134138755137869e-01	-6.2021571596318936e-01	2.8437374356493379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2231168260573504e-01	-9.1403203394305865e-01	-4.0383965439468417e-01	-7.8664115279478697e-01	-6.9062251467303926e-01	-6.2273749884273966e-01	-1.5998267622115165e+00	-4.4005541443368484e-01	-6.2542940602994967e-01	2.8376784205819607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2773346170095833e-01	-9.2006202039258900e-01	-4.0848395699283779e-01	-7.9288602977867373e-01	-6.9791893095115387e-01	-6.2862437385128922e-01	-1.6043257898062058e+00	-4.4881778078676066e-01	-6.3067017555757099e-01	2.8316801345928306e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3319919770267140e-01	-9.2608181226354713e-01	-4.1317008848674691e-01	-7.9914435980080256e-01	-7.0525630709976106e-01	-6.3453774022696907e-01	-1.6086128494585608e+00	-4.5762488173007110e-01	-6.3593643852402926e-01	2.8257424695141462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3870790164986390e-01	-9.3208910143975798e-01	-4.1789748774571955e-01	-8.0541413687080765e-01	-7.1263219451712012e-01	-6.4047594734074620e-01	-1.6126840107726428e+00	-4.6647297592961279e-01	-6.4122651740234160e-01	2.8198653106386709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4425851996489729e-01	-9.3808151046131127e-01	-4.2266554504003062e-01	-8.1169328303825949e-01	-7.2004401450420286e-01	-6.4643726127118806e-01	-1.6165354771515041e+00	-4.7535818666275453e-01	-6.4653864182131049e-01	2.8140485368522952e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4984993318185140e-01	-9.4405659255547980e-01	-4.2747360072765955e-01	-8.1797964827287839e-01	-7.2748905676097897e-01	-6.5241986341030112e-01	-1.6201635930308185e+00	-4.8427650319848164e-01	-6.5187094738992613e-01	2.8082920207768041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5548095473843259e-01	-9.5001183181176363e-01	-4.3232094396762094e-01	-8.2427101046818407e-01	-7.3496447812290178e-01	-6.5842184918695290e-01	-1.6235648509416851e+00	-4.9322378250314669e-01	-6.5722147469848902e-01	2.8025956289228846e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6115032983816107e-01	-9.5594464350956510e-01	-4.3720681146507279e-01	-8.3056507557468517e-01	-7.4246730155545104e-01	-6.6444122691974006e-01	-1.6267358983797520e+00	-5.0219575128124916e-01	-6.6258816850955382e-01	2.7969592218534198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6685673438974234e-01	-9.6185237460701034e-01	-4.4213038625363443e-01	-8.3685947786867299e-01	-7.4999441542464818e-01	-6.7047591681147078e-01	-1.6296735444581267e+00	-5.1118800836012468e-01	-6.6796887715178943e-01	2.7913826543570539e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7259877403071809e-01	-9.6773230439935143e-01	-4.4709079652057743e-01	-8.4315178036260008e-01	-7.5754257306140182e-01	-6.7652375009760568e-01	-1.6323747663220720e+00	-5.2019602742671001e-01	-6.7336135212974169e-01	2.7858657756320158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7837498324256872e-01	-9.7358164535526981e-01	-4.5208711448078648e-01	-8.4943947536296371e-01	-7.6510839263737684e-01	-6.8258246836121239e-01	-1.6348367153040169e+00	-5.2921516012374203e-01	-6.7876324796234355e-01	2.7804084294801719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8418382456462200e-01	-9.7939754413923086e-01	-4.5711835530559669e-01	-8.5571998518146430e-01	-7.7268835736984642e-01	-6.8864972302707250e-01	-1.6370567227981834e+00	-5.3824063951190326e-01	-6.8417212226274537e-01	2.7750104545112277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9002368791414630e-01	-9.8517708282781202e-01	-4.6218347611281418e-01	-8.6199066300508032e-01	-7.8027881607259664e-01	-6.9472307504762931e-01	-1.6390323058348959e+00	-5.4726758390344732e-01	-6.8958543607172795e-01	2.7696716843570002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9589289002011316e-01	-9.9091728032763970e-01	-4.6728137502440026e-01	-8.6824879393050003e-01	-7.8787598406948378e-01	-7.0079999479343036e-01	-1.6407611723355984e+00	-5.5629100107184826e-01	-6.9500055445654374e-01	2.7643919478956476e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0178967397810459e-01	-9.9661509400220549e-01	-4.7241089029847078e-01	-8.7449159616815031e-01	-7.9547594448660175e-01	-7.0687786216062887e-01	-1.6422412260306118e+00	-5.6530579284088311e-01	-7.0041474738650156e-01	2.7591710694857103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0771220893386149e-01	-1.0022674215144474e+00	-4.7757079954237935e-01	-8.8071622242078818e-01	-8.0307464993831146e-01	-7.1295396690790558e-01	-1.6434705710227799e+00	-5.7430676005539683e-01	-7.0582519089605067e-01	2.7540088692098053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1365858990290192e-01	-1.0078711028914451e+00	-4.8275981901377346e-01	-8.8691976144134999e-01	-8.1066792462146731e-01	-7.1902550923489750e-01	-1.6444475159813865e+00	-5.8328860793472881e-01	-7.1122896854536943e-01	2.7489051631277763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1962683773357055e-01	-1.0134229228170764e+00	-4.8797660301659135e-01	-8.9309923977440753e-01	-8.1825146683120420e-01	-7.2508960061387573e-01	-1.6451705779519710e+00	-5.9224595180844242e-01	-7.1662307318771667e-01	2.7438597635390871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2561489922074778e-01	-1.0189196131578009e+00	-4.9321974339899494e-01	-8.9925162368520140e-01	-8.2582085191044408e-01	-7.3114326488591586e-01	-1.6456384857690702e+00	-6.0117332323259798e-01	-7.2200440905186702e-01	2.7388724792542010e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3162064737727588e-01	-1.0243578557260848e+00	-4.9848776916026488e-01	-9.0537382127983901e-01	-8.3337153564402955e-01	-7.3718343963229094e-01	-1.6458501830603074e+00	-6.1006517648331060e-01	-7.2736979414698555e-01	2.7339431158746801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3764188186996131e-01	-1.0297342852851634e+00	-5.0377914617364061e-01	-9.1146268481973758e-01	-8.4089885810691734e-01	-7.4320697783110334e-01	-1.6458048308317461e+00	-6.1891589542279357e-01	-7.3271596299617159e-01	2.7290714760817010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4367632962672563e-01	-1.0350454927980164e+00	-5.0909227703202131e-01	-9.1751501323292206e-01	-8.4839804797430152e-01	-7.4921064980844299e-01	-1.6455018096259386e+00	-6.2771980073146494e-01	-7.3803956970373674e-01	2.7242573599326492e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4972164562117831e-01	-1.0402880289224963e+00	-5.1442550102333029e-01	-9.2352755482423765e-01	-8.5586422729978706e-01	-7.5519114549246014e-01	-1.6449407212456437e+00	-6.3647115749800587e-01	-7.4333719135995557e-01	2.7195005651654398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5577541384052964e-01	-1.0454584077535669e+00	-5.1977709424218188e-01	-9.2949701018592545e-01	-8.6329241676590140e-01	-7.6114507697776823e-01	-1.6441213900378058e+00	-6.4516418315754109e-01	-7.4860533178566513e-01	2.7148008875101746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6183514844233162e-01	-1.0505531108125425e+00	-5.2514526984428034e-01	-9.3542003530937323e-01	-8.7067754140920328e-01	-7.6706898140649893e-01	-1.6430438637339311e+00	-6.5379305576631919e-01	-7.5384042561760023e-01	2.7101581210077192e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6789829510505996e-01	-1.0555685912820869e+00	-5.3052817844972777e-01	-9.4129324489817823e-01	-8.7801443682013514e-01	-7.7295932417112845e-01	-1.6417084138446392e+00	-6.6235192259944076e-01	-7.5903884273379019e-01	2.7055720583347624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7396223257706547e-01	-1.0605012784845400e+00	-5.3592390870109863e-01	-9.4711321588191333e-01	-8.8529785581552090e-01	-7.7881250244290878e-01	-1.6401155356077339e+00	-6.7083490905633425e-01	-7.6419689301669713e-01	2.7010424911348787e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8002427442779558e-01	-1.0653475825999277e+00	-5.4133048798177164e-01	-9.5287649112922534e-01	-8.9252247557923459e-01	-7.8462484902831531e-01	-1.6382659474907357e+00	-6.7923612785680809e-01	-7.6931083145007317e-01	2.6965692103551042e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8608167100459008e-01	-1.0701038996186407e+00	-5.4674588329960006e-01	-9.5857958335806581e-01	-8.9968290526412531e-01	-7.9039263655443415e-01	-1.6361605902503540e+00	-6.8754968850859244e-01	-7.7437686354371604e-01	2.6921520065875040e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9213161159766248e-01	-1.0747666165224914e+00	-5.5216800234052843e-01	-9.6421897924000344e-01	-9.0677369404572039e-01	-7.9611208198262862e-01	-1.6338006255529089e+00	-6.9576970702541319e-01	-7.7939115107849044e-01	2.6877906704151777e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9817122681515589e-01	-1.0793321166864343e+00	-5.5759469469621914e-01	-9.6979114369468644e-01	-9.1378933961559583e-01	-8.0177935144813417e-01	-1.6311874341611936e+00	-7.0389031587275630e-01	-7.8434981816209315e-01	2.6834849927621334e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0419759116935112e-01	-1.0837967854918393e+00	-5.6302375326919440e-01	-9.7529252436956893e-01	-9.2072429709964165e-01	-8.0739056542150134e-01	-1.6283226136946916e+00	-7.1190567411662120e-01	-7.8924895758413549e-01	2.6792347652464339e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1020772587429317e-01	-1.0881570161407472e+00	-5.6845291585834845e-01	-9.8071955629909247e-01	-9.2757298838370605e-01	-8.1294180418596507e-01	-1.6252079759714320e+00	-7.1980997774875000e-01	-7.9408463745719182e-01	2.6750397805359949e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1619860185423592e-01	-1.0924092156591230e+00	-5.7387986692700410e-01	-9.8606866673650573e-01	-9.3432981182634189e-01	-8.1842911362299109e-01	-1.6218455439411072e+00	-7.2759747016005760e-01	-7.9885290812851484e-01	2.6708998327064015e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2216714296137110e-01	-1.0965498110756358e+00	-5.7930223955494997e-01	-9.9133628015052122e-01	-9.4098915233565716e-01	-8.2384851129627390e-01	-1.6182375482202884e+00	-7.3526245273229973e-01	-8.0354980934521580e-01	2.6668147176000749e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2811022940033268e-01	-1.1005752557610733e+00	-5.8471761757512863e-01	-9.9651882337798781e-01	-9.4754539178449115e-01	-8.2919599282257483e-01	-1.6143864232417560e+00	-7.4279929551641211e-01	-8.0817137765378277e-01	2.6627842331861173e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3402470135605538e-01	-1.1044820359120768e+00	-5.9012353789479899e-01	-1.0016127309227283e+00	-9.5399291973548106e-01	-8.3446753851579303e-01	-1.6102948030310837e+00	-7.5020244796444668e-01	-8.1271365401295648e-01	2.6588081799201353e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3990736282045857e-01	-1.1082666771614829e+00	-5.9551749300015044e-01	-1.0066144503896843e+00	-9.6032614444491238e-01	-8.3965912028869971e-01	-1.6059655166245999e+00	-7.5746644968064780e-01	-8.1717269159717210e-01	2.6548863611033435e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4575498561245781e-01	-1.1119257512962224e+00	-6.0089693364245156e-01	-1.0115204480424751e+00	-9.6653950411172584e-01	-8.4476670879483406e-01	-1.6014015831438047e+00	-7.6458594115597955e-01	-8.2154456376604656e-01	2.6510185832402082e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5156431358474465e-01	-1.1154558830624528e+00	-6.0625927170288807e-01	-1.0163272144714697e+00	-9.7262747833559482e-01	-8.4978628079111240e-01	-1.5966062065421724e+00	-7.7155567444929574e-01	-8.2582537217372942e-01	2.6472046563939085e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5733206700968094e-01	-1.1188537570363559e+00	-6.1160188323228082e-01	-1.0210312703585211e+00	-9.7858459974570144e-01	-8.5471382669986773e-01	-1.5915827700410414e+00	-7.7837052377743610e-01	-8.3001125499040873e-01	2.6434443945388635e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6305494713564617e-01	-1.1221161245379381e+00	-6.1692211166094957e-01	-1.0256291723235109e+00	-9.8440546575968058e-01	-8.5954535834718415e-01	-1.5863348302719733e+00	-7.8502549597578253e-01	-8.3409839520683060e-01	2.6397376159095853e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6872964090407783e-01	-1.1252398105641050e+00	-6.2221727117297598e-01	-1.0301175188369822e+00	-9.9008475043025179e-01	-8.6427691685271646e-01	-1.5808661111435836e+00	-7.9151574079025910e-01	-8.3808302899142295e-01	2.6360841433450766e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7435282581643097e-01	-1.1282217207163829e+00	-6.2748465023816136e-01	-1.0344929561822367e+00	-9.9561721633530809e-01	-8.6890458064451781e-01	-1.5751804974513437e+00	-7.9783656096143152e-01	-8.4196145406847311e-01	2.6324838046280448e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7992117493926019e-01	-1.1310588480978288e+00	-6.3272151529399701e-01	-1.0387521844494874e+00	-1.0009977264656875e+00	-8.7342447357092501e-01	-1.5692820282493232e+00	-8.0398342206124940e-01	-8.4573003808486835e-01	2.6289364328181342e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8543136203461130e-01	-1.1337482801530150e+00	-6.3792511456902390e-01	-1.0428919635439138e+00	-1.0062212560636203e+00	-8.7783277308016805e-01	-1.5631748900031868e+00	-8.0995196204308417e-01	-8.4938522693210927e-01	2.6254418665784547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9088006680202929e-01	-1.1362872054244437e+00	-6.4309268203798808e-01	-1.0469091191887607e+00	-1.0112829043637865e+00	-8.8212571843714727e-01	-1.5568634095440421e+00	-8.1573800046610845e-01	-8.5292355298975264e-01	2.6219999504946099e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9626398021749514e-01	-1.1386729201983512e+00	-6.4822144149831518e-01	-1.0508005489040793e+00	-1.0161779061882557e+00	-8.8629961894577935e-01	-1.5503520468429901e+00	-8.2133754735563969e-01	-8.5634164325604012e-01	2.6186105353855158e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0157980995383340e-01	-1.1409028350126635e+00	-6.5330861075655722e-01	-1.0545632279411825e+00	-1.0209016433461375e+00	-8.9035086214444326e-01	-1.5436453876262966e+00	-8.2674681166196806e-01	-8.5963622733133505e-01	2.6152734786052285e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0682428586632906e-01	-1.1429744809997950e+00	-6.5835140591262076e-01	-1.0581942151524910e+00	-1.0254496557886725e+00	-8.9427592194136163e-01	-1.5367481358512720e+00	-8.3196220928129683e-01	-8.6280414522002713e-01	2.6119886443350793e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1199416552654393e-01	-1.1448855160371179e+00	-6.6334704572882996e-01	-1.0616906587761463e+00	-1.0298176524707401e+00	-8.9807136665630616e-01	-1.5296651060628716e+00	-8.3698037060380626e-01	-8.6584235491688133e-01	2.6087559038653909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1708623978675634e-01	-1.1466337306782248e+00	-6.6829275607015570e-01	-1.0650498021146046e+00	-1.0340015218703023e+00	-9.0173386693474367e-01	-1.5224012156510385e+00	-8.4179814755547877e-01	-8.6874793974431475e-01	2.6055751358660624e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2209733835685197e-01	-1.1482170538385741e+00	-6.7318577440132110e-01	-1.0682689890863144e+00	-1.0379973421182100e+00	-9.0526020350051617e-01	-1.5149614770286721e+00	-8.4641262010221274e-01	-8.7151811540786239e-01	2.6024462266453585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2702433537506206e-01	-1.1496335582098023e+00	-6.7802335432588956e-01	-1.0713456696296788e+00	-1.0418013906920318e+00	-9.0864727471332885e-01	-1.5073509897499411e+00	-8.5082110218685458e-01	-8.7415023673805270e-01	2.5993690703962273e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3186415495359125e-01	-1.1508814653777759e+00	-6.8280277015199786e-01	-1.0742774049386434e+00	-1.0454101536291223e+00	-9.1189210389776243e-01	-1.4995749325884566e+00	-8.5502114707213839e-01	-8.7664180408816494e-01	2.5963435694295165e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3661377667992955e-01	-1.1519591506205313e+00	-6.8752132146897782e-01	-1.0770618725095791e+00	-1.0488203342160753e+00	-9.1499184641119047e-01	-1.4916385555945373e+00	-8.5901055206507493e-01	-8.7899046935876779e-01	2.5933696343934698e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4127024105449579e-01	-1.1528651473634084e+00	-6.9217633771880260e-01	-1.0796968709795454e+00	-1.0520288611138915e+00	-9.1794379641885482e-01	-1.4835471721504836e+00	-8.6278736260109434e-01	-8.8119404162158699e-01	2.5904471844789128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4583065484522992e-01	-1.1535981512700464e+00	-6.9676518274610766e-01	-1.0821803247365809e+00	-1.0550328958807245e+00	-9.2074539334549987e-01	-1.4753061510424261e+00	-8.6634987566918686e-01	-8.8325049231712827e-01	2.5875761476095960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5029219633986644e-01	-1.1541570239494443e+00	-7.0128525931040064e-01	-1.0845102882833713e+00	-1.0578298398569057e+00	-9.2339422797429815e-01	-1.4669209085668979e+00	-8.6969664256238011e-01	-8.8515796000251590e-01	2.5847564606171409e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5465212047675612e-01	-1.1545407962609444e+00	-7.0573401354409637e-01	-1.0866849503364302e+00	-1.0604173403799884e+00	-9.2588804816536963e-01	-1.4583969006898330e+00	-8.7282647094113686e-01	-8.8691475462825564e-01	2.5819880694001252e+00
