# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8398927723097291e-01	-9.2132561451652861e-01	-8.6659821728140396e-01	-5.9559564124977105e-01	-5.8252347967084483e-01	-6.8189967865854051e-01	-4.1193887322149247e-01	-4.7308873703679627e-01	-4.5821881512004997e-01	-6.1295016529889623e-01	-2.7761774046577448e-01	-6.1866692605394857e-01	-6.0650905759571783e-01	-3.2577996145209853e-01	-3.4263517830654450e-01	2.9226558720934261e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9303871116428883e-01	-9.3219571356977704e-01	-8.7588193062096031e-01	-6.0336543366724760e-01	-5.8779325303898322e-01	-6.8853094438002171e-01	-4.2119619992339907e-01	-4.8345972701350104e-01	-4.6914906132906153e-01	-6.1962912450898855e-01	-2.8241572340679377e-01	-6.2533980462868022e-01	-6.1409401248981810e-01	-3.3343190638547887e-01	-3.4759780033025306e-01	2.9157954921723093e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0218821080271332e-01	-9.4315335910310349e-01	-8.8526047435241340e-01	-6.1125482424763533e-01	-5.9312379155649186e-01	-6.9525186971368003e-01	-4.3062028040514150e-01	-4.9402026006936256e-01	-4.8027082488643819e-01	-6.2640836426340585e-01	-2.8729015911956124e-01	-6.3210532502524175e-01	-6.2179631488497222e-01	-3.4122600545887444e-01	-3.5264912313606944e-01	2.9089918896438021e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1143667228394503e-01	-9.5419568734631066e-01	-8.9473274479098741e-01	-6.1926453938365800e-01	-5.9851558957300599e-01	-7.0206302019285316e-01	-4.4021224519874796e-01	-5.0477041941498657e-01	-4.9158331015200046e-01	-6.3328869397768062e-01	-2.9224192079835060e-01	-6.3896411370352979e-01	-6.2961665883547036e-01	-3.4916209102833101e-01	-3.5778994431645494e-01	2.9022445160933952e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2078283486979533e-01	-9.6531960318085330e-01	-9.0429747228609758e-01	-6.2739519543377453e-01	-6.0396911705410017e-01	-7.0896489086135794e-01	-4.4997308820717491e-01	-5.1571001757052015e-01	-5.0308539650706308e-01	-6.4027082452839246e-01	-2.9727186247244491e-01	-6.4591672587300597e-01	-6.3755559908773640e-01	-3.5723977531278611e-01	-3.6302096603360162e-01	2.8955528086828410e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3022527354758127e-01	-9.7652177162263387e-01	-9.1395321227229642e-01	-6.3564728932528514e-01	-6.0948481677095501e-01	-7.1595790034624018e-01	-4.5990365515936260e-01	-5.2683857774348597e-01	-5.1477561882157297e-01	-6.4735535871106387e-01	-3.0238081629898872e-01	-6.5296363890314790e-01	-6.4561353858027370e-01	-3.6545843626897839e-01	-3.6834278582803204e-01	2.8889161898768672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3976239152644985e-01	-9.8779860933179442e-01	-9.2369833611047258e-01	-6.4402118874934589e-01	-6.1506310130599806e-01	-7.2304238465892645e-01	-4.7000463155211264e-01	-5.3815531466075850e-01	-5.2665214754310541e-01	-6.5454278125498200e-01	-3.0756958967777331e-01	-6.6010524538560866e-01	-6.5379071540504174e-01	-3.7381720315224387e-01	-3.7375588705091994e-01	2.8823340671694888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4939241264832257e-01	-9.9914627618523844e-01	-9.3353102173907820e-01	-6.5251712195411926e-01	-6.2070434986884748e-01	-7.3021859072382622e-01	-4.8027653008201077e-01	-5.4965911489789887e-01	-5.3871276847239657e-01	-6.6183344840217639e-01	-3.1283896218133611e-01	-6.6734184584390732e-01	-6.6208718924441756e-01	-3.8231494180791453e-01	-3.7926062893534601e-01	2.8758058328110803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5911337373563803e-01	-1.0105606669509617e+00	-9.4344924415851528e-01	-6.6113516714566811e-01	-6.2640890491745238e-01	-7.3748666963491294e-01	-4.9071967757411467e-01	-5.6134851675751807e-01	-5.5095486229960100e-01	-6.6922757706164515e-01	-3.1818968229404038e-01	-6.7467364108826045e-01	-6.7050282730325450e-01	-3.9095023974501392e-01	-3.8485723632597291e-01	2.8693308635374586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6892311690058590e-01	-1.0220374031067601e+00	-9.5345076577543764e-01	-6.6987524150981503e-01	-6.3217706858003242e-01	-7.4484666964233992e-01	-5.0133420141799301e-01	-5.7322168975736898e-01	-5.6337538398549747e-01	-6.7672523355419489e-01	-3.2362246395416977e-01	-6.8210072421515866e-01	-6.7903728976136546e-01	-3.9972139105130927e-01	-3.9054578909127591e-01	2.8629085203023399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7881928184325444e-01	-1.0335718248494936e+00	-9.6353312663756108e-01	-6.7873708987225301e-01	-6.3800909887422885e-01	-7.5229852887297932e-01	-5.1212001552606423e-01	-5.8527641379858586e-01	-5.7597084208243310e-01	-6.8432632196788745e-01	-3.2913798289355012e-01	-6.8962307225363639e-01	-6.8769001477818859e-01	-4.0862638121655415e-01	-3.9632621124746031e-01	2.8565381480146681e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8879929816888816e-01	-1.0451589833447326e+00	-9.7369363459370817e-01	-6.8772027301855332e-01	-6.4390520572083410e-01	-7.5984206779068386e-01	-5.2307680583388638e-01	-5.9751005809473756e-01	-5.8873727810081888e-01	-6.9203057214922159e-01	-3.3473687276977265e-01	-6.9724053746272718e-01	-6.9646020308823953e-01	-4.1766287193885532e-01	-4.0219825982854490e-01	2.8502190752824292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9886037775739394e-01	-1.0567936332704362e+00	-9.8392935541812210e-01	-6.9682415570045975e-01	-6.4986554675059993e-01	-7.6747698140428244e-01	-5.3420401536726814e-01	-6.0991955995321701e-01	-6.0167024603840535e-01	-6.9983752736060645e-01	-3.4041972108680052e-01	-7.0495283828752198e-01	-7.0534680223343904e-01	-4.2682818599751537e-01	-4.0816151354276686e-01	2.8439506141647155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0899950722122271e-01	-1.0684702257120493e+00	-9.9423710294266043e-01	-7.0604789435997384e-01	-6.5589022290387100e-01	-7.7520283123368039e-01	-5.4550082890667861e-01	-6.2250140351182714e-01	-6.1476479220131308e-01	-7.0774653164059587e-01	-3.4618706490054912e-01	-7.1275954998443369e-01	-7.1434849048630389e-01	-4.3611929228435492e-01	-4.1421536126143721e-01	2.8377320599339093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1921344049086409e-01	-1.0801829014703073e+00	-1.0046134292452218e+00	-7.1539042460818636e-01	-6.6197927382423027e-01	-7.8301903704703635e-01	-5.5696615728555832e-01	-6.3525159854524549e-01	-6.2801543545775951e-01	-7.1575671690963560e-01	-3.5203938630698794e-01	-7.2066009492981153e-01	-7.2346366052643685e-01	-4.4553279109434163e-01	-4.2035899039264146e-01	2.8315626908500224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2949869157032785e-01	-1.0919254848467712e+00	-1.0150546149477269e+00	-7.2485044850159808e-01	-6.6813267304897583e-01	-7.9092486838480347e-01	-5.6859862136562833e-01	-6.4816565946820182e-01	-6.4141614807749125e-01	-7.2386698987069431e-01	-3.5797710771141339e-01	-7.2865373262992383e-01	-7.3269040294162535e-01	-4.5506489978525605e-01	-4.2659137519868656e-01	2.8254417679493491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3985152750818526e-01	-1.1036914779759350e+00	-1.0255566596820513e+00	-7.3442642166479977e-01	-6.7435032300099507e-01	-7.9891943588944803e-01	-5.8039653573931060e-01	-6.6123858467467722e-01	-6.5496033732198422e-01	-7.3207601876113482e-01	-3.6400058687880871e-01	-7.3673954945450848e-01	-7.4202648963413531e-01	-4.6471143892502442e-01	-4.3291126512284539e-01	2.8193685348497439e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5026796163297125e-01	-1.1154740557763478e+00	-1.0361152727875227e+00	-7.4411654031476004e-01	-6.8063204978861713e-01	-8.0700168246293358e-01	-5.9235789221674939e-01	-6.7446483636502497e-01	-6.6864082796233670e-01	-7.4038222001945031e-01	-3.7011011176660430e-01	-7.4491644812064184e-01	-7.5146935722243624e-01	-4.7446781905409929e-01	-4.3931717319780045e-01	2.8133422175749794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6074374710492185e-01	-1.1272660615967458e+00	-1.0467258643088952e+00	-7.5391872824862594e-01	-6.8697759782214518e-01	-8.1517037427752936e-01	-6.0448034316272714e-01	-6.8783832102556153e-01	-6.8244984591329838e-01	-7.4878374493800715e-01	-3.7630589514278201e-01	-7.5318313695853922e-01	-7.6101609053848629e-01	-4.8432902819877632e-01	-4.4580736461503284e-01	2.8073620244007693e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7127437083918613e-01	-1.1390600036364344e+00	-1.0573835363690212e+00	-7.6383062386381850e-01	-6.9338662425812547e-01	-8.2342409166916830e-01	-6.1676118475691954e-01	-7.0135237073766454e-01	-6.9637900318284252e-01	-7.5727846638059582e-01	-3.8258806899398895e-01	-7.6153811899606383e-01	-7.7066340633081121e-01	-4.9428962027942647e-01	-4.5237984554124699e-01	2.8014271457252105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8185504785875413e-01	-1.1508480522222491e+00	-1.0680830749957131e+00	-7.7384956728614984e-01	-6.9985869328493144e-01	-8.3176121994649932e-01	-6.2919734025941254e-01	-7.1499972550562085e-01	-7.1041928434688140e-01	-7.6586396565143577e-01	-3.8895667873034789e-01	-7.6997968090424751e-01	-7.8040763729378870e-01	-5.0434370456516253e-01	-4.5903235227467115e-01	2.7955367539665232e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9248071613823843e-01	-1.1626220380270760e+00	-1.0788189424874801e+00	-7.8397258768881717e-01	-7.0639327026592191e-01	-8.4017994015281794e-01	-6.4178534337212267e-01	-7.2877251680413191e-01	-7.2456103476793909e-01	-7.7453751961003758e-01	-3.9541167719572473e-01	-7.7850588185182101e-01	-7.9024471655366568e-01	-5.1448493633324244e-01	-4.6576234084055740e-01	2.7896900034911014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0314603200249743e-01	-1.1743734513172670e+00	-1.0895852704078313e+00	-7.9419639089217942e-01	-7.1298971575928383e-01	-8.4867821982232305e-01	-6.5452132179569134e-01	-7.4266225255735008e-01	-7.3879395078452914e-01	-7.8329608813408547e-01	-4.0195291849460130e-01	-7.8711454232280176e-01	-8.0017016275182007e-01	-5.2470650889738468e-01	-4.7256697713138662e-01	2.7838860305750548e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1384536614661560e-01	-1.1860934423180300e+00	-1.1003758533026000e+00	-8.0451734734122615e-01	-7.1964727943668361e-01	-8.5725380377649851e-01	-6.6740098109042389e-01	-7.5665980377128494e-01	-7.5310707210443462e-01	-7.9213630204001650e-01	-4.0858015164919365e-01	-7.9580323295736932e-01	-8.1017906587538435e-01	-5.3500114717392633e-01	-4.7944312770299902e-01	2.7781239534025080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2457280034610378e-01	-1.1977728227872406e+00	-1.1111841432391056e+00	-8.1493148056443065e-01	-7.2636509392595028e-01	-8.6590420501093224e-01	-6.8041958895889376e-01	-7.7075539305016649e-01	-7.6748877663969495e-01	-8.0105445157818522e-01	-4.1529301410315661e-01	-8.0456926348257696e-01	-8.2026607399444174e-01	-5.4536110295816442e-01	-4.8638735134296490e-01	2.7724028721040832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3532212492811295e-01	-1.2094020688886358e+00	-1.1220032452699980e+00	-8.2543445622419076e-01	-7.3314216860629111e-01	-8.7462669572741214e-01	-6.9357196007674293e-01	-7.8493858523462323e-01	-7.8192677802367239e-01	-8.1004647562622989e-01	-4.2209102509111984e-01	-8.1340967180593704e-01	-8.3042538107346564e-01	-5.5577815208510761e-01	-4.9339589153188940e-01	2.7667218688390869e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4608683707612307e-01	-1.2209713254553047e+00	-1.1328259139279555e+00	-8.3602157187511794e-01	-7.3997738338777541e-01	-8.8341829857076859e-01	-7.0685244160692207e-01	-7.9919828040491936e-01	-7.9640812605069666e-01	-8.1910795171038864e-01	-4.2897357889629606e-01	-8.2232121335132480e-01	-8.4065071603212160e-01	-5.6624359364898025e-01	-5.0046466992180960e-01	2.7610800079250279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5686014004165298e-01	-1.2324704117334442e+00	-1.1436445508602093e+00	-8.4668774755198029e-01	-7.4686948251022545e-01	-8.9227577813447168e-01	-7.2025489954093314e-01	-8.1352270949591510e-01	-8.1091921027628855e-01	-8.2823408698985757e-01	-4.3593993802164721e-01	-8.3130035072305519e-01	-8.5093533323699444e-01	-5.7674825145398612e-01	-5.0758928095825617e-01	2.7554763360182060e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6763494333724842e-01	-1.2438888286944998e+00	-1.1544512037137669e+00	-8.5742751731386135e-01	-7.5381706839998575e-01	-9.0119563280349679e-01	-7.3377270601846567e-01	-8.2789943277131661e-01	-8.2544576701044703e-01	-8.3741971034371743e-01	-4.4298922630336746e-01	-8.4034324379022740e-01	-8.6127200461081432e-01	-5.8728247786480703e-01	-5.1476498777378066e-01	2.7499098823491366e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7840386398500390e-01	-1.2552157680009610e+00	-1.1652375663832779e+00	-8.6823502187513690e-01	-7.6081859562628140e-01	-9.1017408700732760e-01	-7.4739872778395711e-01	-8.4231534140306208e-01	-8.3997288992778363e-01	-8.4665926570318595e-01	-4.5012042199888891e-01	-8.4944574028940267e-01	-8.7165301354921598e-01	-5.9783616021890740e-01	-5.2198671948056130e-01	2.7443796590167051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8915922889434416e-01	-1.2664401227071633e+00	-1.1759949807334875e+00	-8.7910400245679732e-01	-7.6787236500220224e-01	-9.1920708396014339e-01	-7.6112531594485133e-01	-8.5675666239692216e-01	-8.5448504450602003e-01	-8.5594680677402835e-01	-4.5733235088510360e-01	-8.5860336704930063e-01	-8.8207015083672635e-01	-6.0839872995377176e-01	-5.2924906998805632e-01	2.7388846613449349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9989307844147124e-01	-1.2775504997713465e+00	-1.1867144399070475e+00	-8.9002779599345949e-01	-7.7497651787825261e-01	-9.2829027896903238e-01	-7.7494429720162405e-01	-8.7120896709739759e-01	-8.6896608648847362e-01	-8.6527599329441918e-01	-4.6462367940603516e-01	-8.6781132194632937e-01	-8.9251471275320515e-01	-6.1895917459052485e-01	-5.3654629846829494e-01	2.7334238683062861e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0105971713207944e+00	-1.2885352344488574e+00	-1.1973865933260548e+00	-9.0099933183193615e-01	-7.8212903067939854e-01	-9.3741903339465904e-01	-7.8884696672356380e-01	-8.8565718349338352e-01	-8.8339928454627104e-01	-8.7464008897244949e-01	-4.7199290791272397e-01	-8.7706446670425930e-01	-9.0297750155931866e-01	-6.2950605270088555e-01	-5.4387233158628567e-01	2.7279962430154292e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0212629907357782e+00	-1.2993824066287452e+00	-1.2080017534918182e+00	-9.1201113005626588e-01	-7.8932770973899757e-01	-9.4658840935178790e-01	-8.0282408284692885e-01	-9.0008561253078800e-01	-8.9776734729218577e-01	-8.8403196124455929e-01	-4.7943836404156281e-01	-8.8635732065515704e-01	-9.1344882854431886e-01	-6.4002751196695773e-01	-5.5122076760594285e-01	2.7226007332973534e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0318817519927692e+00	-1.3100798591669163e+00	-1.2185499046820283e+00	-9.2305530157151805e-01	-7.9657018648532929e-01	-9.5579316523960345e-01	-8.1686586377297632e-01	-9.1447794861894904e-01	-9.1205245476998575e-01	-8.9344408299127098e-01	-4.8695819628074022e-01	-8.9568405558150654e-01	-9.2391851981155848e-01	-6.5051131042296773e-01	-5.5858488247288818e-01	2.7172362723336816e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0424444115566203e+00	-1.3206152182586408e+00	-1.2290207136375602e+00	-9.3412355007443904e-01	-8.0385391303821274e-01	-9.6502775219363068e-01	-8.3096198644250507e-01	-9.2881730449432232e-01	-9.2623629451107814e-01	-9.0286853633959807e-01	-4.9455036777763423e-01	-9.0503849176137396e-01	-9.3437592496626742e-01	-6.6094484094464701e-01	-5.6595763796432474e-01	2.7119017793909133e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0529416776211349e+00	-1.3309759158812349e+00	-1.2394035423224461e+00	-9.4520717603275717e-01	-8.1117615827458911e-01	-9.7428631155215040e-01	-8.4510158776060806e-01	-9.4308624057733870e-01	-9.4030010221405613e-01	-9.1229701867238633e-01	-5.0221265044304797e-01	-9.1441409533906959e-01	-9.4480992885632831e-01	-6.7131515902567596e-01	-5.7333169198297340e-01	2.7065961606342523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0633640222405014e+00	-1.3411492143244617e+00	-1.2496874628302483e+00	-9.5629708278693615e-01	-8.1853400442277380e-01	-9.8356267343033821e-01	-8.5927326834024065e-01	-9.5726679892655098e-01	-9.5422470706264872e-01	-9.2172085095328227e-01	-5.0994261941091013e-01	-9.2380397714320739e-01	-9.5520896649976550e-01	-6.8160901385149053e-01	-5.8069941105666911e-01	2.7013183100304841e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0737016950600444e+00	-1.3511222328114043e+00	-1.2598612744977815e+00	-9.6738378487794030e-01	-8.2592434424527461e-01	-9.9285035649469888e-01	-8.7346509892574098e-01	-9.7134054185828411e-01	-9.6799058165383856e-01	-9.3113098846229403e-01	-5.1773764791442334e-01	-9.3320089307195908e-01	-9.6556104131252563e-01	-6.9181288264905871e-01	-5.8805288508781839e-01	2.6960671103432117e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0839447386756105e+00	-1.3608819761964435e+00	-1.2699135232731729e+00	-9.7845741869239100e-01	-8.3334387886964101e-01	-1.0021425690286956e+00	-8.8766462964749937e-01	-9.8528859526013901e-01	-9.8157789646075133e-01	-9.4051803402078538e-01	-5.2559490264165010e-01	-9.4259724616167251e-01	-9.7585374672671921e-01	-7.0191300825716929e-01	-5.9538394437753062e-01	2.6908414342234814e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0940830056408957e+00	-1.3704153657094287e+00	-1.2798325233694730e+00	-9.8950775550217762e-01	-8.4078911632564013e-01	-1.0114322113777610e+00	-9.0185890224641774e-01	-9.9909169658305308e-01	-9.9496657870493821e-01	-9.4987225376622197e-01	-5.3351133963496999e-01	-9.5198509044980251e-01	-9.8607429126305379e-01	-7.1189543982570613e-01	-6.0268417892796589e-01	2.6856401453986352e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1041061771308864e+00	-1.3797092716965342e+00	-1.2896063812174450e+00	-1.0005242169591844e+00	-8.4825637084511474e-01	-1.0207118798578767e+00	-9.1603446539156741e-01	-1.0127302474495925e+00	-1.0081363754602246e+00	-9.5918359551645915e-01	-5.4148370079979646e-01	-9.6135613673599030e-01	-9.9620952709163380e-01	-7.2174607651466027e-01	-6.0994496000355347e-01	2.6804620999618316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1140037832575367e+00	-1.3887505482884068e+00	-1.2992230217120107e+00	-1.0114958930874736e+00	-8.5574176297810145e-01	-1.0299738722067444e+00	-9.3017739319654735e-01	-1.0261843707661342e+00	-1.0210669207561307e+00	-9.6844170974052390e-01	-5.4950851108818677e-01	-9.7070176033632183e-01	-1.0062459820830008e+00	-7.3145071402481510e-01	-6.1715746390737913e-01	2.6753061477643856e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1237652250206598e+00	-1.3975260699055445e+00	-1.3086702167260285e+00	-1.0224115627949670e+00	-8.6324122057528541e-01	-1.0392101946500913e+00	-9.4427330701935652e-01	-1.0394339721741417e+00	-1.0337378063936815e+00	-9.7763597312829476e-01	-5.5758207642261892e-01	-9.8001301091509430e-01	-1.0161698953164215e+00	-7.4099509375252659e-01	-6.2431269790357280e-01	2.6701711339126439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1333797978631577e+00	-1.4060227694893646e+00	-1.3179356158430808e+00	-1.0332597169047293e+00	-8.7075048068234007e-01	-1.0484125706477720e+00	-9.5830740060736319e-01	-1.0524588056214823e+00	-1.0461286561309855e+00	-9.8675551472518652e-01	-5.6570048242402526e-01	-9.8928062446579135e-01	-1.0259672559753623e+00	-7.5036495432160399e-01	-6.3140152819018236e-01	2.6650559003706933e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1428367167849285e+00	-1.4142276783254264e+00	-1.3270067792375333e+00	-1.0440285836824064e+00	-8.7826509238651240e-01	-1.0575724513752038e+00	-9.7226446862309890e-01	-1.0652385427793654e+00	-1.0582192028411712e+00	-9.9578924457032170e-01	-5.7385959400620890e-01	-9.9849503749857260e-01	-1.0356238455212017e+00	-7.5954608520638656e-01	-6.3841470980030290e-01	2.6599592876696723e+00
