# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6780369769346999e-01	-8.4208038798760187e-01	-3.5605869311004495e-01	-7.1574062453446741e-01	-6.1470778711166552e-01	-5.5956371159926432e-01	-1.5245488306279376e+00	-3.5810784279170255e-01	-5.6802541204435608e-01	2.5016423919323345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7440927916281513e-01	-8.4955045739719570e-01	-3.6154327575046569e-01	-7.2326898274024332e-01	-6.2375308185774692e-01	-5.6681059302698344e-01	-1.5325138949809907e+00	-3.6979088149952205e-01	-5.7439770386354627e-01	2.4957519981249883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8111198845877320e-01	-8.5708695241572974e-01	-3.6711206390063933e-01	-7.3087533860988574e-01	-6.3294438972515299e-01	-5.7415711725094798e-01	-1.5403727680203678e+00	-3.8163957841120016e-01	-5.8088181788587534e-01	2.4899094873479970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8791227184020172e-01	-8.6468938369208603e-01	-3.7276579536570675e-01	-7.3855914315113125e-01	-6.4228211608914698e-01	-5.8160388910962590e-01	-1.5481206265031204e+00	-3.9365273023416142e-01	-5.8747861961490266e-01	2.4841145742582271e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9481051626164931e-01	-8.7235717382513045e-01	-3.7850517591597371e-01	-7.4631975710668386e-01	-6.5176651683635067e-01	-5.8915144109070561e-01	-1.5557526035213323e+00	-4.0582893360610806e-01	-5.9418887554332334e-01	2.4783669639689596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0180704543523582e-01	-8.8008965237186343e-01	-3.8433087628028956e-01	-7.5415644684297967e-01	-6.6139768862897419e-01	-5.9680022714203196e-01	-1.5632637921383052e+00	-4.1816657653974132e-01	-6.0101324561165903e-01	2.4726663519324994e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0890211575202123e-01	-8.8788605070452797e-01	-3.9024352898410447e-01	-7.6206838015594403e-01	-6.7117555887676028e-01	-6.0455061620420414e-01	-1.5706492491897095e+00	-4.3066382975080519e-01	-6.0795227541454067e-01	2.4670124238267461e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1609591206388852e-01	-8.9574549672208570e-01	-3.9624372502889971e-01	-7.7005462199917429e-01	-6.8109987542833550e-01	-6.1240288546517230e-01	-1.5779039992487021e+00	-4.4331863788724707e-01	-6.1500638816163389e-01	2.4614048554464487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2338854332764242e-01	-9.0366700942278833e-01	-4.0233201041014366e-01	-7.7811413014084407e-01	-6.9117019599617679e-01	-6.2035721333866778e-01	-1.5850230387537867e+00	-4.5612871067951966e-01	-6.2217587640207450e-01	2.4558433125999026e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3078003811380644e-01	-9.1164949334592194e-01	-4.0850888247140277e-01	-7.8624575075653025e-01	-7.0138587733215496e-01	-6.2841367216992006e-01	-1.5920013402980377e+00	-4.6909151403443489e-01	-6.2946089352331402e-01	2.4503274510119111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3827033998341597e-01	-9.1969173289229844e-01	-4.1477478609286755e-01	-7.9444821396612553e-01	-7.1174606417351816e-01	-6.3657222067394181e-01	-1.5988338570781462e+00	-4.8220426109749415e-01	-6.3686144503738018e-01	2.4448569162338534e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4585930273700891e-01	-9.2779238653465923e-01	-4.2113010971318104e-01	-8.0272012932406878e-01	-7.2224967798234774e-01	-6.4483269611361949e-01	-1.6055155275016120e+00	-4.9546390331129353e-01	-6.4437737966988606e-01	2.4394313435617878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5354668554102162e-01	-9.3594998093085902e-01	-4.2757518118424187e-01	-8.1105998127321943e-01	-7.3289540550480570e-01	-6.5319480622701132e-01	-1.6120412799503252e+00	-5.0886712150040980e-01	-6.5200838026957586e-01	2.4340503579635167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6133214793781885e-01	-9.4416290495448241e-01	-4.3411026345947895e-01	-8.1946612457387769e-01	-7.4368168718005412e-01	-6.6165812091557741e-01	-1.6184060376987004e+00	-5.2241031701610152e-01	-6.5975395455881003e-01	2.4287135740156329e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6921524474674853e-01	-9.5242940365949902e-01	-4.4073555011705512e-01	-8.2793677972070567e-01	-7.5460670543244779e-01	-6.7022206370756943e-01	-1.6246047239844708e+00	-5.3608960297724584e-01	-6.6761342574815530e-01	2.4234205958515718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7719542086482336e-01	-9.6074757219752915e-01	-4.4745116072046986e-01	-8.3647002836160633e-01	-7.6566837288448930e-01	-6.7888590301349672e-01	-1.6306322672302440e+00	-5.4990079564709704e-01	-6.7558592304118426e-01	2.4181710171217667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8527200597690556e-01	-9.6911534970843904e-01	-4.5425713602021039e-01	-8.4506380873400455e-01	-7.7686432053215571e-01	-6.8764874319346136e-01	-1.6364836064139403e+00	-5.6383940598876348e-01	-6.8367037205863590e-01	2.4129644209670245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9344420918669119e-01	-9.7753051320717532e-01	-4.6115343300131723e-01	-8.5371591113539635e-01	-7.8819188592842293e-01	-6.9650951545920259e-01	-1.6421536965862129e+00	-5.7790063144565817e-01	-6.9186548521429914e-01	2.4078003800062975e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0171111358119369e-01	-9.8599067149204322e-01	-4.6813991978310576e-01	-8.6242397344653032e-01	-7.9964810142522502e-01	-7.0546696863688274e-01	-1.6476375145330513e+00	-5.9207934799664930e-01	-7.0016975207831400e-01	2.4026784563400465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1007167074299342e-01	-9.9449325910199649e-01	-4.7521637037875281e-01	-8.7118547672712920e-01	-8.1122968252860839e-01	-7.1451965982006649e-01	-1.6529300645818144e+00	-6.0637010253911316e-01	-7.0858142976700689e-01	2.3975982015704371e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1852469522611055e-01	-1.0030355303529270e+00	-4.8238245932402896e-01	-8.7999774090564287e-01	-8.2293301642642180e-01	-7.2366594494584813e-01	-1.6580263845489693e+00	-6.2076710565662629e-01	-7.1709853340192398e-01	2.3925591568396327e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2706885901303580e-01	-1.0116145534854439e+00	-4.8963775618614941e-01	-8.8885792058616087e-01	-8.3475415075261428e-01	-7.3290396933076185e-01	-1.6629215518279521e+00	-6.3526422483153022e-01	-7.2571882668432020e-01	2.3875608528874910e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3570268597217074e-01	-1.0202272049591117e+00	-4.9698171996550816e-01	-8.9776300099723871e-01	-8.4668878265688141e-01	-7.4223165820690895e-01	-1.6676106896155853e+00	-6.4985497816606774e-01	-7.3443981263502223e-01	2.3826028101299639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4442454633676463e-01	-1.0288701639306688e+00	-5.0441369340497044e-01	-9.0670979410908059e-01	-8.5873224825313232e-01	-7.5164670730261829e-01	-1.6720889732755428e+00	-6.6453252867917745e-01	-7.4325872455325570e-01	2.3776845387595591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5323265122821130e-01	-1.0375399069562352e+00	-5.1193289722337088e-01	-9.1569493494718179e-01	-8.7087951252488993e-01	-7.6114657351592496e-01	-1.6763516368374181e+00	-6.7928967924925432e-01	-7.5217251725168666e-01	2.3728055388691938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6212504724851087e-01	-1.0462327029600433e+00	-5.1953842429198960e-01	-9.2471487813217668e-01	-8.8312515977027961e-01	-7.7072846573315712e-01	-1.6803939796299074e+00	-6.9411886827629643e-01	-7.6117785862854492e-01	2.3679653006008095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7109961116854846e-01	-1.0549446085145955e+00	-5.2722923377490993e-01	-9.3376589467727733e-01	-8.9546338467365505e-01	-7.8038933584894310e-01	-1.6842113730465902e+00	-7.0901216613966034e-01	-7.7027112164123157e-01	2.3631633043201035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8015404474077603e-01	-1.0636714634795308e+00	-5.3500414525643769e-01	-9.4284406907624319e-01	-9.0788798409504246e-01	-7.9012587004794266e-01	-1.6877992674426960e+00	-7.2396127253021980e-01	-7.7944837674918299e-01	2.3583990208187258e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8928586966679841e-01	-1.0724088870486665e+00	-5.4286183288103274e-01	-9.5194529671633898e-01	-9.2039234967247807e-01	-7.9993448041251225e-01	-1.6911531991610240e+00	-7.3895751473792137e-01	-7.8870538489700248e-01	2.3536719115452898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9849242275220638e-01	-1.0811522742567352e+00	-5.5080081953356408e-01	-9.6106528165214766e-01	-9.3296946133578107e-01	-8.0981129692431586e-01	-1.6942687976849817e+00	-7.5399184697750954e-01	-7.9803759111181738e-01	2.3489814288665070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0777085128287534e-01	-1.0898967929991841e+00	-5.5881947109004260e-01	-9.7019953477736054e-01	-9.4561188183337119e-01	-8.1975215993152084e-01	-1.6971417929162917e+00	-7.6905485083648217e-01	-8.0744011879151145e-01	2.3443270163597467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1711810865870653e-01	-1.0986373816200143e+00	-5.6691599077135468e-01	-9.7934337243285441e-01	-9.5831175237625610e-01	-8.2975261315659810e-01	-1.6997680225744733e+00	-7.8413673693010277e-01	-8.1690776476280269e-01	2.3397081091382637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2653095032244344e-01	-1.1073687471239748e+00	-5.7508841363486141e-01	-9.8849191549029747e-01	-9.7106078950522912e-01	-8.3980789732284511e-01	-1.7021434397145998e+00	-7.9922734784835725e-01	-8.2643499519003483e-01	2.3351241342103193e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3600593002278738e-01	-1.1160853640703854e+00	-5.8333460124099468e-01	-9.9764008895130996e-01	-9.8385028328851143e-01	-8.4991294448049948e-01	-1.7042641203590969e+00	-8.1431616247917771e-01	-8.3601594241697030e-01	2.3305745108733249e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4553939645244496e-01	-1.1247814742065299e+00	-5.9165223653420951e-01	-1.0067826221026908e+00	-9.9667109695750622e-01	-8.6006237311561395e-01	-1.7061262712384317e+00	-8.2939230179082224e-01	-8.4564440282471454e-01	2.3260586511441224e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5512749030295891e-01	-1.1334510868987202e+00	-6.0003881897972355e-01	-1.0159140492685286e+00	-1.0095136680878338e+00	-8.7025048412667627e-01	-1.7077262376345408e+00	-8.4444453615409187e-01	-8.5531383578916231e-01	2.3215759602263804e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6476614177924520e-01	-1.1420879804188717e+00	-6.0849165999942312e-01	-1.0250287111999192e+00	-1.0223680114313713e+00	-8.8047125775519841e-01	-1.7090605113195589e+00	-8.5946129428181739e-01	-8.6501736382084671e-01	2.3171258370160683e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7445106861752302e-01	-1.1506857041436289e+00	-6.1700787875207941e-01	-1.0341207571426483e+00	-1.0352237235025168e+00	-8.9071835155710599e-01	-1.7101257385810422e+00	-8.7443067385892070e-01	-8.7474777396887116e-01	2.3127076746458028e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8417777465086116e-01	-1.1592375817217255e+00	-6.2558439830454060e-01	-1.0431841476224348e+00	-1.0480699890182106e+00	-9.0098509950160088e-01	-1.7109187283232903e+00	-8.8934045393104300e-01	-8.8449752056851016e-01	2.3083208610688035e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9394154896678539e-01	-1.1677367152632665e+00	-6.3421794224184147e-01	-1.0522126579861695e+00	-1.0608955892863416e+00	-9.1126451228326744e-01	-1.7114364602325698e+00	-9.0417810911338925e-01	-8.9425872940910089e-01	2.3039647796830618e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0373746570125317e-01	-1.1761759906020393e+00	-6.4290503176513758e-01	-1.0611998827360090e+00	-1.0736889126309763e+00	-9.2154927893139804e-01	-1.7116760929921022e+00	-9.1893082567387208e-01	-9.0402320339491793e-01	2.2996388099961775e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1356038451281578e-01	-1.1845480836785907e+00	-6.5164198332697065e-01	-1.0701392406911103e+00	-1.0864379669352708e+00	-9.3183176979776550e-01	-1.7116349725305329e+00	-9.3358551953588964e-01	-9.1378242976678059e-01	2.2953423283312073e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2340495177988695e-01	-1.1928454680878189e+00	-6.6042490685362765e-01	-1.0790239810092832e+00	-1.0991303943739406e+00	-9.4210404100037892e-01	-1.7113106402852916e+00	-9.4812885623610887e-01	-9.2352758894614051e-01	2.2910747085736953e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3326560256268647e-01	-1.2010604238300202e+00	-6.6924970460411015e-01	-1.0878471900977573e+00	-1.1117534883967410e+00	-9.5235784039596172e-01	-1.7107008414597591e+00	-9.6254727286138908e-01	-9.3324956505633050e-01	2.2868353229598961e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4313656336963385e-01	-1.2091850472987953e+00	-6.7811207071459390e-01	-1.0966017994387374e+00	-1.1242942130125035e+00	-9.6258461514803528e-01	-1.7098035332506147e+00	-9.7682700197659922e-01	-9.4293895816744344e-01	2.2826235429060344e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5301185576565599e-01	-1.2172112625328966e+00	-6.8700749147604223e-01	-1.1052805943512687e+00	-1.1367392244099457e+00	-9.7277552095052044e-01	-1.7086168930189467e+00	-9.9095409754142438e-01	-9.5258609830201502e-01	2.2784387398782551e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6288530085712025e-01	-1.2251308337520168e+00	-6.9593124639094761e-01	-1.1138762237063400e+00	-1.1490748949366294e+00	-9.8292143295859036e-01	-1.7071393263759642e+00	-1.0049144627995263e+00	-9.6218106122826574e-01	2.2742802863027185e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7275052468470207e-01	-1.2329353791886422e+00	-7.0487841005284024e-01	-1.1223812106069118e+00	-1.1612873394412904e+00	-9.9301295846925930e-01	-1.7053694751512718e+00	-1.0186938801076100e+00	-9.7171368605614006e-01	2.2701475565151146e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8260096455168759e-01	-1.2406163862195498e+00	-7.1384385488936242e-01	-1.1307879640388898e+00	-1.1733624439672670e+00	-1.0030404513837410e+00	-1.7033062252088107e+00	-1.0322780426551579e+00	-9.8117359463886555e-01	2.2660399277486207e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9242987631079920e-01	-1.2481652277911937e+00	-7.2282225480616968e-01	-1.1390887914928152e+00	-1.1852858967659414e+00	-1.0129940284720695e+00	-1.7009487140727479e+00	-1.0456525880079570e+00	-9.9055021276922417e-01	2.2619567811591579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0223034262767223e-01	-1.2555731801233236e+00	-7.3180808976482714e-01	-1.1472759125493357e+00	-1.1970432215794242e+00	-1.0228635874478711e+00	-1.6982963383228413e+00	-1.0588031333902639e+00	-9.9983279314531681e-01	2.2578975028865234e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1199528223366002e-01	-1.2628314416646655e+00	-7.4079565132311398e-01	-1.1553414734143701e+00	-1.2086198131208141e+00	-1.0326388268475806e+00	-1.6953487607161783e+00	-1.0717153126015395e+00	-1.0090104400654152e+00	2.2538614851497902e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2171746017467207e-01	-1.2699311532634410e+00	-7.4977904916080251e-01	-1.1632775623823102e+00	-1.2200009746589326e+00	-1.0423092676938817e+00	-1.6921059169898005e+00	-1.0843748144445842e+00	-1.0180721357956561e+00	2.2498481273751034e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3138949905628534e-01	-1.2768634195041082e+00	-7.5875221860800979e-01	-1.1710762261977177e+00	-1.2311719575923485e+00	-1.0518642769078521e+00	-1.6885680222964929e+00	-1.0967674225225290e+00	-1.0270067685379363e+00	2.2458568373537720e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4100389127849096e-01	-1.2836193311499593e+00	-7.6770892918671629e-01	-1.1787294872777787e+00	-1.2421180028751304e+00	-1.0612930924183592e+00	-1.6847355772241808e+00	-1.1088790562430684e+00	-1.0358031619087127e+00	2.2418870324283144e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5055301224615609e-01	-1.2901899886193116e+00	-7.7664279416895388e-01	-1.1862293617493993e+00	-1.2528243841343725e+00	-1.0705848499007604e+00	-1.6806093733478309e+00	-1.1206958128494320e+00	-1.0444501058225113e+00	2.2379381407038865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6002913453363727e-01	-1.2965665264110426e+00	-7.8554728114765660e-01	-1.1935678782463583e+00	-1.2632764522973337e+00	-1.0797286110602033e+00	-1.6761904982616895e+00	-1.1322040102795774e+00	-1.0529363886571899e+00	2.2340096022822529e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6942444297408350e-01	-1.3027401383834003e+00	-7.9441572360819768e-01	-1.2007370974033520e+00	-1.2734596815244257e+00	-1.0887133933578828e+00	-1.6714803400390588e+00	-1.1433902306377839e+00	-1.0612508305614257e+00	2.2301008705152694e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7873105063594825e-01	-1.3087021037784186e+00	-8.0324133348031357e-01	-1.2077291319754129e+00	-1.2833597162234940e+00	-1.0975282010617609e+00	-1.6664805910667118e+00	-1.1542413640469491e+00	-1.0693823177489252e+00	2.2262114132745690e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8794101564088024e-01	-1.3144438138730186e+00	-8.1201721464154364e-01	-1.2145361675028621e+00	-1.2929624189012034e+00	-1.1061620574867168e+00	-1.6611932512015839e+00	-1.1647446526353775e+00	-1.0773198376085282e+00	2.2223407142339613e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9704635876907968e-01	-1.3199567991273566e+00	-8.2073637733456284e-01	-1.2211504834340567e+00	-1.3022539185892901e+00	-1.1146040382730629e+00	-1.6556206301984426e+00	-1.1748877343992075e+00	-1.0850525144451459e+00	2.2184882741607992e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0603908178995651e-01	-1.3252327566910524e+00	-8.2939175345196481e-01	-1.2275644746106185e+00	-1.3112206595671503e+00	-1.1228433055371201e+00	-1.6497653493590141e+00	-1.1846586866710624e+00	-1.0925696456533593e+00	2.2146536122123983e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1491118644796532e-01	-1.3302635781190562e+00	-8.3797621263324051e-01	-1.2337706730128881e+00	-1.3198494500880973e+00	-1.1308691427133148e+00	-1.6436303423554859e+00	-1.1940460689172117e+00	-1.0998607381139902e+00	2.2108362672333768e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2365469402580869e-01	-1.3350413771409708e+00	-8.4648257911007785e-01	-1.2397617696569312e+00	-1.3281275108050041e+00	-1.1386709898942886e+00	-1.6372188551844200e+00	-1.2030389645798938e+00	-1.1069155445940553e+00	2.2070357990496130e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3226166539983268e-01	-1.3395585173211355e+00	-8.5490364922770923e-01	-1.2455306365288941e+00	-1.3360425225820558e+00	-1.1462384794640197e+00	-1.6305344452109389e+00	-1.2116270216785128e+00	-1.1137240999225821e+00	2.2032517897543578e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4072422149568657e-01	-1.3438076394414185e+00	-8.6323220956208024e-01	-1.2510703484377370e+00	-1.3435826733733685e+00	-1.1535614718091982e+00	-1.6235809792675104e+00	-1.2198004918834533e+00	-1.1202767567089367e+00	2.1994838449818914e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4903456404602404e-01	-1.3477816884350389e+00	-8.7146105554510778e-01	-1.2563742046636526e+00	-1.3507367038464977e+00	-1.1606300908862306e+00	-1.6163626307768630e+00	-1.2275502677794059e+00	-1.1265642203667610e+00	2.1957315951639864e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5718499654653266e-01	-1.3514739396975541e+00	-8.7958301050345122e-01	-1.2614357502767686e+00	-1.3574939514293629e+00	-1.1674347594155332e+00	-1.6088838758743038e+00	-1.2348679180413509e+00	-1.1325775832055360e+00	2.1919946967643429e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6516794530188410e-01	-1.3548780246008252e+00	-8.8759094501013835e-01	-1.2662487969991614e+00	-1.3638443924632597e+00	-1.1739662334712546e+00	-1.6011494885110757e+00	-1.2417457202558659e+00	-1.1383083573531845e+00	2.1882728334860770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7297598044927713e-01	-1.3579879550371114e+00	-8.9547779644309378e-01	-1.2708074434828391e+00	-1.3697786821521258e+00	-1.1802156362334895e+00	-1.5931645345272869e+00	-1.2481766911331040e+00	-1.1437485062771511e+00	2.1845657174472879e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8060183684448388e-01	-1.3607981468237234e+00	-9.0323658864031997e-01	-1.2751060948772732e+00	-1.3752881920095501e+00	-1.1861744906714589e+00	-1.5849343646902398e+00	-1.2541546138706068e+00	-1.1488904746781012e+00	2.1808730903197016e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8803843469334918e-01	-1.3633034418036771e+00	-9.1086045153820505e-01	-1.2791394815621282e+00	-1.3803650445195834e+00	-1.1918347509299949e+00	-1.5764646067016765e+00	-1.2596740624489779e+00	-1.1537272165396018e+00	2.1771947244253842e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9527889981098661e-01	-1.3654991284847493e+00	-9.1834264067721338e-01	-1.2829026769243443e+00	-1.3850021447456160e+00	-1.1971888321982169e+00	-1.5677611561854068e+00	-1.2647304226610536e+00	-1.1582522211290298e+00	2.1735304237865556e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0023165833913132e+00	-1.3673809610679735e+00	-9.2567655645820901e-01	-1.2863911140634092e+00	-1.3891932086429646e+00	-1.2022296388482143e+00	-1.5588301666749085e+00	-1.2693199097005508e+00	-1.1624595367592208e+00	2.1698800251235699e+00
