# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0038657290793229e+00	-2.4962853622983758e-01	-1.2504804120944527e-01	-1.0773414744796350e+00	-2.2328625662207444e-01	-6.1855267246930901e-01	-1.8275052170888506e-01	-5.1161675122891714e-01	-9.1193342041196213e-01	-6.8587161287806353e-01	-8.9628042790056928e-01	-6.5319831090447000e-01	2.5979539436501882e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0097550994565485e+00	-2.5505806065705483e-01	-1.3053476275492923e-01	-1.0839211520712113e+00	-2.3217713576239754e-01	-6.2621967452483851e-01	-1.9177562648286350e-01	-5.1902317640974005e-01	-9.1972419322499910e-01	-6.9997269005680096e-01	-9.0682248121165610e-01	-6.6037619113644042e-01	2.5918091604777076e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0156672643255495e+00	-2.6058526526426284e-01	-1.3616585685959645e-01	-1.0905044558016852e+00	-2.4121459711935886e-01	-6.3406253252381728e-01	-2.0101254593733373e-01	-5.2654018759473320e-01	-9.2761129140200471e-01	-7.1424196739170087e-01	-9.1750087674728986e-01	-6.6764631374805206e-01	2.5857109138522412e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0216017000795969e+00	-2.6621183407312593e-01	-1.4194383333831553e-01	-1.0970902342070095e+00	-2.5040000402092127e-01	-6.4208344089737501e-01	-2.1046375695926489e-01	-5.3416862592180081e-01	-9.3559447554913833e-01	-7.2867729861788288e-01	-9.2831434320651940e-01	-6.7500910488265875e-01	2.5796588032335230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0275578458567551e+00	-2.7193945169358913e-01	-1.4787117794883087e-01	-1.1036772983312806e+00	-2.5973465940738438e-01	-6.5028446117681027e-01	-2.2013159941814675e-01	-5.4190927680527967e-01	-9.4367336149848358e-01	-7.4327622507991997e-01	-9.3926133330474393e-01	-6.8246491607430859e-01	2.5736524174890256e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0335351013009304e+00	-2.7776980011073166e-01	-1.5395034622799861e-01	-1.1102644200102147e+00	-2.6921979892387171e-01	-6.5866750853404243e-01	-2.3001826183918719e-01	-5.4976286477454939e-01	-9.5184741094626135e-01	-7.5803595869758345e-01	-9.5034000775889804e-01	-6.9001401805784901e-01	2.5676913346677472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0395328241940367e+00	-2.8370455519335652e-01	-1.6018375688515121e-01	-1.1168503300415467e+00	-2.7885658359172966e-01	-6.6723433766574747e-01	-2.4012576637652544e-01	-5.5773004801970838e-01	-9.6011592178914273e-01	-7.7295336457125996e-01	-9.6154821893687747e-01	-6.9765659429350357e-01	2.5617751217718228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0455503279546605e+00	-2.8974538291060797e-01	-1.6657378473596993e-01	-1.1234337162378301e+00	-2.8864609204710262e-01	-6.7598652801968340e-01	-2.5045595308611412e-01	-5.6581141263612800e-01	-9.6847801817201706e-01	-7.8802494327535511e-01	-9.7288349421705000e-01	-7.0539273420658488e-01	2.5559033345267448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0515868789988976e+00	-2.9589393524303437e-01	-1.7312275316110684e-01	-1.1300132213573628e+00	-2.9858931233617680e-01	-6.8492546836560031e-01	-2.6101046350214724e-01	-5.7400746656050150e-01	-9.7693264026389492e-01	-8.0324681289558697e-01	-9.8434301911080313e-01	-7.1322242614485931e-01	2.5500755171510097e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0576416939593594e+00	-3.0215184577469778e-01	-1.7983292607480758e-01	-1.1365874409094123e+00	-3.0868713325799935e-01	-6.9405234071747424e-01	-2.7179072352559114e-01	-5.8231863319198796e-01	-9.8547853378231620e-01	-8.1861469087414662e-01	-9.9592362020849079e-01	-7.2114555005806813e-01	2.5442912021261570e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0637139367588351e+00	-3.0852072495330107e-01	-1.8670649939011794e-01	-1.1431549208303526e+00	-3.1894033524749715e-01	-7.0336810361871804e-01	-2.8279792563862111e-01	-5.9074524469318612e-01	-9.9411423929047449e-01	-8.3412387573530089e-01	-1.0076217480170964e+00	-7.2916186990642984e-01	2.5385499099682183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0698027155356000e+00	-3.1500215500576451e-01	-1.9374559196882887e-01	-1.1497141550279288e+00	-3.2934958079329296e-01	-7.1287347480740415e-01	-2.9403301046452701e-01	-5.9928753496705101e-01	-1.0028380812956093e+00	-8.4976922877303152e-01	-1.0194334597662134e+00	-7.3727102580737880e-01	2.5328511490017069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0759070794180223e+00	-3.2159768449737047e-01	-2.0095223604620627e-01	-1.1562635827915677e+00	-3.3991540438721257e-01	-7.2256891328452189e-01	-3.0549664769898338e-01	-6.0794563230741039e-01	-1.0116481571817031e+00	-8.6554515579182867e-01	-1.0313544022676673e+00	-7.4547252593257041e-01	2.5271944151373837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0820260151468755e+00	-3.2830882252341259e-01	-2.0832836712275149e-01	-1.1628015860674403e+00	-3.5063820200500323e-01	-7.3245460081479452e-01	-3.1718921644548959e-01	-6.1671955172255277e-01	-1.0205423260143871e+00	-8.8144558900160408e-01	-1.0433797949231340e+00	-7.5376573817010084e-01	2.5215791916551398e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0881584435446416e+00	-3.3513703252332161e-01	-2.1587581331780922e-01	-1.1693264865979733e+00	-3.6151822012073581e-01	-7.4253042289669902e-01	-3.2911078499525431e-01	-6.2560918693338408e-01	-1.0295181972611120e+00	-8.9746396917792792e-01	-1.0555044129833919e+00	-7.6214988157013575e-01	2.5160049489934289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0943032158321282e+00	-3.4208372570851481e-01	-2.2359628418274358e-01	-1.1758365429265496e+00	-3.7255554426070753e-01	-7.5279594924600046e-01	-3.4126109009987304e-01	-6.3461430204996949e-01	-1.0385731194750421e+00	-9.1359322820928801e-01	-1.0677225711724356e+00	-7.7062401759556420e-01	2.5104711445468380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1004591097938696e+00	-3.4915025409667672e-01	-2.3149135897475623e-01	-1.1823299472694069e+00	-3.8375008710637187e-01	-7.6325041384538006e-01	-3.5363951579376574e-01	-6.4373452293281486e-01	-1.0477041689967843e+00	-9.2982577216375728e-01	-1.0800281077992866e+00	-7.7918704120297755e-01	2.5049772224734368e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1066248257950710e+00	-3.5633790314693797e-01	-2.3956247439610659e-01	-1.1888048222581071e+00	-3.9510157615993530e-01	-7.7389269462153176e-01	-3.6624507183252780e-01	-6.5296932824811627e-01	-1.0569081387339856e+00	-9.4615346501822417e-01	-1.0924143694901307e+00	-7.8783767178319253e-01	2.4995226135137392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1127989826543827e+00	-3.6364788399242726e-01	-2.4781091180767115e-01	-1.1952592175575296e+00	-4.0660954099078350e-01	-7.8472129282046921e-01	-3.7907637182305087e-01	-6.6231804022933660e-01	-1.0661815270848924e+00	-9.6256761320412410e-01	-1.1048741966829632e+00	-7.9657444399463573e-01	2.4941067348231698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1189801133783783e+00	-3.7108132526895615e-01	-2.5623778393037733e-01	-1.2016911063660269e+00	-4.1827330008582825e-01	-7.9573431216167589e-01	-3.9213161113146944e-01	-6.7177981516090390e-01	-1.0755205270781580e+00	-9.7905895113420005e-01	-1.1173999100365473e+00	-8.0539569852725246e-01	2.4887289898200891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1251666607654476e+00	-3.7863926454118768e-01	-2.6484402105304256e-01	-1.2080983818063282e+00	-4.3009194733223777e-01	-8.0692943786198335e-01	-4.0540854466560922e-01	-6.8135363360355539e-01	-1.0849210158075548e+00	-9.9561762788515362e-01	-1.1299832979145090e+00	-8.1429957283907572e-01	2.4833887680515287e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1313569728887967e+00	-3.8632263933055871e-01	-2.7363035677068320e-01	-1.2144788532177804e+00	-4.4206433816675844e-01	-8.1830391563090088e-01	-4.1890446463961356e-01	-6.9103829038490394e-01	-1.0943785442465030e+00	-1.0122331952208825e+00	-1.1426156051141616e+00	-8.2328399191219803e-01	2.4780854450789480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1375492984704207e+00	-3.9413227775242166e-01	-2.8259731328325455e-01	-1.2208302423628175e+00	-4.5418907543204040e-01	-8.2985453075006455e-01	-4.3261617843971784e-01	-7.0083238438310314e-01	-1.1038883275336842e+00	-1.0288945971502377e+00	-1.1552875230177200e+00	-8.3234665907968208e-01	2.4728183823864045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1437417821602527e+00	-4.0206888877344860e-01	-2.9174518629118901e-01	-1.2271501795629363e+00	-4.6646449498692233e-01	-8.4157758736089272e-01	-4.4653998672161410e-01	-7.1073430813612992e-01	-1.1134452358271172e+00	-1.0455901612215586e+00	-1.1679891813507171e+00	-8.4148504697969262e-01	2.4675869273136692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1499324597372327e+00	-4.1013305210417944e-01	-3.0107402953083623e-01	-1.2334361997820538e+00	-4.7888865112456325e-01	-8.5346888809590071e-01	-4.6067166188142361e-01	-7.2074223731407339e-01	-1.1230437858300168e+00	-1.0623075917635967e+00	-1.1807101417387318e+00	-8.5069638869797404e-01	2.4623904130169665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1561192532517286e+00	-4.1832520774585280e-01	-3.1058363900018882e-01	-1.2396857386778548e+00	-4.9145930185961711e-01	-8.6552371420062058e-01	-4.7500642705380786e-01	-7.3085412009693451e-01	-1.1326781330973648e+00	-1.0790339652883951e+00	-1.1934393932584915e+00	-8.5997766916458451e-01	2.4572281584600772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1622999661316125e+00	-4.2664564521513110e-01	-3.2027353693273197e-01	-1.2458961286446502e+00	-5.0417389415311487e-01	-8.7773680630441364e-01	-4.8953893580207664e-01	-7.4106766650582867e-01	-1.1423420652373020e+00	-1.0957557282762311e+00	-1.2061653501829301e+00	-8.6932561687542997e-01	2.4520994684386999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1684722782772716e+00	-4.3509449247520016e-01	-3.3014295558520995e-01	-1.2520645948742555e+00	-5.1702954915159149e-01	-8.9010234600952109e-01	-5.0426325267612004e-01	-7.5138033774098545e-01	-1.1520289961260062e+00	-1.1124586975653794e+00	-1.2188758521217387e+00	-8.7873669601368065e-01	2.4470036336410517e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1746337411740664e+00	-4.4367170460683880e-01	-3.4019082091316494e-01	-1.2581882514645557e+00	-5.3002304752489815e-01	-9.0261393847827465e-01	-5.1917283482442111e-01	-7.6178933558561679e-01	-1.1617319612587020e+00	-1.1291280635701115e+00	-1.2315581667588043e+00	-8.8820709905036044e-01	2.4419399307477838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1807817730538763e+00	-4.5237705225843389e-01	-3.5041573621649713e-01	-1.2642640976086341e+00	-5.4315081499520590e-01	-9.1526459620839029e-01	-5.3426051485609882e-01	-7.7229159194053465e-01	-1.1714436143624611e+00	-1.1457483965487014e+00	-1.2441989953858872e+00	-8.9773273990730607e-01	2.4369076225743735e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1869136541408556e+00	-4.6121010991955647e-01	-3.6081596584567682e-01	-1.2702890139005638e+00	-5.5640890815776856e-01	-9.2804672419529688e-01	-5.4951848515768154e-01	-7.8288375856011971e-01	-1.1811562253985985e+00	-1.1623036561389417e+00	-1.2567844814272657e+00	-9.0730924776918509e-01	2.4319059582592528e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1930265220198020e+00	-4.7017024406850466e-01	-3.7138941906774425e-01	-1.2762597587973017e+00	-5.6979300070193051e-01	-9.4095210668854801e-01	-5.6493828387688139e-01	-7.9356219706607911e-01	-1.1908616800834553e+00	-1.1787772043716642e+00	-1.2693002221430338e+00	-9.1693196163418145e-01	2.4269341735009471e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1991173671690258e+00	-4.7925660125017688e-01	-3.8213363419958496e-01	-1.2821729652793281e+00	-5.8329837014866348e-01	-9.5397189575596042e-01	-5.8051078279179225e-01	-8.0432296932100389e-01	-1.2005514810560534e+00	-1.1951518223625821e+00	-1.2817312836888048e+00	-9.2659592569531046e-01	2.4219914908476015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2051830287029739e+00	-4.8846809614667436e-01	-3.9304576312417505e-01	-1.2880251377558585e+00	-5.9691988522824180e-01	-9.6709660187435587e-01	-5.9622617728847593e-01	-8.1516182824920835e-01	-1.2102167508194401e+00	-1.2114097308694545e+00	-1.2940622196967191e+00	-9.3629588564589727e-01	2.4170771200422636e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2112201903731377e+00	-4.9780339970908477e-01	-4.0412255631330823e-01	-1.2938126492635107e+00	-6.1065199402866166e-01	-9.8031608676902859e-01	-6.1207397867246238e-01	-8.2607420919746988e-01	-1.2198482365792571e+00	-1.2275326148845918e+00	-1.3062770935266137e+00	-9.4602628600355620e-01	2.4121902584273207e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2172253768790107e+00	-5.0726092742485718e-01	-4.1536034848773884e-01	-1.2995317390101722e+00	-6.2448871305164566e-01	-9.9361955872535734e-01	-6.2804300904020527e-01	-8.3705522193300019e-01	-1.2294363170981559e+00	-1.2435016524123415e+00	-1.3183595043170064e+00	-9.5578126854683387e-01	2.4073300914114828e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2231949505437969e+00	-5.1683882780104862e-01	-4.2675504505239448e-01	-1.3051785103183993e+00	-6.3842361731864072e-01	-1.0069955705949014e+00	-6.4412139893455911e-01	-8.4809964338023391e-01	-1.2389710116778989e+00	-1.2592975475568431e+00	-1.3302926169428424e+00	-9.6555467195749667e-01	2.4024957930026614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2291251084123291e+00	-5.2653497114929326e-01	-4.3830210945032144e-01	-1.3107489290250101e+00	-6.5244983167375592e-01	-1.0204320207147137e+00	-6.6029658800383950e-01	-8.5920191120161782e-01	-1.2484419913723259e+00	-1.2749005680173564e+00	-1.3420591959610317e+00	-9.7534003275915715e-01	2.3976865264100522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2350118798310643e+00	-5.3634693876361517e-01	-4.4999655158405250e-01	-1.3162388223954131e+00	-6.6656002343406406e-01	-1.0339161569521831e+00	-6.7655532887661318e-01	-8.7035611833045323e-01	-1.2578385925236983e+00	-1.2902905870565786e+00	-1.3536416435953817e+00	-9.8513058763941397e-01	2.3929014447186341e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2408511245720122e+00	-5.4627201258700009e-01	-4.6183291745702021e-01	-1.3216438786126703e+00	-6.8074639653986901e-01	-1.0474345840783579e+00	-6.9288369445399989e-01	-8.8155600856584027e-01	-1.2671498327021773e+00	-1.3054471299718173e+00	-1.3650220417799017e+00	-9.9491927723791507e-01	2.3881396916391924e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2466385315640141e+00	-5.5630716546690473e-01	-4.7380528019029261e-01	-1.3269596469022127e+00	-6.9500068735826015e-01	-1.0609732746600835e+00	-7.0926708880765021e-01	-8.9279497334082336e-01	-1.2763644291133824e+00	-1.3203494250596093e+00	-1.3761821982436595e+00	-1.0046987514766377e+00	2.3834004023368460e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2523696182957875e+00	-5.6644905210342789e-01	-4.8590723257106078e-01	-1.3321815383534248e+00	-7.0931416229241373e-01	-1.0745175836455141e+00	-7.2569026185470809e-01	-9.0406604977476568e-01	-1.2854708195220668e+00	-1.3349764590218942e+00	-1.3871036965816219e+00	-1.0144613765011639e+00	2.3786827043408394e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2580397309554718e+00	-5.7669400079667665e-01	-4.9813188128897268e-01	-1.3373048274989321e+00	-7.2367761734641656e-01	-1.0880522667981456e+00	-7.4213732796077903e-01	-9.1536192011968764e-01	-1.2944571857209601e+00	-1.3493070367161308e+00	-1.3977679502145899e+00	-1.0241992432928970e+00	2.3739857185382127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2636440453711342e+00	-5.8703800610168233e-01	-5.1047184301417292e-01	-1.3423246547113221e+00	-7.3808137979087018e-01	-1.1015615031118806e+00	-7.5859178859825205e-01	-9.2667491270774127e-01	-1.3033114795529221e+00	-1.3633198451034492e+00	-1.4081562600976993e+00	-1.0339041780018012e+00	2.3693085602536677e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2691775688155627e+00	-5.9747672250012462e-01	-5.2291924246686916e-01	-1.3472360294750469e+00	-7.5251531206792621e-01	-1.1150289213133815e+00	-7.7503655916028558e-01	-9.3799700450300838e-01	-1.3120214514717936e+00	-1.3769935211983955e+00	-1.4182498759915745e+00	-1.0435677540376449e+00	2.3646503404176826e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2746351427367208e+00	-6.0800545919776894e-01	-5.3546571262217080e-01	-1.3520338345884975e+00	-7.6696881806566497e-01	-1.1284376305283699e+00	-7.9145400000040023e-01	-9.4931982535531945e-01	-1.3205746816028643e+00	-1.3903067237716653e+00	-1.4280300610634935e+00	-1.0531813059447113e+00	2.3600101668246167e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2800114464724353e+00	-6.1861917615506912e-01	-5.4810239718575604e-01	-1.3567128313474344e+00	-7.8143085188085559e-01	-1.1417702551556912e+00	-8.0782595173418048e-01	-9.6063466404679709e-01	-1.3289586132380364e+00	-1.4032382085041233e+00	-1.4374781595385822e+00	-1.0627359450707077e+00	2.3553871454821595e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2853010020040887e+00	-6.2931248145549556e-01	-5.6081995546556362e-01	-1.3612676657563407e+00	-7.9588992917593360e-01	-1.1550089739570459e+00	-8.2413377480321315e-01	-9.7193247621321976e-01	-1.3371605886736864e+00	-1.4157669062370493e+00	-1.4465756670736651e+00	-1.0722225770252405e+00	2.3507803820531135e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2904981797993360e+00	-6.4007963011198721e-01	-5.7360856975216790e-01	-1.3656928758085418e+00	-8.1033414122060299e-01	-1.1681355633316268e+00	-8.4035839326244655e-01	-9.8320389421213072e-01	-1.3451678872713217e+00	-1.4278720039108093e+00	-1.4553043034798001e+00	-1.0816319209068854e+00	2.3461889833900118e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2955972057880918e+00	-6.5091452440620245e-01	-5.8645795530567879e-01	-1.3699828998692747e+00	-8.2475117169086176e-01	-1.1811314447038062e+00	-8.5648034271099194e-01	-9.9443923899779030e-01	-1.3529677655926644e+00	-1.4395330277328358e+00	-1.4636460873743407e+00	-1.0909545302606567e+00	2.3416120591626410e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3005921695092644e+00	-6.6181071584815221e-01	-5.9935737303014669e-01	-1.3741320861883020e+00	-8.3912831627843965e-01	-1.1939777359089399e+00	-8.7247982224342779e-01	-1.0056285340497806e+00	-1.3605474994323028e+00	-1.4507299280668597e+00	-1.4715834123006055e+00	-1.1001808157099087e+00	2.3370487235779662e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3054770334579295e+00	-6.7276140883512114e-01	-6.1229564489736010e-01	-1.3781347035599891e+00	-8.5345250514179949e-01	-1.2066553064177914e+00	-8.8833675025452064e-01	-1.0167615213872148e+00	-1.3678944275427807e+00	-1.4614431654897528e+00	-1.4790991238135947e+00	-1.1093010691884571e+00	2.3324980971914471e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3102456436538683e+00	-6.8375946607871274e-01	-6.2526117216102428e-01	-1.3819849531393287e+00	-8.6771032820624749e-01	-1.2191448361946395e+00	-9.0403082388536171e-01	-1.0278276796843064e+00	-1.3749959968195888e+00	-1.4716537974209443e+00	-1.4861765969945104e+00	-1.1183054896803506e+00	2.3279593088080857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3148917414426970e+00	-6.9479741585729937e-01	-6.3824195637949410e-01	-1.3856769814120271e+00	-8.8188806329527747e-01	-1.2314268779383406e+00	-9.1954158185402213e-01	-1.0388162444855995e+00	-1.3818398086873118e+00	-1.4813435646932605e+00	-1.4927998138260803e+00	-1.1271842103564864e+00	2.3234314974709567e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3194089765303114e+00	-7.0586746113824039e-01	-6.5122562324092581e-01	-1.3892048943056559e+00	-8.9597170704866347e-01	-1.2434819224102980e+00	-9.3484847036954721e-01	-1.0497162305005894e+00	-1.3884136664037641e+00	-1.4904949774039942e+00	-1.4989534398354145e+00	-1.1359273269793446e+00	2.3189138145342820e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3237909212399539e+00	-7.1696149060008796e-01	-6.6419944915907292e-01	-1.3925627724171625e+00	-9.0994700855491595e-01	-1.2552904665090254e+00	-9.4993091178511113e-01	-1.0605164559380145e+00	-1.3947056229767150e+00	-1.4990913993619388e+00	-1.5046228993922941e+00	-1.1445249274300326e+00	2.3144054258174345e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3280310859693476e+00	-7.2807109156968475e-01	-6.7715039058123361e-01	-1.3957446873197721e+00	-9.2379950559720447e-01	-1.2668330837086041e+00	-9.6476837560527728e-01	-1.0712055688200104e+00	-1.4007040293683328e+00	-1.5071171304307964e+00	-1.5097944490388826e+00	-1.1529671221955766e+00	2.3099055138355093e+00
