# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1595015114582699e+00	-4.0732342943637151e-01	-2.8851144354328961e-01	-1.2409155312709759e+00	-4.6607156764187579e-01	-8.4400169420411097e-01	-4.3526492406891237e-01	-7.2141963773767803e-01	-1.1219704041626573e+00	-1.0314996195634765e+00	-1.1515527265760841e+00	-8.5507378623918739e-01	2.7220221970432132e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1642830164946441e+00	-4.1401149141315036e-01	-2.9581809966059280e-01	-1.2455733033977512e+00	-4.7605691279467260e-01	-8.5304904327732234e-01	-4.4586474347335725e-01	-7.2967805657017559e-01	-1.1291593380701970e+00	-1.0434043175284944e+00	-1.1598013447254012e+00	-8.6262956356760623e-01	2.7167889672794305e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1690089129328942e+00	-4.2076938765149829e-01	-3.0321134856270354e-01	-1.2501438044341893e+00	-4.8610546982665581e-01	-8.6213196613059229e-01	-4.5652357681475936e-01	-7.3797438110920388e-01	-1.1362954236738008e+00	-1.0551833593424551e+00	-1.1679191644154365e+00	-8.7019291958732803e-01	2.7116038732014336e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1736765297963925e+00	-4.2759585215004153e-01	-3.1068862097410616e-01	-1.2546240928943386e+00	-4.9621330905581607e-01	-8.7124410970534405e-01	-4.6723463489863803e-01	-7.4630527558236115e-01	-1.1433725996313775e+00	-1.0668250971850755e+00	-1.1758967012172570e+00	-8.7776002715740842e-01	2.7064664990443426e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1782831374119185e+00	-4.3448949296097544e-01	-3.1824715234831680e-01	-1.2590111952402316e+00	-5.0637629055574174e-01	-8.8037882979115223e-01	-4.7799084189469099e-01	-7.5466724077351832e-01	-1.1503846533588193e+00	-1.0783177337516123e+00	-1.1837243690535459e+00	-8.8532691672220420e-01	2.7013764228717858e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1828259482262782e+00	-4.4144878874570298e-01	-3.2588398042511313e-01	-1.2633021077981252e+00	-5.1659006253341033e-01	-8.8952919499342775e-01	-4.8878484102020536e-01	-7.6305661305393369e-01	-1.1573252291135152e+00	-1.0896493455533125e+00	-1.1913925009577080e+00	-8.9288947842185040e-01	2.6963332169461713e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1873021178502063e+00	-4.4847208554156542e-01	-3.3359594330315534e-01	-1.2674937988940482e+00	-5.2685006029722914e-01	-8.9868799194796933e-01	-4.9960900147488130e-01	-7.7146956385429577e-01	-1.1641878370045255e+00	-1.1008079077912443e+00	-1.1988913711110791e+00	-9.0044346476133708e-01	2.6913364481279336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1917087463442377e+00	-4.5555759376756422e-01	-3.4137967806684982e-01	-1.2715832112196959e+00	-5.3715150585808680e-01	-9.0784773182689060e-01	-5.1045542665838406e-01	-7.7990209960808721e-01	-1.1709658629369051e+00	-1.1117813207581035e+00	-1.2062112181075466e+00	-9.0798449385595581e-01	2.6863856783043438e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1960428797608957e+00	-4.6270338549740569e-01	-3.4923162000531949e-01	-1.2755672644391827e+00	-5.4748940820519543e-01	-9.1700065817460319e-01	-5.2131596369528854e-01	-7.8835006219587844e-01	-1.1776525794917225e+00	-1.1225574377089260e+00	-1.2133422693831584e+00	-9.1550805326824913e-01	2.6814804648484385e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2003015119572158e+00	-4.6990739202844334e-01	-3.5714800245995570e-01	-1.2794428580464805e+00	-5.5785856429702585e-01	-9.2613875610589647e-01	-5.3218221428476309e-01	-7.9680912991922825e-01	-1.1842411577370662e+00	-1.1331240941276362e+00	-1.2202747667363913e+00	-9.2300950444865870e-01	2.6766203611084940e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2044815866909830e+00	-4.7716740177510281e-01	-3.6512485733535088e-01	-1.2832068744824816e+00	-5.6825356080583278e-01	-9.3525376289089868e-01	-5.4304554688445195e-01	-8.0527481903150222e-01	-1.1907246799586098e+00	-1.1434691383021232e+00	-1.2269989928527494e+00	-9.3048408778889080e-01	2.6718049169284144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2085800000133382e+00	-4.8448105851519063e-01	-3.7315801630616346e-01	-1.2868561825196332e+00	-5.7866877665188388e-01	-9.4433717994360744e-01	-5.5389711022951027e-01	-8.1374248585136055e-01	-1.1970961532913256e+00	-1.1535804631061370e+00	-1.2335052987354398e+00	-9.3792692829350366e-01	2.6670336791992688e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2125936029694990e+00	-4.9184586001701980e-01	-3.8124311274995870e-01	-1.2903876409208914e+00	-5.8909838636074519e-01	-9.5338028622206183e-01	-5.6472784817878052e-01	-8.2220732948268116e-01	-1.2033485242265514e+00	-1.1634460388719867e+00	-1.2397841319321432e+00	-9.4533304187153144e-01	2.6623061924421361e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2165192046182021e+00	-4.9925915707456592e-01	-3.8937558443305426e-01	-1.2937981023783605e+00	-5.9953636427368706e-01	-9.6237415303885898e-01	-5.7552851587063791e-01	-8.3066439516244905e-01	-1.2094746939611600e+00	-1.1730539472239283e+00	-1.2458260654364977e+00	-9.5269734224596847e-01	2.6576219994222643e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2203535753792021e+00	-5.0671815297688594e-01	-3.9755067697301094e-01	-1.2970844177354888e+00	-6.0997648963754580e-01	-9.7130966027094845e-01	-5.8628969716124990e-01	-8.3910857825557783e-01	-1.2154675345478076e+00	-1.1823924157284371e+00	-1.2516218271320774e+00	-9.6001464847485118e-01	2.6529806417944477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2240934507166557e+00	-5.1421990343678403e-01	-4.0576344809760734e-01	-1.3002434404949601e+00	-6.2041235259617245e-01	-9.8017751394722974e-01	-5.9700182330788398e-01	-8.4753462891268239e-01	-1.2213199057975448e+00	-1.1914498532044080e+00	-1.2571623296363907e+00	-9.6727969307331241e-01	2.6483816607793882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2277355351645620e+00	-5.2176131700210726e-01	-4.1400877271596681e-01	-1.3032720316125830e+00	-6.3083736110089594e-01	-9.8896826518184011e-01	-6.0765519284963176e-01	-8.5593715740367415e-01	-1.2270246728782455e+00	-1.2002148855240480e+00	-1.2624387003930464e+00	-9.7448713072159854e-01	2.6438245978706680e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2312765066985367e+00	-5.2933915597128367e-01	-4.2228134881292739e-01	-1.3061670645754420e+00	-6.4124474875238846e-01	-9.9767233040994052e-01	-6.1823999262754825e-01	-8.6431064013646386e-01	-1.2325747245447134e+00	-1.2086763917237964e+00	-1.2674423118518292e+00	-9.8163154753951909e-01	2.6393089955718039e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2347130214561828e+00	-5.3695003783251860e-01	-4.3057570417289787e-01	-1.3089254307604614e+00	-6.5162758358078110e-01	-1.0062800128716676e+00	-6.2874631987586338e-01	-8.7264942636635923e-01	-1.2379629919287853e+00	-1.2168235402344256e+00	-1.2721648115691209e+00	-9.8870747090327327e-01	2.6348343981627136e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2380417188060868e+00	-5.4459043724372846e-01	-4.3888620393421518e-01	-1.3115440450671965e+00	-6.6197877776498859e-01	-1.0147815252785986e+00	-6.3916420530573492e-01	-8.8094774559761591e-01	-1.2431824678106489e+00	-1.2246458250305980e+00	-1.2765981520550957e+00	-9.9570937977603857e-01	2.6304003524947674e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2412592267630740e+00	-5.5225668856754706e-01	-4.4720705896960700e-01	-1.3140198518163106e+00	-6.7229109828603839e-01	-1.0231670135859106e+00	-6.4948363709308599e-01	-8.8919971567437939e-01	-1.2482262262857171e+00	-1.2321331014927859e+00	-1.2807346201895007e+00	-1.0026317155192952e+00	2.6260064088134127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2443621677448675e+00	-5.5994498897288214e-01	-4.5553233508263186e-01	-1.3163498309026913e+00	-6.8255717850265096e-01	-1.0314265817823123e+00	-6.5969458567250983e-01	-8.9739935155375272e-01	-1.2530874427351517e+00	-1.2392756217687684e+00	-1.2845668660247691e+00	-1.0094688931474860e+00	2.6216521216072310e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2473471646626193e+00	-5.6765140211124088e-01	-4.6385596300418563e-01	-1.3185310041896188e+00	-6.9276953063065227e-01	-1.0395503175991880e+00	-6.6978702923022471e-01	-9.0554057474909844e-01	-1.2577594140023645e+00	-1.2460640694181062e+00	-1.2880879307937496e+00	-1.0162153129844402e+00	2.6173370504820683e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2502108473350126e+00	-5.7537186237275051e-01	-4.7217174916718874e-01	-1.3205604421277670e+00	-7.0292055910085161e-01	-1.0475283190300309e+00	-6.7975097978064780e-01	-9.1361722342691143e-01	-1.2622355786728088e+00	-1.2524895931210138e+00	-1.2912912739395808e+00	-1.0228653726760544e+00	2.6130607610587533e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2529498592128310e+00	-5.8310217972312639e-01	-4.8047338723153038e-01	-1.3224352705802300e+00	-7.1300257476309903e-01	-1.0553507215416680e+00	-6.8957650970353823e-01	-9.2162306313574993e-01	-1.2665095373500330e+00	-1.2585438392332737e+00	-1.2941707989873426e+00	-1.0294134795100480e+00	2.6088228258926951e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2555608643979390e+00	-5.9083804511916460e-01	-4.8875447032539981e-01	-1.3241526778321411e+00	-7.2300780989714986e-01	-1.0630077258497206e+00	-6.9925377861188409e-01	-9.2955179814086342e-01	-1.2705750728175813e+00	-1.2642189829710426e+00	-1.2967208780808979e+00	-1.0358540629902262e+00	2.6046228254135282e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2580405549377578e+00	-5.9857503649644217e-01	-4.9700850396316754e-01	-1.3257099217608752e+00	-7.3292843398403495e-01	-1.0704896261227244e+00	-7.0877306041491450e-01	-9.3739708333323879e-01	-1.2744261699737558e+00	-1.2695077580139018e+00	-1.2989363750140932e+00	-1.0421815876097738e+00	2.6004603488827400e+00
