# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2693285689375695e-01	-8.1916936633367654e-01	-3.2578354398017051e-01	-6.8611765940660796e-01	-5.6564128125181379e-01	-5.2354106672882028e-01	-1.5212248114939133e+00	-2.6601566115926223e-01	-5.4206295471065169e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2846420760152217e-01	-8.2265901569802102e-01	-3.2734722849924419e-01	-6.8922255151894851e-01	-5.6810940679238831e-01	-5.2584338295475452e-01	-1.5262830697471539e+00	-2.6712688931838080e-01	-5.4437924557457096e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2999360668596994e-01	-8.2611249478525195e-01	-3.2891241080819428e-01	-6.9231347758455242e-01	-5.7055778297198223e-01	-5.2812902364112713e-01	-1.5311504239903138e+00	-2.6822441585893431e-01	-5.4667223555506472e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3152079818321151e-01	-8.2952851474646816e-01	-3.3047891763571846e-01	-6.9538968123801870e-01	-5.7298561839161766e-01	-5.3039728780566975e-01	-1.5358228935769911e+00	-2.6930778746107920e-01	-5.4894108341385717e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3304552200650489e-01	-8.3290578323081155e-01	-3.3204657204810112e-01	-6.9845039794970853e-01	-5.7539211702378024e-01	-5.3264746964238663e-01	-1.5402966205186619e+00	-2.7037655072177880e-01	-5.5118494529144901e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3456751398073742e-01	-8.3624300535800600e-01	-3.3361519343529300e-01	-7.0149485531488609e-01	-5.7777647869774029e-01	-5.3487885891804743e-01	-1.5445678770761759e+00	-2.7143025254693048e-01	-5.5340297532699601e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3608650588097116e-01	-8.3953888471815974e-01	-3.3518459749890944e-01	-7.0452227335793749e-01	-5.8013789960189677e-01	-5.3709074138367541e-01	-1.5486330731981395e+00	-2.7246844055259983e-01	-5.5559432629606831e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3760222547514440e-01	-8.4279212439790796e-01	-3.3675459624222426e-01	-7.0753186485174746e-01	-5.8247557280286744e-01	-5.3928239920086041e-01	-1.5524887637798050e+00	-2.7349066347488193e-01	-5.5775815026573483e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3911439657101461e-01	-8.4600142803187750e-01	-3.3832499796223292e-01	-7.1052283565227703e-01	-5.8478868878100687e-01	-5.4145311138269869e-01	-1.5561316557162330e+00	-2.7449647158787011e-01	-5.5989359926634774e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4062273906742957e-01	-8.4916550087836828e-01	-3.3989560724386331e-01	-7.1349438504837104e-01	-5.8707643598198955e-01	-5.4360215424911495e-01	-1.5595586147237668e+00	-2.7548541712917923e-01	-5.6199982597935527e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4212696901001444e-01	-8.5228305091805101e-01	-3.4146622495640983e-01	-7.1644570612678937e-01	-5.8933800138404635e-01	-5.4572880189629225e-01	-1.5627666719043214e+00	-2.7645705473243315e-01	-5.6407598444040308e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4362679865134882e-01	-8.5535278997439079e-01	-3.4303664825226565e-01	-7.1937598615243536e-01	-5.9157257108040295e-01	-5.4783232667989645e-01	-1.5657530300275455e+00	-2.7741094186608978e-01	-5.6612123075693432e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4512193651571288e-01	-8.5837343485442630e-01	-3.4460667056803518e-01	-7.2228440696372187e-01	-5.9377933087641399e-01	-5.4991199971174010e-01	-1.5685150695066585e+00	-2.7834663927794823e-01	-5.6813472383943453e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4661208746847438e-01	-8.6134370850842323e-01	-3.4617608162809788e-01	-7.2517014538298985e-01	-5.9595746690084683e-01	-5.5196709136949529e-01	-1.5710503540446408e+00	-2.7926371144463980e-01	-5.7011562614541544e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4809695279018493e-01	-8.6426234120686063e-01	-3.4774466745070387e-01	-7.2803237364186446e-01	-5.9810616623071533e-01	-5.5399687181902479e-01	-1.5733566359284730e+00	-2.8016172702538467e-01	-5.7206310443517183e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4957623025544765e-01	-8.6712807173309780e-01	-3.4931221035667664e-01	-7.3087025982139742e-01	-6.0022461752902545e-01	-5.5600061154886071e-01	-1.5754318609502707e+00	-2.8104025931925336e-01	-5.7397633053829034e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5104961421661773e-01	-8.6993964859000561e-01	-3.5087848898079932e-01	-7.3368296830682289e-01	-6.0231201169473492e-01	-5.5797758191632119e-01	-1.5772741729354702e+00	-2.8189888672515134e-01	-5.7585448212983925e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5251679569238564e-01	-8.7269583121875438e-01	-3.5244327828596034e-01	-7.3646966025671168e-01	-6.0436754252419878e-01	-5.5992705570471479e-01	-1.5788819178596187e+00	-2.8273719320371477e-01	-5.7769674351510980e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5397746246129391e-01	-8.7539539122787413e-01	-3.5400634958013311e-01	-7.3922949408628225e-01	-6.0639040738330940e-01	-5.6184830769104732e-01	-1.5802536475368720e+00	-2.8355476874027830e-01	-5.7950230642173239e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5543129916023053e-01	-8.7803711363063153e-01	-3.5556747053626386e-01	-7.4196162596458937e-01	-6.0837980788950774e-01	-5.6374061522359709e-01	-1.5813881228649509e+00	-2.8435120980805229e-01	-5.8127037079793942e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5687798738793297e-01	-8.8061979808869884e-01	-3.5712640521514227e-01	-7.4466521032528232e-01	-6.1033495060279208e-01	-5.6560325880869866e-01	-1.5822843166130531e+00	-2.8512611983063174e-01	-5.8300014561570623e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5831720581353349e-01	-8.8314226016001318e-01	-3.5868291409132441e-01	-7.4733940039058278e-01	-6.1225504772480510e-01	-5.6743552270602671e-01	-1.5829414157410535e+00	-2.8587910964292651e-01	-5.8469084967744755e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5974863029017184e-01	-8.8560333254867996e-01	-3.6023675408218225e-01	-7.4998334870810579e-01	-6.1413931780504438e-01	-5.6923669553163958e-01	-1.5833588232402527e+00	-2.8660979794960195e-01	-5.8634171242491484e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6117193397368741e-01	-8.8800186635469913e-01	-3.6178767858014549e-01	-7.5259620770010349e-01	-6.1598698645319261e-01	-5.7100607086800270e-01	-1.5835361594879021e+00	-2.8731781178009080e-01	-5.8795197474889493e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6258678744640627e-01	-8.9033673232125665e-01	-3.6333543748820746e-01	-7.5517713022468558e-01	-6.1779728705653381e-01	-5.7274294788017988e-01	-1.5834732631097819e+00	-2.8800278693923553e-01	-5.8952088979828177e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6399285884601579e-01	-8.9260682207726694e-01	-3.6487977725875698e-01	-7.5772527014852487e-01	-6.1956946150137393e-01	-5.7444663193734347e-01	-1.5831701913471734e+00	-2.8866436845260629e-01	-5.9104772378705328e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6538981399953319e-01	-8.9481104937282119e-01	-3.6642044093580428e-01	-7.6023978293053041e-01	-6.2130276089735936e-01	-5.7611643523872225e-01	-1.5826272199266695e+00	-2.8930221100553738e-01	-5.9253175679766601e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6677731656234241e-01	-8.9694835130515271e-01	-3.6795716820065949e-01	-7.6271982621592749e-01	-6.2299644630354600e-01	-5.7775167744307532e-01	-1.5818448424333746e+00	-2.8991597937491970e-01	-5.9397228357934995e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6815502816228468e-01	-8.9901768953271655e-01	-3.6948969542112575e-01	-7.6516456044015591e-01	-6.2464978945504490e-01	-5.7935168630074829e-01	-1.5808237691901557e+00	-2.9050534885279083e-01	-5.9536861433976918e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6952260854876773e-01	-9.0101805147494829e-01	-3.7101775570426199e-01	-7.6757314944195587e-01	-6.2626207348903939e-01	-5.8091579828734341e-01	-1.5795649256476840e+00	-2.9107000566076557e-01	-5.9672007552849682e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7087971574685830e-01	-9.0294845149526215e-01	-3.7254107895277172e-01	-7.6994476108498511e-01	-6.2783259366894939e-01	-5.8244335923800605e-01	-1.5780694502920753e+00	-2.9160964735435679e-01	-5.9802601061074534e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7222600621630236e-01	-9.0480793206484622e-01	-3.7405939192506710e-01	-7.7227856788726867e-01	-6.2936065810548447e-01	-5.8393372498130902e-01	-1.5763386920789315e+00	-2.9212398321625221e-01	-5.9928578082977801e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7356113501542498e-01	-9.0659556490479776e-01	-3.7557241829905824e-01	-7.7457374765775855e-01	-6.3084558847332239e-01	-5.8538626197169130e-01	-1.5743742074045470e+00	-2.9261273463761661e-01	-6.0049876595643992e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7488475596983428e-01	-9.0831045210418004e-01	-3.7707987873971127e-01	-7.7682948413923880e-01	-6.3228672072211922e-01	-5.8680034791939084e-01	-1.5721777566269184e+00	-2.9307563548651849e-01	-6.0166436502423115e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7619652184585417e-01	-9.0995172721157291e-01	-3.7858149097041838e-01	-7.7904496765679310e-01	-6.3368340578055815e-01	-5.8817537241679463e-01	-1.5697513001509784e+00	-2.9351243246259123e-01	-6.0278199704837554e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7749608452860506e-01	-9.1151855629773126e-01	-3.8007696984821498e-01	-7.8121939577100763e-01	-6.3503501025212150e-01	-5.8951073756011341e-01	-1.5670969940941970e+00	-2.9392288543706552e-01	-6.0385110172732803e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7878309520462899e-01	-9.1301013898699557e-01	-3.8156602744287993e-01	-7.8335197393506495e-01	-6.3634091710127316e-01	-5.9080585856527690e-01	-1.5642171855502505e+00	-2.9430676777734166e-01	-6.0487114012520093e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8005720454895386e-01	-9.1442570945514257e-01	-3.8304837311994755e-01	-7.8544191615485415e-01	-6.3760052632873754e-01	-5.9206016437694131e-01	-1.5611144074699692e+00	-2.9466386665529337e-01	-6.0584159533360160e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8131806291648618e-01	-9.1576453739141150e-01	-3.8452371362765669e-01	-7.8748844565119180e-01	-6.3881325563455449e-01	-5.9327309826948882e-01	-1.5577913731801027e+00	-2.9499398333853405e-01	-6.0676197311141011e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8256532053759845e-01	-9.1702592892250046e-01	-3.8599175318785767e-01	-7.8949079552323043e-01	-6.3997854106760410e-01	-5.9444411843889999e-01	-1.5542509705616767e+00	-2.9529693346391145e-01	-6.0763180250104909e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8379862771777423e-01	-9.1820922749639555e-01	-3.8745219359089234e-01	-7.9144820941210514e-01	-6.4109583766029898e-01	-5.9557269858438255e-01	-1.5504962559107933e+00	-2.9557254729253285e-01	-6.0845063641984898e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8501763504117109e-01	-9.1931381472397333e-01	-3.8890473429446015e-01	-7.9335994216385164e-01	-6.4216462004716035e-01	-5.9665832847863987e-01	-1.5465304475056818e+00	-2.9582066994567457e-01	-6.0921805222514591e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8622199357793635e-01	-9.2033911117638600e-01	-3.9034907252647444e-01	-7.9522526049060516e-01	-6.4318438306600723e-01	-5.9770051452567141e-01	-1.5423569189045980e+00	-2.9604116162096278e-01	-6.0993365225180574e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8741135509510727e-01	-9.2128457713634315e-01	-3.9178490339191013e-01	-7.9704344362907709e-01	-6.4415464234051045e-01	-5.9869878030500967e-01	-1.5379791919998220e+00	-2.9623389778826931e-01	-6.1059706432091143e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8858537227092477e-01	-9.2214971330148776e-01	-3.9321191998363736e-01	-7.9881378399529124e-01	-6.4507493484289247e-01	-5.9965266710130760e-01	-1.5334009298535201e+00	-2.9639876936481169e-01	-6.1120794221842034e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8974369891236599e-01	-9.2293406143817958e-01	-3.9462981349723270e-01	-8.0053558783454892e-01	-6.4594481943557980e-01	-6.0056173441821381e-01	-1.5286259293415887e+00	-2.9653568286900084e-01	-6.1176596614265444e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9088599017569819e-01	-9.2363720498409241e-01	-3.9603827334974800e-01	-8.0220817586557969e-01	-6.4676387739064900e-01	-6.0142556047548523e-01	-1.5236581136318050e+00	-2.9664456055263122e-01	-6.1227084311955027e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9201190278984965e-01	-9.2425876959816566e-01	-3.9743698730241822e-01	-8.0383088391783453e-01	-6.4753171288594835e-01	-6.0224374268832037e-01	-1.5185015245226974e+00	-2.9672534051106714e-01	-6.1272230738467748e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9312109528237360e-01	-9.2479842365655429e-01	-3.9882564158727551e-01	-8.0540306356086167e-01	-6.4824795347680986e-01	-6.0301589812791323e-01	-1.5131603146694474e+00	-2.9677797677113182e-01	-6.1312012073109268e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9421322820778648e-01	-9.2525587869336501e-01	-4.0020392103763963e-01	-8.0692408272471672e-01	-6.4891225054232560e-01	-6.0374166396226747e-01	-1.5076387397229691e+00	-2.9680243935647010e-01	-6.1346407282219495e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9528796437803071e-01	-9.2563088978508146e-01	-4.0157150922243751e-01	-8.0839332631034699e-01	-6.4952427970519400e-01	-6.0442069787633712e-01	-1.5019411504079359e+00	-2.9679871433020794e-01	-6.1375398146880855e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9634496909483358e-01	-9.2592325587772961e-01	-4.0292808858430967e-01	-8.0981019678890209e-01	-6.5008374122420931e-01	-6.0505267847059996e-01	-1.4960719845651049e+00	-2.9676680381479725e-01	-6.1398969286982263e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9738391038369053e-01	-9.2613282005596875e-01	-4.0427334058144365e-01	-8.1117411478892021e-01	-6.5059036035851048e-01	-6.0563730563720830e-01	-1.4900357591826803e+00	-2.9670672598899317e-01	-6.1417108181578839e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9840445922922313e-01	-9.2625946975343587e-01	-4.0560694583307705e-01	-8.1248451967036028e-01	-6.5104388770277299e-01	-6.0617430091290658e-01	-1.4838370624408102e+00	-2.9661851506197301e-01	-6.1429805185497977e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9940628981163356e-01	-9.2630313690381616e-01	-4.0692858426859840e-01	-8.1374087008444485e-01	-6.5144409949258475e-01	-6.0666340780794570e-01	-1.4774805457924978e+00	-2.9650222122466080e-01	-6.1437053542149933e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0038907974397975e-01	-9.2626379803226699e-01	-4.0823793528017277e-01	-8.1494264451831133e-01	-6.5179079787930949e-01	-6.0710439211027722e-01	-1.4709709161033535e+00	-2.9635791057839456e-01	-6.1438849392511852e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0135251030998426e-01	-9.2614147428695792e-01	-4.0953467787880704e-01	-8.1608934182347048e-01	-6.5208381117381287e-01	-6.0749704216435751e-01	-1.4643129278716622e+00	-2.9618566504111743e-01	-6.1435191780262377e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0229626670208840e-01	-9.2593623141065606e-01	-4.1081849085376809e-01	-8.1718048172710178e-01	-6.5232299405849203e-01	-6.0784116912394703e-01	-1.4575113755491946e+00	-2.9598558223134636e-01	-6.1426082653054703e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0322003825944758e-01	-9.2564817965242097e-01	-4.1208905293525294e-01	-8.1821560532523252e-01	-6.5250822776711870e-01	-6.0813660717834195e-01	-1.4505710859821177e+00	-2.9575777533022146e-01	-6.1411526859924170e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0412351870556390e-01	-9.2527747361963708e-01	-4.1334604296021049e-01	-8.1919427555687563e-01	-6.5263942023208588e-01	-6.0838321375153570e-01	-1.4434969109902027e+00	-2.9550237292200071e-01	-6.1391532144837713e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0500640638525282e-01	-9.2482431207074711e-01	-4.1458914004120107e-01	-8.2011607765822769e-01	-6.5271650619871224e-01	-6.0858086967386615e-01	-1.4362937201013539e+00	-2.9521951881341696e-01	-6.1366109136400404e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0586840450062150e-01	-9.2428893764921027e-01	-4.1581802373817411e-01	-8.2098061959605895e-01	-6.5273944730634481e-01	-6.0872947932575960e-01	-1.4289663934572350e+00	-2.9490937183236882e-01	-6.1335271333744845e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0670922134574389e-01	-9.2367163655934659e-01	-4.1703237423304207e-01	-8.2178753247946734e-01	-6.5270823213606743e-01	-6.0882897075325282e-01	-1.4215198149045392e+00	-2.9457210560647085e-01	-6.1299035088638842e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0752857053971037e-01	-9.2297273818487324e-01	-4.1823187250691118e-01	-8.2253647094919369e-01	-6.5262287622490822e-01	-6.0887929575503053e-01	-1.4139588652851762e+00	-2.9420790832202953e-01	-6.1257419583854622e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0832617125773174e-01	-9.2219261465108227e-01	-4.1941620051983552e-01	-8.2322711354374201e-01	-6.5248342204650944e-01	-6.0888042994078329e-01	-1.4062884159373648e+00	-2.9381698246407301e-01	-6.1210446807853847e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0910174845995778e-01	-9.2133168033173707e-01	-4.2058504139294084e-01	-8.2385916304158802e-01	-6.5228993895830711e-01	-6.0883237276075142e-01	-1.3985133224183510e+00	-2.9339954453808931e-01	-6.1158141525849741e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0985503311770077e-01	-9.2039039130190836e-01	-4.2173807959276804e-01	-8.2443234677879984e-01	-6.5204252311534239e-01	-6.0873514750639157e-01	-1.3906384184582048e+00	-2.9295582477418525e-01	-6.1100531247317869e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1058576243671757e-01	-9.1936924473808279e-01	-4.2287500111767368e-01	-8.2494641694144466e-01	-6.5174129735090436e-01	-6.0858880128216264e-01	-1.3826685101528813e+00	-2.9248606681440592e-01	-6.1037646190034356e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1129368007723155e-01	-9.1826877826701536e-01	-4.2399549368611827e-01	-8.2540115083219390e-01	-6.5138641102428019e-01	-6.0839340494849470e-01	-1.3746083704035084e+00	-2.9199052738399794e-01	-6.0969519240728842e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1197853637036391e-01	-9.1708956926489438e-01	-4.2509924692666995e-01	-8.2579635111059990e-01	-6.5097803983596347e-01	-6.0814905303606925e-01	-1.3664627336076554e+00	-2.9146947594742728e-01	-6.0896185912446954e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1264008853064577e-01	-9.1583223410851688e-01	-4.2618595256954139e-01	-8.2613184600655876e-01	-6.5051638561075054e-01	-6.0785586363160615e-01	-1.3582362906071568e+00	-2.9092319434999597e-01	-6.0817684298725150e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1327810086428668e-01	-9.1449742738025908e-01	-4.2725530463947270e-01	-8.2640748950653053e-01	-6.5000167604921855e-01	-6.0751397823541364e-01	-1.3499336838959306e+00	-2.9035197644592542e-01	-6.0734055024686517e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1389234497288063e-01	-9.1308584102873491e-01	-4.2830699964976854e-01	-8.2662316151214188e-01	-6.4943416444815760e-01	-6.0712356159102054e-01	-1.3415595030901466e+00	-2.8975612771380066e-01	-6.0645341195173730e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1448259995222775e-01	-9.1159820348711584e-01	-4.2934073679728824e-01	-8.2677876797084537e-01	-6.4881412939059224e-01	-6.0668480148727355e-01	-1.3331182806620325e+00	-2.8913596486028348e-01	-6.0551588340040896e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1504865258595958e-01	-9.1003527875117773e-01	-4.3035621815818681e-01	-8.2687424097837992e-01	-6.4814187440610105e-01	-6.0619790853334288e-01	-1.3246144879376267e+00	-2.8849181541302904e-01	-6.0452844356732094e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1559029753366200e-01	-9.0839786541920264e-01	-4.3135314888419574e-01	-8.2690953885281215e-01	-6.4741772760219662e-01	-6.0566311590713706e-01	-1.3160525313578293e+00	-2.8782401730374130e-01	-6.0349159450278889e-01	0
