# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9358749480094339e-01	-9.3268419405674019e-01	-8.7530759309531170e-01	-6.0364666429671399e-01	-5.8643104519091938e-01	-6.8747093659963510e-01	-4.2374992465493366e-01	-4.8680813120628957e-01	-4.7315666691757496e-01	-6.1926876792767815e-01	-2.8312550453479868e-01	-6.2495011057049343e-01	-6.1460955013257579e-01	-3.3626948868048123e-01	-3.4842247231959589e-01	2.6804254929404077e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0377690228471501e-01	-9.4492965529276074e-01	-8.8565770013079259e-01	-6.1242167679873394e-01	-5.9217269402841544e-01	-6.9481744857689343e-01	-4.3444920972068835e-01	-4.9893455537723974e-01	-4.8599421055474817e-01	-6.2677553048389778e-01	-2.8857539189037129e-01	-6.3243296118385806e-01	-6.2326202285819921e-01	-3.4528645910385719e-01	-3.5416309643889776e-01	2.6740959433154989e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1410211751057207e-01	-9.5730978179097770e-01	-8.9614198744192108e-01	-6.2135767648578344e-01	-5.9799200645686967e-01	-7.0228606200713817e-01	-4.4536893240225606e-01	-5.1132997085649690e-01	-4.9910878446212470e-01	-6.3442396436330373e-01	-2.9412272798571376e-01	-6.4004623058851762e-01	-6.3208630452241843e-01	-3.5451188224578972e-01	-3.6003515994850183e-01	2.6678131476256342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2456274769347750e-01	-9.6982251544468001e-01	-9.0676028320654067e-01	-6.3045669197081522e-01	-6.0389006184015315e-01	-7.0987830088643700e-01	-4.5651184803949058e-01	-5.2399694598201629e-01	-5.1250220087822773e-01	-6.4221640713080341e-01	-2.9976909683997205e-01	-6.4779180767337852e-01	-6.4108510352065096e-01	-3.6394788299915887e-01	-3.6604120918328875e-01	2.6615762779376282e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3515822364971928e-01	-9.8246552649003505e-01	-9.1751223288223660e-01	-6.3972064939736983e-01	-6.0986792870697704e-01	-7.1759562487801154e-01	-4.6788058408640371e-01	-5.3693777335883042e-01	-5.2617592849532246e-01	-6.5015511656274794e-01	-3.0551608060907409e-01	-6.5567152855954725e-01	-6.5026100839252776e-01	-3.7359637455109135e-01	-3.7218372495289698e-01	2.6553844876995236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4588778875461936e-01	-9.9523619937298091e-01	-9.2839728575280278e-01	-6.4915135912196664e-01	-6.1592666125202278e-01	-7.2543942116881166e-01	-4.7947762383476783e-01	-5.5015444110630429e-01	-5.4013106086141693e-01	-6.5824225711285989e-01	-3.1136525636377693e-01	-6.6368716763042923e-01	-6.5961646948790809e-01	-3.8345903593638703e-01	-3.7846510940810407e-01	2.6492369112141243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5675048753754870e-01	-1.0081316182906759e+00	-9.3941468088433522e-01	-6.5875050152650605e-01	-6.2206729550799889e-01	-7.3341099580513192e-01	-4.9130528907980214e-01	-5.6364860250369220e-01	-5.5436828323359866e-01	-6.6647988540260494e-01	-3.1731819256099386e-01	-6.7184042786903952e-01	-6.6915377936632958e-01	-3.9353728836393220e-01	-3.8488767195494800e-01	2.6431326631015390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6774515392699660e-01	-1.0211485524379016e+00	-9.5056343249510600e-01	-6.6851961193823028e-01	-6.2829084516956113e-01	-7.4151156449039946e-01	-5.0336572169673022e-01	-5.7742154402499257e-01	-5.6888783789871133e-01	-6.7486993470769252e-01	-3.2337644518935083e-01	-6.8013293047197654e-01	-6.7887505189833741e-01	-4.0383227031631785e-01	-3.9145361419309083e-01	2.6370708377520451e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7887039916200318e-01	-1.0342834409941497e+00	-9.6184231474792070e-01	-6.7846006463848874e-01	-6.3459829705007054e-01	-7.4974224282948643e-01	-5.1566086410064593e-01	-5.9147415176567508e-01	-5.8368948799184506e-01	-6.8341419841653817e-01	-3.2954155356955794e-01	-6.8856620371068544e-01	-6.8878220004326673e-01	-4.1434481143290525e-01	-3.9816501385972103e-01	2.6310505087707510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9012459939003277e-01	-1.0475323778929606e+00	-9.7324984597881681e-01	-6.8857305594602725e-01	-6.4099060615239645e-01	-7.5810403600553000e-01	-5.2819243856648534e-01	-6.0580687627717822e-01	-5.9877247985944460e-01	-6.9211431244165045e-01	-3.3581503578993455e-01	-6.9714167101229840e-01	-6.9887691228539406e-01	-4.2507540519801323e-01	-4.0502380776606534e-01	2.6250707284157881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0150588297560987e-01	-1.0608910964214133e+00	-9.8478427238166255e-01	-6.9885958636580481e-01	-6.4746869033540733e-01	-7.6659782787711062e-01	-5.4096192539124299e-01	-6.2041969584023371e-01	-6.1413550403215278e-01	-7.0097173657094136e-01	-3.4219838375729877e-01	-7.0586063823447032e-01	-7.0916062771897759e-01	-4.3602418046879871e-01	-4.1203177372024524e-01	2.6191305270319258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1301211754850755e-01	-1.0743549537044139e+00	-9.9644355117476779e-01	-7.0932044180049381e-01	-6.5403342455854951e-01	-7.7522436948602413e-01	-5.5397053988676070e-01	-6.3531207822521574e-01	-6.2977665489289980e-01	-7.0998773475307242e-01	-3.4869305784353277e-01	-7.1472428011142630e-01	-7.1963450978280152e-01	-4.4719087189187740e-01	-4.1919051143804043e-01	2.6132289124817976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2464089682525277e-01	-1.0879189151356949e+00	-1.0082253332826447e+00	-7.1995617382896104e-01	-6.6068563468785246e-01	-7.8398426696855683e-01	-5.6721920819878291e-01	-6.5048294100691550e-01	-6.4569338914820973e-01	-7.1916335431922573e-01	-3.5530048110834977e-01	-7.2373362585179302e-01	-7.3029941865634862e-01	-4.5857478927380585e-01	-4.2650142245200956e-01	2.6073648695771046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3638952724294913e-01	-1.1015775388251803e+00	-1.0201269455740349e+00	-7.3076707906414540e-01	-6.6742609084811988e-01	-7.9287796886641226e-01	-5.8070854195634503e-01	-6.6593061052249403e-01	-6.6188248323543819e-01	-7.2849940415312187e-01	-3.6202203307931241e-01	-7.3288954387295302e-01	-7.4115588234292085e-01	-4.7017478598830498e-01	-4.3396568903954408e-01	2.6015373595125215e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4825501445009710e-01	-1.1153249601405539e+00	-1.0321453727058869e+00	-7.4175317761197646e-01	-6.7425550030770542e-01	-8.0190575283711962e-01	-5.9443881176526536e-01	-6.8165277958492920e-01	-6.7833998982548749e-01	-7.3799643183187147e-01	-3.6885904307086753e-01	-7.4219272566151751e-01	-7.5220406647987714e-01	-4.8198922652252318e-01	-4.4158425220179054e-01	2.5957453193052249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6023404970514172e-01	-1.1291548764295125e+00	-1.0442772386324339e+00	-7.5291419066332421e-01	-6.8117449988439083e-01	-8.1106771176797288e-01	-6.0840991957041624e-01	-6.9764646409011888e-01	-6.9506119360960672e-01	-7.4765469977233801e-01	-3.7581278302520849e-01	-7.5164366875531718e-01	-7.6344374293279771e-01	-4.9401595328579057e-01	-4.4935778873803650e-01	2.5899876612433061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7232299623985554e-01	-1.1430605320182738e+00	-1.0565187878486719e+00	-7.6424951726250634e-01	-6.8818364786348418e-01	-8.2036373930239004e-01	-6.2262136992377448e-01	-7.1390795868384405e-01	-7.1204056659006276e-01	-7.5747416043117866e-01	-3.8288445985914543e-01	-7.6124265884894826e-01	-7.7487425724881820e-01	-5.0625225282705244e-01	-4.5728668747412388e-01	2.5842632723466266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8451787565142792e-01	-1.1570347035913329e+00	-1.0688658664485544e+00	-7.7575821030858305e-01	-6.9528341542221683e-01	-8.2979351479295693e-01	-6.3707224020897357e-01	-7.3043279168514841e-01	-7.2927172312758881e-01	-7.6745443062161967e-01	-3.9007520730289319e-01	-7.7098975103259260e-01	-7.8649449506472391e-01	-5.1869482163157865e-01	-4.6537102471877062e-01	2.5785710138440301e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9681435439423340e-01	-1.1710696860672587e+00	-1.0813139030899193e+00	-7.8743895185967283e-01	-7.0247417755813213e-01	-8.3935648770150495e-01	-6.5176114988830736e-01	-7.4721567949511281e-01	-7.4674737503356381e-01	-7.7759476502639668e-01	-3.9738607721881192e-01	-7.8088475018250281e-01	-7.9830284758752867e-01	-5.3133973169337800e-01	-4.7361053903829270e-01	2.5729097206711047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0920773044961989e-01	-1.1851572790953748e+00	-1.0938578899706732e+00	-7.9929002782567382e-01	-7.0975620352321733e-01	-8.4905186147329814e-01	-6.6668622885481066e-01	-7.6425048075448310e-01	-7.6445928703142108e-01	-7.8789402900405803e-01	-4.0481803039074282e-01	-7.9092719053135663e-01	-8.1029717628933728e-01	-5.4418239608691865e-01	-4.8200460545810320e-01	2.5672782009931039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2169292025972627e-01	-1.1992887743084029e+00	-1.1064923639338331e+00	-8.1130930215113695e-01	-7.1712964677025581e-01	-8.5887857691979796e-01	-6.8184508499033036e-01	-7.8153015054988106e-01	-7.8239823294971622e-01	-7.9835067080496380e-01	-4.1237192677762624e-01	-8.0111631445756448e-01	-8.2247477698400262e-01	-5.5721753479007219e-01	-4.9055220921846687e-01	2.5616752357579560e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3426444601918368e-01	-1.2134549434764939e+00	-1.1192113878328283e+00	-8.2349419060760576e-01	-7.2459453442311406e-01	-8.6883529515263536e-01	-6.9723477105017173e-01	-7.9904669500617076e-01	-8.0055395304806753e-01	-8.0896269333381532e-01	-4.2004851522867553e-01	-8.1145105054470801e-01	-8.3483234348064428e-01	-5.7043914103933813e-01	-4.9925191923214624e-01	2.5560995782846798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4691642342659765e-01	-1.2276460277183705e+00	-1.1320085323026841e+00	-8.3584163433327097e-01	-7.3215075628864279e-01	-8.7892038012022655e-01	-7.1285175101619802e-01	-8.1679112664159059e-01	-8.1891511291644259e-01	-8.1972762561719181e-01	-4.2784842266154660e-01	-8.2192999097551644e-01	-8.4736593103792868e-01	-5.8384044852807815e-01	-5.0810186141269231e-01	2.5505499538929084e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5964255000579823e-01	-1.2418517279354966e+00	-1.1448768580973359e+00	-8.4834807327733042e-01	-7.3979805343438243e-01	-8.8913188080804417e-01	-7.2869186608279868e-01	-8.3475342090208404e-01	-8.3746926442739678e-01	-8.3064249415728608e-01	-4.3577214270964454e-01	-8.3255136833919496e-01	-8.6007091987336015e-01	-5.9741389978831605e-01	-5.1709969206400364e-01	2.5450250595795927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7243609411493881e-01	-1.2560611966449866e+00	-1.1578088991681947e+00	-8.6100941972678458e-01	-7.4753600636343720e-01	-8.9946751317379281e-01	-7.4475030046408131e-01	-8.5292247433134283e-01	-8.5620280925925174e-01	-8.4170379437656140e-01	-4.4382002385008246e-01	-8.4331303194644280e-01	-8.7294197901296255e-01	-6.1115111612608020e-01	-5.2624257154410825e-01	2.5395235637493507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8528988476952661e-01	-1.2702630313963776e+00	-1.1707966466739852e+00	-8.7382103211426176e-01	-7.5536402282569182e-01	-9.0992464189964306e-01	-7.6102154723562498e-01	-8.7128606487287352e-01	-8.7510096554500261e-01	-8.5290746238219473e-01	-4.5199225702978874e-01	-8.5421242376312689e-01	-8.8597303079868417e-01	-6.2504286950888810e-01	-5.3552713843870492e-01	2.5340441060053260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9819630241323543e-01	-1.2844452699660456e+00	-1.1838315341266046e+00	-8.8677768932677736e-01	-7.6328132531290560e-01	-9.2050026205519309e-01	-7.7749937445012729e-01	-8.8983081483901683e-01	-8.9414773823625238e-01	-8.6424884730352403e-01	-4.6028886281389075e-01	-8.6524655409115492e-01	-8.9915721640287793e-01	-6.3907905683100752e-01	-5.4494948450241676e-01	2.5285852970077687e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0111472707777587e+00	-1.2985953875307803e+00	-1.1969044238920967e+00	-8.9987356575657851e-01	-7.7128693829412487e-01	-9.3119098077692386e-01	-7.9417679179282563e-01	-9.0854215711873465e-01	-9.1332589380255624e-01	-8.7572268448003521e-01	-4.6870967808781427e-01	-8.7641197714359353e-01	-9.1248686273104029e-01	-6.5324867700702416e-01	-5.5450513064757379e-01	2.5231457184079491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0241342499799426e+00	-1.3127002960287057e+00	-1.2100055952794064e+00	-9.1310220735634728e-01	-7.7937967525729046e-01	-9.4199299908240430e-01	-8.1104601806963783e-01	-9.2740430523002415e-01	-9.3261693991337113e-01	-8.8732306980116193e-01	-4.7725434235247516e-01	-8.8770476668021714e-01	-9.2595345112491123e-01	-6.6753981136618745e-01	-5.6418900428122165e-01	2.5177239228653785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0371482310106186e+00	-1.3267463459208346e+00	-1.2231247344621861e+00	-9.2645650898131160e-01	-7.8755812563265404e-01	-9.5290209395042258e-01	-8.2809844984782344e-01	-9.4640022785305900e-01	-9.5200111077105054e-01	-8.9904343552185895e-01	-4.8592228366051232e-01	-8.9912049188941001e-01	-9.3954758830740748e-01	-6.8193960783813734e-01	-5.7399541831038603e-01	2.5123184341566018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0501797317750705e+00	-1.3407193305701302e+00	-1.2362509264901140e+00	-9.3992869332008810e-01	-7.9582064168373456e-01	-9.6391360081123512e-01	-8.4532463159559401e-01	-9.6551162850562477e-01	-9.7145735877797468e-01	-9.1087652789913465e-01	-4.9471270425070085e-01	-9.1065419372230205e-01	-9.5325898003794762e-01	-6.9643426943414766e-01	-5.8391805215289483e-01	2.5069277473842111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0632187948494378e+00	-1.3546044934563277e+00	-1.2493726496556075e+00	-9.5351029173374269e-01	-8.0416532546175135e-01	-9.7502239660437240e-01	-8.6271422769257577e-01	-9.8471893104172448e-01	-9.9096335322761575e-01	-9.2281438701359986e-01	-5.0362456594734628e-01	-9.2230036190494280e-01	-9.6707640797077943e-01	-7.1100904753597882e-01	-5.9394993510564364e-01	2.5015503292949441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0762549871205105e+00	-1.3683865384439862e+00	-1.2624777724890701e+00	-9.6719212733800397e-01	-8.1259001592976510e-01	-9.8622288357425403e-01	-8.8025599670718324e-01	-1.0040012716664626e+00	-1.0104954867069131e+00	-9.3484832915631300e-01	-5.1265657540169030e-01	-9.3405291287398406e-01	-9.8098771022888975e-01	-7.2564824050588683e-01	-6.0408343243340712e-01	2.4961846187160255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0892774014781479e+00	-1.3820496433177201e+00	-1.2755535536604083e+00	-9.8096430067636153e-01	-8.2109227637272864e-01	-9.9750897398665128e-01	-8.9793776835887962e-01	-1.0233364981638624e+00	-1.0300288898845549e+00	-9.4696893217377032e-01	-5.2180716926284210e-01	-9.4590516890015375e-01	-9.9497976622128448e-01	-7.4033519812541859e-01	-6.1431023454855871e-01	2.4908290271190734e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1022746607295497e+00	-1.3955774767921103e+00	-1.2885866450660997e+00	-9.9481617834131519e-01	-8.2966938221945996e-01	-1.0088740759609278e+00	-9.1574642360249237e-01	-1.0427011770282417e+00	-1.0495374553353261e+00	-9.5916602417227015e-01	-5.3107449937660101e-01	-9.5784983868158735e-01	-1.0090384862406487e+00	-7.5505233235632452e-01	-6.2462134965463201e-01	2.4854819393210823e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1152349239027997e+00	-1.4089532191940348e+00	-1.3015630983791264e+00	-1.0087363849064910e+00	-8.3831830941159335e-01	-1.0203110806241014e+00	-9.3366787828745290e-01	-1.0620706091726677e+00	-1.0689938710136380e+00	-9.7142867598635263e-01	-5.4045641812142109e-01	-9.6987899970516422e-01	-1.0231488063808725e+00	-7.6978113489353561e-01	-6.3500710022386742e-01	2.4801417143320044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1281458951030927e+00	-1.4221595870018184e+00	-1.3144683753330533e+00	-1.0227127985334623e+00	-8.4703572346282530e-01	-1.0318123508027306e+00	-9.5168707085626780e-01	-1.0814188548587946e+00	-1.0883696639385194e+00	-9.8374519781363867e-01	-5.4995046400161884e-01	-9.8198408268798754e-01	-1.0372946893085762e+00	-7.8450220194673481e-01	-6.4545712367011265e-01	2.4748066863585958e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1409948350787704e+00	-1.4351788614083929e+00	-1.3272873620011296e+00	-1.0367325506128722e+00	-8.5581796935901144e-01	-1.0433697114769775e+00	-9.6978795455295419e-01	-1.1007187684499837e+00	-1.1076352545871173e+00	-9.9610314040986747e-01	-5.5955384762860416e-01	-9.9415585842250576e-01	-1.0514591314086263e+00	-7.9919526664318885e-01	-6.5596037756310877e-01	2.4694751659739822e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1537685756453324e+00	-1.4479929210542921e+00	-1.3400043873160887e+00	-1.0507820297896353e+00	-8.6466106245542029e-01	-1.0549744422277283e+00	-9.8795349461282089e-01	-1.1199420435331444e+00	-1.1267600224132972e+00	-1.0084893012221487e+00	-5.6926343823103420e-01	-1.0063844273568987e+00	-1.0656241768000076e+00	-8.1383923938949831e-01	-6.6650514970772357e-01	2.4641454414623625e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1664535371040003e+00	-1.4605832790506383e+00	-1.3526032460557107e+00	-1.0648468907058373e+00	-8.7356068053168179e-01	-1.0666172719119944e+00	-1.0061656708990916e+00	-1.1390592688834114e+00	-1.1457123828122497e+00	-1.0208897358152460e+00	-5.7907575084433960e-01	-1.0186592122467404e+00	-1.0797709386843091e+00	-8.2841225646369887e-01	-6.7707907338171192e-01	2.4588157803480049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1790357487767766e+00	-1.4729311243821790e+00	-1.3650672264934114e+00	-1.0789120677720838e+00	-8.8251215716720344e-01	-1.0782883758035169e+00	-1.0244054864386622e+00	-1.1580399956593566e+00	-1.1644598757407567e+00	-1.0332897749143863e+00	-5.8898693433859417e-01	-1.0309689542139995e+00	-1.0938796284441463e+00	-8.4289173703148157e-01	-6.8766914798777690e-01	2.4534844311173081e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1915008727623346e+00	-1.4850173677457077e+00	-1.3773791428812849e+00	-1.0929617942481935e+00	-8.9151047659996485e-01	-1.0899773754343229e+00	-1.0426529822882471e+00	-1.1768528161145178e+00	-1.1829692660766853e+00	-1.0456740473484059e+00	-5.9899276045112060e-01	-1.0433017125446766e+00	-1.1079295928523145e+00	-8.5725444869160039e-01	-6.9826176532994444e-01	2.4481496251422672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2038342309961851e+00	-1.4968226918400533e+00	-1.3895213728955913e+00	-1.1069796268768466e+00	-9.0055027022920331e-01	-1.1016733413685043e+00	-1.0608872591324998e+00	-1.1954654539941481e+00	-1.2012066556609489e+00	-1.0580265091288645e+00	-6.0908861399608205e-01	-1.0556448685461937e+00	-1.1218993596845965e+00	-8.7147658155620344e-01	-7.0884274167055428e-01	2.4428095788131245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2160208356746403e+00	-1.5083276060802007e+00	-1.4014759001312100e+00	-1.1209484762692570e+00	-9.0962581491762629e-01	-1.1133647991313615e+00	-1.0790865059772445e+00	-1.2138448666545218e+00	-1.2191376068119268e+00	-1.0703304788440540e+00	-6.1926948442746799e-01	-1.0679851337697888e+00	-1.1357666919493974e+00	-8.8553383076282888e-01	-7.1939735566284646e-01	2.4374624958872451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2280454230748012e+00	-1.5195125056603500e+00	-1.4132243616825397e+00	-1.1348506431899850e+00	-9.1873103324088512e-01	-1.1250397385051516e+00	-1.0972280362530558e+00	-1.2319573587973021e+00	-1.2367272769379856e+00	-1.0825686794818745e+00	-6.2952995893401098e-01	-1.0803085628810256e+00	-1.1495086508566057e+00	-8.9940148719728108e-01	-7.2991039218546561e-01	2.4321065700604234e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2398924907724931e+00	-1.5303577348390762e+00	-1.4247481007938398e+00	-1.1486678608290746e+00	-9.2785949582136162e-01	-1.1366856263864940e+00	-1.1152883315873683e+00	-1.2497687075544983e+00	-1.2539405637004029e+00	-1.0947232867228729e+00	-6.3986421724435372e-01	-1.0926005714331144e+00	-1.1631016675466452e+00	-9.1305453608222487e-01	-7.4036619203018150e-01	2.4267399877658633e+00
