# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4233668912960713e-01	-1.1022715516309161e+00	-1.0312080276961482e+00	-7.3792092880540072e-01	-6.8485117009152652e-01	-8.0695114989233796e-01	-5.7643288348667443e-01	-6.4845197579913927e-01	-6.3793469825175453e-01	-7.3557144397906293e-01	-3.6591058822128270e-01	-7.4065531592351730e-01	-7.4004944144391416e-01	-4.5163506489189165e-01	-4.2869204823752061e-01	3.1104890512184409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5075028185482671e-01	-1.1113007309163616e+00	-1.0397337257886288e+00	-7.4584124559161613e-01	-6.9038880876981523e-01	-8.1372365660456436e-01	-5.8599713927467489e-01	-6.5828708110496070e-01	-6.4785694485447920e-01	-7.4223937310832655e-01	-3.7103968017697492e-01	-7.4726858903712934e-01	-7.4727984202658582e-01	-4.5861267112054616e-01	-4.3344014207164394e-01	3.1042893828628015e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5916193319736334e-01	-1.1202594449488739e+00	-1.0482427804721166e+00	-7.5380401563924604e-01	-6.9596057459496807e-01	-8.2052819465580096e-01	-5.9563395097281691e-01	-6.6813973372239066e-01	-6.5777059550706540e-01	-7.4893107566030515e-01	-3.7621998858767963e-01	-7.5390676194796291e-01	-7.5452053328211233e-01	-4.6558713922799932e-01	-4.3819896510821754e-01	3.0981519756983404e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6756689892458694e-01	-1.1291406304660359e+00	-1.0567299556381622e+00	-7.6180585039125259e-01	-7.0156542434591340e-01	-8.2736241978704606e-01	-6.0533928441317719e-01	-6.7800245830926253e-01	-6.6766709260530233e-01	-7.5564325330023929e-01	-3.8145077882594403e-01	-7.6056715933421881e-01	-7.6176695519985294e-01	-4.7255250127873033e-01	-4.4296539379038502e-01	3.0920763573763281e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7596027612667171e-01	-1.1379370779363298e+00	-1.0651898361542904e+00	-7.6984317005184699e-01	-7.0720223887433453e-01	-8.3422384935340055e-01	-6.1510885922403458e-01	-6.8786749192520436e-01	-6.7753762174719756e-01	-7.6237243143586741e-01	-3.8673124072262416e-01	-7.6724695847142155e-01	-7.6901433662392804e-01	-4.7950261226455099e-01	-4.4773616622941531e-01	3.0860620452469543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8433700567183560e-01	-1.1466414396201037e+00	-1.0736168304006901e+00	-7.7791220210071033e-01	-7.1286982091480211e-01	-8.4110985982767372e-01	-6.2493814593944219e-01	-6.9772679090646861e-01	-6.8737312387133642e-01	-7.6911495877550529e-01	-3.9206048601809945e-01	-7.7394318698782061e-01	-7.7625769659467003e-01	-4.8643115920992930e-01	-4.5250788467697722e-01	3.0801085466087592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9269187524358318e-01	-1.1552462384614073e+00	-1.0820051735194431e+00	-7.8600898037504474e-01	-7.1856689298821363e-01	-8.4801768457423143e-01	-6.3482236375010492e-01	-7.0757203916461409e-01	-6.9716430891718506e-01	-7.7586700752144477e-01	-3.9743754586619995e-01	-7.8065272096692950e-01	-7.8349184659064008e-01	-4.9333167136409617e-01	-4.5727701868473641e-01	3.0742153589866064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0101952298288213e-01	-1.1637438778237745e+00	-1.0903489314086985e+00	-7.9412934475933450e-01	-7.2429209541447359e-01	-8.5494441192147086e-01	-6.4475647894861554e-01	-7.1739465795211255e-01	-7.0690167102137824e-01	-7.8262457423703335e-01	-4.0286136840498282e-01	-7.8737228343151877e-01	-7.9071139371795085e-01	-5.0019753148493162e-01	-4.6203990897312508e-01	3.0683819704392787e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0931444175653298e-01	-1.1721266520791815e+00	-1.0986420054919894e+00	-8.0226894152146477e-01	-7.3004398445084528e-01	-8.6188698356185200e-01	-6.5473520412177910e-01	-7.2718581713064301e-01	-7.1657550525412683e-01	-7.8938348142372472e-01	-4.0833081640927660e-01	-7.9409844324369239e-01	-7.9791074489017455e-01	-5.0702198821202749e-01	-4.6679277202721214e-01	3.0626078598977640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1757098407085846e-01	-1.1803867580550660e+00	-1.1068781382902175e+00	-8.1042322433231795e-01	-7.3582103057285486e-01	-8.6884219330871215e-01	-6.6475299814191513e-01	-7.3693644796959390e-01	-7.2617592588916158e-01	-7.9613937984174155e-01	-4.1384466504064166e-01	-8.0082761445573003e-01	-8.0508411203797470e-01	-5.1379816951823487e-01	-4.7153170543322737e-01	3.0568924975352250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2578336764759372e-01	-1.1885163073397556e+00	-1.1150509198208212e+00	-8.1858745600392191e-01	-7.4162161691493134e-01	-8.7580668623924474e-01	-6.7480406700777251e-01	-7.4663725749317489e-01	-7.3569288618932305e-01	-8.0288775160496628e-01	-4.1940159971109203e-01	-8.0755605614614856e-01	-8.1222551838278401e-01	-5.2051909722044531e-01	-4.7625269396449638e-01	3.0512353451695904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3394568167613512e-01	-1.1965073394415360e+00	-1.1231537948450117e+00	-8.2675671097875048e-01	-7.4744403788819946e-01	-8.8277695825295011e-01	-6.8488236558384608e-01	-7.5627874438464626e-01	-7.4511619967786513e-01	-8.0962391407704559e-01	-4.2500021407755617e-01	-8.1427987277488634e-01	-8.1932880580333922e-01	-5.2717770252139862e-01	-4.8095161642034168e-01	3.0456358566996724e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4205189375345089e-01	-1.2043518357913376e+00	-1.1311800709800877e+00	-8.3492587859991518e-01	-7.5328649799288150e-01	-8.8974935607452998e-01	-6.9498160028456657e-01	-7.6585121644544407e-01	-7.5443556285308966e-01	-8.1634302459165042e-01	-4.3063900818455664e-01	-8.2099501509065176e-01	-8.2638764331772840e-01	-5.3376684254504669e-01	-4.8562425321591868e-01	3.0400934785755793e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5009585751964865e-01	-1.2120417345732821e+00	-1.1391229276893391e+00	-8.4308966718859857e-01	-7.5914711084275099e-01	-8.9672007772968154e-01	-7.0509523274689279e-01	-7.7534480959554575e-01	-7.6364057929097873e-01	-8.2304008601527490e-01	-4.3631638677308771e-01	-8.2769728162224465e-01	-8.3339553669675159e-01	-5.4027931781850858e-01	-4.9026629471505984e-01	3.0346076503041828e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5807132099371684e-01	-1.2195689463614221e+00	-1.1469754261572229e+00	-8.5124260895125281e-01	-7.6502389841881602e-01	-9.0368517352139921e-01	-7.1521648453135489e-01	-7.8474950838936297e-01	-7.7272078506730990e-01	-8.2970995316592766e-01	-4.4203065777397399e-01	-8.3438232078406782e-01	-8.4034583921696426e-01	-5.4670789064403258e-01	-4.9487335029200086e-01	3.0291778049902285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6597193561011263e-01	-1.2269253705347498e+00	-1.1547305200522204e+00	-8.5937906573491263e-01	-7.7091479056910139e-01	-9.1064054753328627e-01	-7.2533834288753296e-01	-7.9405516800881748e-01	-7.8166567541734244e-01	-8.3634734009562861e-01	-4.4778003100424074e-01	-8.4104563362406459e-01	-8.4723176355372021e-01	-5.5304530429470733e-01	-4.9944095810145173e-01	3.0238033699136508e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7379126595281118e-01	-1.2341029124361222e+00	-1.1623810671740658e+00	-8.6749323564423053e-01	-7.7681762477079486e-01	-9.1758195968501188e-01	-7.3545356761522995e-01	-8.0325153768221835e-01	-7.9046473253783467e-01	-8.4294682823875278e-01	-4.5356261708511131e-01	-8.4768257723996698e-01	-8.5404639480597766e-01	-5.5928430295814435e-01	-5.0396459552990147e-01	3.0184837671434606e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8152280017907756e-01	-1.2410935012341822e+00	-1.1699198419760564e+00	-8.7557916052880791e-01	-7.8273014617038839e-01	-9.2450502836331649e-01	-7.4555469904741334e-01	-8.1232828546416591e-01	-7.9910745442285724e-01	-8.4950287542204972e-01	-4.5937642660020916e-01	-8.5428836888693405e-01	-8.6078270463558093e-01	-5.6541765234296359e-01	-5.0843969029438096e-01	3.0132184141885441e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8915996112069837e-01	-1.2478891084405717e+00	-1.1773395489467071e+00	-8.8363073434398309e-01	-7.8865000791649897e-01	-9.3140523364998462e-01	-7.5563406717508375e-01	-8.2127502429818833e-01	-8.0758338461203605e-01	-8.5600982572565221e-01	-4.6521936951234427e-01	-8.6085809079655273e-01	-8.6743356649433501e-01	-5.7143816085395382e-01	-5.1286163214823755e-01	3.0080067246854840e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9669611804561564e-01	-1.2544817670280088e+00	-1.1846328368284038e+00	-8.9164171238241796e-01	-7.9457477179905911e-01	-9.3827792116587527e-01	-7.6568380192790964e-01	-8.3008133927021865e-01	-8.1588214271735982e-01	-8.6246192017757961e-01	-4.7108925485686975e-01	-8.6738669572354921e-01	-8.7399177190244504e-01	-5.7733870123320963e-01	-5.1722578514685169e-01	3.0028481091234465e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0041245990580114e+00	-1.2608635910880033e+00	-1.1917923136438073e+00	-8.9960572136781802e-01	-8.0050190920727315e-01	-9.4511830654745177e-01	-7.7569584461750929e-01	-8.3873681594761629e-01	-8.2399345558299453e-01	-8.6885330825731411e-01	-4.7698379072911945e-01	-8.7386901323267163e-01	-8.8045004773198055e-01	-5.8311223255663458e-01	-5.2152750041981866e-01	2.9977419756059929e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0114387041098418e+00	-1.2670267959603239e+00	-1.1988105624936933e+00	-9.0751627039581972e-01	-8.0642880241739112e-01	-9.5192148056931003e-01	-7.8566196054288451e-01	-8.4723106968527040e-01	-8.3190718892159876e-01	-8.7517806017693400e-01	-4.8290058458263874e-01	-8.8029975673385941e-01	-8.8680107443900991e-01	-5.8875182246799695e-01	-5.2576212938987144e-01	2.9926877306495210e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0186317185916396e+00	-1.2729637187597429e+00	-1.2056801580827250e+00	-9.1536676270058182e-01	-8.1235274621972231e-01	-9.5868241492293982e-01	-7.9557375274967101e-01	-8.5555377576769476e-01	-8.3961337926075996e-01	-8.8143017990118766e-01	-4.8883714385409016e-01	-8.8667353126917114e-01	-8.9303750517804059e-01	-5.9425066952637806e-01	-5.2992503737300123e-01	2.9876847800178847e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0256969274652923e+00	-1.2786668392193503e+00	-1.2123936839224960e+00	-9.2315050821905542e-01	-8.1827094989263782e-01	-9.6539596865842414e-01	-8.0542267692666469e-01	-8.6369470024401929e-01	-8.4710226602450422e-01	-8.8760361886085326e-01	-4.9479087692956764e-01	-8.9298484204997397e-01	-8.9915198572256838e-01	-5.9960212553750503e-01	-5.3401161748876746e-01	2.9827325295925458e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0326276298962520e+00	-1.2841288007636831e+00	-1.2189437501540079e+00	-9.3086073691830384e-01	-8.2418053952937265e-01	-9.7205689529190953e-01	-8.1520005741452928e-01	-8.7164373130163142e-01	-8.5436432356746095e-01	-8.9369229030678632e-01	-5.0075909446579836e-01	-8.9922810373763817e-01	-9.0513717510594405e-01	-6.0479971773517083e-01	-5.3801730480489496e-01	2.9778303862774611e+00
