# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5564423328820454e-01	-8.8803651516094273e-01	-8.4114393078587291e-01	-5.7218905653832108e-01	-5.7102115837931477e-01	-6.6586148785231714e-01	-3.7733531025387845e-01	-4.3361290557558313e-01	-4.1523425286063226e-01	-5.9489404573583937e-01	-2.6129486678384001e-01	-6.0060481586359260e-01	-5.8342394936598263e-01	-2.9580257814933403e-01	-3.2626528740689237e-01	3.7804827544470681e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6143773382247517e-01	-8.9503118046170493e-01	-8.4743987913065510e-01	-5.7717031442658084e-01	-5.7495324830267880e-01	-6.7053643444470512e-01	-3.8253845878469223e-01	-4.3920666194020519e-01	-4.2097789743070368e-01	-5.9934536909760849e-01	-2.6422138996651956e-01	-6.0507155506412758e-01	-5.8815119045018061e-01	-2.9978947365383818e-01	-3.2917346479881016e-01	3.7717116576703127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6725142860722619e-01	-9.0201095250793406e-01	-8.5374580734289784e-01	-5.8218282872144700e-01	-5.7890887253811829e-01	-6.7523136159138708e-01	-3.8779186990995523e-01	-4.4482769905354347e-01	-4.2674059601050229e-01	-6.0381237602048410e-01	-2.6717698637676879e-01	-6.0955140411249009e-01	-5.9288591503408616e-01	-3.0378760629593199e-01	-3.3208616300120858e-01	3.7630282019180599e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7308362194296867e-01	-9.0897259006941511e-01	-8.6005972959604393e-01	-5.8722570157623100e-01	-5.8288772884979578e-01	-6.7994549338191812e-01	-3.9309467369105933e-01	-4.5047362009132819e-01	-4.3251931716156672e-01	-6.0829398379828514e-01	-2.7016153499778017e-01	-6.1404332526566452e-01	-5.9762645098006117e-01	-3.0779473413382807e-01	-3.3500219111225449e-01	3.7544324983034945e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7893254622469479e-01	-9.1591276632205487e-01	-8.6637958396200310e-01	-5.9229797600062384e-01	-5.8688949244118460e-01	-6.8467801223885161e-01	-3.9844592686540359e-01	-4.5614191842666557e-01	-4.3831091444804593e-01	-6.1278905426459152e-01	-2.7317489367629105e-01	-6.1854623552464061e-01	-6.0237105731901441e-01	-3.1180853342113146e-01	-3.3792030971688913e-01	3.7459246491919247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8479636128444710e-01	-9.2282807010397683e-01	-8.7270323177416564e-01	-5.9739863442460839e-01	-5.9091381523732578e-01	-6.8942805786524408e-01	-4.0384461095141844e-01	-4.6182997749317373e-01	-4.4411212796316307e-01	-6.1729639274658277e-01	-2.7621689838685365e-01	-6.2305900581731577e-01	-6.0711792363580419e-01	-3.1582660008467978e-01	-3.4083923079676859e-01	3.7375047481887020e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9067315384736350e-01	-9.2971500740348201e-01	-8.7902845711598521e-01	-6.0252659732019898e-01	-5.9496032516493891e-01	-6.9419472621248024e-01	-4.0928963041514094e-01	-4.6753507093180663e-01	-4.4991958623757078e-01	-6.2181474709984375e-01	-2.7928736249279484e-01	-6.2758046022337732e-01	-6.1186516959517079e-01	-3.1984645149904811e-01	-3.4375761777548958e-01	3.7291728801363440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9656093710920419e-01	-9.3657000308714622e-01	-8.8535296644444295e-01	-6.0768072188895661e-01	-5.9902862543213342e-01	-6.9897706847261643e-01	-4.1477981090758559e-01	-4.7325436303683416e-01	-4.5572980854174644e-01	-6.2634280683277987e-01	-2.8238607600536275e-01	-6.3210937524622701e-01	-6.1661084461928461e-01	-3.2386552856563883e-01	-3.4667408570742991e-01	3.7209291211211153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0245765044344022e-01	-9.4338940287593365e-01	-8.9167438835780888e-01	-6.1285980082348301e-01	-6.0311829380958537e-01	-7.0377409009965952e-01	-4.2031389758248128e-01	-4.7898490951596179e-01	-4.6153920759327760e-01	-6.3087920232946448e-01	-2.8551280484267011e-01	-6.3664447913721722e-01	-6.2135292772805018e-01	-3.2788119810312327e-01	-3.4958720161826751e-01	3.7127735384892904e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0836115924598309e-01	-9.5016947557669729e-01	-8.9799027351714478e-01	-6.1806256115129266e-01	-6.0722888191520585e-01	-7.0858474986440456e-01	-4.2589055350427624e-01	-4.8472365857895261e-01	-4.6734409267842464e-01	-6.3542250417983481e-01	-2.8866729009016806e-01	-6.4118445127766577e-01	-6.2608932755327318e-01	-3.3189075555475028e-01	-3.5249548500494721e-01	3.7047061908733205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1426925492562254e-01	-9.5690641557592027e-01	-9.0429809473106038e-01	-6.2328766316962481e-01	-6.1135991450443283e-01	-7.1340795894765918e-01	-4.3150835815657745e-01	-4.9046745236836597e-01	-4.7314067319576214e-01	-6.3997122262620210e-01	-2.9184924726449135e-01	-6.4572792162427795e-01	-6.3081788253770454e-01	-3.3589142801665550e-01	-3.5539740850245333e-01	3.6967271282281078e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2017965504819725e-01	-9.6359634560191743e-01	-9.1059524721311935e-01	-6.2853369947991633e-01	-6.1551088876843052e-01	-7.1824258007689024e-01	-4.3716580606145056e-01	-4.9621302874514867e-01	-4.7892506262792783e-01	-6.4452380713504942e-01	-2.9505836558265330e-01	-6.5027347022378301e-01	-6.3553636132979618e-01	-3.3988037758981943e-01	-3.5829139872427729e-01	3.6888363918775937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2609000364237408e-01	-9.7023531976102795e-01	-9.1687904902127304e-01	-6.3379919413072106e-01	-6.1968127364260961e-01	-7.2308742671152904e-01	-4.4286130552022163e-01	-5.0195702344076243e-01	-4.8469328294563141e-01	-6.4907864610303545e-01	-2.9829430723866041e-01	-6.5481962680271932e-01	-6.4024246338473922e-01	-3.4385470505673044e-01	-3.6117583728290520e-01	3.6810340145718112e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3199787167480879e-01	-9.7681932685256634e-01	-9.2314674168849975e-01	-6.3908260187792076e-01	-6.2387050912799724e-01	-7.2794126228230904e-01	-4.4859317748656963e-01	-5.0769597258638799e-01	-4.9044126944601962e-01	-6.5363406670599133e-01	-3.0155670668977702e-01	-6.5936487043843495e-01	-6.4493381978200659e-01	-3.4781145388211210e-01	-3.6404906199601222e-01	3.6733200205545988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3790075770221375e-01	-9.8334429396645062e-01	-9.2939549105362296e-01	-6.4438230757109216e-01	-6.2807800562814131e-01	-7.3280279949023697e-01	-4.5435965458284611e-01	-5.1342631562839447e-01	-4.9616487602534592e-01	-6.5818833489952577e-01	-3.0484516995474087e-01	-6.6390762931746261e-01	-6.4960799426916249e-01	-3.5174761453528985e-01	-3.6690936828331405e-01	3.6656944256420823e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4379608870764613e-01	-9.8980609036652278e-01	-9.3562238830101474e-01	-6.4969662567478892e-01	-6.3230314330430870e-01	-7.3767069967088383e-01	-4.6015888027060103e-01	-5.1914439863783535e-01	-5.0185988088360112e-01	-6.6273965557960479e-01	-3.0815927392639675e-01	-6.6844628058749622e-01	-6.5426248454117142e-01	-3.5566012912990352e-01	-3.6975501075822576e-01	3.6581572373120772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4968122112796853e-01	-9.9620053166156464e-01	-9.4182445121752256e-01	-6.5502379993346760e-01	-6.3654527145189599e-01	-7.4254357222986933e-01	-4.6598890818632349e-01	-5.2484647802010109e-01	-5.0752199265635001e-01	-6.6728617291112668e-01	-3.1149856570129270e-01	-6.7297915030923516e-01	-6.5889472376378011e-01	-3.5954589637472917e-01	-3.7258420501757539e-01	3.6507084548044961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5555344207913533e-01	-1.0025233842649786e+00	-9.4799862567455884e-01	-6.6036200318854765e-01	-6.4080370790104879e-01	-7.4741997415547845e-01	-4.7184770165334938e-01	-5.3052872462913025e-01	-5.1314685696656270e-01	-6.7182597083215079e-01	-3.1486256192892076e-01	-6.7750451351438434e-01	-6.6350208234881125e-01	-3.6340177682737940e-01	-3.7539512963165794e-01	3.6433480692328613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6140997078545469e-01	-1.0087703701429209e+00	-9.5414178734276878e-01	-6.6570933735592530e-01	-6.4507773844458627e-01	-7.5229840961446459e-01	-4.7773313338076612e-01	-5.3618722828871423e-01	-5.1873006338661720e-01	-6.7635707374093679e-01	-3.1825074818336885e-01	-6.8202059437604168e-01	-6.6808186998833397e-01	-3.6722459844059951e-01	-3.7818592833586184e-01	3.6360760637069762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6724796021857666e-01	-1.0149371718495217e+00	-9.6025074364614760e-01	-6.7106383357195021e-01	-6.4936661629642600e-01	-7.5717732963715001e-01	-4.8364298535998890e-01	-5.4181800272140934e-01	-5.2426715279805403e-01	-6.8087744737243650e-01	-3.2166257836028184e-01	-6.8652556649767194e-01	-6.7263133795375540e-01	-3.7101116238880943e-01	-3.8095471242399220e-01	3.6288924134667884e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7306449895133567e-01	-1.0210194378465123e+00	-9.6632223596181877e-01	-6.7642345251552849e-01	-6.5366956158376388e-01	-7.6205513189795937e-01	-4.8957494896939047e-01	-5.4741699088347828e-01	-5.2975362513395374e-01	-6.8538499987023294e-01	-3.2509747410208839e-01	-6.9101755332673354e-01	-6.7714768166477490e-01	-3.7475824916044487e-01	-3.8369956334222954e-01	3.6217970860274717e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7885661323102839e-01	-1.0270127881032629e+00	-9.7235294207094614e-01	-6.8178608491361570e-01	-6.5798576087633664e-01	-7.6693016059754349e-01	-4.9552662529707053e-01	-5.5298007070204358e-01	-5.3518494748613488e-01	-6.8987758305925473e-01	-3.2855482425456978e-01	-6.9549462869888445e-01	-6.8162804353203099e-01	-3.7846262489957577e-01	-3.8641853548143246e-01	3.6147900413357124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8462126927601594e-01	-1.0329128199718467e+00	-9.7833947886546790e-01	-6.8714955223686880e-01	-6.6231436675613631e-01	-7.7180070645259158e-01	-5.0149552569142475e-01	-5.5850306120833115e-01	-5.4055656255664786e-01	-6.9435299392380323e-01	-3.3203398435791087e-01	-6.9995481751850330e-01	-6.8606951607597044e-01	-3.8212104797821056e-01	-3.8910965916420870e-01	3.6078712319371626e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9035537579881232e-01	-1.0387151143302935e+00	-9.8427840531444066e-01	-6.9251160759169261e-01	-6.6665449743097593e-01	-7.7666500679941886e-01	-5.0747907254868729e-01	-5.6398172905847421e-01	-5.4586389743036745e-01	-6.9880897629460836e-01	-3.3553427617543408e-01	-7.0439609658100977e-01	-6.9046914532315662e-01	-3.8573027577868313e-01	-3.9177094382185451e-01	3.6010406031549942e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9605578675803801e-01	-1.0444152419857171e+00	-9.9016622569281043e-01	-6.9786993681430443e-01	-6.7100523639533094e-01	-7.8152124581725568e-01	-5.1347460034605807e-01	-5.6941179543090681e-01	-5.5110237264285733e-01	-7.0324322274772977e-01	-3.3905498726330086e-01	-7.0881639554218046e-01	-6.9482393447976476e-01	-3.8928707166355303e-01	-3.9440038135491590e-01	3.5942980932794790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0171930434077920e-01	-1.0500087703274714e+00	-9.9599939307441621e-01	-7.0322215977177605e-01	-6.7536563214186573e-01	-7.8636755487707022e-01	-5.1947935692836278e-01	-5.7478894328684904e-01	-5.5626741151510273e-01	-7.0765337671712503e-01	-3.4259537058446743e-01	-7.1321359803931728e-01	-6.9913084788052982e-01	-3.9278821210858850e-01	-3.9699594966975488e-01	3.5876436337684576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0734268217598071e-01	-1.0554912702189352e+00	-1.0017743130898955e+00	-7.0856583187426403e-01	-6.7973469792703523e-01	-7.9120201302156279e-01	-5.2549050505546990e-01	-5.8010882497787664e-01	-5.6135444972425452e-01	-7.1203703482172009e-01	-3.4615464417025610e-01	-7.1758554296872612e-01	-7.0338681520979118e-01	-3.9623049397261517e-01	-3.9955561638213538e-01	3.5810771494585656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1292262877854138e-01	-1.0608583231149609e+00	-1.0074873479489954e+00	-7.1389844580188011e-01	-6.8411141159412536e-01	-7.9602264758174057e-01	-5.3150512421685447e-01	-5.8536707018200795e-01	-5.6635894507717377e-01	-7.1639174940670636e-01	-3.4973199083288847e-01	-7.2193002592352085e-01	-7.0758873598965299e-01	-3.9961074187637952e-01	-4.0207734267747430e-01	3.5745985587870335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1845581122279853e-01	-1.0661055283904282e+00	-1.0131348207255269e+00	-7.1921743344875677e-01	-6.8849471545700236e-01	-8.0082743493522834e-01	-5.3752021271881001e-01	-5.9055929414723285e-01	-5.7127638745137244e-01	-7.2071503129768355e-01	-3.5332655793232692e-01	-7.2624480079527010e-01	-7.1173348432856809e-01	-4.0292581566105978e-01	-4.0455908731606405e-01	3.5682077740238585e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2393885904300024e-01	-1.0712285108637558e+00	-1.0187130199019430e+00	-7.2452016808601238e-01	-6.9288351624779998e-01	-8.0561430141114498e-01	-5.4353269004882443e-01	-5.9568110621891357e-01	-5.7610230886591607e-01	-7.2500435276509756e-01	-3.5693745720077624e-01	-7.3052758154244990e-01	-7.1581791392191640e-01	-4.0617261789572956e-01	-4.0699881077026268e-01	3.5619047015141070e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2936836835730343e-01	-1.0762229284976750e+00	-1.0242182041690977e+00	-7.2980396674434611e-01	-6.9727668513161822e-01	-8.1038112434604292e-01	-5.4953939952057040e-01	-6.0072811862505782e-01	-5.8083229364303335e-01	-7.2925715069523556e-01	-3.6056376462812217e-01	-7.3477604412806619e-01	-7.1983886329438318e-01	-4.0934810140190098e-01	-4.0939447947938468e-01	3.5556892419300890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3474090621068164e-01	-1.0810844802579898e+00	-1.0296466074754043e+00	-7.3506609281600677e-01	-7.0167305779123401e-01	-8.1512573329497284e-01	-5.5553711120184601e-01	-6.0569595549113608e-01	-5.8546198861957011e-01	-7.3347082996282054e-01	-3.6420452041155682e-01	-7.3898782862816104e-01	-7.2379316127217030e-01	-4.1244927676233134e-01	-4.1174407020683446e-01	3.5495612905330991e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4005301513097186e-01	-1.0858089141095533e+00	-1.0349944443181223e+00	-7.4030375887485311e-01	-7.0607143458461985e-01	-8.1984591140131369e-01	-5.6152252512656908e-01	-6.1058026205386073e-01	-5.8998711336604526e-01	-7.3764276699902731e-01	-3.6785872897254612e-01	-7.4316054151221222e-01	-7.2767763267130103e-01	-4.1547321978051005e-01	-4.1404557448289731e-01	3.5435207374443971e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4530121789110413e-01	-1.0903920351272318e+00	-1.0402579152680778e+00	-7.4551412971218012e-01	-7.1047058077794634e-01	-8.2453939692850498e-01	-5.6749227479070408e-01	-6.1537671404126271e-01	-5.9440347036999086e-01	-7.4177031354751344e-01	-3.7152535904419837e-01	-7.4729175809569182e-01	-7.3148910418651858e-01	-4.1841707885673657e-01	-4.1629700311557344e-01	3.5375674679250801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5048202246935567e-01	-1.0948297136981948e+00	-1.0454332127175807e+00	-7.5069432558488647e-01	-7.1486922685650633e-01	-8.2920388495626074e-01	-5.7344293093063892e-01	-6.2008102718444380e-01	-5.9870695513940508e-01	-7.4585080059984110e-01	-3.7520334383197074e-01	-7.5137902516426525e-01	-7.3522441046358500e-01	-4.2127808224640412e-01	-4.1849639075091627e-01	3.5317013626644354e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5559192719825405e-01	-1.0991178937905723e+00	-1.0505165268398668e+00	-7.5584142567146351e-01	-7.1926606891581346e-01	-8.3383702924329273e-01	-5.7937100558117893e-01	-6.2468896682461705e-01	-6.0289356618163814e-01	-7.4988154250045702e-01	-3.7889158125051153e-01	-7.5541986376827841e-01	-7.3888040033609936e-01	-4.2405354516608224e-01	-4.2064180046351562e-01	3.5259222980763676e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6062742609152953e-01	-1.1032526012622772e+00	-1.0555040517468535e+00	-7.6095247173020131e-01	-7.2365976913486885e-01	-8.3843644425790154e-01	-5.8527295640890120e-01	-6.2919635757748482e-01	-6.0695941481281190e-01	-7.5385984121024441e-01	-3.8258893423924750e-01	-7.5941177218532152e-01	-7.4245394320637592e-01	-4.2674087671319466e-01	-4.2273132835708810e-01	3.5202301466034522e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6558501433734580e-01	-1.1072299521826219e+00	-1.0603919918305360e+00	-7.6602447195287637e-01	-7.2804895633336519e-01	-8.4299970737716934e-01	-5.9114519131515297e-01	-6.3359909301564976e-01	-6.1090073475295381e-01	-7.5778299071651900e-01	-3.8629423115917200e-01	-7.6335222904777122e-01	-7.4594193554841992e-01	-4.2933758656559134e-01	-4.2476310815458163e-01	3.5146247770281254e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7046119394478927e-01	-1.1110461611383795e+00	-1.0651765682719021e+00	-7.7105440500609856e-01	-7.3243222661426932e-01	-8.4752436125473818e-01	-5.9698407330153369e-01	-6.3789314532866181e-01	-6.1471389146246869e-01	-7.6164828157626763e-01	-3.9000626627302859e-01	-7.6723869663128597e-01	-7.4934130750962558e-01	-4.3184129142802918e-01	-4.2673531575679674e-01	3.5091060547904944e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7525247952948726e-01	-1.1146975494950060e+00	-1.0698540256998230e+00	-7.7603922425140970e-01	-7.3680814409299489e-01	-8.5200791635644779e-01	-6.0278592558915689e-01	-6.4207457491943243e-01	-6.1839539117630282e-01	-7.6545300557840945e-01	-3.9372380031088638e-01	-7.7106862429930501e-01	-7.5264902958655100e-01	-4.3424972119359423e-01	-4.2864617374828134e-01	3.5036738423122511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7995540422305829e-01	-1.1181805535830107e+00	-1.0744206389810211e+00	-7.8097586213417269e-01	-7.4117524171400861e-01	-8.5644785366232168e-01	-6.0854703698155455e-01	-6.4613953989519235e-01	-6.2194188959324581e-01	-7.6919446050992757e-01	-3.9744556112282187e-01	-7.7483945209764371e-01	-7.5586211934896497e-01	-4.3656072478934133e-01	-4.3049395582915695e-01	3.4983279993261083e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8456652569003758e-01	-1.1214917327788303e+00	-1.0788727201209036e+00	-7.8586123473025538e-01	-7.4553202215543313e-01	-8.6084162753257321e-01	-6.1426366745954508e-01	-6.5008430541085716e-01	-6.2535020017919973e-01	-7.7286995500984401e-01	-4.0117024442014776e-01	-7.7854861449233381e-01	-7.5897764818537572e-01	-4.3877227567693294e-01	-4.3227699115160562e-01	3.4930683832101574e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8908243223485317e-01	-1.1246277774491542e+00	-1.0832066252538628e+00	-7.9069224643853875e-01	-7.4987695882184546e-01	-8.6518666873450578e-01	-6.1993205399496343e-01	-6.5390525282266510e-01	-6.2861730204496735e-01	-7.7647681349424258e-01	-4.0489651460631965e-01	-7.8219354424289711e-01	-7.6199274804241113e-01	-4.4088247698079697e-01	-4.3399366853999094e-01	3.4878948493265507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9349974898051732e-01	-1.1275855167273310e+00	-1.0874187617004674e+00	-7.9546579480632840e-01	-7.5420849692512948e-01	-8.6948038762632684e-01	-6.2554841656866855e-01	-6.5759888861025995e-01	-6.3174034736112428e-01	-7.8001238113488014e-01	-4.0862300569832638e-01	-7.8577167640230061e-01	-7.6490461812975419e-01	-4.4288956621827891e-01	-4.3564244057397244e-01	3.4828072513638535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9781514409974650e-01	-1.1303619260904367e+00	-1.0915055950679871e+00	-8.0017877547390781e-01	-7.5852505465289466e-01	-8.7372017749300879e-01	-6.3110896437688890e-01	-6.6116185302596930e-01	-6.3471666827485484e-01	-7.8347402887335005e-01	-4.1234832233905377e-01	-7.8928045243391209e-01	-7.6771053156188185e-01	-4.4479191960844744e-01	-4.3722182751455285e-01	3.4778054416823942e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0202533507846183e-01	-1.1329541347056520e+00	-1.0954636563697409e+00	-8.0482808722358790e-01	-7.6282502442359301e-01	-8.7790341802852845e-01	-6.3660990220858593e-01	-6.6459092843095846e-01	-6.3754378329619699e-01	-7.8685915845231602e-01	-4.1607104090070524e-01	-7.9271732443488341e-01	-7.7040784190756029e-01	-4.4658805593855488e-01	-4.3873042105372012e-01	3.4728892716619377e+00
