# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0905675554709220e+00	-3.4692220458696021e-01	-2.3223649123386508e-01	-1.1725516578448603e+00	-3.8354757035396986e-01	-7.5950766181535923e-01	-3.5638373529281220e-01	-6.3856373577969716e-01	-1.0404350300073988e+00	-9.3046631786544887e-01	-1.0797969927098421e+00	-7.7225051606600748e-01	2.3047267456667795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0973794373630699e+00	-3.5494464375754936e-01	-2.4146757890999024e-01	-1.1797800042151736e+00	-3.9638775295101814e-01	-7.7165261213856418e-01	-3.7098469812389295e-01	-6.4882191387997257e-01	-1.0508597519304028e+00	-9.4946844411876419e-01	-1.0945172518543664e+00	-7.8182609340627873e-01	2.2995315100527631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1042353361089345e+00	-3.6312837995042996e-01	-2.5094165080364605e-01	-1.1870229945156536e+00	-4.0944086173137151e-01	-7.8407752310728240e-01	-3.8591722021741576e-01	-6.5923874071488886e-01	-1.0614196839608157e+00	-9.6866344798708293e-01	-1.1094281832001422e+00	-7.9153126847343247e-01	2.2943659027950147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1111347435401921e+00	-3.7147620020072769e-01	-2.6066241449689376e-01	-1.1942795625373535e+00	-4.2270816047913234e-01	-7.9678322318562889e-01	-4.0118306147716493e-01	-6.6981482835668071e-01	-1.0721124408849863e+00	-9.8804421935490183e-01	-1.1245243256967565e+00	-8.0136567742479026e-01	2.2892291140378531e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1180770603768821e+00	-3.7999083316034810e-01	-2.7063343428997949e-01	-1.2015485585876042e+00	-4.3619069135994626e-01	-8.0977007402181067e-01	-4.1678350319128898e-01	-6.8055061900405733e-01	-1.0829352543067645e+00	-1.0076028853053549e+00	-1.1397995059107962e+00	-8.1132873132632355e-01	2.2841203148354086e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1250615885621835e+00	-3.8867493680931686e-01	-2.8085811010184347e-01	-1.2088287423389523e+00	-4.4988925354479442e-01	-8.2303793364977074e-01	-4.3271930748284781e-01	-6.9144636969458628e-01	-1.0938849510062381e+00	-1.0273307734039032e+00	-1.1552468021782727e+00	-8.2141959967633471e-01	2.2790386567287402e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1320875231512302e+00	-3.9753108525224107e-01	-2.9133965500110626e-01	-1.2161187752334910e+00	-4.6380438074808872e-01	-8.3658611845857411e-01	-4.4899067528595027e-01	-7.0250213621721702e-01	-1.1049579310344533e+00	-1.0472183752710940e+00	-1.1708585089464112e+00	-8.3163719341820608e-01	2.2739832713376922e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1391539437499325e+00	-4.0656175457436894e-01	-3.0208107134972223e-01	-1.2234172124389224e+00	-4.7793631769268319e-01	-8.5041336403399392e-01	-4.6559720294941265e-01	-7.1371775622871103e-01	-1.1161501456535057e+00	-1.0672553107196290e+00	-1.1866261015617743e+00	-8.4198014749239591e-01	2.2689532699710471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1462598055031417e+00	-4.1576930773606735e-01	-3.1308512555084433e-01	-1.2307224943562836e+00	-4.9228499552507010e-01	-8.6451778499971987e-01	-4.8253783759428459e-01	-7.2509283158494253e-01	-1.1274570752466586e+00	-1.0874302927606294e+00	-1.2025402017897289e+00	-8.5244680298798958e-01	2.2639477432587980e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1534039296354355e+00	-4.2515597848976833e-01	-3.2435432140311804e-01	-1.2380329376835000e+00	-5.0685000621588128e-01	-8.7889683401047025e-01	-4.9981083137809029e-01	-7.3662670990617718e-01	-1.1388737073391779e+00	-1.1077310938142551e+00	-1.2185905443790268e+00	-8.6303518896512321e-01	2.2589657608107045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1605849935522756e+00	-4.3472385430959182e-01	-3.3589087207589263e-01	-1.2453467260437108e+00	-5.2163057599409746e-01	-8.9354726007590202e-01	-5.1741369484705335e-01	-7.4831846540455771e-01	-1.1503945148872579e+00	-1.1281445134904928e+00	-1.2347659450142869e+00	-8.7374300403116201e-01	2.2540063709055826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1678015205143368e+00	-4.4447485833096451e-01	-3.4769667073365007e-01	-1.2526619001927526e+00	-5.3662553787791778e-01	-9.0846506642253466e-01	-5.3534314958800111e-01	-7.6016687901220037e-01	-1.1620134350096347e+00	-1.1486563483364352e+00	-1.2510542700282319e+00	-8.8456759776590765e-01	2.2490686002161233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1750518689035914e+00	-4.5441073030577611e-01	-3.5977325985339553e-01	-1.2599763478262349e+00	-5.5183330338126990e-01	-9.2364546813075143e-01	-5.5359508042372507e-01	-7.7217041785947371e-01	-1.1737238483539962e+00	-1.1692513639764099e+00	-1.2674424082740561e+00	-8.9550595210396788e-01	2.2441514535743270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1823342211059518e+00	-4.6453300658783181e-01	-3.7212179929590300e-01	-1.2672877930134354e+00	-5.6725183349226382e-01	-9.3908284981517087e-01	-5.7216448742930515e-01	-7.8432721416526585e-01	-1.1855185593080237e+00	-1.1899132701001889e+00	-1.2839162455859123e+00	-9.0655466279578956e-01	2.2392539137829965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1896465720424232e+00	-4.7484299917381240e-01	-3.8474303321046965e-01	-1.2745937852926257e+00	-5.8287860903854549e-01	-9.5477072364890558e-01	-5.9104543808184218e-01	-7.9663504361430826e-01	-1.1973897772824273e+00	-1.2106246987817189e+00	-1.3004606422815355e+00	-9.1770992108265825e-01	2.2343749414790355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1969867173882647e+00	-4.8534177383647281e-01	-3.9763725587331872e-01	-1.2818916884705680e+00	-5.9871060057446868e-01	-9.7070168806528412e-01	-6.1023101989201289e-01	-8.0909130331084300e-01	-1.2093290993105548e+00	-1.2313671866356339e+00	-1.3170594141848231e+00	-9.2896749573482640e-01	2.2295134750546355e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2043522415280077e+00	-4.9603012739951791e-01	-4.1080427658184054e-01	-1.2891786691776914e+00	-6.1474423794601507e-01	-9.8686738750399683e-01	-6.2971329390235820e-01	-8.2169298941312452e-01	-1.2213274942255485e+00	-1.2521211613404890e+00	-1.3336953176672273e+00	-9.4032271561596126e-01	2.2246684306427302e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2117405053031165e+00	-5.0690856421743968e-01	-4.2424338375039478e-01	-1.2964516852398063e+00	-6.3097537971148654e-01	-1.0032584736018173e+00	-6.4948324947376956e-01	-8.3443667456923842e-01	-1.2333752886913674e+00	-1.2728659330753298e+00	-1.3503500392240688e+00	-9.5177045295084173e-01	2.2198387021734343e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2191486336185611e+00	-5.1797727193855203e-01	-4.3795330837837537e-01	-1.3037074739372230e+00	-6.4739928261884927e-01	-1.0198645682607601e+00	-6.6953076081773899e-01	-8.4731848529144771e-01	-1.2454621553778293e+00	-1.2935796914291773e+00	-1.3670041901147645e+00	-9.6330510748654330e-01	2.2150231615084146e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2265735029846319e+00	-5.2923609664541715e-01	-4.5193218708734573e-01	-1.3109425402326464e+00	-6.6401057136405417e-01	-1.0366742290578084e+00	-6.8984454576693077e-01	-8.6033407942363094e-01	-1.2575771035817405e+00	-1.3142395083500980e+00	-1.3836373066035157e+00	-9.7492059175001589e-01	2.2102206586604778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2340117290807853e+00	-5.4068451748378632e-01	-4.6617752495111547e-01	-1.3181531450600148e+00	-6.8080320887835888e-01	-1.0536749174897109e+00	-7.1041212730970937e-01	-8.7347862387402275e-01	-1.2697084726055490e+00	-1.3348213477010868e+00	-1.4002278563383657e+00	-9.8661031761650186e-01	2.2054300221058329e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2414596544391445e+00	-5.5232162090887682e-01	-4.8068615837040518e-01	-1.3253352937777914e+00	-6.9777046741640059e-01	-1.0708529705730614e+00	-7.3121979844477747e-01	-8.8674677280335390e-01	-1.2818439282115850e+00	-1.3553000819828041e+00	-1.4167532514008119e+00	-9.9836718441354377e-01	2.2006500591967630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2489133363563394e+00	-5.6414607469621225e-01	-4.9545421827174291e-01	-1.3324847249015184e+00	-7.1490490073994895e-01	-1.0881935763429322e+00	-7.5225259093905394e-01	-9.0013264647624713e-01	-1.2939704624729718e+00	-1.3756495167675136e+00	-1.4331898685445406e+00	-1.0101835687938567e+00	2.1958795566825375e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2563685351534375e+00	-5.7615610188296862e-01	-5.1047709393822582e-01	-1.3395968992418255e+00	-7.3219831771463273e-01	-1.1056807538120426e+00	-7.7349424859446403e-01	-9.1362981100105300e-01	-1.3060743973414293e+00	-1.3958424233634701e+00	-1.4495130771193192e+00	-1.0220513166168639e+00	2.1911172813466182e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2638207029148441e+00	-5.8834945482486156e-01	-5.2574939780711327e-01	-1.3466669895853460e+00	-7.4964175765794805e-01	-1.1232973379658076e+00	-7.9492720564647279e-01	-9.2723125919997351e-01	-1.3181413922468264e+00	-1.4158505801934336e+00	-1.4656972751441186e+00	-1.0339617370827030e+00	2.1863619807681913e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2712649728476140e+00	-6.0072338957239335e-01	-5.4126493159551392e-01	-1.3536898710667098e+00	-7.6722546779585221e-01	-1.1410249703756872e+00	-8.1653257092796483e-01	-9.4092939286674160e-01	-1.3301564560329262e+00	-1.4356448233245942e+00	-1.4817159339511150e+00	-1.0459055993637409e+00	2.1816123842161654e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2786961494129998e+00	-6.1327464078886496e-01	-5.5701665413997747e-01	-1.3606601123900262e+00	-7.8493888320191951e-01	-1.1588440960130946e+00	-8.3829011843537271e-01	-9.5471600668317425e-01	-1.3421039635180061e+00	-1.4551951065289652e+00	-1.4975416517691387e+00	-1.0578731319766315e+00	2.1768672036836620e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2861086993913227e+00	-6.2599939745017130e-01	-5.7299665135809541e-01	-1.3675719680674481e+00	-8.0277060960640712e-01	-1.1767339668378582e+00	-8.6017828492893467e-01	-9.6858227407783859e-01	-1.3539676769472342e+00	-1.4744705711831081e+00	-1.5131462165505942e+00	-1.0698540251323396e+00	2.1721251350709556e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2934967440497758e+00	-6.3889327958298503e-01	-5.8919610875943951e-01	-1.3744193718505011e+00	-8.2070840947247514e-01	-1.1946726527178719e+00	-8.8217417518449592e-01	-9.8251873531970080e-01	-1.3657307725757999e+00	-1.4934396262335370e+00	-1.5285006782699948e+00	-1.0818374362920959e+00	2.1673848595245944e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3008540525897501e+00	-6.5195131631282799e-01	-6.0560528694876969e-01	-1.3811959315364370e+00	-8.3873919174206790e-01	-1.2126370602094325e+00	-9.0425357548958307e-01	-9.9651528814629331e-01	-1.3773758725873484e+00	-1.5120700383592773e+00	-1.5435754308347291e+00	-1.0938119991434538e+00	2.1626450449401453e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3081740370557944e+00	-6.6516792550642223e-01	-6.2221350057556524e-01	-1.3878949253365498e+00	-8.5684900565448585e-01	-1.2306029596900525e+00	-9.2639097594076891e-01	-1.0105611812292135e+00	-1.3888850825111922e+00	-1.5303290323562764e+00	-1.5583403036500634e+00	-1.1057658361925287e+00	2.1579043476356428e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3154497488918291e+00	-6.7853689530304373e-01	-6.3900910118996934e-01	-1.3945092999961670e+00	-8.7502303903538270e-01	-1.2485450212867599e+00	-9.4855960205199585e-01	-1.0246450107793288e+00	-1.4002400342540746e+00	-1.5481834016501359e+00	-1.5727646627709391e+00	-1.1176865751456342e+00	2.1531614142023066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3226738773315176e+00	-6.9205136783699972e-01	-6.5597946446540278e-01	-1.4010316708560171e+00	-8.9324562144262543e-01	-1.2664368599826439e+00	-9.7073145612395284e-01	-1.0387547205891579e+00	-1.4114219348080357e+00	-1.5655996287149876e+00	-1.5868175214538927e+00	-1.1295613692260023e+00	2.1484148835385257e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3298387498085602e+00	-7.0570382545724430e-01	-6.7311098224179677e-01	-1.4074543240423270e+00	-9.1150023253737933e-01	-1.2842510902124986e+00	-9.9287736875283839e-01	-1.0528776058004814e+00	-1.4224116206354587e+00	-1.5825440150385650e+00	-1.6004676597946177e+00	-1.1413769215390384e+00	2.1436633890723611e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3369363345685752e+00	-7.1948607975014522e-01	-6.9038905982998300e-01	-1.4137692209672679e+00	-9.2976951602369329e-01	-1.3019593901750108e+00	-1.0149670607724992e+00	-1.0670003206706884e+00	-1.4331896176662235e+00	-1.5989828201282146e+00	-1.6136837530015691e+00	-1.1531195135626784e+00	2.1389055611770145e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3439582456572392e+00	-7.3338926366713764e-01	-7.0779811899681111e-01	-1.4199680053126198e+00	-9.4803529946731924e-01	-1.3195325759942522e+00	-1.0369692158277468e+00	-1.0811088905914989e+00	-1.4437362067705763e+00	-1.6148824089020273e+00	-1.6264345077158966e+00	-1.1647750377981383e+00	2.1341400297827269e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3508957504490184e+00	-7.4740382704998976e-01	-7.2532160702146886e-01	-1.4260420126570750e+00	-9.6627862026448363e-01	-1.3369406857580053e+00	-1.0588515636687468e+00	-1.0951887285883308e+00	-1.4540314944958834e+00	-1.6302094066554753e+00	-1.6386888056446247e+00	-1.1763290345711168e+00	2.1293654271874964e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3577397798670117e+00	-7.6151953583243637e-01	-7.4294201217631339e-01	-1.4319822828917945e+00	-9.8447975798363296e-01	-1.3541530733456402e+00	-1.0805809741381081e+00	-1.1092246564975567e+00	-1.4640554887767041e+00	-1.6449308606399851e+00	-1.6504158536301912e+00	-1.1877667329246067e+00	2.1245803910677581e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3644809414271906e+00	-7.7572547517775914e-01	-7.6064088593976975e-01	-1.4377795755489418e+00	-1.0026182732480655e+00	-1.3711385118351156e+00	-1.1021235616945355e+00	-1.1232009309822717e+00	-1.4737881792470864e+00	-1.6590144071386808e+00	-1.6615853391379061e+00	-1.1990730954927393e+00	2.1197835676888617e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3711095352194016e+00	-7.9001005678738223e-01	-7.7839887219497150e-01	-1.4434243881445976e+00	-1.0206730532651849e+00	-1.3878653061487543e+00	-1.1234448001815296e+00	-1.1371012745050622e+00	-1.4832096217027697e+00	-1.6724284427791483e+00	-1.6721675900065356e+00	-1.2102328671911373e+00	2.1149736153136338e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3776155729130002e+00	-8.0436103058566000e-01	-7.9619574360574852e-01	-1.4489069776103058e+00	-1.0386223640392309e+00	-1.4043014144628170e+00	-1.1445096474083762e+00	-1.1509089113289721e+00	-1.4923000261808614e+00	-1.6851422986872888e+00	-1.6821337371793075e+00	-1.2212306275039464e+00	2.1101492078057782e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3839887998472282e+00	-8.1876550095090761e-01	-8.1401044529201816e-01	-1.4542173848568465e+00	-1.0564439092296951e+00	-1.4204145777686119e+00	-1.1652826789658517e+00	-1.1646066085657469e+00	-1.5010398480470759e+00	-1.6971264159632888e+00	-1.6914558790163550e+00	-1.2320508460920443e+00	2.1053090384230648e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3902187202351799e+00	-8.3320994762254763e-01	-8.3182114585019495e-01	-1.4593454624799049e+00	-1.0741148955379278e+00	-1.4361724568354983e+00	-1.1857282305531867e+00	-1.1781767222340989e+00	-1.5094098814075319e+00	-1.7083525208541790e+00	-1.7001072456881250e+00	-1.2426779413920503e+00	2.1004518237934722e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3962946254763284e+00	-8.4768025136938374e-01	-8.4960529568172594e-01	-1.4642809055805797e+00	-1.0916121044210156e+00	-1.4515427756912878e+00	-1.2058105479485988e+00	-1.1916012482309728e+00	-1.5173913540952031e+00	-1.7187937979106209e+00	-1.7080623620659310e+00	-1.2530963418225345e+00	2.0955763080654775e+00
