# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8765629309047372e-01	-8.5758218387860152e-01	-3.7146829702800260e-01	-7.3307120428708039e-01	-6.4068273101870210e-01	-5.7899144279928683e-01	-1.5342793386925495e+00	-3.9952236245287898e-01	-5.8418423825606058e-01	2.0264800312905376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9660211616481850e-01	-8.6703339062477225e-01	-3.7880092813165506e-01	-7.4269048049593345e-01	-6.5301896679989102e-01	-5.8865644616770163e-01	-1.5435890165058845e+00	-4.1601878659433783e-01	-5.9278175742397909e-01	2.0216559232675562e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0571707598500684e-01	-8.7663985630005858e-01	-3.8628129248475662e-01	-7.5245977843433809e-01	-6.6564222678091189e-01	-5.9852149136526211e-01	-1.5528658300740867e+00	-4.3281631600591491e-01	-6.0161675104976131e-01	2.0168631908355552e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1500357811997385e-01	-8.8640380393448837e-01	-3.9391222603270343e-01	-7.6238031353285995e-01	-6.7855672153719715e-01	-6.0859091720222291e-01	-1.5621062058823800e+00	-4.4991710226271908e-01	-6.1069396529171893e-01	2.0121011501219157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2446399006508156e-01	-8.9632738309311999e-01	-4.0169658387757040e-01	-7.7245320722288002e-01	-6.9176650831452979e-01	-6.1886905153699368e-01	-1.5713064468841180e+00	-4.6732307908609338e-01	-6.2001808083567833e-01	2.0073691025019658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3410063377649022e-01	-9.0641265834187379e-01	-4.0963723550372039e-01	-7.8267947768863910e-01	-7.0527546921675843e-01	-6.2936019858299830e-01	-1.5804627279035746e+00	-4.8503594076035622e-01	-6.2959369702641577e-01	2.0026663341342892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4391577762672280e-01	-9.1666159685403781e-01	-4.1773705942975242e-01	-7.9306003004095216e-01	-7.1908728785076736e-01	-6.4006862500784090e-01	-1.5895710908374889e+00	-5.0305711916996454e-01	-6.3942531472909037e-01	1.9979921154845139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5391162775120603e-01	-9.2707605511793145e-01	-4.2599893724423987e-01	-8.0359564588945809e-01	-7.3320542436566416e-01	-6.5099854475429564e-01	-1.5986274396548448e+00	-5.2138775940680349e-01	-6.4951731785702893e-01	1.9933457008385420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6409031875530454e-01	-9.3765776470698259e-01	-4.3442574698108394e-01	-8.1428697229101232e-01	-7.4763308882564350e-01	-6.6215410251194762e-01	-1.6076275351963667e+00	-5.4002869390047703e-01	-6.5987395350269251e-01	1.9887263278063421e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7445390375134333e-01	-9.4840831707452533e-01	-4.4302035578888310e-01	-8.2513451005283289e-01	-7.6237321285956228e-01	-6.7353935576816581e-01	-1.6165669897773112e+00	-5.5898041502856111e-01	-6.7049931060986334e-01	1.9841332168176027e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8500434369533979e-01	-9.5932914733738817e-01	-4.5178561184746335e-01	-8.3613860137039442e-01	-7.7742841953482977e-01	-6.8515825536755293e-01	-1.6254412615997660e+00	-5.7824304616895583e-01	-6.8139729712702568e-01	1.9795655706107362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9574349599368239e-01	-9.7042151701452783e-01	-4.6072433548371033e-01	-8.4729941678184750e-01	-7.9280099140904425e-01	-6.9701462451030649e-01	-1.6342456489835753e+00	-5.9781631116289435e-01	-6.9257161558472946e-01	1.9750225737168996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0667310235086049e-01	-9.8168649568988853e-01	-4.6983930943811741e-01	-8.5861694142300238e-01	-8.0849283672001870e-01	-7.0911213612197221e-01	-1.6429752844283327e+00	-6.1769950216483116e-01	-7.0402573704359084e-01	1.9705033919409312e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1779477583057565e-01	-9.9312494157238829e-01	-4.7913326823313251e-01	-8.7009096056958191e-01	-8.2450545368348960e-01	-7.2145428853021132e-01	-1.6516251285227526e+00	-6.3789144586470259e-01	-7.1576287336450384e-01	1.9660071718413410e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2910998710429891e-01	-1.0047374809303351e+00	-4.8860888659442642e-01	-8.8172104445681121e-01	-8.4083989287822725e-01	-7.3404437938839351e-01	-1.6601899637218556e+00	-6.5839046807882873e-01	-7.2778594775891836e-01	1.9615330402116993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4062004986349710e-01	-1.0165244863830787e+00	-4.9826876687677346e-01	-8.9350653237026700e-01	-8.5749671771043445e-01	-7.4688547779133529e-01	-1.6686643880172871e+00	-6.7919435671841422e-01	-7.4009756358465872e-01	1.9570801035660756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5232610537453797e-01	-1.0284860540391261e+00	-5.0811542544739419e-01	-9.0544651600654935e-01	-8.7447596296354912e-01	-7.5998039453542665e-01	-1.6770428085312656e+00	-7.0030032315910506e-01	-7.5269997136201561e-01	1.9526474476314004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6422910615863364e-01	-1.0406219794774414e+00	-5.1815127798136773e-01	-9.1753982210760165e-01	-8.9177709145595863e-01	-7.7333165048388686e-01	-1.6853194350705480e+00	-7.2170496205174262e-01	-7.6559503399578344e-01	1.9482341368499716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7632979878332247e-01	-1.0529317325775234e+00	-5.2837862362631882e-01	-9.2978499437869710e-01	-9.0939894884783012e-01	-7.8694144300814894e-01	-1.6934882736830845e+00	-7.4340420963332265e-01	-7.7878419020176415e-01	1.9438392138955669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8862870575675363e-01	-1.0654144312138130e+00	-5.3879962799697567e-01	-9.4218027470708232e-01	-9.2733971665948789e-01	-8.0081161048858973e-01	-1.7015431202670754e+00	-7.6539330061842115e-01	-7.9226841615115073e-01	1.9394616992069911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0112610652180587e-01	-1.0780688138415568e+00	-5.4941630496455207e-01	-9.5472358370616617e-01	-9.4559686358762285e-01	-8.1494359487205392e-01	-1.7094775542896203e+00	-7.8766672377511482e-01	-8.0604818536332290e-01	1.9351005905431875e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1382201755357979e-01	-1.0908932110141716e+00	-5.6023049721135987e-01	-9.6741250061909334e-01	-9.6416709523220434e-01	-8.2933840230021827e-01	-1.7172849326801767e+00	-8.1021817631575810e-01	-8.2012342689699524e-01	1.9307548625643982e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2671617157145076e-01	-1.1038855158867216e+00	-5.7124385552766610e-01	-9.8024424262545484e-01	-9.8304630237653068e-01	-8.4399656184179583e-01	-1.7249583839727534e+00	-8.3304051726202744e-01	-8.3449348191164319e-01	1.9264234664441855e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3980799588540815e-01	-1.1170431537763164e+00	-5.8245781683569120e-01	-9.9321564360587467e-01	-1.0022295079952486e+00	-8.5891808238312783e-01	-1.7324908027798258e+00	-8.5612571997545106e-01	-8.4915705869565872e-01	1.9221053295175203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5309658990620101e-01	-1.1303630508681388e+00	-5.9387358093496290e-01	-1.0063231324314097e+00	-1.0217108132006563e+00	-8.7410240775599601e-01	-1.7398748446905412e+00	-8.7946482407908688e-01	-8.6411218628494690e-01	1.9177993549704722e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6658070185966112e-01	-1.1438416021754376e+00	-6.0549208597404902e-01	-1.0195627108578651e+00	-1.0414833423760568e+00	-8.8954837020859212e-01	-1.7471029216958269e+00	-9.0304788703331240e-01	-8.7935616682568574e-01	1.9135044215774193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8025870475770367e-01	-1.1574746388832649e+00	-6.1731398266608706e-01	-1.0329299311196070e+00	-1.0615391877862874e+00	-9.0525414235554635e-01	-1.7541671982531590e+00	-9.2686393566844516e-01	-8.9488552686781297e-01	1.9092193834920628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9412857169187536e-01	-1.1712573952287635e+00	-6.2933960727966787e-01	-1.0464198733328833e+00	-1.0818693539997382e+00	-9.2121718777591055e-01	-1.7610595881143480e+00	-9.5090091801919951e-01	-9.1069596781134710e-01	1.9049430700988834e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0818785052993061e-01	-1.1851844750957394e+00	-6.4156895345250664e-01	-1.0600271228353255e+00	-1.1024637025029376e+00	-9.3743421046385178e-01	-1.7677717520500695e+00	-9.7514565585041646e-01	-9.2678231576594328e-01	1.9006742859320391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2243363811186700e-01	-1.1992498185275611e+00	-6.5400164289306151e-01	-1.0737457476058567e+00	-1.1233108969378458e+00	-9.5390110337559275e-01	-1.7742950966153546e+00	-9.9958379830979682e-01	-9.4313847112490001e-01	1.8964118106690369e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3686255405895984e-01	-1.2134466683903136e+00	-6.6663689505484280e-01	-1.0875692759277849e+00	-1.1443983494429484e+00	-9.7061289635762948e-01	-1.7806207741102251e+00	-1.0241997771910325e+00	-9.5975735819789798e-01	1.8921543992068461e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5147071432772383e-01	-1.2277675374472192e+00	-6.7947349588961514e-01	-1.1014906744771558e+00	-1.1657121686316210e+00	-9.8756370378531722e-01	-1.7867396838992735e+00	-1.0489767643393502e+00	-9.7663087529193870e-01	1.8879007818284046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6625370466019938e-01	-1.2422041761354077e+00	-6.9250976580896872e-01	-1.1155023270383355e+00	-1.1872371097942866e+00	-1.0047466722871490e+00	-1.7926424752626136e+00	-1.0738966317801419e+00	-9.9374984567655489e-01	1.8836496644677545e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8120655410239148e-01	-1.2567475413668618e+00	-7.0574352700878418e-01	-1.1295960140691279e+00	-1.2089565279640064e+00	-1.0221539289781296e+00	-1.7983195519583248e+00	-1.0989399151995420e+00	-1.0111039699171289e+00	1.8793997290822564e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9632370878405201e-01	-1.2713877667064037e+00	-7.1917207033776520e-01	-1.1437628933580986e+00	-1.2308523345373086e+00	-1.0397765306750464e+00	-1.8037610786826255e+00	-1.1240857814523384e+00	-1.0286817801082906e+00	1.8751496341405525e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1159900617485936e-01	-1.2861141343103293e+00	-7.3279212191932630e-01	-1.1579934820370672e+00	-1.2529049581921989e+00	-1.0576044146163992e+00	-1.8089569896185427e+00	-1.1493120008165725e+00	-1.0464705965870569e+00	1.8708980152350487e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2702565005438466e-01	-1.3009150490393586e+00	-7.4659980976540063e-01	-1.1722776402313442e+00	-1.2750933108923699e+00	-1.0756263512597362e+00	-1.8138969992660223e+00	-1.1745949247542415e+00	-1.0644564877519067e+00	1.8666434858277954e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4259618645558376e-01	-1.3157780151881557e+00	-7.6059063065090149e-01	-1.1866045566489551e+00	-1.2973947598090152e+00	-1.0938298997779179e+00	-1.8185706157462149e+00	-1.1999094699724531e+00	-1.0826242336580336e+00	1.8623846381386384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5830248086359295e-01	-1.3306896163001551e+00	-7.7475941754821609e-01	-1.2009627364273237e+00	-1.3197851060282031e+00	-1.1122013669227024e+00	-1.8229671567694050e+00	-1.2252291096075676e+00	-1.1009572940997217e+00	1.8581200441844445e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7413569697291660e-01	-1.3456354985599086e+00	-7.8910030795172326e-01	-1.2153399915710579e+00	-1.3422385709405087e+00	-1.1307257699675262e+00	-1.8270757684494341e+00	-1.2505258723748738e+00	-1.1194377819265231e+00	1.8538482569780745e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9008627732622692e-01	-1.3606003582749104e+00	-8.0360671345243451e-01	-1.2297234343270729e+00	-1.3647277912291589e+00	-1.1493868044803170e+00	-1.8308854471370601e+00	-1.2757703505363749e+00	-1.1380464423695795e+00	1.8495678118954930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0614392617632700e-01	-1.3755679339737230e+00	-8.1827129095175577e-01	-1.2440994738527402e+00	-1.3872238233812308e+00	-1.1681668177101259e+00	-1.8343850644300415e+00	-1.3009317175376973e+00	-1.1567626391762040e+00	1.8452772282190835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2229759492882557e-01	-1.3905210036564004e+00	-8.3308591593030989e-01	-1.2584538165382835e+00	-1.4096961586418004e+00	-1.1870467883967049e+00	-1.8375633954985904e+00	-1.3259777561501345e+00	-1.1755643483633780e+00	1.8409750108647747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3853547053617314e-01	-1.4054413877355780e+00	-8.4804165821209299e-01	-1.2727714703456383e+00	-1.4321127493114854e+00	-1.2060063138284420e+00	-1.8404091508407308e+00	-1.3508748979237852e+00	-1.1944281604023266e+00	1.8366596522999623e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5484496722304768e-01	-1.4203099582010903e+00	-8.6312876068489786e-01	-1.2870367535218765e+00	-1.4544400472516943e+00	-1.2250236049793712e+00	-1.8429110115528946e+00	-1.3755882747109371e+00	-1.2133292916352298e+00	1.8323296346585471e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7121272192820107e-01	-1.4351066545266900e+00	-8.7833662145424196e-01	-1.3012333080351699e+00	-1.4766430554075518e+00	-1.2440754905489724e+00	-1.8450576681665820e+00	-1.4000817829538541e+00	-1.2322416056998773e+00	1.8279834320585311e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8762459384787027e-01	-1.4498105068133154e+00	-8.9365377991879769e-01	-1.3153441180647596e+00	-1.4986853930842972e+00	-1.2631374307071921e+00	-1.8468378630619950e+00	-1.4243181613466007e+00	-1.2511376456969943e+00	1.8236195131266391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0040656684601870e+00	-1.4643996666285120e+00	-9.0906790725982023e-01	-1.3293515338527020e+00	-1.5205293756178153e+00	-1.2821835413104017e+00	-1.8482404364243759e+00	-1.4482590823756751e+00	-1.2699886777770366e+00	1.8192363437333070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0205202663979467e+00	-1.4788514459553714e+00	-9.2456580183414117e-01	-1.3432373011940193e+00	-1.5421361089629610e+00	-1.3011866293000716e+00	-1.8492543756584390e+00	-1.4718652581181813e+00	-1.2887647467469825e+00	1.8148323899400671e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0369719575180083e+00	-1.4931423646060997e+00	-9.4013338994922147e-01	-1.3569825968026128e+00	-1.5634655995839168e+00	-1.3201182399241802e+00	-1.8498688681212834e+00	-1.4950965605291016e+00	-1.3074347442025847e+00	1.8104061211599891e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0534035804889996e+00	-1.5072482063846144e+00	-9.5575573247849344e-01	-1.3705680697430560e+00	-1.5844768798691826e+00	-1.3389487163304528e+00	-1.8500733569748906e+00	-1.5179121562812332e+00	-1.3259664895770769e+00	1.8059560135301975e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0697972681845209e+00	-1.5211440841994945e+00	-9.7141703774533783e-01	-1.3839738890626405e+00	-1.6051281491104745e+00	-1.3576472719703294e+00	-1.8498575998966524e+00	-1.5402706560334183e+00	-1.3443268243633959e+00	1.8014805534938259e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0861344791262666e+00	-1.5348045142331490e+00	-9.8710068106365689e-01	-1.3971797976944316e+00	-1.6253769298809420e+00	-1.3761820761229870e+00	-1.8492117303211120e+00	-1.5621302777965864e+00	-1.3624817196143786e+00	1.7969782415868707e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1023960351705089e+00	-1.5482034991659290e+00	-1.0027892312720090e+00	-1.4101651726304543e+00	-1.6451802394261126e+00	-1.3945203527002015e+00	-1.8481263208194776e+00	-1.5834490238451184e+00	-1.3803963966548887e+00	1.7924475964234430e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1185621655720499e+00	-1.5613146203359436e+00	-1.0184644845363686e+00	-1.4229090912854621e+00	-1.6644947754429242e+00	-1.4126284923266021e+00	-1.8465924481566915e+00	-1.6041848703860706e+00	-1.3980354607533987e+00	1.7878871588708267e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1346125574926251e+00	-1.5741111385878166e+00	-1.0341075056239575e+00	-1.4353904038867047e+00	-1.6832771153722534e+00	-1.4304721775073737e+00	-1.8446017595004423e+00	-1.6242959689549019e+00	-1.4153630473003940e+00	1.7832954964035219e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1505264129461550e+00	-1.5865661034284038e+00	-1.0496986767677230e+00	-1.4475878116348044e+00	-1.7014839280722593e+00	-1.4480165204992508e+00	-1.8421465391940861e+00	-1.6437408582577839e+00	-1.4323429798301417e+00	1.7786712076232039e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1662825120920839e+00	-1.5986524699665114e+00	-1.0652177541485539e+00	-1.4594799502867690e+00	-1.7190721964787781e+00	-1.4652262132935712e+00	-1.8392197754476618e+00	-1.6624786849325532e+00	-1.4489389390045937e+00	1.7740129269291569e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1818592827013550e+00	-1.6103432229695718e+00	-1.0806439319214713e+00	-1.4710454787158280e+00	-1.7359994496004969e+00	-1.4820656889057930e+00	-1.8358152262499812e+00	-1.6804694314587743e+00	-1.4651146414576151e+00	1.7693193293213865e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1972348755286697e+00	-1.6216115072258610e+00	-1.0959559136041290e+00	-1.4822631719061055e+00	-1.7522240019467574e+00	-1.4984992929484606e+00	-1.8319274837617145e+00	-1.6976741492178831e+00	-1.4808340271791733e+00	1.7645891353161895e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2123872452310234e+00	-1.6324307632593360e+00	-1.1111319905328851e+00	-1.4931120177452140e+00	-1.7677051982510243e+00	-1.5144914642488110e+00	-1.8275520364164994e+00	-1.7140551944940381e+00	-1.4960614539078860e+00	1.7598211159516566e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2272942363780321e+00	-1.6427748673088562e+00	-1.1261501269753988e+00	-1.5035713168867322e+00	-1.7824036611401517e+00	-1.5300069230630677e+00	-1.8226853279357231e+00	-1.7295764650209389e+00	-1.5107618968017595e+00	1.7550140978581907e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2419336740059799e+00	-1.6526182743580851e+00	-1.1409880513717452e+00	-1.5136207848697218e+00	-1.7962815392149893e+00	-1.5450108652423906e+00	-1.8173248124545291e+00	-1.7442036345263308e+00	-1.5249011514768096e+00	1.7501669683669905e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2562834580771665e+00	-1.6619361628902025e+00	-1.1556233530608093e+00	-1.5232406556060956e+00	-1.8093027528582719e+00	-1.5594691605259092e+00	-1.8114690049626807e+00	-1.7579043826100267e+00	-1.5384460383471148e+00	1.7452786806272975e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2703216611208754e+00	-1.6707045799460989e+00	-1.1700335837381151e+00	-1.5324117852810741e+00	-1.8214332349769859e+00	-1.5733485529796982e+00	-1.8051175262854460e+00	-1.7706486172183744e+00	-1.5513646060730788e+00	1.7403482587013170e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2840266282547466e+00	-1.6789005849894640e+00	-1.1841963627879479e+00	-1.5411157556594512e+00	-1.8326411638237632e+00	-1.5866168614720966e+00	-1.7982711418667210e+00	-1.7824086869530102e+00	-1.5636263318322154e+00	1.7353748026039855e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2973770787170058e+00	-1.6865023910297765e+00	-1.1980894855396158e+00	-1.5493349757525645e+00	-1.8428971850295546e+00	-1.5992431779801179e+00	-1.7909317936698952e+00	-1.7931595804777125e+00	-1.5752023160727688e+00	1.7303574932533228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3103522079836669e+00	-1.6934895014273552e+00	-1.2116910334175062e+00	-1.5570527807798136e+00	-1.8521746200212730e+00	-1.6111980614631976e+00	-1.7831026245805008e+00	-1.8028791103666666e+00	-1.5860654693987020e+00	1.7252955972958657e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3229317895016213e+00	-1.6998428408051203e+00	-1.2249794848898057e+00	-1.5642535273550762e+00	-1.8604496580945231e+00	-1.6224537250219428e+00	-1.7747879947782907e+00	-1.8115480788712921e+00	-1.5961906892669226e+00	1.7201884717708691e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3350962750403050e+00	-1.7055448785208898e+00	-1.2379338260735802e+00	-1.5709226838437562e+00	-1.8677015295638570e+00	-1.6329842140837221e+00	-1.7659934896433327e+00	-1.8191504232701077e+00	-1.6055550242558343e+00	1.7150355685763949e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3468268926528106e+00	-1.7105797432122689e+00	-1.2505336598260208e+00	-1.5770469148706885e+00	-1.8739126576193470e+00	-1.6427655734246052e+00	-1.7567259188695319e+00	-1.8256733387049087e+00	-1.6141378237880599e+00	1.7098364387003060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3581057412421165e+00	-1.7149333270133911e+00	-1.2627593121445424e+00	-1.5826141590122618e+00	-1.8790687867759206e+00	-1.6517760009484099e+00	-1.7469933065773895e+00	-1.8311073766925789e+00	-1.6219208713580735e+00	1.7045907361794304e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3689158807506436e+00	-1.7185933781575595e+00	-1.2745919347126691e+00	-1.5876136987781180e+00	-1.8831590861064220e+00	-1.6599959862971885e+00	-1.7368048723435461e+00	-1.8354465178300310e+00	-1.6288884995251185e+00	1.6992982217508732e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3792414170309570e+00	-1.7215495808206180e+00	-1.2860136024646178e+00	-1.5920362220763415e+00	-1.8861762257943406e+00	-1.6674084325606282e+00	-1.7261710031945028e+00	-1.8386882175730421e+00	-1.6350276851787038e+00	1.6939587661605611e+00
