# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7642438455313958e-01	-9.0998890150235245e-01	-8.7925653990149721e-01	-5.9554762305198006e-01	-6.1170836322222999e-01	-7.0526097981524005e-01	-3.7170363136741247e-01	-4.1786991836294068e-01	-3.9061358373772676e-01	-6.2325811179341550e-01	-2.6796950063398944e-01	-6.2839061942116836e-01	-5.9972124823860817e-01	-2.7843622385584033e-01	-3.2967759607025732e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7860226914830246e-01	-9.1194244736315355e-01	-8.8206119067950173e-01	-5.9773807295826886e-01	-6.1442229052106689e-01	-7.0789548395442314e-01	-3.7298618021000263e-01	-4.1844483678905459e-01	-3.9079549958299076e-01	-6.2531547113084041e-01	-2.6914705018144408e-01	-6.3039228695400662e-01	-6.0118404615258447e-01	-2.7850637160393127e-01	-3.3027780768093323e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8073765758853988e-01	-9.1379798475004104e-01	-8.8480944474050616e-01	-5.9990340851855917e-01	-6.1713252919523010e-01	-7.1050211750071779e-01	-3.7424920087214458e-01	-4.1896252637462361e-01	-3.9091168740012477e-01	-6.2733591672484768e-01	-2.7032242670479434e-01	-6.3235352681716328e-01	-6.0258929717453513e-01	-2.7852775948128744e-01	-3.3083833141087288e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8282961355705007e-01	-9.1555426484011770e-01	-8.8750007851453716e-01	-6.0204290718935394e-01	-6.1983866134089560e-01	-7.1308004540457270e-01	-3.7549220574911263e-01	-4.1942255625511643e-01	-3.9096202980017292e-01	-6.2931859979514970e-01	-2.7149543697114059e-01	-6.3427346388481942e-01	-6.0393614324965805e-01	-2.7850036501774078e-01	-3.3135875171564377e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8487721082043551e-01	-9.1721009850397983e-01	-8.9013188251924824e-01	-6.0415584672717115e-01	-6.2254026277686958e-01	-7.1562843196886849e-01	-3.7671470983845573e-01	-4.1982454220851173e-01	-3.9094647588779280e-01	-6.3126267902729039e-01	-2.7266588502678163e-01	-6.3615123320379441e-01	-6.0522375623661417e-01	-2.7842421699306596e-01	-3.3183868087272256e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8687953416108616e-01	-9.1876435827350766e-01	-8.9270366260062473e-01	-6.0624150569621360e-01	-6.2523690309987934e-01	-7.1814644140326789e-01	-3.7791623115524003e-01	-4.2016814745266345e-01	-3.9086504138983408e-01	-6.3316732137539633e-01	-2.7383357222995541e-01	-6.3798598088326952e-01	-6.0645133913800031e-01	-2.7829939536142551e-01	-3.3227775969377588e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8883568031278120e-01	-9.2021598022331508e-01	-8.9521424117666482e-01	-6.0829916398606676e-01	-6.2792814574561806e-01	-7.2063323839073912e-01	-3.7909629115207089e-01	-4.2045308334736259e-01	-3.9071780861559829e-01	-6.3503170286997623e-01	-2.7499829728634689e-01	-6.3977686498650632e-01	-6.0761812729644915e-01	-2.7812603104163941e-01	-3.3267565818894768e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9074475889791487e-01	-9.2156396576012678e-01	-8.9766245848186488e-01	-6.1032810333890553e-01	-6.3061354805566505e-01	-7.2308798866575530e-01	-3.8025441514332170e-01	-4.2067910999837410e-01	-3.9050492624897315e-01	-6.3685500942949325e-01	-2.7615985628740930e-01	-6.4152305642299867e-01	-6.0872338955312111e-01	-2.7790430557430262e-01	-3.3303207618088637e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9260589336472078e-01	-9.2280738331456102e-01	-9.0004717381030053e-01	-6.1232760788567075e-01	-6.3329266135039397e-01	-7.2550985960362557e-01	-3.8139013273297800e-01	-4.2084603676110155e-01	-3.9022660897341743e-01	-6.3863643767439482e-01	-2.7731804275154853e-01	-6.4322373983946768e-01	-6.0976642936540526e-01	-2.7763445064742742e-01	-3.3334674386640101e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9441822192282454e-01	-9.2394536993006016e-01	-9.0236726675503220e-01	-6.1429696469063200e-01	-6.3596503100798674e-01	-7.2789802082038790e-01	-3.8250297824547630e-01	-4.2095372264190822e-01	-3.8988313693156079e-01	-6.4037519574224167e-01	-2.7847264766821422e-01	-6.4487811450806887e-01	-6.1074658588072606e-01	-2.7731674749291629e-01	-3.3361942232380060e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9618089847542153e-01	-9.2497713274396542e-01	-9.0462163844153032e-01	-6.1623546430372844e-01	-6.3863019654965014e-01	-7.3025164478263749e-01	-3.8359249115890143e-01	-4.2100207659551964e-01	-3.8947485502195273e-01	-6.4207050410254951e-01	-2.7962345954493828e-01	-6.4648539521015225e-01	-6.1166323496343322e-01	-2.7695152615679447e-01	-3.3384990396414771e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9789309354635010e-01	-9.2590195035605538e-01	-9.0680921275278126e-01	-6.1814240132004594e-01	-6.4128769173114653e-01	-7.3256990742665418e-01	-3.8465821653988164e-01	-4.2099105771734269e-01	-3.8900217203624909e-01	-6.4372159636992232e-01	-2.8077026445736647e-01	-6.4804481311389406e-01	-6.1251579017185964e-01	-2.7653916464671896e-01	-3.3403801292484309e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9955399520030215e-01	-9.2671917408017401e-01	-9.0892893754369530e-01	-6.2001707494575475e-01	-6.4393704464073431e-01	-7.3485198878613212e-01	-3.8569970547949795e-01	-4.2092067532993804e-01	-3.8846555964084745e-01	-6.4532772011403006e-01	-2.8191284610231188e-01	-6.4955561664409378e-01	-6.1330370368273857e-01	-2.7608008796085298e-01	-3.3418360540415515e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0116280995439717e-01	-9.2742822907492928e-01	-9.1097978584242967e-01	-6.2185878956980556e-01	-6.4657777780361225e-01	-7.3709707362780352e-01	-3.8671651552951830e-01	-4.2079098896330946e-01	-3.8786555120768884e-01	-6.4688813766495645e-01	-2.8305098585387323e-01	-6.5101707234241635e-01	-6.1402646716030596e-01	-2.7557476700272737e-01	-3.3428656993550826e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0271876367932329e-01	-9.2802861534980241e-01	-9.1296075703621093e-01	-6.2366685534065069e-01	-6.4920940829295049e-01	-7.3930435209419076e-01	-3.8770821113823456e-01	-4.2060210822908223e-01	-3.8720274049959263e-01	-6.4840212691242938e-01	-2.8418446282264320e-01	-6.5242846571634983e-01	-6.1468361256754356e-01	-2.7502371738721237e-01	-3.3434682760055695e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0422110248824910e-01	-9.2851990864339962e-01	-9.1487087803924161e-01	-6.2544058874722852e-01	-6.5183144784759650e-01	-7.4147302035270957e-01	-3.8867436408517758e-01	-4.2035419258907436e-01	-3.8647778021612939e-01	-6.4986898209742072e-01	-2.8531305391803780e-01	-6.5378910207514151e-01	-6.1527471291717428e-01	-2.7442749814318512e-01	-3.3436433218028561e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0566909361169627e-01	-9.2890176117097722e-01	-9.1670920444026971e-01	-6.2717931320342302e-01	-6.5444340299652759e-01	-7.4360228125029282e-01	-3.8961455391396699e-01	-4.2004745101916480e-01	-3.8569138040660567e-01	-6.5128801459459873e-01	-2.8643653391377100e-01	-6.5509830735097452e-01	-6.1579938296017955e-01	-2.7378671031889767e-01	-3.3433907024359466e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0706202625657033e-01	-9.2917390223878638e-01	-9.1847482162740823e-01	-6.2888235963518435e-01	-6.5704477519011883e-01	-7.4569134497270106e-01	-3.9052836836254173e-01	-4.1968214156978367e-01	-3.8484430675727055e-01	-6.5265855368410230e-01	-2.8755467551649533e-01	-6.5635542890365406e-01	-6.1625727980978684e-01	-2.7310199549642961e-01	-3.3427106117305633e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0839921244755144e-01	-9.2933613872321896e-01	-9.2016684588780462e-01	-6.3054906706947234e-01	-6.5963506093829050e-01	-7.4773942970762142e-01	-3.9141540379000911e-01	-4.1925857082474299e-01	-3.8393737876033873e-01	-6.5397994731110909e-01	-2.8866724943762695e-01	-6.5755983630708448e-01	-6.1664810349904497e-01	-2.7237403422193646e-01	-3.3416035712774816e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0967998784905517e-01	-9.2938835541316844e-01	-9.2178442547978734e-01	-6.3217878322416143e-01	-6.6221375195558529e-01	-7.4974576231066026e-01	-3.9227526559934006e-01	-4.1877709326052515e-01	-3.8297146777284580e-01	-6.5525156283166519e-01	-2.8977402446836764e-01	-6.5871092211582782e-01	-6.1697159747030905e-01	-2.7160354435869138e-01	-3.3400704294329681e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1090371256600371e-01	-9.2933051521448240e-01	-9.2332674167513451e-01	-6.3377086509802361e-01	-6.6478033531323044e-01	-7.5170957897328949e-01	-3.9310756865513502e-01	-4.1823811050851123e-01	-3.8194749497373492e-01	-6.5647278774325102e-01	-2.9087476755793379e-01	-6.5980810261006573e-01	-6.1722754899514587e-01	-2.7079127937014874e-01	-3.3381123596948925e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1206977192165466e-01	-9.2916265921581853e-01	-9.2479300976916601e-01	-6.3532467955989014e-01	-6.6733429359821250e-01	-7.5363012589178813e-01	-3.9391193769568117e-01	-4.1764207052300745e-01	-3.8086642922788111e-01	-6.5764303039857597e-01	-2.9196924389499840e-01	-6.6085081851730842e-01	-6.1741578952338394e-01	-2.6993802654044508e-01	-3.3357308584603212e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1317757721078145e-01	-9.2888490661569656e-01	-9.2618248005638393e-01	-6.3683960393607308e-01	-6.6987510507940529e-01	-7.5550665993619759e-01	-3.9468800773851914e-01	-4.1698946665825803e-01	-3.7972928486602470e-01	-6.5876172070109829e-01	-2.9305721699234616e-01	-6.6183853570922979e-01	-6.1753619496023826e-01	-2.6904460513988776e-01	-3.3329277421725689e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1422656642652194e-01	-9.2849745451098009e-01	-9.2749443876946236e-01	-6.3831502659510908e-01	-6.7240224388076619e-01	-7.5733844931828476e-01	-3.9543542447873981e-01	-4.1628083665796850e-01	-3.7853711938978174e-01	-6.5982831078079540e-01	-2.9413844877473810e-01	-6.6277074587204543e-01	-6.1758868587066107e-01	-2.6811186454306585e-01	-3.3297051438678404e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1521620495926497e-01	-9.2800057754749365e-01	-9.2872820897942987e-01	-6.3975034752888216e-01	-6.7491518016161756e-01	-7.5912477425749392e-01	-3.9615384467923254e-01	-4.1551676156115752e-01	-3.7729103111104156e-01	-6.6084227564873310e-01	-2.9521269966997798e-01	-6.6364696714889815e-01	-6.1757322761029299e-01	-2.6714068230725752e-01	-3.3260655091336810e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1614598626597803e-01	-9.2739462743392620e-01	-9.2988315145497258e-01	-6.4114497892916400e-01	-6.7741338030401332e-01	-7.6086492764384550e-01	-3.9684293655211839e-01	-4.1469786452844459e-01	-3.7599215673514674e-01	-6.6180311382901214e-01	-2.9627972870316860e-01	-6.6446674475276191e-01	-6.1748983038260852e-01	-2.6613196221879798e-01	-3.3220115914934717e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1701543250845023e-01	-9.2668003232062890e-01	-9.3095866547884987e-01	-6.4249834575860809e-01	-6.7989630710718696e-01	-7.6255821569672955e-01	-3.9750238013059724e-01	-4.1382480959312684e-01	-3.7464166889727579e-01	-6.6271034796670292e-01	-2.9733929359413602e-01	-6.6522965154843661e-01	-6.1733854922208475e-01	-2.6508663231501517e-01	-3.3175464472331390e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1782409515896506e-01	-9.2585729604534628e-01	-9.3195418961950915e-01	-6.4380988631521918e-01	-6.8236341998906114e-01	-7.6420395861852808e-01	-3.9813186763046587e-01	-4.1289830034163533e-01	-3.7324077366142044e-01	-6.6356352541042396e-01	-2.9839115085800494e-01	-6.6593528860225826e-01	-6.1711948390343918e-01	-2.6400564288924233e-01	-3.3126734296881022e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1857155557199437e-01	-9.2492699724835814e-01	-9.3286920245606930e-01	-6.4507905278932509e-01	-6.8481417519479482e-01	-7.6580149124199015e-01	-3.9873110380055549e-01	-4.1191907852816229e-01	-3.7179070799126929e-01	-6.6436221876826018e-01	-2.9943505590889047e-01	-6.6658328569822445e-01	-6.1683277877722031e-01	-2.6288996448627550e-01	-3.3073961830102067e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1925742552057148e-01	-9.2388978835992119e-01	-9.3370322325495070e-01	-6.4630531181207129e-01	-6.8724802601232948e-01	-7.6735016367027842e-01	-3.9929980626137335e-01	-4.1088792262842894e-01	-3.7029273720217498e-01	-6.6510602643576633e-01	-3.0047076316667731e-01	-6.6717330181930157e-01	-6.1647862253225505e-01	-2.6174058589546539e-01	-3.3017186354360739e-01	0
