# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2707871402120772e-01	-5.8165183990134794e-01	-2.0744888226394695e-01	-2.5478836590067283e-01	-6.1133671866439987e-01	-5.0355207159127546e-01	-6.3554621073844020e-01	-3.5781215657893439e-01	-7.7709307900100644e-01	-5.6315011361617662e-01	-2.4408547168317474e-01	-8.3650861210703797e-01	2.5846333193031050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3410283369959295e-01	-5.8742758778062620e-01	-2.1169568772309663e-01	-2.5703945637616343e-01	-6.2195870684155508e-01	-5.1156537257906987e-01	-6.4191906972907320e-01	-3.6322434504357382e-01	-7.8551829142319107e-01	-5.7123799264783004e-01	-2.5330630205077342e-01	-8.4188523768161083e-01	2.5783954922257699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4120956263810023e-01	-5.9328014011019770e-01	-2.1601451298268259e-01	-2.5932827826936766e-01	-6.3271928766291430e-01	-5.1971724173651845e-01	-6.4839653193401114e-01	-3.6871118701242950e-01	-7.9404270265787746e-01	-5.7946848784063465e-01	-2.6268571611830660e-01	-8.4730963638690149e-01	2.5721888920326994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4839901370414552e-01	-5.9921029059415720e-01	-2.2040647918324255e-01	-2.6165553468882730e-01	-6.4361798950009352e-01	-5.2800921606658713e-01	-6.5497987173460293e-01	-3.7427354048752609e-01	-8.0266612093985801e-01	-5.8784262124592945e-01	-2.7222481512244273e-01	-8.5278204271194247e-01	2.5660131600565150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5567122485832028e-01	-6.0521880987337151e-01	-2.2487271127130815e-01	-2.6402193775743349e-01	-6.5465418421275701e-01	-5.3644276853185779e-01	-6.6167031984338021e-01	-3.7991225432049519e-01	-8.1138823326473586e-01	-5.9636130031156864e-01	-2.8192461047520878e-01	-8.5830265619009094e-01	2.5598679288404158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6302615421132991e-01	-6.1130644274512702e-01	-2.2941433672602923e-01	-2.6642820836759240e-01	-6.6582707826775900e-01	-5.4501930105634466e-01	-6.6846905825496161e-01	-3.8562816636742558e-01	-8.2020859756748454e-01	-6.0502530867468385e-01	-2.9178601612919247e-01	-8.6387163840572911e-01	2.5537528219542125e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7046367489506828e-01	-6.1747390521437473e-01	-2.3403248417777070e-01	-2.6887507590140958e-01	-6.7713570358615116e-01	-5.5374013714682191e-01	-6.7537721491135994e-01	-3.9142210151334728e-01	-8.2912663463052472e-01	-6.1383529656368052e-01	-3.0180984056898469e-01	-8.6948910984576322e-01	2.5476674538081698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7798356974895244e-01	-6.2372188137061468e-01	-2.3872828191291823e-01	-2.7136327791343096e-01	-6.8857890812667955e-01	-5.6260651412516183e-01	-6.8239585807351077e-01	-3.9729486956039051e-01	-8.3814161972782419e-01	-6.2279177080968573e-01	-3.1199677842325890e-01	-8.7515514659232563e-01	2.5416114294650423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8558552582362096e-01	-6.3005102008465852e-01	-2.4350285625903301e-01	-2.7389355977341406e-01	-7.0015534621661757e-01	-5.7161957496417548e-01	-6.8952599039136697e-01	-4.0324726297359959e-01	-8.4725267401358217e-01	-6.3189508446970633e-01	-3.2234740169322856e-01	-8.8086977685343237e-01	2.5355843444507342e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9326912870525934e-01	-6.3646193151974795e-01	-2.4835732984437761e-01	-2.7646667426643839e-01	-7.1186346864327898e-01	-5.8078035972068798e-01	-6.9676854266557764e-01	-4.0928005447842325e-01	-8.5645875566637020e-01	-6.4114542606603808e-01	-3.3286215059474322e-01	-8.8663297732886381e-01	2.5295857845640382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0103385666499960e-01	-6.4295518345179581e-01	-2.5329281972577983e-01	-2.7908338114761089e-01	-7.2370151252217707e-01	-5.9008979656093130e-01	-7.0412436729452410e-01	-4.1539399450392916e-01	-8.6575865080203895e-01	-6.5054280844898604e-01	-3.4354132401304172e-01	-8.9244466940902056e-01	2.5236153256859670e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0887907463922259e-01	-6.4953129739388960e-01	-2.5831043537874354e-01	-2.8174444664847048e-01	-7.3566749096072426e-01	-5.9954869237498754e-01	-7.1159423140143341e-01	-4.2158980846588762e-01	-8.7515096417140470e-01	-6.6008705729274653e-01	-3.5438506957112637e-01	-8.9830471520518562e-01	2.5176725335892698e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1680402804803720e-01	-6.5619074452063608e-01	-2.6341127654371832e-01	-2.8445064293213890e-01	-7.4775918253941709e-01	-6.0915772297877779e-01	-7.1917880963734204e-01	-4.2786819388401570e-01	-8.8463410966162315e-01	-6.6977779923735603e-01	-3.6539337331493033e-01	-9.0421291341029331e-01	2.5117569637487147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2480783646082989e-01	-6.6293394138847284e-01	-2.6859643092243740e-01	-2.8720274749412489e-01	-7.5997412063581826e-01	-6.1891742290417417e-01	-7.2687867665691941e-01	-4.3422981732785382e-01	-8.9420630062322926e-01	-6.7961444969295159e-01	-3.7656604902090296e-01	-9.1016899499015225e-01	2.5058681611528506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3288948711949529e-01	-6.6976124544867177e-01	-2.7386697171833602e-01	-2.9000154250563981e-01	-7.7230958262015870e-01	-6.2882817478010777e-01	-7.3469429926557572e-01	-4.4067531118602637e-01	-9.0386554004821107e-01	-6.8959620032620539e-01	-3.8790272713433238e-01	-9.1617261870595756e-01	2.5000056601179588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4104782833181690e-01	-6.7667295035048913e-01	-2.7922395501513897e-01	-2.9284781409617133e-01	-7.8476257895515467e-01	-6.3889019831005944e-01	-7.4262602823786050e-01	-4.4720527025392309e-01	-9.1360961062793000e-01	-6.9972200625273318e-01	-3.9940284334972526e-01	-9.2222336646996783e-01	2.4941689841050110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4928156274947197e-01	-6.8366928103273616e-01	-2.8466841698789308e-01	-2.9574235157201328e-01	-7.9732984223662839e-01	-6.4910353885421301e-01	-7.5067408980896255e-01	-4.5382024813529537e-01	-9.2343606472353013e-01	-7.0999057296348111e-01	-4.1106562684781850e-01	-9.2832073853735608e-01	2.4883576455404732e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5758924054728580e-01	-6.9075038860299487e-01	-2.9020137094093240e-01	-2.9868594656737180e-01	-8.1000781621567852e-01	-6.5946805562758859e-01	-7.5883857684310407e-01	-4.6052075345366356e-01	-9.3334221428535757e-01	-7.2040034301762246e-01	-4.2289008820736240e-01	-9.3446414853849735e-01	2.4825711456419111e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6596925252258328e-01	-6.9791634500471944e-01	-2.9582380416755066e-01	-3.0167939212463862e-01	-8.2279264484757786e-01	-6.6998340952893176e-01	-7.6711943968487517e-01	-4.6730724587007560e-01	-9.4332512076210440e-01	-7.3094948253932746e-01	-4.3487500701367354e-01	-9.4065291835735265e-01	2.4768089742493546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7441982313592759e-01	-7.0516713747369963e-01	-3.0153667462651457e-01	-3.0472348170038704e-01	-8.3568016141708401e-01	-6.8064905061881331e-01	-7.7551647670195645e-01	-4.7418013190435654e-01	-9.5338158504466342e-01	-7.4163586756085609e-01	-4.4701891919011139e-01	-9.4688627286311622e-01	2.4710706096635375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8293900351705656e-01	-7.1250266278661589e-01	-3.0734090743098275e-01	-3.0781900809362972e-01	-8.4866587779465885e-01	-6.9146420526940333e-01	-7.8402932453042440e-01	-4.8113976055778968e-01	-9.6350813749419451e-01	-7.5245707025984543e-01	-4.5932010408310775e-01	-9.5316333450394941e-01	2.4653555184921019e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9152466446243728e-01	-7.1992272130594193e-01	-3.1323739114589405e-01	-3.1096676229289483e-01	-8.6174497388288296e-01	-7.0242786301272220e-01	-7.9265744803670934e-01	-4.8818641873602764e-01	-9.7370102810850978e-01	-7.6341034514431350e-01	-4.7177657133613449e-01	-9.5948311777340922e-01	2.4596631555050243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0017448945367717e-01	-7.2742701082694816e-01	-3.1922697389053234e-01	-3.1416753223873328e-01	-8.7491228731741988e-01	-7.1353876311879527e-01	-8.0140013001351906e-01	-4.9532032647201996e-01	-9.8395621688560453e-01	-7.7449261524480195e-01	-4.8438604759307735e-01	-9.6584452356209616e-01	2.4539929635005255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0888596772884367e-01	-7.3501512023441051e-01	-3.2531045924361718e-01	-3.1742210149827438e-01	-8.8816230349188618e-01	-7.2479538094006524e-01	-8.1025646063043166e-01	-5.0254163194986912e-01	-9.9426936444799341e-01	-7.8570045837923541e-01	-4.9714596307680259e-01	-9.7224633340914002e-01	2.4483443731828509e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1765638744167699e-01	-7.4268652297843751e-01	-3.3148860194912660e-01	-3.2073124784861079e-01	-9.0148914598112706e-01	-7.3619591406368645e-01	-8.1922532666358783e-01	-5.0985040633173861e-01	-1.0046358229963310e+00	-7.9703009356236321e-01	-5.1005343809437176e-01	-9.7868720367029360e-01	2.4427168030533566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2648282894675793e-01	-7.5044057038092715e-01	-3.3776210342192997e-01	-3.2409574176587036e-01	-9.1488656744247421e-01	-7.4773826831880852e-01	-8.2830540053286339e-01	-5.1724663839135276e-01	-1.0150506276656792e+00	-8.0847736763814348e-01	-5.2310526952617054e-01	-9.8516565962178815e-01	2.4371096593164414e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3536215825166491e-01	-7.5827648478635234e-01	-3.4413160705335050e-01	-3.2751634481701103e-01	-9.2834794107960805e-01	-7.5942004369178973e-01	-8.3749512917906610e-01	-5.2473022895910415e-01	-1.0255084883625327e+00	-8.2003774221996650e-01	-5.3629791736236410e-01	-9.9168008952153452e-01	2.4315223358019185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4429102068027104e-01	-7.6619335257290822e-01	-3.5059769331791146e-01	-3.3099380795158051e-01	-9.4186625275855262e-01	-7.7123852020827721e-01	-8.4679272281819251e-01	-5.3230098518545976e-01	-1.0360037821654349e+00	-8.3170628103026711e-01	-5.4962749135633338e-01	-9.9822873865182782e-01	2.4259542139055208e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5326583479442473e-01	-7.7419011704260066e-01	-3.5716087468379892e-01	-3.3452886969092566e-01	-9.5543409387007405e-01	-7.8319064384738224e-01	-8.5619614361437368e-01	-5.3995861463116590e-01	-1.0465305463764920e+00	-8.4347763773759887e-01	-5.6308973787117955e-01	-1.0048097033704324e+00	2.4204046625493083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6228278662423361e-01	-7.8226557121147033e-01	-3.6382159033094191e-01	-3.3812225421262093e-01	-9.6904365503722312e-01	-7.9527301255955352e-01	-8.6570309431807768e-01	-5.4770271919468683e-01	-1.0570824723153656e+00	-8.5534604439582962e-01	-5.7668002700192922e-01	-1.0114209251996744e+00	2.4148730381637997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7133782426016924e-01	-7.9041835052391429e-01	-3.7058020068217362e-01	-3.4177466932824579e-01	-9.8268672077088559e-01	-8.0748186246637121e-01	-8.7531100692110875e-01	-5.5553278888941959e-01	-1.0676528999512849e+00	-8.6730530059635047e-01	-5.9039334006258448e-01	-1.0180601849860214e+00	2.4093586846937809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8042665286303576e-01	-7.9864692551803240e-01	-3.7743698175455559e-01	-3.4548680435301576e-01	-9.9635466517992632e-01	-8.1981305432704055e-01	-8.8501703138521581e-01	-5.6344819548546587e-01	-1.0782348134720963e+00	-8.7934876345031443e-01	-6.0422425753375397e-01	-1.0247250971655844e+00	2.4038609336297396e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8954473015052613e-01	-8.0694959447186698e-01	-3.8439211933975603e-01	-3.4925932786623781e-01	-1.0100384488457064e+00	-8.3226206036309003e-01	-8.9481802450638315e-01	-5.7144818603311809e-01	-1.0888208378924851e+00	-8.9146933852357368e-01	-6.1816694757298796e-01	-1.0314131041738652e+00	2.3983791040670313e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9868726242156947e-01	-8.1532447606357406e-01	-3.9144570302429593e-01	-3.5309288536207462e-01	-1.0237286169733251e+00	-8.4482395153931544e-01	-9.0471053898230536e-01	-5.7953187628773750e-01	-1.0994032368058932e+00	-9.0365947185220974e-01	-6.3221515519620830e-01	-1.0381214710410529e+00	2.3929125027948590e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0078492011818703e+00	-8.2376950208170763e-01	-3.9859772006250110e-01	-3.5698809679065102e-01	-1.0374152989337946e+00	-8.5749338540549980e-01	-9.1469081275593211e-01	-5.8769824405833249e-01	-1.1099739113864691e+00	-9.1591114317118505e-01	-6.4636219224458447e-01	-1.0448472802170905e+00	2.3874604244172835e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0170252404359761e+00	-8.3228241022503258e-01	-4.0584804911718869e-01	-3.6094555399019873e-01	-1.0510882093124232e+00	-8.7026459460968641e-01	-9.2475475871339141e-01	-5.9594612250489465e-01	-1.1205244007483326e+00	-9.2821586049251537e-01	-6.6060092825680350e-01	-1.0515874266735641e+00	2.3820221515084929e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0262098147126995e+00	-8.4086073703454556e-01	-4.1319645388539472e-01	-3.6496581801162381e-01	-1.0647366505787395e+00	-8.8313137619966997e-01	-9.3489795481984628e-01	-6.0427419341238675e-01	-1.1310458837695569e+00	-9.4056465617246388e-01	-6.7492378237174488e-01	-1.0583386133322332e+00	2.3765969548046284e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0353970978918403e+00	-8.4950181100357103e-01	-4.2064257662880467e-01	-3.6904941633763128e-01	-1.0783495174923983e+00	-8.9608708183491392e-01	-9.4511563478197835e-01	-6.1268098047219666e-01	-1.1415291824873242e+00	-9.5294808460929337e-01	-6.8932271639110487e-01	-1.0650973468726046e+00	2.3711840934344837e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0445810029007632e+00	-8.5820274591502366e-01	-4.2818593163108576e-01	-3.7319683999940728e-01	-1.0919153033573830e+00	-9.0912460903602743e-01	-9.5540267933068179e-01	-6.2116484260483762e-01	-1.1519647671687199e+00	-9.6535622171407065e-01	-7.0378922913521436e-01	-1.0718599339733523e+00	2.3657828151914524e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0537551823494151e+00	-8.6696043445798110e-01	-4.3582589860680748e-01	-3.7740854059470885e-01	-1.1054221082334927e+00	-9.2223639360326692e-01	-9.6575360822206147e-01	-6.2972396736066838e-01	-1.1623427631584133e+00	-9.7777866629671251e-01	-7.1831435222821494e-01	-1.0786224780445302e+00	2.3603923568490925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0629130301717880e+00	-8.7577154217864983e-01	-4.4356171608928463e-01	-3.8168492721221076e-01	-1.1188576492093631e+00	-9.3541440333902570e-01	-9.7616257305897336e-01	-6.3835636443839583e-01	-1.1726529595999129e+00	-9.9020454350770593e-01	-7.3288864745061377e-01	-1.0853808765093749e+00	2.3550119445227127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0720476843406126e+00	-8.8463250182361597e-01	-4.5139247482730427e-01	-3.8602636326794504e-01	-1.1322092728351152e+00	-9.4865013321191716e-01	-9.8662335103893728e-01	-6.4705985936405930e-01	-1.1828848201212145e+00	-1.0026225104726907e+00	-7.4750220579800852e-01	-1.0921308186959442e+00	2.3496407940793600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0811520307200131e+00	-8.9353950813571659e-01	-4.5931711122334917e-01	-3.9043316326076155e-01	-1.1454639698049824e+00	-9.6193460210157855e-01	-9.9712933973721973e-01	-6.5583208737609122e-01	-1.1930274955682476e+00	-1.0150207642521134e+00	-7.6214464838421114e-01	-1.0988677843999382e+00	2.3442781115985851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0902187081181129e+00	-9.0248851316516587e-01	-4.6733440084856581e-01	-3.9490558945485321e-01	-1.1586083919709655e+00	-9.7525835126375471e-01	-1.0076735530361522e+00	-6.6467048756476510e-01	-1.2030698388605823e+00	-1.0273870522514437e+00	-7.7680512932508894e-01	-1.1055870431805754e+00	2.3389230938863297e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0992401145978767e+00	-9.1147522216039401e-01	-4.7544295207229181e-01	-3.9944384849856451e-01	-1.1716288717575003e+00	-9.8861144465421180e-01	-1.0182486183131123e+00	-6.7357229731695134e-01	-1.2130004220333834e+00	-1.0397086851987403e+00	-7.9147234073591199e-01	-1.1122836544514405e+00	2.3335749290442278e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1082084150999887e+00	-9.2049509010453889e-01	-4.8364119984646453e-01	-4.0404808798988923e-01	-1.1845114440344315e+00	-1.0019834712477216e+00	-1.0288467750001029e+00	-6.8253454711945161e-01	-1.2228075555173730e+00	-1.0519725527957093e+00	-8.0613451996986996e-01	-1.1189524684276575e+00	2.3282327970965659e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1171155504260364e+00	-9.2954331896452225e-01	-4.9192739968758270e-01	-4.0871839300034046e-01	-1.1972418704911088e+00	-1.0153635494843620e+00	-1.0394598746272223e+00	-6.9155405577629669e-01	-1.2324793096948659e+00	-1.0641651421356644e+00	-8.2077945921848650e-01	-1.1255881279894522e+00	2.3228958706770215e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1259532476238832e+00	-9.3861485572008219e-01	-5.0029962190112109e-01	-4.1345478257005014e-01	-1.2098056665382158e+00	-1.0287403339697279e+00	-1.0500793824605616e+00	-7.0062742609716389e-01	-1.2420035387544450e+00	-1.0762725589668698e+00	-8.3539451758579752e-01	-1.1321850715202615e+00	2.3175633157772637e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1347130318096819e+00	-9.4770439124000394e-01	-5.0875574609526086e-01	-4.1825720618829920e-01	-1.2221881307460847e+00	-1.0421020245482613e+00	-1.0606963808420429e+00	-7.0975104111547205e-01	-1.2513679068498800e+00	-1.0882805518627916e+00	-8.4996663573745612e-01	-1.1387375367747576e+00	2.3122342925593058e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1433862394526153e+00	-9.5680636007202013e-01	-5.1729345603257748e-01	-4.2312554027483396e-01	-1.2343743768087019e+00	-1.0554363778595808e+00	-1.0713015743342980e+00	-7.1892106089569840e-01	-1.2605599165503616e+00	-1.1001745393415494e+00	-8.6448235321307698e-01	-1.1452395658286549e+00	2.3069079562334145e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1519640331391023e+00	-9.6591494121132249e-01	-5.2591023486974964e-01	-4.2805958467861888e-01	-1.2463493680015947e+00	-1.0687307214764565e+00	-1.0818852967678885e+00	-7.2813341998993042e-01	-1.2695669395491729e+00	-1.1119396399556698e+00	-8.7892782847533291e-01	-1.1516850111577210e+00	2.3015834580031513e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1604374178229360e+00	-9.7502405991039376e-01	-5.3460336083646731e-01	-4.3305905921178467e-01	-1.2580979540793311e+00	-1.0819719707098883e+00	-1.0924375202807992e+00	-7.3738382560361049e-01	-1.2783762495766673e+00	-1.1235607053498933e+00	-8.9328886175241506e-01	-1.1580675428881904e+00	2.2962599460790059e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1687972585566819e+00	-9.8412739058985821e-01	-5.4336990340545310e-01	-4.3812360023771912e-01	-1.2696049105346645e+00	-1.0951466481515151e+00	-1.1029478664312493e+00	-7.4666775652978568e-01	-1.2869750574411023e+00	-1.1350223562597208e+00	-9.0755092071155419e-01	-1.1643806572545383e+00	2.2909365667617778e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1770342996876528e+00	-9.9321836090607996e-01	-5.5220672000575033e-01	-4.4325275733322128e-01	-1.2808549801166855e+00	-1.1082409060063989e+00	-1.1134056194543775e+00	-7.5598046290986975e-01	-1.2953505480975656e+00	-1.1463090213964446e+00	-9.2169916898046123e-01	-1.1706176862935946e+00	2.2856124655966892e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1851391854890985e+00	-1.0022901570266152e+00	-5.6111045333130094e-01	-4.4844599004564833e-01	-1.2918329164797862e+00	-1.1212405512501438e+00	-1.1237997417212640e+00	-7.6531696687693596e-01	-1.3034899196213134e+00	-1.1574049791361061e+00	-9.3571849751081315e-01	-1.1767718087959189e+00	2.2802867885989069e+00
