# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5268780103679236e-01	-7.3323216752383735e-01	-1.0426233421797779e+00	-5.5783063394178822e-01	-7.3007037423940591e-01	-2.4169551256070376e-01	-8.1205427740865554e-01	-5.3828396026738379e-01	-3.3388488596983190e-01	-4.2421805299986864e-01	-4.2099130649353678e-01	-1.0425889924932583e+00	-6.3884739099026255e-01	-3.7057142953875483e-01	-2.5911344270127362e-01	3.2557714212385140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6000180569855249e-01	-7.4402400075178254e-01	-1.0512251441775247e+00	-5.6439113841036481e-01	-7.3546253215464741e-01	-2.4683140670461137e-01	-8.2147607180328386e-01	-5.4718721749953458e-01	-3.4053769502784009e-01	-4.2925667568598030e-01	-4.2432005175584275e-01	-1.0507555249783733e+00	-6.4606923714162856e-01	-3.7664168498707989e-01	-2.6301084581222750e-01	3.2481699897688809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6737007292669603e-01	-7.5488034132703830e-01	-1.0598522530228156e+00	-5.7102436111045018e-01	-7.4088692573298076e-01	-2.5204635871580333e-01	-8.3098420074702628e-01	-5.5620473065700993e-01	-3.4730024399571024e-01	-4.3435943904078139e-01	-4.2768673895337256e-01	-1.0589361548796226e+00	-6.5336274184001031e-01	-3.8278449786561208e-01	-2.6696829095051511e-01	3.2406370491625429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7479006817258325e-01	-7.6579638646590464e-01	-1.0685015921732781e+00	-5.7772997059511189e-01	-7.4634301202167264e-01	-2.5734044400906686e-01	-8.4057634810650661e-01	-5.6533558448944443e-01	-3.5417239351612667e-01	-4.3952651761916423e-01	-4.3109163737027634e-01	-1.0671281710891083e+00	-6.6072691027337560e-01	-3.8899875814150564e-01	-2.7098585556368426e-01	3.2331722417151787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8225907104210581e-01	-7.7676706393148509e-01	-1.0771699191120798e+00	-5.8450755447578773e-01	-7.5183020536196399e-01	-2.6271366237225818e-01	-8.5024998814396602e-01	-5.7457869789985772e-01	-3.6115387125381743e-01	-4.4475803218539767e-01	-4.3453499855389222e-01	-1.0753287432571073e+00	-6.6816062992762215e-01	-3.9528322387107023e-01	-2.7506355197420168e-01	3.2257751971019619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8977417068906322e-01	-7.8778702790525357e-01	-1.0858538213230544e+00	-5.9135661525743421e-01	-7.5734787558498251e-01	-2.6816593369677733e-01	-8.6000237828357662e-01	-5.8393281608093406e-01	-3.6824426481879768e-01	-4.5005404603944049e-01	-4.3801705489286652e-01	-1.0835349193332386e+00	-6.7566266560187682e-01	-4.0163651612847390e-01	-2.7920132351831017e-01	3.2184455323325252e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9733226151244931e-01	-7.9885065540462363e-01	-1.0945497124577894e+00	-5.9827656608762059e-01	-7.6289534616344656e-01	-2.7369709364354067e-01	-8.6983055201340664e-01	-5.9339650257501220e-01	-3.7544301458874402e-01	-4.5541456122090668e-01	-4.4153801814045990e-01	-1.0917436232195834e+00	-6.8323165439481925e-01	-4.0805711397531774e-01	-2.8339904061340232e-01	3.2111828517160750e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0493003919905739e-01	-8.0995204330254134e-01	-1.1032538287258211e+00	-6.0526672642782353e-01	-7.6847189232119173e-01	-2.7930688925700936e-01	-8.7973131196275078e-01	-6.0296813128311799e-01	-3.8274940644990157e-01	-4.6083951459471090e-01	-4.4509807788378564e-01	-1.0999516525534379e+00	-6.9086610067847565e-01	-4.1454334949377608e-01	-2.8765649676372879e-01	3.2039867468375092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1256399715426832e-01	-8.2108500600656964e-01	-1.1119622255408399e+00	-6.1232631765638190e-01	-7.7407673910297803e-01	-2.8499497454125627e-01	-8.8970122319716327e-01	-6.1264587845104290e-01	-3.9016256447816350e-01	-4.6632877382342214e-01	-4.4869739996006852e-01	-1.1081556766385359e+00	-6.9856437107749791e-01	-4.2109340290768893e-01	-2.9197340451546749e-01	3.1968567965454500e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2023042336521381e-01	-8.3224307385611485e-01	-1.1206707744573463e+00	-6.1945445861378923e-01	-7.7970905940749313e-01	-2.9076090601343513e-01	-8.9973660677617773e-01	-6.2242771466325486e-01	-3.9768144358424462e-01	-4.7188213323242756e-01	-4.5233612482138641e-01	-1.1163522345446455e+00	-7.0632468947365101e-01	-4.2770529781772221e-01	-2.9634939137342969e-01	3.1897925669531255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2792539774160703e-01	-8.4341949229724711e-01	-1.1293751604338365e+00	-6.2665016110234206e-01	-7.8536797198694552e-01	-2.9660413825146359e-01	-9.0983353362119490e-01	-6.3231139687827642e-01	-4.0530482214926039e-01	-4.7749930957516351e-01	-4.5601436584973259e-01	-1.1245377333965045e+00	-7.1414513205692765e-01	-4.3437689657839967e-01	-3.0078399569298342e-01	3.1827936114530599e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3564478998039162e-01	-8.5460722189506333e-01	-1.1380708794599761e+00	-6.3391232535345288e-01	-7.9105253941717402e-01	-3.0252401945416729e-01	-9.1998781874353674e-01	-6.4229446054206241e-01	-4.1303129467946065e-01	-4.8317993770688472e-01	-4.5973220762469519e-01	-1.1327084468741746e+00	-7.2202362244645535e-01	-4.4110589584653059e-01	-3.0527666256210217e-01	3.1758594707466163e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4338425800096586e-01	-8.6579893924359874e-01	-1.1467532365865931e+00	-6.4123973547742841e-01	-7.9676176604276727e-01	-3.0851978703357907e-01	-9.3019501588496301e-01	-6.5237421181887101e-01	-4.2085926451136318e-01	-4.8892356617674670e-01	-4.6348970414646234e-01	-1.1408605139477945e+00	-7.2995792690616379e-01	-4.4788982233219210e-01	-3.0982673968980895e-01	3.1689896728893876e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5113924699800738e-01	-8.7698703883291218e-01	-1.1554173443984632e+00	-6.4863105491190631e-01	-8.0249459590226213e-01	-3.1459056326052737e-01	-9.4045041262515972e-01	-6.6254771998207340e-01	-4.2878693660106892e-01	-4.9472965274932346e-01	-4.6728687701737320e-01	-1.1489899378708099e+00	-7.3794564968192744e-01	-4.5472602878504864e-01	-3.1443347331867860e-01	3.1621837333535616e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5890498915889093e-01	-8.8816363593209213e-01	-1.1640581219708794e+00	-6.5608482188667072e-01	-8.0824991063913609e-01	-3.2073535098604011e-01	-9.5074902601270506e-01	-6.7281181001031265e-01	-4.3681231043407570e-01	-5.0059755986813270e-01	-4.7112371358569904e-01	-1.1570925854565237e+00	-7.4598422848870072e-01	-4.6161169025031396e-01	-3.1909600418043416e-01	3.1554411551083166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6667650409224997e-01	-8.9932057054552295e-01	-1.1726702943517597e+00	-6.6359944492408696e-01	-8.1402652740495884e-01	-3.2695302946246074e-01	-9.6108559877776112e-01	-6.8316305543733458e-01	-4.4493317309446528e-01	-5.0652655007519598e-01	-4.7500016505589571e-01	-1.1651641866636779e+00	-7.5407093017793081e-01	-4.6854380063010359e-01	-3.2381336351508871e-01	3.1487614287194110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7444860001341354e-01	-9.1044941249775824e-01	-1.1812483926116339e+00	-6.7117319839594258e-01	-8.1982319676175208e-01	-3.3324235028946275e-01	-9.7145459618626895e-01	-6.9359777150668067e-01	-4.5314709253485352e-01	-5.1251578140223331e-01	-4.7891614457007697e-01	-1.1732003345175026e+00	-7.6220284661722915e-01	-4.7551916958725543e-01	-3.2858446917544143e-01	3.1421440324690977e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8221587573119733e-01	-9.2154146769976220e-01	-1.1897867545040870e+00	-6.7880421815903602e-01	-8.2563860059136029e-01	-3.3960193351138102e-01	-9.8185020359656461e-01	-7.0411200868516421e-01	-4.6145141109094873e-01	-5.1856430275063814e-01	-4.8287152526604815e-01	-1.1811964853931693e+00	-7.7037689081598404e-01	-4.8253441982986556e-01	-3.3340812184010554e-01	3.1355884324975403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8997272347877789e-01	-9.3258778564603151e-01	-1.1982795257792620e+00	-6.8649049729340883e-01	-8.3147135002031891e-01	-3.4603026389339142e-01	-9.9226632478018495e-01	-7.1470154659168617e-01	-4.6984323928696348e-01	-5.2467104927903951e-01	-4.8686613831777215e-01	-1.1891479596891277e+00	-7.7858979333213751e-01	-4.8958598481581572e-01	-3.3828300135953698e-01	3.1290940829669163e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9771333262915833e-01	-9.4357916818817722e-01	-1.2067206621926760e+00	-6.9422988196864421e-01	-8.3731998336953362e-01	-3.5252568740506424e-01	-1.0026965810690163e+00	-7.2536188840035853e-01	-4.7831944998038239e-01	-5.3083483781885921e-01	-4.9089977096475668e-01	-1.1970499429180146e+00	-7.8683809899687229e-01	-4.9667010691737085e-01	-3.4320766326080099e-01	3.1226604262493947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0543169433304751e-01	-9.5450617962594897e-01	-1.2151039322508599e+00	-7.0202006746516410e-01	-8.4318296413883709e-01	-3.5908640794070390e-01	-1.0131343113909397e+00	-7.3608825577913195e-01	-4.8687667289672432e-01	-5.3705436233995973e-01	-4.9497216453741011e-01	-1.2048974872429590e+00	-7.9511816399527857e-01	-5.0378283608654550e-01	-3.4818053543797350e-01	3.1162868931401930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1312160711364234e-01	-9.6535915815131590e-01	-1.2234229207343004e+00	-7.0985859437890175e-01	-8.4905867903727095e-01	-3.6571048430656078e-01	-1.0235725732555538e+00	-7.4687558442705393e-01	-4.9551128960687663e-01	-5.4332818949011441e-01	-4.9908301248600245e-01	-1.2126855134870156e+00	-8.0342615334227174e-01	-5.1092002906225820e-01	-3.5319991505615445e-01	3.1099729030969048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2077668344902455e-01	-9.7612822867514759e-01	-1.2316710330366016e+00	-7.1774284503908137e-01	-8.5494543607076778e-01	-3.7239582750552530e-01	-1.0340041447505204e+00	-7.5771852027491449e-01	-5.0421942900130112e-01	-5.4965475423368082e-01	-5.0323195842145108e-01	-1.2204088136430962e+00	-8.1175803879405262e-01	-5.1807734916038384e-01	-3.5826396569803948e-01	3.1037178645062915e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2839035736854016e-01	-9.8680331705923707e-01	-1.2398415003568604e+00	-7.2567004017016268e-01	-8.6084146269970607e-01	-3.7914019835024843e-01	-1.0444215276074251e+00	-7.6861141641531905e-01	-5.1299696331689593e-01	-5.5603235561643261e-01	-5.0741859417669921e-01	-1.2280620539112619e+00	-8.2010959723617416e-01	-5.2525026668754993e-01	-3.6337071478281346e-01	3.0975211749797102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3595589308452745e-01	-9.9737416576882998e-01	-1.2479273857797861e+00	-7.3363723583015383e-01	-8.6674490407956450e-01	-3.8594120543568100e-01	-1.0548169513937555e+00	-7.7954833082903818e-01	-5.2183950477343122e-01	-5.6245915268509739e-01	-5.1164245789801743e-01	-1.2356397782893573e+00	-8.2847640958987057e-01	-5.3243406001895810e-01	-3.6851805128780463e-01	3.0913822216783435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4346639467535989e-01	-1.0078303509525957e+00	-1.2559215912752542e+00	-7.4164132065852506e-01	-8.7265382139872771e-01	-3.9279630350190831e-01	-1.0651823788847106e+00	-7.9052302497491900e-01	-5.3074240287734009e-01	-5.6893316059156374e-01	-5.1590303217606148e-01	-1.2431364127418698e+00	-8.3685386027853625e-01	-5.3962381737955145e-01	-3.7370372380382072e-01	3.0853003816693407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5091481682968761e-01	-1.0181613009479691e+00	-1.2638168656454789e+00	-7.4967901346786603e-01	-8.7856619032819294e-01	-3.9970279221769783e-01	-1.0755095126649208e+00	-8.0152896331046564e-01	-5.3970074245105293e-01	-5.7545224691314723e-01	-5.2019974222700249e-01	-1.2505462699704850e+00	-8.4523713729625050e-01	-5.4681443936650564e-01	-3.7892533895538277e-01	3.0792750223139844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5829397665523344e-01	-1.0283563162002221e+00	-1.2716058134441253e+00	-7.5774686121410950e-01	-8.8447989959868423e-01	-4.0665781541450041e-01	-1.0857898030058413e+00	-8.1255931380955826e-01	-5.4870934244609937e-01	-5.8201412822151566e-01	-5.2453195413450970e-01	-1.2578635548080750e+00	-8.5362123291986303e-01	-5.5400064224928403e-01	-3.8418036021712415e-01	3.0733055016889179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6559656654845829e-01	-1.0384045905733623e+00	-1.2792809048871885e+00	-7.6584123738061649e-01	-8.9039274972129057e-01	-4.1365836079963830e-01	-1.0960144570595456e+00	-8.2360694954240432e-01	-5.5776275559773225e-01	-5.8861636693402564e-01	-5.2889897316371903e-01	-1.2650823702557465e+00	-8.6200094510541636e-01	-5.6117696208126244e-01	-3.8946610715745400e-01	3.0673911690414286e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7281516811391990e-01	-1.0482952340201879e+00	-1.2868344867704926e+00	-7.7395834081171377e-01	-8.9630245186839674e-01	-4.2070126017607978e-01	-1.1061744494038483e+00	-8.3466445138093570e-01	-5.6685526897787264e-01	-5.9525636848211749e-01	-5.3330004215870386e-01	-1.2721967241802195e+00	-8.7037087960858439e-01	-5.6833775965430211e-01	-3.9477975514011543e-01	3.0615313652797358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7994226711420265e-01	-1.0580172965675942e+00	-1.2942587944031507e+00	-7.8209419503124200e-01	-9.0220662693216758e-01	-4.2778319019461375e-01	-1.1162605339671090e+00	-8.4572411189013041e-01	-5.7598090550165071e-01	-6.0193137883219539e-01	-5.3773434003516896e-01	-1.2792005366859693e+00	-8.7872545286721238e-01	-5.7547722632449783e-01	-4.0011833551354931e-01	3.0557254234991285e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8697026942310953e-01	-1.0675597935615599e+00	-1.3015459645603400e+00	-7.9024464808139827e-01	-9.0810280477832306e-01	-4.3490067366225144e-01	-1.1262632573538662e+00	-8.5677794046240996e-01	-5.8513342644073252e-01	-6.0863848239492713e-01	-5.4220098038036868e-01	-1.2860876481734984e+00	-8.8705889568209917e-01	-5.8258939073371319e-01	-4.0547873631692455e-01	3.0499726695447640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9389151794616784e-01	-1.0769117321043324e+00	-1.3086880494522211e+00	-7.9840537291658831e-01	-9.1398842371327504e-01	-4.4205008142839414e-01	-1.1361729735843749e+00	-8.6781766974804531e-01	-5.9430633499389374e-01	-6.1537460035915847e-01	-5.4669901017226041e-01	-1.2928518280915520e+00	-8.9536525772965980e-01	-5.8966812644739830e-01	-4.1085770353032597e-01	3.0442724226117934e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0069831046382265e-01	-1.0860621386042009e+00	-1.3156770316988911e+00	-8.0657186838607731e-01	-9.1986083018293352e-01	-4.4922763486772682e-01	-1.1459798602524536e+00	-8.7883476342962852e-01	-6.0349288096195841e-01	-6.2213648948664757e-01	-5.5122740863003306e-01	-1.2994867843872799e+00	-9.0363841293719172e-01	-5.9670716052458661e-01	-4.1625184289490746e-01	3.0386239958834329e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0738291834374085e-01	-1.0950000873460817e+00	-1.3225048402938837e+00	-8.1473946083796878e-01	-9.2571727872161602e-01	-4.5642940897583784e-01	-1.1556739360966972e+00	-8.8982042538284245e-01	-6.1268606657020319e-01	-6.2892074140352960e-01	-5.5578508620798028e-01	-1.3059861736541545e+00	-9.1187206574800139e-01	-6.0370008303086808e-01	-4.2165762232675835e-01	3.0330266972074655e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1393760605975727e-01	-1.1037147299790198e+00	-1.3291633675309811e+00	-8.2290330637545761e-01	-9.3155493216948138e-01	-4.6365133609032888e-01	-1.1652450799701277e+00	-9.0076561025927870e-01	-6.2187865347660198e-01	-6.3572378242376437e-01	-5.6037088374460453e-01	-1.3123436119728937e+00	-9.2005975829972397e-01	-6.1064035749957202e-01	-4.2707137494584707e-01	3.0274798298115253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2035465144612638e-01	-1.1121953258048494e+00	-1.3356444868610262e+00	-8.3105839379425706e-01	-9.3737086217668864e-01	-4.7088921024665104e-01	-1.1746830511828534e+00	-9.1166103551964062e-01	-6.3106317099894549e-01	-6.4254187393888496e-01	-5.6498357177846725e-01	-1.3185526864358337e+00	-9.2819487853471283e-01	-6.1752133234036932e-01	-4.3248930273863817e-01	3.0219826930574278e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2662636660701836e-01	-1.1204312727406844e+00	-1.3419400716370877e+00	-8.3919954822777154e-01	-9.4316205001221842e-01	-4.7813869217408600e-01	-1.1839775111813402e+00	-9.2249719493753246e-01	-6.4023192558774988e-01	-6.4937111340699794e-01	-5.6962185004199595e-01	-1.3246069673400314e+00	-9.3627066925640912e-01	-6.2433625318805852e-01	-4.3790748086987724e-01	3.0165345832346171e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3274511939278648e-01	-1.1284121388169117e+00	-1.3480420146978507e+00	-8.4732143552378036e-01	-9.4892538769472767e-01	-4.8539531493322019e-01	-1.1931180465165219e+00	-9.3326437358513614e-01	-6.4937701156515959e-01	-6.5620743597230091e-01	-5.7428434714387400e-01	-1.3305000210290316e+00	-9.4428023814018469e-01	-6.3107827617746248e-01	-4.4332186265557871e-01	3.0111347943927078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3870335534652316e-01	-1.1361276940620080e+00	-1.3539422487304205e+00	-8.5541856737324162e-01	-9.5465767946213664e-01	-4.9265449019200686e-01	-1.2020941930413369e+00	-9.4395266430239799e-01	-6.5849032314262423e-01	-6.6304661674422516e-01	-5.7896962045007228e-01	-1.3362254233575852e+00	-9.5221656870124882e-01	-6.3774048212316703e-01	-4.4872828520544372e-01	3.0057826192128982e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4449362001683934e-01	-1.1435679426159568e+00	-1.3596327673451671e+00	-8.6348530720825256e-01	-9.6035564359576853e-01	-4.9991151513302939e-01	-1.2108954612664984e+00	-9.5455198564109989e-01	-6.6756356772211911e-01	-6.6988427376284987e-01	-5.8367615617280089e-01	-1.3417767737478918e+00	-9.6007253221583311e-01	-6.4431589157537272e-01	-4.5412247573881831e-01	3.0004773499178756e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5010858152592503e-01	-1.1507231549055292e+00	-1.3651056467866094e+00	-8.7151587688227594e-01	-9.6601591461375724e-01	-5.0716157997996880e-01	-1.2195113627913801e+00	-9.6505210126420382e-01	-6.7658828047705122e-01	-6.7671587167427205e-01	-5.8840236967583948e-01	-1.3471477097999731e+00	-9.6784090058516403e-01	-6.5079748071540788e-01	-4.5950005857387743e-01	2.9952182792196744e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5554105327573813e-01	-1.1575838997072452e+00	-1.3703530681959757e+00	-8.7950436414137934e-01	-9.7163504584716498e-01	-5.1439977612662435e-01	-1.2279314377151906e+00	-9.7544264076946985e-01	-6.8555584019986759e-01	-6.8353672613630423e-01	-5.9314660600369873e-01	-1.3523319224129062e+00	-9.7551436012458992e-01	-6.5717819804657662e-01	-4.6485656278501697e-01	2.9900047013047431e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6078401666984870e-01	-1.1641410759177517e+00	-1.3753673403329603e+00	-8.8744473089060716e-01	-9.7720951241071197e-01	-5.2162110484701785e-01	-1.2361452829219928e+00	-9.8571312189445548e-01	-6.9445748639376448e-01	-6.9034200897114184e-01	-5.9790714064102124e-01	-1.3573231713676110e+00	-9.8308552625284162e-01	-6.6345098182805862e-01	-4.7018743051850437e-01	2.9848359128552917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6583064372403726e-01	-1.1703859438465920e+00	-1.3801409226564876e+00	-8.9533082225457072e-01	-9.8273571457837139e-01	-5.2882048656043235e-01	-1.2441425811219349e+00	-9.9585297404780226e-01	-7.0328433757590381e-01	-6.9712675407751745e-01	-6.0268218050743039e-01	-1.3621153013160543e+00	-9.9054695904874479e-01	-6.6960877819162345e-01	-4.7548802595129330e-01	2.9797112141057904e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7067431943535976e-01	-1.1763101558432156e+00	-1.3846664486570441e+00	-9.0315637642605240e-01	-9.8820998157208284e-01	-5.3599277062049899e-01	-1.2519131305204181e+00	-1.0058515630993239e+00	-7.1202741074924136e-01	-7.0388586411038201e-01	-6.0746986519177060e-01	-1.3667022581159198e+00	-9.9789117963487017e-01	-6.7564455987302874e-01	-4.8075364487261590e-01	2.9746299099332898e+00
