# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0559218697184920e-01	-5.3732383257507288e-01	-6.5809995036902602e-01	-3.1101580604950707e-01	-1.0864548746340079e+00	-6.6810290925476090e-01	-7.4311530366186895e-01	-5.0778407619030308e-01	-7.2452883853104610e-01	2.1634002116186206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1077144344183233e-01	-5.4671566420345952e-01	-6.6667308328142316e-01	-3.1763699716453703e-01	-1.0987774097655192e+00	-6.8194082161755398e-01	-7.4799569930082510e-01	-5.2028033031968346e-01	-7.3180362804501331e-01	2.1582972176184949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1606819736582920e-01	-5.5625771063594176e-01	-6.7540093966295445e-01	-3.2437221432010804e-01	-1.1112294865800807e+00	-6.9595982363734921e-01	-7.5292535686774376e-01	-5.3295858437325350e-01	-7.3920449400368127e-01	2.1532164152067734e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2148446639100209e-01	-5.6595092394520963e-01	-6.8428438731687535e-01	-3.3122281698811357e-01	-1.1238072728625441e+00	-7.1015838046692248e-01	-7.5790463429841382e-01	-5.4581827466192534e-01	-7.4673235412343675e-01	2.1481573449257443e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2702224754412307e-01	-5.7579611673165676e-01	-6.9332413035250851e-01	-3.3819011816410399e-01	-1.1365065345449026e+00	-7.2453463202552104e-01	-7.6293386147578091e-01	-5.5885857543412487e-01	-7.5438800340990531e-01	2.1431195376999757e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3268351191835982e-01	-5.8579395018475366e-01	-7.0252069581393484e-01	-3.4527537874042030e-01	-1.1493226183655751e+00	-7.3908637391031529e-01	-7.6801333744859601e-01	-5.7207838242279674e-01	-7.6217210354079346e-01	2.1381025146883474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3847019898603681e-01	-5.9594492164064639e-01	-7.1187441976020638e-01	-3.5247980158108166e-01	-1.1622504345824674e+00	-7.5381103789653581e-01	-7.7314332749866888e-01	-5.8547629598696826e-01	-7.7008517179042868e-01	2.1331057871436019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4438421052555673e-01	-6.0624935164552840e-01	-7.2138543281036149e-01	-3.5980452529578866e-01	-1.1752844398306499e+00	-7.6870567208325857e-01	-7.7832406005458854e-01	-5.9905060389146703e-01	-7.7812756950417483e-01	2.1281288562807403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5042740415168572e-01	-6.1670737053857971e-01	-7.3105364517173177e-01	-3.6725061771186213e-01	-1.1884186202246469e+00	-7.8376692075066445e-01	-7.8355572345047464e-01	-6.1279926377565130e-01	-7.8629949013483769e-01	2.1231712131557110e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5660158643959872e-01	-6.2731890457286377e-01	-7.4087873117561154e-01	-3.7481906904458073e-01	-1.2016464748147122e+00	-7.9899100400403034e-01	-7.8883846252908152e-01	-6.2671988536967282e-01	-7.9460094685749716e-01	2.1182323385558774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6290850563454752e-01	-6.3808366159770080e-01	-7.5086011335051639e-01	-3.8251078476823219e-01	-1.2149609995160509e+00	-8.1437369728966014e-01	-7.9417237508950644e-01	-6.4080971252498498e-01	-8.0303175978393659e-01	2.1133117029039252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6934984394069581e-01	-6.4900111633145385e-01	-7.6099694606996604e-01	-3.9032657819218325e-01	-1.2283546716396789e+00	-8.2991031087844558e-01	-7.9955750818069293e-01	-6.5506560513435264e-01	-8.1159154280300683e-01	2.1084087661768875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7592720938460333e-01	-6.6007049525968176e-01	-7.7128809881884886e-01	-3.9826716274857005e-01	-1.2418194351633947e+00	-8.4559566942362741e-01	-8.0499385424308312e-01	-6.6948402102558968e-01	-8.2027969007883272e-01	2.1035229778421369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8264212725109203e-01	-6.7129076119987252e-01	-7.8173213913019457e-01	-4.0633314400058446e-01	-1.2553466868910088e+00	-8.6142409171068546e-01	-8.1048134710194031e-01	-6.8406099792253439e-01	-8.2909536224475355e-01	2.0986537768122511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8949603109171310e-01	-6.8266059758081465e-01	-7.9232731525233280e-01	-4.1452501138302156e-01	-1.2689272636575260e+00	-8.7738937072883638e-01	-8.1601985781722741e-01	-6.9879213557635056e-01	-8.3803747233728065e-01	2.0938005914207714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9649025330887494e-01	-6.9417839249175584e-01	-8.0307153861508040e-01	-4.2284312968957660e-01	-1.2825514307471568e+00	-8.9348475420552698e-01	-8.2160919039636615e-01	-7.1367257817999874e-01	-8.4710467152111990e-01	2.0889628394209896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0362601532180248e-01	-7.0584222256405471e-01	-8.1396236617272144e-01	-4.3128773032443907e-01	-1.2962088716997600e+00	-9.0970292575722322e-01	-8.2724907737777165e-01	-7.2869699718860792e-01	-8.5629533466345786e-01	2.0841399280099622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1090441732396127e-01	-7.1764983675586513e-01	-8.2499698271098032e-01	-4.3985890233896746e-01	-1.3098886796893989e+00	-9.2603598682174104e-01	-8.3293917529473738e-01	-7.4385957467836594e-01	-8.6560754582312227e-01	2.0793312538800905e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1832642764531280e-01	-7.2959864011850450e-01	-8.3617218321499776e-01	-4.4855658327763320e-01	-1.3235793506659657e+00	-9.4247543954913404e-01	-8.3867906003104087e-01	-7.5915398738634365e-01	-8.7503908372798933e-01	2.0745362033006565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2589287173691931e-01	-7.4168567763151405e-01	-8.4748435540536116e-01	-4.5738054986103738e-01	-1.3372687784570438e+00	-9.5901217083961732e-01	-8.4446822208152938e-01	-7.7457339158320238e-01	-8.8458740732192698e-01	2.0697541522318339e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3360442079973199e-01	-7.5390761820187646e-01	-8.5892946255938407e-01	-4.6633040853748281e-01	-1.3509442520322192e+00	-9.7563643772788455e-01	-8.5030606173294299e-01	-7.9011040893989493e-01	-8.9424964147065678e-01	2.0649844664737391e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4146158008419117e-01	-7.6626073893144619e-01	-8.7050302674509983e-01	-4.7540558593847909e-01	-1.3645924551355737e+00	-9.9233785432341870e-01	-8.5619188418230241e-01	-8.0575711355809498e-01	-9.0402256292409144e-01	2.0602265018531845e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4946467689221065e-01	-7.7874090976512500e-01	-8.8220011260554665e-01	-4.8460531927745515e-01	-1.3781994684939727e+00	-1.0091053805256154e+00	-8.6212489461235009e-01	-8.2150502034192963e-01	-9.1390258664078294e-01	2.0554796044508863e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5761384831840518e-01	-7.9134357864071869e-01	-8.9401531184083682e-01	-4.9392864673495268e-01	-1.3917507748087479e+00	-1.0259273127406268e+00	-8.6810419324570587e-01	-8.3734507489559040e-01	-9.2388575258819894e-01	2.0507431108718728e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6590902877290508e-01	-8.0406375726950041e-01	-9.0594272854504954e-01	-5.0337439787759064e-01	-1.4052312667361129e+00	-1.0427912768334007e+00	-8.7412877040166503e-01	-8.5326764513717956e-01	-9.3396771314017479e-01	2.0460163485619693e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7434993733386033e-01	-8.1689600768424975e-01	-9.1797596556397720e-01	-5.1294118416203238e-01	-1.4186252580570453e+00	-1.0596842235533350e+00	-8.8019750158179455e-01	-8.6926251482365890e-01	-9.4414372120034495e-01	2.0412986361732184e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8293606498350039e-01	-8.2983442969867038e-01	-9.3010811204797184e-01	-5.2262738957910504e-01	-1.4319164982302031e+00	-1.0765924266748226e+00	-8.8630914261272786e-01	-8.8531887918467167e-01	-9.5440861918710640e-01	2.0365892839811273e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9166666178767598e-01	-8.4287264942858031e-01	-9.4233173238145018e-01	-5.3243116149693670e-01	-1.4450881905112469e+00	-1.0935014840945834e+00	-8.9246232487672827e-01	-9.0142534286412979e-01	-9.6475682902182114e-01	2.0318875943566641e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0054072408475214e-01	-8.5600380903085782e-01	-9.5463885667674742e-01	-5.4235040176554850e-01	-1.4581230138088810e+00	-1.1103963221257145e+00	-8.9865555066273950e-01	-9.1756992036757146e-01	-9.7518234326725728e-01	2.0271928622958870e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0955698175572106e-01	-8.6922055782067487e-01	-9.6702097302476087e-01	-5.5238275814861049e-01	-1.4710031484315043e+00	-1.1272612032235987e+00	-9.0488718867261531e-01	-9.3374003921014437e-01	-9.8567871756748049e-01	2.0225043760100729e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1871388565325760e-01	-8.8251504493088440e-01	-9.7946902169793837e-01	-5.6252561615102337e-01	-1.4837103058586558e+00	-1.1440797373708149e+00	-9.1115546971909789e-01	-9.4992254595447212e-01	-9.9623906454345890e-01	2.0178214175791722e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2800959527314684e-01	-8.9587891367933059e-01	-9.9197339150248409e-01	-5.7277609131353169e-01	-1.4962257626481512e+00	-1.1608348973369689e+00	-9.1745848265377961e-01	-9.6610371531940376e-01	-1.0068560493003071e+00	2.0131432636713256e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3744196675685529e-01	-9.0930329781020613e-01	-1.0045239184758343e+00	-5.8313102204765721e-01	-1.5085303985630940e+00	-1.1775090380143614e+00	-9.2379417056472768e-01	-9.8226926252956170e-01	-1.0175218867021307e+00	2.0084691863310931e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4700854131909793e-01	-9.2277881977413490e-01	-1.0171098871223583e+00	-5.9358696308574521e-01	-1.5206047389725590e+00	-1.1940839200117710e+00	-9.3016032728463405e-01	-9.9840435906151004e-01	-1.0282283405687760e+00	2.0037984538389222e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5670653419868610e-01	-9.3629559120826766e-01	-1.0297200343746282e+00	-6.0414017962183819e-01	-1.5324290015459583e+00	-1.2105407376659476e+00	-9.3655459425122123e-01	-1.0144936519251622e+00	-1.0389667249452001e+00	1.9991303316442302e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6653282423494500e-01	-9.4984321577225772e-01	-1.0423425564592896e+00	-6.1478664221930657e-01	-1.5439831472238952e+00	-1.2268601516037581e+00	-9.4297445776213629e-01	-1.0305212865987248e+00	-1.0497279075884791e+00	1.9944640833742813e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7648394417515769e-01	-9.6341079448827494e-01	-1.0549651188353018e+00	-6.2552202256062961e-01	-1.5552469354079155e+00	-1.2430223259571371e+00	-9.4941724666669947e-01	-1.0464709337118088e+00	-1.0605023158096225e+00	1.9897989719208535e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8655607182089275e-01	-9.7698693372319323e-01	-1.0675748693581812e+00	-6.3634169011336905e-01	-1.5661999832683104e+00	-1.2590069702982489e+00	-9.5588013053657728e-01	-1.0623258195446414e+00	-1.0712799447971335e+00	1.9851342606064162e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9674502212258862e-01	-9.9055975593865841e-01	-1.0801584548064669e+00	-6.4724070978420412e-01	-1.5768218290232836e+00	-1.2747933863234955e+00	-9.6236011835666180e-01	-1.0780687603813708e+00	-1.0820503685366922e+00	1.9804692144312734e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0704624033214516e-01	-1.0041169133197967e+00	-1.0927020408861770e+00	-6.5821384062977240e-01	-1.5870919989949059e+00	-1.2903605192726080e+00	-9.6885405777618705e-01	-1.0936822007226621e+00	-1.0928027534262141e+00	1.9758031014028268e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1745479632266342e-01	-1.0176456043759559e+00	-1.1051913358053727e+00	-6.6925553568907248e-01	-1.5969900781977049e+00	-1.3056870140231043e+00	-9.7535863495835118e-01	-1.1091482553271945e+00	-1.1035258746681114e+00	1.9711351939477142e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2796538018252968e-01	-1.0311325935869764e+00	-1.1176116174841266e+00	-6.8035994299718217e-01	-1.6064957841653764e+00	-1.3207512757514448e+00	-9.8187037506437747e-01	-1.1244487550136673e+00	-1.1142081355005515e+00	1.9664647704072598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3857229918789760e-01	-1.0445642341462815e+00	-1.1299477644355160e+00	-6.9152090783422437e-01	-1.6155890436702591e+00	-1.3355315350006531e+00	-9.8838564340514168e-01	-1.1395652961148164e+00	-1.1248375893072711e+00	1.9617911166161839e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4926947625309450e-01	-1.0579264938275617e+00	-1.1421842903206836e+00	-7.0273197625663320e-01	-1.6242500719400017e+00	-1.3500059169405225e+00	-9.9490064729004679e-01	-1.1544792934332746e+00	-1.1354019646210300e+00	1.9571135275640967e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6005044995257478e-01	-1.0712049839753386e+00	-1.1543053821459519e+00	-7.1398639995014779e-01	-1.6324594539268795e+00	-1.3641525145515914e+00	-1.0014114385989947e+00	-1.1691720365061729e+00	-1.1458886930092167e+00	1.9524313091387908e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7090837620074473e-01	-1.0843849915911916e+00	-1.1662949420327180e+00	-7.2527714243540387e-01	-1.6401982271383411e+00	-1.3779494654084332e+00	-1.0079139170987776e+00	-1.1836247489420491e+00	-1.1562849398019159e+00	1.9477437799498112e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8183603166731599e-01	-1.0974515144576642e+00	-1.1781366324517946e+00	-7.3659688664777612e-01	-1.6474479654936833e+00	-1.3913750316824103e+00	-1.0144038345203870e+00	-1.1978186505502852e+00	-1.1665776375929575e+00	1.9430502732302188e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9282581899573559e-01	-1.1103892992105406e+00	-1.1898139247734820e+00	-7.4793804390316276e-01	-1.6541908636318627e+00	-1.4044076829297052e+00	-1.0208767994083527e+00	-1.2117350219407375e+00	-1.1767535224135932e+00	1.9383501388138662e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0386977388088690e-01	-1.1231828822383876e+00	-1.2013101509434945e+00	-7.5929276425097536e-01	-1.6604098210606255e+00	-1.4170261811781613e+00	-1.0273282827475050e+00	-1.2253552712301630e+00	-1.1867991724469122e+00	1.9336427451848621e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1495957404969757e-01	-1.1358166332557695e+00	-1.2126085580535040e+00	-7.7065294820467256e-01	-1.6660885255078421e+00	-1.4292096677771751e+00	-1.0337536243664880e+00	-1.2386610024532598e+00	-1.1967010491192052e+00	1.9289274815952644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2608655017446277e-01	-1.1482748013643593e+00	-1.2236923655341807e+00	-7.8201025982901684e-01	-1.6712115348134353e+00	-1.4409377514295623e+00	-1.0401480401110661e+00	-1.2516340852402565e+00	-1.2064455403729031e+00	1.9242037602463431e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3724169873407552e-01	-1.1605415633843719e+00	-1.2345448246587769e+00	-7.9335614115193764e-01	-1.6757643566849443e+00	-1.4521905967840150e+00	-1.0465066297737768e+00	-1.2642567252909858e+00	-1.2160190058947873e+00	1.9194710185280790e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4841569682274689e-01	-1.1726010742081938e+00	-1.2451492800074568e+00	-8.0468182785756548e-01	-1.6797335256325387e+00	-1.4629490129323475e+00	-1.0528243857599131e+00	-1.2765115351476934e+00	-1.2254078240435633e+00	1.9147287213108182e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5959891888963871e-01	-1.1844375188990000e+00	-1.2554892325070599e+00	-8.1597836620598119e-01	-1.6831066764005438e+00	-1.4731945411281633e+00	-1.0590962024632893e+00	-1.2883816047464554e+00	-1.2345984401930719e+00	1.9099763632823192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7078145537619802e-01	-1.1960351662302997e+00	-1.2655484036289484e+00	-8.2723663111445522e-01	-1.6858726132227146e+00	-1.4829095410235646e+00	-1.0653168863187683e+00	-1.2998505712103088e+00	-1.2435774161819375e+00	1.9052134713226820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8195313320105297e-01	-1.2073784233380576e+00	-1.2753108002992997e+00	-8.3844734532477283e-01	-1.6880213742479582e+00	-1.4920772747089548e+00	-1.0714811664923105e+00	-1.3109026873368790e+00	-1.2523314805378869e+00	1.9004396069089220e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9310353802556188e-01	-1.2184518911359175e+00	-1.2847607800525778e+00	-8.4960109957177987e-01	-1.6895442905117535e+00	-1.5006819878381839e+00	-1.0775837061633384e+00	-1.3215228882295551e+00	-1.2608475791257301e+00	1.8956543685402729e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0422203821640792e-01	-1.2292404201264933e+00	-1.2938831159404824e+00	-8.6068837365956452e-01	-1.6904340388664210e+00	-1.5087089871279626e+00	-1.0836191143486660e+00	-1.3316968555246926e+00	-1.2691129258526141e+00	1.8908573941745654e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1529781040548654e-01	-1.2397291662279888e+00	-1.3026630606957372e+00	-8.7169955834404200e-01	-1.6906846883300410e+00	-1.5161447135366022e+00	-1.0895819582121633e+00	-1.3414110786779343e+00	-1.2771150530529580e+00	1.8860483636654017e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2631986653190170e-01	-1.2499036462260675e+00	-1.3110864096434158e+00	-8.8262497791409034e-01	-1.6902917393688510e+00	-1.5229768104530352e+00	-1.0954667757998187e+00	-1.3506529127905988e+00	-1.2848418611688057e+00	1.8812270011891929e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3727708223639674e-01	-1.2597497924560648e+00	-1.3191395618520649e+00	-8.9345491335796634e-01	-1.6892521556907905e+00	-1.5291941862624852e+00	-1.1012680891359734e+00	-1.3594106324823159e+00	-1.2922816673395210e+00	1.8763930776505329e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4815822646516581e-01	-1.2692540063204472e+00	-1.3268095790231182e+00	-9.0417962599756585e-01	-1.6875643881974984e+00	-1.5347870706998097e+00	-1.1069804176132949e+00	-1.3676734813480222e+00	-1.2994232525177261e+00	1.8715464130538597e+00
