# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4032888159087465e-01	-5.9719335905737336e-01	-7.1585542165061988e-01	-3.5319584676250076e-01	-1.1554377213156304e+00	-7.4840684292927984e-01	-7.8807750333211102e-01	-5.8011906059809426e-01	-7.7965752178692127e-01	2.3702838924183323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4531676237514658e-01	-6.0575934977748858e-01	-7.2373442860441350e-01	-3.5938473465261772e-01	-1.1651702493019429e+00	-7.6040200214746834e-01	-7.9286006587511615e-01	-5.9114659746542875e-01	-7.8656711911635180e-01	2.3649705996899235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5038709670198237e-01	-6.1440905916094413e-01	-7.3169361183012105e-01	-3.6565188139476534e-01	-1.1748768330126589e+00	-7.7246220966522916e-01	-7.9767089231650856e-01	-6.0225906760628067e-01	-7.9354747450057206e-01	2.3596853614784838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5554020317759016e-01	-6.2314068346959961e-01	-7.3973092805643126e-01	-3.7199704579925724e-01	-1.1845503589802959e+00	-7.8458209220884134e-01	-8.0250950659954834e-01	-6.1345250238075677e-01	-8.0059723993305942e-01	2.3544278312434863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6077632921523201e-01	-6.3195224649295667e-01	-7.4784413841521080e-01	-3.7841990680318111e-01	-1.1941834594273342e+00	-7.9675598002788661e-01	-8.0737538694004818e-01	-6.2472268218246851e-01	-8.0771491400381301e-01	2.3491976558873180e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6609564670406686e-01	-6.4084159387438266e-01	-7.5603080218210206e-01	-3.8492005993206291e-01	-1.2037685152872175e+00	-8.0897790288124105e-01	-8.1226796393990841e-01	-6.3606513215117100e-01	-8.1489883631616622e-01	2.3439944758420799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7149824759813588e-01	-6.4980638759779108e-01	-7.6428827073709305e-01	-3.9149701375930168e-01	-1.2132976602070722e+00	-8.2124158671673375e-01	-8.1718661869476039e-01	-6.4747511840521221e-01	-8.2214718202597015e-01	2.3388179251720644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7698413943636916e-01	-6.5884410066940002e-01	-7.7261368178842205e-01	-3.9815018637576538e-01	-1.2227627855822791e+00	-8.3354045111038688e-01	-8.2213068090223307e-01	-6.5894764484662338e-01	-8.2945795653595089e-01	2.3336676316928209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8255324080576536e-01	-6.6795201203090959e-01	-7.8100395390532229e-01	-4.0487890188278020e-01	-1.2321555466708731e+00	-8.4586760753213019e-01	-8.2709942697792793e-01	-6.7047745059256914e-01	-8.3682899037993397e-01	2.3285432171077094e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8820537676117389e-01	-6.7712720174207452e-01	-7.8945578140714701e-01	-4.1168238692260156e-01	-1.2414673698330447e+00	-8.5821585850540294e-01	-8.3209207818666087e-01	-6.8205900808738540e-01	-8.4425793433335239e-01	2.3234442971628875e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9394027421643379e-01	-6.8636654647218054e-01	-7.9796562965824258e-01	-4.1855976726124833e-01	-1.2506894609377595e+00	-8.7057769772812243e-01	-8.3710779879708996e-01	-6.9368652194962244e-01	-8.5174225478819776e-01	2.3183704818216295e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9975755732294127e-01	-6.9566671534126656e-01	-8.0652973081957258e-01	-4.2551006443937345e-01	-1.2598128149746102e+00	-8.8294531122204023e-01	-8.4214569426832597e-01	-7.0535392860826507e-01	-8.5927922943203772e-01	2.3133213754589348e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0565674285304726e-01	-7.0502416615308650e-01	-8.1514408010944739e-01	-4.3253219250755914e-01	-1.2688282269045079e+00	-8.9531057957646842e-01	-8.4720480947762611e-01	-7.1705489678163703e-01	-8.6686594327211841e-01	2.3082965770773227e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1163723560703924e-01	-7.1443514206280667e-01	-8.2380443262683345e-01	-4.3962495486313080e-01	-1.2777263037776758e+00	-9.0766508135072121e-01	-8.5228412699873812e-01	-7.2878282885134793e-01	-8.7449928504673280e-01	2.3032956805447515e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1769832386371253e-01	-7.2389566872309552e-01	-8.3250630079142696e-01	-4.4678704120616297e-01	-1.2864974781415739e+00	-9.2000009769728397e-01	-8.5738256544089164e-01	-7.4053086318198169e-01	-8.8217594406693500e-01	2.2983182748555531e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2383917489586931e-01	-7.3340155195273682e-01	-8.4124495245508590e-01	-4.5401702463292581e-01	-1.2951320227549639e+00	-9.3230661826475247e-01	-8.6249897785886598e-01	-7.5229187743503811e-01	-8.8989240753239507e-01	2.2933639444152703e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3005883057326233e-01	-7.4294837597202523e-01	-8.5001540973918310e-01	-4.6131335888544489e-01	-1.3036200666171820e+00	-9.4457534843579738e-01	-8.6763215024488283e-01	-7.6405849292289285e-01	-8.9764495836553904e-01	2.2884322693502721e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3635620307669998e-01	-7.5253150224902776e-01	-8.5881244865196049e-01	-4.6867437577622550e-01	-1.3119516123139594e+00	-9.5679671795093946e-01	-8.7278080011344283e-01	-7.7582308004518108e-01	-9.0542967360816928e-01	2.2835228258429647e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4273007074807325e-01	-7.6214606900023840e-01	-8.6763059953900545e-01	-4.7609828280743760e-01	-1.3201165546727998e+00	-9.6896089096359095e-01	-8.7794357519044586e-01	-7.8757776484608655e-01	-9.1324242342448825e-01	2.2786351864934113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4917907410208296e-01	-7.7178699138823770e-01	-8.7646414841849063e-01	-4.8358316100397908e-01	-1.3281047007119811e+00	-9.8105777756574308e-01	-8.8311905221813713e-01	-7.9931443672644542e-01	-9.2107887075374950e-01	2.2737689207081182e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5570171202632681e-01	-7.8144896245764683e-01	-8.8530713925079096e-01	-4.9112696297987329e-01	-1.3359057908577976e+00	-9.9307704681673525e-01	-8.8830573588758732e-01	-8.1102475733940904e-01	-9.2893447165465381e-01	2.2689235951166942e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6229633819711352e-01	-7.9112645484890964e-01	-8.9415337718946641e-01	-4.9872751125730186e-01	-1.3435095213947619e+00	-1.0050081412998522e+00	-8.9350205791043902e-01	-8.2270017069261570e-01	-9.3680447638214825e-01	2.2640987740170524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6896115773900537e-01	-8.0081372332722822e-01	-9.0299643285739906e-01	-5.0638249685731918e-01	-1.3509055681031017e+00	-1.0168402932229481e+00	-8.9870637624162875e-01	-8.3433191447341892e-01	-9.4468393123521921e-01	2.2592940198497375e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7569422415651019e-01	-8.1050480816135562e-01	-9.1182964768803254e-01	-5.1408947818087858e-01	-1.3580836110272823e+00	-1.0285625420700157e+00	-9.0391697446471031e-01	-8.4591103260674427e-01	-9.5256768121190383e-01	2.2545088937019186e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8249343656660754e-01	-8.2019353938381934e-01	-9.2064614036720371e-01	-5.2184588019821410e-01	-1.3650333603082965e+00	-1.0401637538005903e+00	-9.0913206135118640e-01	-8.5742838904761565e-01	-9.6045037350477425e-01	2.2497429558415014e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8935653726081291e-01	-8.2987354196055030e-01	-9.2943881440596621e-01	-5.2964899396390919e-01	-1.3717445830015029e+00	-1.0516326415831914e+00	-9.1434977060494449e-01	-8.6887468280233049e-01	-9.6832646186673887e-01	2.2449957662817157e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9628110962538025e-01	-8.3953824189389736e-01	-9.3820036686906305e-01	-5.3749597647406766e-01	-1.3782071307906005e+00	-1.0629577880376200e+00	-9.1956816080254677e-01	-8.8024046416373158e-01	-9.7619021187308219e-01	2.2402668853764722e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0326457644782085e-01	-8.4918087327843472e-01	-9.4692329827740807e-01	-5.4538385088096497e-01	-1.3844109684974062e+00	-1.0741276689491335e+00	-9.2478521553956994e-01	-8.9151615213712199e-01	-9.8403570710129151e-01	2.2355558744466584e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1030419863730792e-01	-8.5879448632407118e-01	-9.5559992369596380e-01	-5.5330950707932147e-01	-1.3903462032762270e+00	-1.0851306784051191e+00	-9.2999884379261866e-01	-9.0269205302405009e-01	-9.9185685624531938e-01	2.2308622964374516e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1739707438566784e-01	-8.6837195635557773e-01	-9.6422238501093638e-01	-5.6126970267698761e-01	-1.3960031143711964e+00	-1.0959551552922557e+00	-9.3520688050595291e-01	-9.1375838012169364e-01	-9.9964740117560746e-01	2.2261857166065981e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2454013879455907e-01	-8.7790599379186873e-01	-9.7278266439222594e-01	-5.6926106436127910e-01	-1.4013721833049269e+00	-1.1065894110792369e+00	-9.4040708741081758e-01	-9.2470527448582562e-01	-1.0074009259504542e+00	2.2215257032435107e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3173016399301209e-01	-8.8738915510227567e-01	-9.8127259892855112e-01	-5.7728008967054956e-01	-1.4064441243574795e+00	-1.1170217587970963e+00	-9.4559715408470246e-01	-9.3552282669556852e-01	-1.0151108667781190e+00	2.2168818284188676e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3896375976791300e-01	-8.9681385473056530e-01	-9.8968389641386068e-01	-5.8532314917876183e-01	-1.4112099151860122e+00	-1.1272405431162145e+00	-9.5077469925672842e-01	-9.4620109954836129e-01	-1.0227705229225925e+00	2.2122536687643066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4623737472806544e-01	-9.0617237797076877e-01	-9.9800815225439021e-01	-5.9338648909890823e-01	-1.4156608274277698e+00	-1.1372341714062895e+00	-9.5593727236428061e-01	-9.5673015160391084e-01	-1.0303730685390924e+00	2.2076408062816184e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5354729802035385e-01	-9.1545689477194037e-01	-1.0062368674563349e+00	-6.0146623430907420e-01	-1.4197884571223804e+00	-1.1469911456530715e+00	-9.6108235536481912e-01	-9.6710006148652772e-01	-1.0379115654183364e+00	2.2030428291807285e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6088966161406173e-01	-9.2465947444187524e-01	-1.0143614676444896e+00	-6.0955839180282123e-01	-1.4235847547839464e+00	-1.1565000950937459e+00	-9.6620736480555836e-01	-9.7730095284619678e-01	-1.0453789766113697e+00	2.1984593327455735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6826044316681257e-01	-9.3377210121266319e-01	-1.0223733230525531e+00	-6.1765885456334713e-01	-1.4270420549491454e+00	-1.1657498094215126e+00	-9.7130965415235604e-01	-9.8732301987018978e-01	-1.0527681808993756e+00	2.1938899202268347e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7565546948268875e-01	-9.4278669062374432e-01	-1.0302637694162291e+00	-6.2576340585863166e-01	-1.4301531050247898e+00	-1.1747292723994796e+00	-9.7638651637780349e-01	-9.9715655322911301e-01	-1.0600719880654945e+00	2.1893342037603070e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8307042057002123e-01	-9.5169510667103663e-01	-1.0380241296908235e+00	-6.3386772395245450e-01	-1.4329110932569404e+00	-1.1834276957145033e+00	-9.8143518680706598e-01	-1.0067919663340179e+00	-1.0672831549183595e+00	2.1847918053095294e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9050083430310074e-01	-9.6048917966370129e-01	-1.0456457365058485e+00	-6.4196738722388935e-01	-1.4353096756439641e+00	-1.1918345528933039e+00	-9.8645284621854301e-01	-1.0162198217749003e+00	-1.0743944020097855e+00	2.1802623576310989e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9794211168860012e-01	-9.6916072472336967e-01	-1.0531199552604773e+00	-6.5005787968555218e-01	-1.4373430016178308e+00	-1.1999396130961575e+00	-9.9143662419499023e-01	-1.0254308578054148e+00	-1.0813984309821110e+00	2.1757455052609411e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0538952273397639e-01	-9.7770156085416948e-01	-1.0604382077554007e+00	-6.5813459688860732e-01	-1.4390057383215489e+00	-1.2077329745979208e+00	-9.9638360271917814e-01	-1.0344160147342785e+00	-1.0882879424739398e+00	2.1712409055196034e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1283821291148044e-01	-9.8610353050587729e-01	-1.0675919962490630e+00	-6.6619285220034963e-01	-1.4402930933159896e+00	-1.2152050977621158e+00	-1.0012908200067798e+00	-1.0431664610806108e+00	-1.0950556545067600e+00	2.1667482295344791e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2028321020760302e-01	-9.9435851954682664e-01	-1.0745729278194525e+00	-6.7422788343798312e-01	-1.4412008355563541e+00	-1.2223468373115014e+00	-1.0061552745676190e+00	-1.0516736193483698e+00	-1.1016943212690935e+00	2.1622671632766552e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2771943274414232e-01	-1.0024584775582137e+00	-1.0813727389065879e+00	-6.8223485984023824e-01	-1.4417253144872959e+00	-1.2291494736980102e+00	-1.0109739294850923e+00	-1.0599291912743263e+00	-1.1081967522095646e+00	2.1577974086099454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3514169695318956e-01	-1.0103954383569473e+00	-1.0879833199058626e+00	-6.9020888935648117e-01	-1.4418634771160643e+00	-1.2356047433761785e+00	-1.0157437169021288e+00	-1.0679251824045506e+00	-1.1145558313456774e+00	2.1533386843494302e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4254472628470671e-01	-1.0181615406503952e+00	-1.0943967396784380e+00	-6.9814502623123176e-01	-1.4416128829349442e+00	-1.2417048677874194e+00	-1.0204615427007977e+00	-1.0756539258563063e+00	-1.1207645366911965e+00	2.1488907273267044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4992316042165699e-01	-1.0257490487233663e+00	-1.1006052698420237e+00	-7.0603827886034209e-01	-1.4409717165777194e+00	-1.2474425808675089e+00	-1.0251242913614502e+00	-1.0831081051255111e+00	-1.1268159597019034e+00	2.1444532934588345e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5727156497412964e-01	-1.0331503730553753e+00	-1.1066014087037548e+00	-7.1388361789362897e-01	-1.4399387981095297e+00	-1.2528111548966530e+00	-1.0297288309861217e+00	-1.0902807758045492e+00	-1.1327033246372549e+00	2.1400261588178675e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6458444162051966e-01	-1.0403580907648022e+00	-1.1123779046965052e+00	-7.2167598455748394e-01	-1.4385135908655005e+00	-1.2578044245203097e+00	-1.0342720184699232e+00	-1.0971653860811539e+00	-1.1384200077340381e+00	2.1356091206975814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7185623866056099e-01	-1.0473649657759858e+00	-1.1179277791808371e+00	-7.2941029916986300e-01	-1.4366962067704354e+00	-1.2624168087795939e+00	-1.0387507048032250e+00	-1.1037557958963509e+00	-1.1439595560877127e+00	2.1312019986740238e+00
