# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3614406881756369e-01	-7.0521667874541405e-01	-1.0277536832192227e+00	-5.4400319176489942e-01	-7.2313959036523479e-01	-2.2767405786093053e-01	-7.9154849288724649e-01	-5.1563622637188578e-01	-3.1579652963646487e-01	-4.1353124634122901e-01	-4.1660912426202990e-01	-1.0297215208587156e+00	-6.2366576415849462e-01	-3.5443607133417693e-01	-2.4955916658748825e-01	3.7804637930890168e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4145641403072173e-01	-7.1281632489035496e-01	-1.0345799665985906e+00	-5.4897366162934980e-01	-7.2772587353884044e-01	-2.3119367112778288e-01	-7.9857531024506789e-01	-5.2192921711602680e-01	-3.2028991484580999e-01	-4.1731147850118366e-01	-4.1941127201921685e-01	-1.0364094323722479e+00	-6.2911973849822500e-01	-3.5857937304677434e-01	-2.5230209899785444e-01	3.7716872095139715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4675761180537938e-01	-7.2040950379539070e-01	-1.0413774443584876e+00	-5.5397693300920492e-01	-7.3232259144344558e-01	-2.3475086259728201e-01	-8.0562413015492418e-01	-5.2827064586825589e-01	-3.2482507721170406e-01	-4.2111849020033693e-01	-4.2223387478393792e-01	-1.0430758560144462e+00	-6.3459771964574829e-01	-3.6273485959248758e-01	-2.5506586369984735e-01	3.7629973005354613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5204484628677428e-01	-7.2799182972067855e-01	-1.0481428619164950e+00	-5.5901218547529907e-01	-7.3692890421525237e-01	-2.3834513670800689e-01	-8.1269247347144680e-01	-5.3465902434377544e-01	-3.2940095719489099e-01	-4.2495176792578387e-01	-4.2507685104220377e-01	-1.0497180505444319e+00	-6.4009827071921521e-01	-3.6690074020025115e-01	-2.5784983250958904e-01	3.7543940949323540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5731522059685776e-01	-7.3555879226806653e-01	-1.0548728849600970e+00	-5.6407854574005967e-01	-7.4154394046085714e-01	-2.4197595015225673e-01	-8.1977774967830930e-01	-5.4109276791664618e-01	-3.3401641757903888e-01	-4.2881075939339897e-01	-4.2794010472641580e-01	-1.0563332084692187e+00	-6.4561988418879590e-01	-3.7107515736152713e-01	-2.6065333484790149e-01	3.7458776115841483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6256575840829468e-01	-7.4310575951720670e-01	-1.0615641007073147e+00	-5.6917508636969427e-01	-7.4616679671516606e-01	-2.4564271066901938e-01	-8.2687725586796434e-01	-5.4757019362310400e-01	-3.3867024188032563e-01	-4.3269487237837589e-01	-4.3082352464628310e-01	-1.0629184567701704e+00	-6.5116098080049367e-01	-3.7525618715788717e-01	-2.6347565690734720e-01	3.7374478594854161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6779340580609803e-01	-7.5062798161671762e-01	-1.0682130194001078e+00	-5.7430082453208953e-01	-7.5079653691745063e-01	-2.4934477588535012e-01	-8.3398817593701269e-01	-5.5408951827717001e-01	-3.4336113285873798e-01	-4.3660347355957940e-01	-4.3372698391575909e-01	-1.0694708577843262e+00	-6.5671990859549589e-01	-3.7944183975485968e-01	-2.6631604087870664e-01	3.7291048377714859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7299503344624856e-01	-7.5812059484135386e-01	-1.0748160760398160e+00	-5.7945472078613047e-01	-7.5543219190789357e-01	-2.5308145221261663e-01	-8.4110758001308117e-01	-5.6064885671150166e-01	-3.4808771114167064e-01	-4.4053588738202781e-01	-4.3665033937725595e-01	-1.0759874102473628e+00	-6.6229494203380423e-01	-3.8363006006918249e-01	-2.6917368424282184e-01	3.7208485357556640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7816743901975796e-01	-7.6557862612456773e-01	-1.0813696323734949e+00	-5.8463567791839821e-01	-7.6007275894707083e-01	-2.5685199380425339e-01	-8.4823242412915167e-01	-5.6724622015683601e-01	-3.5284851397064687e-01	-4.4449139494209916e-01	-4.3959343102448201e-01	-1.0824650505048414e+00	-6.6788428123106236e-01	-3.8781872861631050e-01	-2.7204773913384389e-01	3.7126789329782568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8330735002962839e-01	-7.7299699807414335e-01	-1.0878699791395547e+00	-5.8984253983341406e-01	-7.6471720126094622e-01	-2.6065560158180057e-01	-8.5535955016120868e-01	-5.7387951477370447e-01	-3.5764199408214176e-01	-4.4846923290026197e-01	-4.4255608142534514e-01	-1.0889006538982333e+00	-6.7348605131765094e-01	-3.9200566254468017e-01	-2.7493731177997560e-01	3.7045959992676396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8841142688701273e-01	-7.8037053447668692e-01	-1.0943133385805133e+00	-5.9507409050382054e-01	-7.6936444761404188e-01	-2.6449142233611767e-01	-8.6248568604493814e-01	-5.8054654035040276e-01	-3.6246651873363495e-01	-4.5246859242639659e-01	-4.4553809514646542e-01	-1.0952910363319874e+00	-6.7909830192921472e-01	-3.9618861686282897e-01	-2.7784146202784704e-01	3.6965996948136119e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9347626633164017e-01	-7.8769396629472477e-01	-1.1006958672300442e+00	-6.0032905298711303e-01	-7.7401339191359053e-01	-2.6835854791075237e-01	-8.6960744628693931e-01	-5.8724498918141299e-01	-3.6732036888609554e-01	-4.5648861818297981e-01	-4.4853925818092999e-01	-1.1016329560276759e+00	-6.8471900683786024e-01	-4.0036528586500553e-01	-2.8075920295666978e-01	3.6886899702532556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9849840518020911e-01	-7.9496193815796490e-01	-1.1070136589807567e+00	-6.0560608851567543e-01	-7.7866289284754509e-01	-2.7225601447447634e-01	-8.7672133278556741e-01	-5.9397244514068503e-01	-3.7220173855412575e-01	-4.6052840735162798e-01	-4.5155933738101767e-01	-1.1079231154709115e+00	-6.9034606373329810e-01	-4.0453330476038613e-01	-2.8368950058828080e-01	3.6808667667694919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0347432440496827e-01	-8.0216901534794482e-01	-1.1132627484383051e+00	-6.1090379566708608e-01	-7.8331177355944159e-01	-2.7618280189002042e-01	-8.8382373597603159e-01	-6.0072638296424252e-01	-3.7710873433496245e-01	-4.6458700870870256e-01	-4.5459807989771067e-01	-1.1141581635563995e+00	-6.9597729416314813e-01	-4.0869025151042720e-01	-2.8663127369913260e-01	3.6731300162025184e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0840045354311065e-01	-8.0930969127280317e-01	-1.1194391145665361e+00	-6.1622070962175468e-01	-7.8795882136321194e-01	-2.8013783318598817e-01	-8.9091093631378038e-01	-6.0750416775665550e-01	-3.8203937512742719e-01	-4.6866342175585890e-01	-4.5765521262890324e-01	-1.1203346979360558e+00	-7.0161044364158609e-01	-4.1283364887824137e-01	-2.8958339374018172e-01	3.6654796411742780e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1327317543594249e-01	-8.1637839542631629e-01	-1.1255386846273328e+00	-6.2155530151507721e-01	-7.9260278750111046e-01	-2.8411997413886902e-01	-8.9797910610946374e-01	-6.1430305473582048e-01	-3.8699159205176065e-01	-4.7275659591159835e-01	-4.6073044167829108e-01	-1.1264492675746471e+00	-7.0724318193534719e-01	-4.1696096669318544e-01	-2.9254468487048041e-01	3.6579155552261025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1808883129496226e-01	-8.2336950182262458e-01	-1.1315573384177393e+00	-6.2690597789139368e-01	-7.9724238694802085e-01	-2.8812803297190454e-01	-9.0502431172794540e-01	-6.2112018923039813e-01	-3.9196322858103433e-01	-4.7686542977003166e-01	-4.6382345182701717e-01	-1.1324983755168840e+00	-7.1287310353593536e-01	-4.2106962433307743e-01	-2.9551392411010663e-01	3.6504376629696278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2284372609016079e-01	-8.3027733789522506e-01	-1.1374909128057618e+00	-6.3227108026704215e-01	-8.0187629826546925e-01	-2.9216076017744924e-01	-9.1204251616278831e-01	-6.2795260694397237e-01	-3.9695204089450742e-01	-4.8098877043317767e-01	-4.6693390602021223e-01	-1.1384784818693183e+00	-7.1849772832662362e-01	-4.2515699342564289e-01	-2.9848984161782294e-01	3.6430458602510711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2753413425385871e-01	-8.3709619384594425e-01	-1.1433352065649316e+00	-6.3764888480985993e-01	-8.0650316350873996e-01	-2.9621684846915297e-01	-9.1902958199657103e-01	-6.3479723449970693e-01	-4.0195569846293094e-01	-4.8512541292324352e-01	-4.7006144487063439e-01	-1.1443860069997063e+00	-7.2411450245251419e-01	-4.2922040076990814e-01	-3.0147112109859797e-01	3.6357400343289266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3215630569141221e-01	-8.4382033242659160e-01	-1.1490859855064091e+00	-6.4303760214241490e-01	-8.1112158819053304e-01	-3.0029493287009335e-01	-9.2598127475609815e-01	-6.4165089027880262e-01	-4.0697178487528951e-01	-4.8927409968137964e-01	-4.7320568618168218e-01	-1.1502173349558302e+00	-7.2972079940155110e-01	-4.3325713147732547e-01	-3.0445640034579619e-01	3.6285200640651150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3670647208803619e-01	-8.5044399913298852e-01	-1.1547389879059131e+00	-6.4843537727622436e-01	-8.1573014130464805e-01	-3.0439359094259177e-01	-9.3289326667017680e-01	-6.4851028556552592e-01	-4.1199779891594895e-01	-4.9343352015946501e-01	-4.7636622449209376e-01	-1.1559688171049629e+00	-7.3531392130392137e-01	-4.3726443233143258e-01	-3.0744427192247947e-01	3.6213858201295657e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4118085349889351e-01	-8.5696143278802384e-01	-1.1602899302212688e+00	-6.5384028968406815e-01	-8.2032735541320045e-01	-3.0851134316509776e-01	-9.3976114083611673e-01	-6.5537202601091893e-01	-4.1703115590049850e-01	-4.9760231051146819e-01	-4.7954263064469299e-01	-1.1616367759943411e+00	-7.4089110045675188e-01	-4.4123951536380396e-01	-3.1043328398585351e-01	3.6143371652182292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4557566520745766e-01	-8.6336687648733290e-01	-1.1657345130948131e+00	-6.5925035351737560e-01	-8.2491172680087799e-01	-3.1264665346104931e-01	-9.4658039579942466e-01	-6.6223261342650630e-01	-4.2206918927787546e-01	-5.0177905339091533e-01	-4.8273445138156212e-01	-1.1672175094321131e+00	-7.4644950108041797e-01	-4.4517956164298789e-01	-3.1342194125843087e-01	3.6073739542844323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4988712483505149e-01	-8.6965458887816893e-01	-1.1710684276331933e+00	-6.6466351797545742e-01	-8.2948171569975460e-01	-3.1679792988414185e-01	-9.5334645054939926e-01	-6.6908844791843702e-01	-4.2710915250550852e-01	-5.0596227786091874e-01	-4.8594120896806281e-01	-1.1727072947872677e+00	-7.5198622131210691e-01	-4.4908172527199924e-01	-3.1640870614897937e-01	3.6004960347834989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5411145968230464e-01	-8.7581885573906393e-01	-1.1762873619554575e+00	-6.7007766783308742e-01	-8.3403574658813096e-01	-3.2096352546388823e-01	-9.6005464993139999e-01	-6.7593583037146587e-01	-4.3214822120333640e-01	-5.1015045942310921e-01	-4.8916240084810436e-01	-1.1781023935060524e+00	-7.5749829544153258e-01	-4.5294313758878629e-01	-3.1939200002576446e-01	3.5937032469305019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5824491428122121e-01	-8.8185400182497331e-01	-1.1813870079985742e+00	-6.7549062413264460e-01	-8.3857220856683734e-01	-3.2514173921473005e-01	-9.6670027047456486e-01	-6.8277096529104186e-01	-4.3718349559154174e-01	-5.1434202017167530e-01	-4.9239749933307392e-01	-1.1833990558413288e+00	-7.6298269639287930e-01	-4.5676091156292020e-01	-3.2237020464401461e-01	3.5869954239709765e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6228375813448046e-01	-8.8775440293980323e-01	-1.1863630685677657e+00	-6.8090014504666951e-01	-8.4308945581637362e-01	-3.2933081731133151e-01	-9.7327852663159198e-01	-6.8958996401050909e-01	-4.4221200321577353e-01	-5.1853532907849909e-01	-4.9564595132682082e-01	-1.1885935257901925e+00	-7.6843633845615511e-01	-4.6053214638055368e-01	-3.2534166372887907e-01	3.5803723924644171e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6622429361665423e-01	-8.9351449819555495e-01	-1.1912112646172435e+00	-6.8630392691626574e-01	-8.4758580813814621e-01	-3.3352895443196851e-01	-9.7978457742500691e-01	-6.9638884826905345e-01	-4.4723070196246195e-01	-5.2272870241514646e-01	-4.9890717808903379e-01	-1.1936820462340414e+00	-7.7385608027019059e-01	-4.6425393220848860e-01	-3.2830468471448870e-01	3.5738339725802990e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7006286401013413e-01	-8.9912880241481663e-01	-1.1959273427451589e+00	-6.9169960547032472e-01	-8.5205955158299129e-01	-3.3773429527121873e-01	-9.8621353349199981e-01	-7.0316355416450926e-01	-4.5223648336559580e-01	-5.2692040431717413e-01	-5.0218057503933466e-01	-1.1986608642740995e+00	-7.7923872805845673e-01	-4.6792335512697697e-01	-3.3125754063899882e-01	3.5673799784063793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7379586164681402e-01	-9.0459191863104105e-01	-1.2005070828847837e+00	-6.9708475723002150e-01	-8.5650893916998949e-01	-3.4194493622231570e-01	-9.9256046451758850e-01	-7.0990993648355816e-01	-4.5722617620501016e-01	-5.3110864749586784e-01	-5.0546551160430953e-01	-1.2035262367541442e+00	-7.8458103911780319e-01	-4.7153750221967655e-01	-3.3419847219475129e-01	3.5610102182689563e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7741973612494197e-01	-9.0989855063892155e-01	-1.2049463061721994e+00	-7.0245690110246561e-01	-8.6093219169846591e-01	-3.4615892722879654e-01	-9.9882040704337061e-01	-7.1662377341011274e-01	-4.6219655039486035e-01	-5.3529159410215144e-01	-5.0876133110965660e-01	-1.2082744359609841e+00	-7.8987972555904828e-01	-4.7509346680797143e-01	-3.3712568993190933e-01	3.5547244950647428e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8093100256909398e-01	-9.1504351554536223e-01	-1.2092408829690300e+00	-7.0781350016673950e-01	-8.6532749865582514e-01	-3.5037427380415631e-01	-1.0049883726367257e+00	-7.2330077161087591e-01	-4.6714432115950072e-01	-5.3946735674694313e-01	-5.1206735071949439e-01	-1.2129017554919357e+00	-7.9513145829713838e-01	-4.7858835381571380e-01	-3.4003737661311012e-01	3.5485226066039877e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8432624989991850e-01	-9.2002175626994820e-01	-1.2133867410170807e+00	-7.1315196365491806e-01	-8.6969301922372133e-01	-3.5458893921739643e-01	-1.0110593564028167e+00	-7.2993657169515336e-01	-4.7206615349249736e-01	-5.4363399968176973e-01	-5.1538286142479806e-01	-1.2174045162772889e+00	-8.0033287128732655e-01	-4.8201928524928406e-01	-3.4293168971585919e-01	3.5424043459644086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8760214907919357e-01	-9.2482835394254947e-01	-1.2173798737001731e+00	-7.1846964912988187e-01	-8.7402688338476686e-01	-3.5880084684145996e-01	-1.0170283458192451e+00	-7.3652675404401313e-01	-4.7695866689295729e-01	-5.4778954014289061e-01	-5.1870712808278541e-01	-1.2217790727444799e+00	-8.0548056600249773e-01	-4.8538340577677808e-01	-3.4580676407853272e-01	3.5363695018554870e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9075546129486585e-01	-9.2945854014472251e-01	-1.2212163483869134e+00	-7.2376386486101141e-01	-8.7832719313174590e-01	-3.6300788266063372e-01	-1.0228903298707801e+00	-7.4306684500182385e-01	-4.8181844037176919e-01	-5.5193194986159921e-01	-5.2203938950892936e-01	-1.2260218191094125e+00	-8.1057111614546018e-01	-4.8867788838907800e-01	-3.4866071468501997e-01	3.5304178589926400e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9378304605003569e-01	-9.3390770894095398e-01	-1.2248923148267272e+00	-7.2903187239797851e-01	-8.8259202378099744e-01	-3.6720789793212733e-01	-1.0286403084591442e+00	-7.4955232342107891e-01	-4.8664201771875454e-01	-5.5605915674275663e-01	-5.2537885862312017e-01	-1.2301291957791474e+00	-8.1560107258857617e-01	-4.9189994012458399e-01	-3.5149163958216129e-01	3.5245491984807202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9668186911945593e-01	-9.3817142864552361e-01	-1.2284040135702075e+00	-7.3427088934202922e-01	-8.8681942539130276e-01	-3.7139871199611774e-01	-1.0342733020604753e+00	-7.5597862754928435e-01	-4.9142591302008565e-01	-5.6016904671288503e-01	-5.2872472265133652e-01	-1.2340976958489482e+00	-8.2056696853177857e-01	-4.9504680783846461e-01	-3.5429762292328870e-01	3.5187632982062964e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9944901033690619e-01	-9.4224545327085818e-01	-1.2317477843836302e+00	-7.3947809231323036e-01	-8.9100742428927504e-01	-3.7557811522767010e-01	-1.0397843616008280e+00	-7.6234116224445581e-01	-4.9616661641372251e-01	-5.6425946573850161e-01	-5.3207614338397946e-01	-1.2379238716754990e+00	-8.2546532486856827e-01	-4.9811578399646728e-01	-3.5707673813033286e-01	3.5130599332380936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0208167117689877e-01	-9.4612573360372632e-01	-1.2349200746264823e+00	-7.4465062011121641e-01	-8.9515402470186589e-01	-3.7974387212308819e-01	-1.0451685785178948e+00	-7.6863530650360345e-01	-5.0086060006898625e-01	-5.6832822201453403e-01	-5.3543225749183421e-01	-1.2416043415070199e+00	-8.3029265574818645e-01	-5.0110421247258108e-01	-3.5982705116612101e-01	3.5074388762349660e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0457718209450224e-01	-9.4980842785649489e-01	-1.2379174475599948e+00	-7.4978557706602811e-01	-8.9925721049619967e-01	-3.8389372451238796e-01	-1.0504210949751001e+00	-7.7485642128637400e-01	-5.0550432437479076e-01	-5.7237308832193257e-01	-5.3879217690041703e-01	-1.2451357961498988e+00	-8.3504547432076959e-01	-5.0400949432922115e-01	-3.6254662390768944e-01	3.5018998978607212e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0693300958769931e-01	-9.5328991184190870e-01	-1.2407365905539520e+00	-7.5488003657465585e-01	-9.0331494702653781e-01	-3.8802539488880455e-01	-1.0555371141923362e+00	-7.8099985761384472e-01	-5.1009424431950467e-01	-5.7639180455273542e-01	-5.4215498922322491e-01	-1.2485150056505379e+00	-8.3972029865091424e-01	-5.0682909355806882e-01	-3.6523351761064554e-01	3.4964427672050959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0914676294756982e-01	-9.5656678862150657e-01	-1.2433743231585981e+00	-7.5993104481787921e-01	-9.0732518308770904e-01	-3.9213658984545979e-01	-1.0605119108558794e+00	-7.8706096492032529e-01	-5.1462681604388649e-01	-5.8038208040000094e-01	-5.4551975825420163e-01	-1.2517388259701696e+00	-8.4431365778371670e-01	-5.0956054275930740e-01	-3.6788579645388991e-01	3.4910672522101338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1121620066273736e-01	-9.5963589757980605e-01	-1.2458276050081172e+00	-7.6493562465101839e-01	-9.1128585297390052e-01	-3.9622500360860963e-01	-1.0653408415685270e+00	-7.9303509963396990e-01	-5.1909850354709686e-01	-5.8434159820915388e-01	-5.4888552451945904e-01	-1.2548042056296405e+00	-8.4882209794609675e-01	-5.1220144873670137e-01	-3.7050153115328915e-01	3.4857731201012063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1313923644596564e-01	-9.6249432287877901e-01	-1.2480935435220755e+00	-7.6989077966119801e-01	-9.1519487864117910e-01	-4.0028832165623618e-01	-1.0700193552996744e+00	-7.9891763395998849e-01	-5.2350578552441351e-01	-5.8826801598641720e-01	-5.5225130588807425e-01	-1.2577081923004503e+00	-8.5324218886491709e-01	-5.1474949798582970e-01	-3.7307880263226789e-01	3.4805601378218753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1491394485243340e-01	-9.6513940124991326e-01	-1.2501694013713465e+00	-7.7479349838271638e-01	-9.1905017197167060e-01	-4.0432422441014049e-01	-1.0745430037939563e+00	-8.0470396483835749e-01	-5.2784516231399048e-01	-5.9215897055907496e-01	-5.5561609824152070e-01	-1.2604479393177770e+00	-8.5757053018230711e-01	-5.1720246205276554e-01	-3.7561570573668185e-01	3.4754280724717583e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1653856646116429e-01	-9.6756872908424385e-01	-1.2520526036753530e+00	-7.7964075866112603e-01	-9.2284963713674850e-01	-4.0833039098916823e-01	-1.0789074518962813e+00	-8.1038952304616430e-01	-5.3211316292882005e-01	-5.9601208088146829e-01	-5.5897887620103137e-01	-1.2630207120907784e+00	-8.6180375794743214e-01	-5.1955820274062858e-01	-3.7811035298082452e-01	3.4703766917465604e+00
