# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5558047165636083e-01	-4.4357597660202641e-01	-5.7258417592690458e-01	-2.4565084432599352e-01	-9.5905747063167202e-01	-5.2916257771431119e-01	-6.8959319641755945e-01	-3.8376677190220049e-01	-6.5043205739531740e-01	2.0259266508406353e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6000079830294970e-01	-4.5221336530868328e-01	-5.8018741075924052e-01	-2.5169959014842913e-01	-9.7093403506835341e-01	-5.4232217893580381e-01	-6.9410743848362699e-01	-3.9550772672211693e-01	-6.5683279032636821e-01	2.0209897620776518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6453951485489569e-01	-4.6101725053667858e-01	-5.8796716922675329e-01	-2.5786652785488978e-01	-9.8302988012978476e-01	-5.5571235113504491e-01	-6.9867659023405471e-01	-4.0746727738295718e-01	-6.6337385030222340e-01	2.0160745392110599e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6919953607686664e-01	-4.6999087689623603e-01	-5.9592679373285007e-01	-2.6415410095218539e-01	-9.9534656243122743e-01	-5.6933589102961035e-01	-7.0330157886498379e-01	-4.1964846505131392e-01	-6.7005801128676445e-01	2.0111804981446948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7398382750018724e-01	-4.7913748400466938e-01	-6.0406960804186416e-01	-2.7056477684852448e-01	-1.0078854206018089e+00	-5.8319547358680579e-01	-7.0798333734093077e-01	-4.3205424628420080e-01	-6.7688803690891519e-01	2.0063071455339867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7889540383208083e-01	-4.8846029879585717e-01	-6.1239890857820145e-01	-2.7710104400500141e-01	-1.0206475553410148e+00	-5.9729363567483496e-01	-7.1272280302601210e-01	-4.4468747943099096e-01	-6.8386667367116383e-01	2.0014539785249159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8393732705849795e-01	-4.9796252713096090e-01	-6.2091795495156521e-01	-2.8376540876232165e-01	-1.0336338083844654e+00	-6.1163275859245569e-01	-7.1752091616178904e-01	-4.5755091006175208e-01	-6.9099664354612100e-01	1.9966204844866664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8911270421425062e-01	-5.0764734467071360e-01	-6.2962995966444768e-01	-2.9056039182097398e-01	-1.0468447403583216e+00	-6.2621504943441375e-01	-7.2237861818094862e-01	-4.7064715538274093e-01	-6.9828063592617962e-01	1.9918061407385239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9442468479275136e-01	-5.1751788696917556e-01	-6.3853807695762355e-01	-2.9748852435239825e-01	-1.0602806075063669e+00	-6.4104252125202688e-01	-7.2729684984558218e-01	-4.8397868760133894e-01	-7.0572129889100699e-01	1.9870104142716469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9987645776630256e-01	-5.2757723874862417e-01	-6.4764539074926752e-01	-3.0455234371804574e-01	-1.0739413372792399e+00	-6.5611697197101437e-01	-7.3227654919850804e-01	-4.9754781620478228e-01	-7.1332122975739554e-01	1.9822327614663870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0547124818651838e-01	-5.3782842231536210e-01	-6.5695490162357928e-01	-3.1175438877274148e-01	-1.0878265027816965e+00	-6.7143996203215828e-01	-7.3731864931571212e-01	-5.1135666911970457e-01	-7.2108296487622270e-01	1.9774726278059966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1121231333317445e-01	-5.4827438507666859e-01	-6.6646951282547495e-01	-3.1909719472833981e-01	-1.1019352960811777e+00	-6.8701279072470367e-01	-7.4242407584773040e-01	-5.2540717272289561e-01	-7.2900896864171627e-01	1.9727294475876154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1710293837856179e-01	-5.5891798612002552e-01	-6.7619201521907424e-01	-3.2658328755339638e-01	-1.1162665003893304e+00	-7.0283647118759174e-01	-7.4759374433755943e-01	-5.3970103067779263e-01	-7.3710162167911375e-01	1.9680026436315639e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2314643153329226e-01	-5.6976198181706028e-01	-6.8612507116946275e-01	-3.3421517788448657e-01	-1.1308184611376706e+00	-7.1891170405989246e-01	-7.5282855730254694e-01	-5.5423970157617841e-01	-7.4536320817811375e-01	1.9632916269900933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2934611863851765e-01	-5.8080901041655320e-01	-6.9627119730957709e-01	-3.4199535442488577e-01	-1.1455890559794213e+00	-7.3523884976910514e-01	-7.5812940106765658e-01	-5.6902437537047068e-01	-7.5379590234132909e-01	1.9585957966568643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3570533716866630e-01	-5.9206157559333294e-01	-7.0663274615714511e-01	-3.4992627680663008e-01	-1.1605756637615094e+00	-7.5181789945456778e-01	-7.6349714233753796e-01	-5.8405594858882437e-01	-7.6240175391932830e-01	1.9539145392785735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4222742960818847e-01	-6.0352202892303264e-01	-7.1721188655052615e-01	-3.5801036789252311e-01	-1.1757751325241805e+00	-7.6864844453302350e-01	-7.6893262449500810e-01	-5.9933499833329884e-01	-7.7118267280683284e-01	1.9492472288702689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4891573616534971e-01	-6.1519255125657235e-01	-7.2801058287703169e-01	-3.6625000549552317e-01	-1.1911837466004533e+00	-7.8572964492465525e-01	-7.7443666361380747e-01	-6.1486175507042351e-01	-7.8014041267832779e-01	1.9445932265360968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5577358678600518e-01	-6.2707513297296413e-01	-7.3903057307312126e-01	-3.7464751349406417e-01	-1.2067971929039849e+00	-8.0306019597063405e-01	-7.8001004417401165e-01	-6.3063607423392753e-01	-7.8927655364582494e-01	1.9399518801973328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6280429243044687e-01	-6.3917155309463014e-01	-7.5027334538260360e-01	-3.8320515232340441e-01	-1.2226105265115939e+00	-8.2063829408750810e-01	-7.8565351446901344e-01	-6.4665740667107352e-01	-7.9859248392674320e-01	1.9353225243297680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7001113557697041e-01	-6.5148335725602169e-01	-7.6174011386704210e-01	-3.9192510882499304e-01	-1.2386181356661083e+00	-8.3846160121977698e-01	-7.9136778169388611e-01	-6.6292476797717315e-01	-8.0808938051611579e-01	1.9307044797126631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7739735991678214e-01	-6.6401183452395485e-01	-7.7343179267171791e-01	-4.0080948543816702e-01	-1.2548137063459313e+00	-8.5652720816966010e-01	-7.9715350670589047e-01	-6.7943670677737800e-01	-8.1776818886448233e-01	1.9260970531917021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8496615920631128e-01	-6.7675799307685036e-01	-7.8534896906109464e-01	-4.0986028872133157e-01	-1.2711901865701085e+00	-8.7483159690257140e-01	-8.0301129844921182e-01	-6.9619127203093356e-01	-8.2762960157100884e-01	1.9214995374585582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9272066524498472e-01	-6.8972253476000567e-01	-7.9749187524972809e-01	-4.1907941719304997e-01	-1.2877397506314068e+00	-8.9337060194814377e-01	-8.0894170803746746e-01	-7.1318597945064499e-01	-8.3767403611075897e-01	1.9169112108498885e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0066393494908747e-01	-7.0290582854524675e-01	-8.0986035906798226e-01	-4.2846864848736077e-01	-1.3044537634750792e+00	-9.1213937103970155e-01	-8.1494522248938117e-01	-7.3041777714943734e-01	-8.4790161162545241e-01	1.9123313371687876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0879893649559768e-01	-7.1630788293583170e-01	-8.2245385351699807e-01	-4.3802962582208682e-01	-1.3213227454673402e+00	-9.3113232516013855e-01	-8.2102225811506735e-01	-7.4788301064657303e-01	-8.5831212481882357e-01	1.9077591655319488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1712853451383430e-01	-7.2992831737134145e-01	-8.3527134528393243e-01	-4.4776384378392675e-01	-1.3383363378250313e+00	-9.5034311818875572e-01	-8.2717315355277898e-01	-7.6557738738823178e-01	-8.6890502501056865e-01	1.9031939302459864e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2565547430749501e-01	-7.4376633270256343e-01	-8.4831134230675753e-01	-4.5767263343986692e-01	-1.3554832690062963e+00	-9.6976459637206036e-01	-8.3339816245876941e-01	-7.8349594096075703e-01	-8.7967938841715387e-01	1.8986348507166211e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3438236509529077e-01	-7.5782068082301091e-01	-8.6157184049777358e-01	-4.6775714679076380e-01	-1.3727513223908943e+00	-9.8938875787139058e-01	-8.3969744585592287e-01	-8.0163299519976028e-01	-8.9063389174320451e-01	1.8940811313946300e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4331166226481727e-01	-7.7208963356171711e-01	-8.7505028975650789e-01	-4.7801834059005238e-01	-1.3901273056081074e+00	-1.0092067126715338e+00	-8.4607106415038291e-01	-8.1998212842436868e-01	-9.0176678518400222e-01	1.8895319617627004e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5244564864179537e-01	-7.8657095096134366e-01	-8.8874355942564753e-01	-4.8845695955821145e-01	-1.4075970218991138e+00	-1.0292086431667815e+00	-8.5251896882911715e-01	-8.3853613805290472e-01	-9.1307586495751769e-01	1.8849865163675639e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6178641478523286e-01	-8.0126184908618925e-01	-9.0264790336821288e-01	-4.9907351903204761e-01	-1.4251452439293200e+00	-1.0493837657741185e+00	-8.5904099385567922e-01	-8.5728700588409745e-01	-9.2455844550357258e-01	1.8804439549019694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7133583832850540e-01	-8.1615896752651040e-01	-9.1675892486993726e-01	-5.0986828709695375e-01	-1.4427556904935011e+00	-1.0697202939566735e+00	-8.6563684678590191e-01	-8.7622586435605998e-01	-9.3621133150782521e-01	1.8759034223413122e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8109556239688356e-01	-8.3125833678831373e-01	-9.3107154159780559e-01	-5.2084126625997051e-01	-1.4604110065824507e+00	-1.0902054030742545e+00	-8.7230609963026962e-01	-8.9534296412353764e-01	-9.4803078992931711e-01	1.8713640491399073e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9106697314360365e-01	-8.4655534578139691e-01	-9.4557995087350732e-01	-5.3199217473179139e-01	-1.4780927473032424e+00	-1.1108251975106072e+00	-8.7904817949496483e-01	-9.1462764332179702e-01	-9.6001252223202826e-01	1.8668249514921016e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0125117645916650e-01	-8.6204470964261282e-01	-9.6027759554902714e-01	-5.4332042739667230e-01	-1.4957813661657089e+00	-1.1315646805589878e+00	-8.8586235903917787e-01	-9.3406829891251097e-01	-9.7215163704307905e-01	1.8622852316635994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1164897392217690e-01	-8.7772043815583489e-01	-9.7515713080024991e-01	-5.5482511656041689e-01	-1.5134562082643483e+00	-1.1524077275775377e+00	-8.9274774679216995e-01	-9.5365236053261593e-01	-9.8444262348263967e-01	1.8577439783985161e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2226083807462487e-01	-8.9357580505458067e-01	-9.9021039218296103e-01	-5.6650499257823150e-01	-1.5310955088969511e+00	-1.1733370629533686e+00	-8.9970327737966571e-01	-9.7336626729066567e-01	-9.9687932543276958e-01	1.8532002674078329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3308688711991492e-01	-9.0960331851728737e-01	-1.0054283653234304e+00	-5.7835844447597085e-01	-1.5486763981677041e+00	-1.1943342414382079e+00	-9.0672770171543926e-01	-9.9319544797605286e-01	-1.0094549170342262e+00	1.8486531619450168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4412685915819281e-01	-9.2579469318847829e-01	-1.0208011576423697e+00	-5.9038348069016211e-01	-1.5661749121226740e+00	-1.2153796344380479e+00	-9.1381957722033680e-01	-1.0131243051638794e+00	-1.0221618797209664e+00	1.8441017134746311e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5538008609032286e-01	-9.4214082408084920e-01	-1.0363179725357543e+00	-6.0257771006384542e-01	-1.5835660109584042e+00	-1.2364524218535939e+00	-9.2097725813735998e-01	-1.0331362037114362e+00	-1.0349919811214465e+00	1.8395449624398565e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6684546733910990e-01	-9.5863176273326733e-01	-1.0519670864582626e+00	-6.1493832324668718e-01	-1.6008236048289401e+00	-1.2575305900763556e+00	-9.2819888601774803e-01	-1.0532134641504203e+00	-1.0479362561731640e+00	1.8349819391347402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7852144355386992e-01	-9.7525669601711829e-01	-1.0677358293739350e+00	-6.2746207465859738e-01	-1.6179205877520313e+00	-1.2785909367459010e+00	-9.3548238045909060e-01	-1.0733373614812705e+00	-1.0609849908117284e+00	1.8304116646870583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9040597048191945e-01	-9.9200392799777148e-01	-1.0836105690536157e+00	-6.4014526518618331e-01	-1.6348288800809894e+00	-1.2996090828662836e+00	-9.4282543018229603e-01	-1.0934881298715962e+00	-1.0741277086074126e+00	1.8258331521574616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0249649320769338e-01	-1.0088608652684601e+00	-1.0995766997087184e+00	-6.5298372579031505e-01	-1.6515194799634696e+00	-1.3205594928626392e+00	-9.5022548453957478e-01	-1.1136449737487397e+00	-1.0873531607300666e+00	1.8212454077604967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1478992097676899e-01	-1.0258140061799839e+00	-1.1156186354551700e+00	-6.6597280221081268e-01	-1.6679625241522760e+00	-1.3414155031317843e+00	-9.5767974555030821e-01	-1.1337860857562307e+00	-1.1006493196267717e+00	1.8166474322128141e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2728260283765391e-01	-1.0428489343906733e+00	-1.1317198090992255e+00	-6.7910734096034109e-01	-1.6841273584652927e+00	-1.3621493596022405e+00	-9.6518516056568404e-01	-1.1538886720147052e+00	-1.1140033767950259e+00	1.8120382222136124e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3997030434844049e-01	-1.0599503171561673e+00	-1.1478626767272617e+00	-6.9238167680383411e-01	-1.6999826181117514e+00	-1.3827322647689058e+00	-9.7273841566603925e-01	-1.1739289850889294e+00	-1.1274017450270537e+00	1.8074167720619818e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5284818560792379e-01	-1.0771019087674569e+00	-1.1640287285641089e+00	-7.0578962192186012e-01	-1.7154963180102343e+00	-1.4031344346048253e+00	-9.8033592989687546e-01	-1.1938823650137029e+00	-1.1408300654873080e+00	1.8027820754153681e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6591078088119460e-01	-1.0942865595274600e+00	-1.1801985065380221e+00	-7.1932445695597114e-01	-1.7306359531202675e+00	-1.4233251656769688e+00	-9.8797385045031405e-01	-1.2137232886720011e+00	-1.1542732199649841e+00	1.7981331271928382e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7915198009751032e-01	-1.1114862306308011e+00	-1.1963516289547704e+00	-7.3297892413115129e-01	-1.7453686086947253e+00	-1.4432729127043997e+00	-9.9564804889823932e-01	-1.2334254277488910e+00	-1.1677153486158578e+00	1.7934689256262319e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9256501250310376e-01	-1.1286820152780745e+00	-1.2124668226377546e+00	-7.4674522264454080e-01	-1.7596610802353090e+00	-1.4629453766958025e+00	-1.0033541185812793e+00	-1.2529617154044279e+00	-1.1811398734727316e+00	1.7887884744615072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0614243275311039e-01	-1.1458541663143693e+00	-1.2285219628355939e+00	-7.6061500650077951e-01	-1.7734800027994309e+00	-1.4823096036896020e+00	-1.0110873732542149e+00	-1.2723044217184625e+00	-1.1945295279610408e+00	1.7840907853118813e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1987610972455984e-01	-1.1629821306322246e+00	-1.2444941211330061e+00	-7.7457938496216161e-01	-1.7867919891653492e+00	-1.5013320939946040e+00	-1.0188428470829887e+00	-1.2914252378604276e+00	-1.2078663926055306e+00	1.7793748801633482e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3375721832611240e-01	-1.1800445905214425e+00	-1.2603596215252415e+00	-7.8862892576655386e-01	-1.7995637762155043e+00	-1.5199789216933230e+00	-1.0266152960814574e+00	-1.3102953688290357e+00	-1.2211319370558340e+00	1.7746397940322367e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4777623456964792e-01	-1.1970195120826446e+00	-1.2760941047312699e+00	-8.0275366124741387e-01	-1.8117623787478652e+00	-1.5382158640257484e+00	-1.0343992010670933e+00	-1.3288856344912547e+00	-1.2343070684931841e+00	1.7698845777733301e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6192293415370904e-01	-1.2138842007486494e+00	-1.2916726007270338e+00	-8.1694309746857441e-01	-1.8233552497742778e+00	-1.5560085401197286e+00	-1.0421887722042451e+00	-1.3471665785287787e+00	-1.2473721864082696e+00	1.7651083010358835e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7618639478909335e-01	-1.2306153638782726e+00	-1.3070696093783392e+00	-8.3118622646173390e-01	-1.8343104462165531e+00	-1.5733225583783508e+00	-1.0499779551910862e+00	-1.3651085847752353e+00	-1.2603072436619518e+00	1.7603100553635767e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9055500247247412e-01	-1.2471891803020136e+00	-1.3222591889446638e+00	-8.4547154162710314e-01	-1.8445967987679970e+00	-1.5901236716767844e+00	-1.0577604391324362e+00	-1.3826820003005993e+00	-1.2730918136573321e+00	1.7554889574330752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0501646188500786e-01	-1.2635813766094959e+00	-1.3372150521117696e+00	-8.5978705632776076e-01	-1.8541840845542008e+00	-1.6063779393643831e+00	-1.0655296661250766e+00	-1.3998572644733260e+00	-1.2857051633645138e+00	1.7506441524243981e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1955781105948999e-01	-1.2797673098757030e+00	-1.3519106690945650e+00	-8.7412032567630316e-01	-1.8630432011051017e+00	-1.6220518949155518e+00	-1.0732788425653421e+00	-1.4166050431079278e+00	-1.2981263318500234e+00	1.7457748175147778e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3416544042223395e-01	-1.2957220564287193e+00	-1.3663193772339055e+00	-8.8845847147887058e-01	-1.8711463400442747e+00	-1.6371127179283829e+00	-1.0810009521709252e+00	-1.4328963666890011e+00	-1.3103342138726033e+00	1.7408801654860842e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4882511627467139e-01	-1.3114205061674633e+00	-1.3804144963946638e+00	-9.0278821026714740e-01	-1.8784671588146253e+00	-1.6515284090370015e+00	-1.0886887706900672e+00	-1.4487027715548513e+00	-1.3223076480178704e+00	1.7359594484342578e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6352200873552121e-01	-1.3268374618457111e+00	-1.3941694493594217e+00	-9.1709588431406985e-01	-1.8849809486947595e+00	-1.6652679661854290e+00	-1.0963348822521959e+00	-1.4639964428276013e+00	-1.3340255087580020e+00	1.7310119615675141e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7824072411756904e-01	-1.3419477426504645e+00	-1.4075578863054667e+00	-9.3136749549435804e-01	-1.8906647973207305e+00	-1.6783015606109997e+00	-1.1039316972947000e+00	-1.4787503577948637e+00	-1.3454668017410685e+00	1.7260370470783828e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9296534166460850e-01	-1.3567262913203735e+00	-1.4205538123548169e+00	-9.4558874181735109e-01	-1.8954977439154341e+00	-1.6906007108074164e+00	-1.1114714719814951e+00	-1.4929384283832545e+00	-1.3566107615399885e+00	1.7210340980729637e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0767945452471743e-01	-1.3711482839755413e+00	-1.4331317171002338e+00	-9.5974505642767094e-01	-1.8994609254449730e+00	-1.7021384526839858e+00	-1.1189463290104782e+00	-1.5065356413184716e+00	-1.3674369510250981e+00	1.7160025625391024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2236621478638237e-01	-1.3851892417653040e+00	-1.4452667049371826e+00	-9.7382164883950662e-01	-1.9025377119685702e+00	-1.7128895041112981e+00	-1.1263482796895568e+00	-1.5195181945424330e+00	-1.3779253614689828e+00	1.7109419473335428e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3700838235541761e-01	-1.3988251433874186e+00	-1.4569346249745734e+00	-9.8780354814365390e-01	-1.9047138295270265e+00	-1.7228304220463344e+00	-1.1336692471447110e+00	-1.5318636284564568e+00	-1.3880565124491695e+00	1.7058518221666092e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5158837740354363e-01	-1.4120325374918554e+00	-1.4681121992578330e+00	-1.0016756479032423e+00	-1.9059774690237681e+00	-1.7319397504630600e+00	-1.1409010905091430e+00	-1.5435509505819103e+00	-1.3978115505849145e+00	1.7007318235614353e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6608833607525679e-01	-1.4247886539565433e+00	-1.4787771480179668e+00	-1.0154227524349280e+00	-1.9063193796912092e+00	-1.7401981573787371e+00	-1.1480356299301819e+00	-1.5545607522763800e+00	-1.4071723461298919e+00	1.6955816587634556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8049016909877806e-01	-1.4370715130116172e+00	-1.4889083106609073e+00	-1.0290296241576515e+00	-1.9057329459016363e+00	-1.7475885593609997e+00	-1.1550646722203697e+00	-1.5648753162142359e+00	-1.4161215864438967e+00	1.6904011095746732e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9477562291038235e-01	-1.4488600311939726e+00	-1.4984857612335221e+00	-1.0424810316810496e+00	-1.9042142462735723e+00	-1.7540962320257667e+00	-1.1619800369716460e+00	-1.5744787134347857e+00	-1.4246428653842851e+00	1.6851900360861602e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0089263428699264e+00	-1.4601341231351106e+00	-1.5074909171458446e+00	-1.0557617983005254e+00	-1.9017620942378988e+00	-1.7597089051889012e+00	-1.1687735829464798e+00	-1.5833568888773659e+00	-1.4327207676916716e+00	1.6799483802814470e+00
