# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3994476854753710e-01	-4.1035782940758403e-01	-5.4838701361253950e-01	-2.2086555244355477e-01	-9.1973254902466195e-01	-4.7391963849031660e-01	-6.8397189517802692e-01	-3.3263657005251512e-01	-6.3459798498259856e-01	2.9272152888229992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4237774084618283e-01	-4.1508398783847128e-01	-5.5287919758084525e-01	-2.2404617259198084e-01	-9.2649868039942818e-01	-4.8068650710233513e-01	-6.8773518234187747e-01	-3.3848269608486087e-01	-6.3888505279138974e-01	2.9201810772678631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4484211501689390e-01	-4.1985585305503154e-01	-5.5740794600247590e-01	-2.2726534824627095e-01	-9.3325095009564940e-01	-4.8750956901337961e-01	-6.9151476278627499e-01	-3.4439009851846752e-01	-6.4320471655546396e-01	2.9131913367554607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4733811635110364e-01	-4.2467310136446973e-01	-5.6197290938201228e-01	-2.3052317423778951e-01	-9.3998646301848798e-01	-4.9438750451459429e-01	-6.9531042566422485e-01	-3.5035798020784675e-01	-6.4755681678766841e-01	2.9062460673124133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4986595835496941e-01	-4.2953536740186238e-01	-5.6657369580387340e-01	-2.3381972754284755e-01	-9.4670224504493472e-01	-5.0131890605285079e-01	-6.9912194704646013e-01	-3.5638547202120219e-01	-6.5194116345046882e-01	2.8993452642641278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5242584196265028e-01	-4.3444224270778697e-01	-5.7120986928258177e-01	-2.3715506650928450e-01	-9.5339524369854012e-01	-5.0830227628202185e-01	-7.0294908947798906e-01	-3.6247163100201185e-01	-6.5635753457612034e-01	2.8924889182156801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5501795472732663e-01	-4.3939327430527114e-01	-5.7588094810416723e-01	-2.4052923007353341e-01	-9.6006232900610855e-01	-5.1533602618510976e-01	-7.0679160152780396e-01	-3.6861543857869328e-01	-6.6080567486723496e-01	2.8856770150364723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5764246999043428e-01	-4.4438796327944413e-01	-5.8058640316271204e-01	-2.4394223696924938e-01	-9.6670029454393780e-01	-5.2241847327640978e-01	-7.1064921733227271e-01	-3.7481579882969240e-01	-6.6528529428020988e-01	2.8789095358488157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6029954602968136e-01	-4.4942576336346973e-01	-5.8532565629634603e-01	-2.4739408492865936e-01	-9.7330585868096686e-01	-5.2954783989322995e-01	-7.1452165613278651e-01	-3.8107153681162365e-01	-6.6979606659424940e-01	2.8721864570205811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6298932518652174e-01	-4.5450607953457428e-01	-5.9009807862732466e-01	-2.5088474987787351e-01	-9.7987566602593790e-01	-5.3672225158699771e-01	-7.1840862180829845e-01	-3.8738139695833901e-01	-6.7433762796894203e-01	2.8655077501620720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6571193297386198e-01	-4.5962826662418516e-01	-5.9490298891112614e-01	-2.5441418512749464e-01	-9.8640628908536554e-01	-5.4393973562388331e-01	-7.2230980240344600e-01	-3.9374404155904419e-01	-6.7890957549361619e-01	2.8588733821272574e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6846747716490288e-01	-4.6479162794641610e-01	-5.9973965189983736e-01	-2.5798232055993858e-01	-9.9289423013875611e-01	-5.5119821960533066e-01	-7.2622486965300703e-01	-4.0015804932380422e-01	-6.8351146573194488e-01	2.8522833150195148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7125604686412552e-01	-4.6999541394934985e-01	-6.0460727672540882e-01	-2.6158906181496966e-01	-9.9933592333709265e-01	-5.5849553021913689e-01	-7.3015347850351309e-01	-4.0662191404496550e-01	-6.8814281326553328e-01	2.8457375062020316e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7407771156156147e-01	-4.7523882089376984e-01	-6.0950501530868417e-01	-2.6523428947503458e-01	-1.0057277370301392e+00	-5.6582939213191474e-01	-7.3409526663290081e-01	-4.1313404336320469e-01	-6.9280308924048373e-01	2.8392359083129919e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7693252017161840e-01	-4.8052098956420247e-01	-6.1443196080041373e-01	-2.6891785825208087e-01	-1.0120659763275923e+00	-5.7319742703395415e-01	-7.3804985396914191e-01	-4.1969275764704339e-01	-6.9749171992120007e-01	2.8327784692857079e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7982050005784354e-01	-4.8584100401732017e-01	-6.1938714606077971e-01	-2.7263959617760075e-01	-1.0183468858985176e+00	-5.8059715284762559e-01	-7.4201684220887298e-01	-4.2629628899478494e-01	-7.0220808525593958e-01	2.8263651323738190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8274165604517937e-01	-4.9119789037294986e-01	-6.2436954218425222e-01	-2.7639930379775096e-01	-1.0245666530128719e+00	-5.8802598311054666e-01	-7.4599581433710016e-01	-4.3294278036789363e-01	-7.0695151745889950e-01	2.8199958361816990e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8569596942136838e-01	-4.9659061565310009e-01	-6.2937805707688632e-01	-2.8019675337545891e-01	-1.0307214108282154e+00	-5.9548122654478819e-01	-7.4998633414912808e-01	-4.3963028486488553e-01	-7.1172129961387354e-01	2.8136705147002021e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8868339692932232e-01	-5.0201808667459957e-01	-6.3441153409344220e-01	-2.8403168810151175e-01	-1.0368072419239471e+00	-6.0296008682335867e-01	-7.5398794577592798e-01	-4.4635676514477873e-01	-7.1651666430475347e-01	2.8073890973478721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9170386975242119e-01	-5.0747914900107072e-01	-6.3946875074196763e-01	-2.8790382131669440e-01	-1.0428201820845975e+00	-6.1045966254515760e-01	-7.5800017321422197e-01	-4.5312009300911599e-01	-7.2133679227841119e-01	2.8011515090177488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9475729249483723e-01	-5.1297258596011819e-01	-6.4454841746372171e-01	-2.9181283574711103e-01	-1.0487562243328330e+00	-6.1797694742944498e-01	-7.6202251986263447e-01	-4.5991804915146789e-01	-7.2618081114571853e-01	2.7949576701298695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9784354215913361e-01	-5.1849711773172191e-01	-6.4964917649653109e-01	-2.9575838275488731e-01	-1.0546113232118919e+00	-6.2550883074068497e-01	-7.6605446806532129e-01	-4.6674832308318481e-01	-7.3104779412668774e-01	2.7888074966896022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0096246712353791e-01	-5.2405140051392518e-01	-6.5476960082985847e-01	-2.9974008160652027e-01	-1.0603813993162086e+00	-6.3305209795435891e-01	-7.7009547866454797e-01	-4.7360851324396552e-01	-7.3593675884591225e-01	2.7827009003519061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0411388612142709e-01	-5.2963402577198482e-01	-6.5990819326002681e-01	-3.0375751876117341e-01	-1.0660623440679471e+00	-6.4060343167402367e-01	-7.7414499056375130e-01	-4.8049612730557012e-01	-7.4084666618470463e-01	2.7766377884916151e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0729758722570949e-01	-5.3524351957721694e-01	-6.6506338555416544e-01	-3.0781024718129019e-01	-1.0716500247360741e+00	-6.4815941280947020e-01	-7.7820242030268727e-01	-4.8740858267668247e-01	-7.4577641919646032e-01	2.7706180642798630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1051332684094002e-01	-5.4087834204178975e-01	-6.7023353773154126e-01	-3.1189778566791865e-01	-1.0771402896935121e+00	-6.5571652202537767e-01	-7.8226716164630106e-01	-4.9434320721658725e-01	-7.5072486209196976e-01	2.7646416267667009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1376082870612509e-01	-5.4653688685572888e-01	-6.7541693747098219e-01	-3.1601961822317715e-01	-1.0825289739067252e+00	-6.6327114146928667e-01	-7.8633858518903033e-01	-5.0129724016488353e-01	-7.5569077930149320e-01	2.7587083709700337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1703978291133184e-01	-5.5221748093237366e-01	-6.8061179965312957e-01	-3.2017519344232559e-01	-1.0878119046509180e+00	-6.7081955678709715e-01	-7.9041603797628157e-01	-5.0826783329398695e-01	-7.6067289462053655e-01	2.7528181879709077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2034984493132362e-01	-5.5791838416847417e-01	-6.8581626604620238e-01	-3.2436392393791580e-01	-1.0929849074428004e+00	-6.7835795943355437e-01	-7.9449884314488484e-01	-5.1525205229063464e-01	-7.6566987044632751e-01	2.7469709650152301e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2369063467958964e-01	-5.6363778932501907e-01	-6.9102840514388630e-01	-3.2858518579849461e-01	-1.0980438121816236e+00	-6.8588244928442121e-01	-7.9858629958433613e-01	-5.2224687837198702e-01	-7.7068030711204183e-01	2.7411665856219880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2706173558622970e-01	-5.6937382203479270e-01	-6.9624621216382343e-01	-3.3283831808435871e-01	-1.1029844594879454e+00	-6.9338903755612435e-01	-8.0267768162071684e-01	-5.2924921014128568e-01	-7.7570274232582359e-01	2.7354049296979817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3046269370329062e-01	-5.7512454094247500e-01	-7.0146760921500217e-01	-3.3712262236281409e-01	-1.1078027072283116e+00	-7.0087365003772284e-01	-8.0677223872515791e-01	-5.3625586568726624e-01	-7.8073565072163520e-01	2.7296858736591374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3389301684121925e-01	-5.8088793798293337e-01	-7.0669044564208050e-01	-3.4143736228540827e-01	-1.1124944372127610e+00	-7.0833213063899225e-01	-8.1086919524877221e-01	-5.4326358493078386e-01	-7.8577744352889345e-01	2.7240092905584041e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3735217374021459e-01	-5.8666193880312478e-01	-7.1191249855440841e-01	-3.4578176320953768e-01	-1.1170555620508178e+00	-7.1576024525730486e-01	-8.1496775018597389e-01	-5.5026903222123924e-01	-7.9082646836774484e-01	2.7183750502202551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4083959328031121e-01	-5.9244440333274606e-01	-7.1713147354712237e-01	-3.5015501186682924e-01	-1.1214820321503849e+00	-7.2315368596478957e-01	-8.1906707696811787e-01	-5.5726879918451522e-01	-7.9588100917670102e-01	2.7127830193818010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4435466373410567e-01	-5.9823312650850824e-01	-7.2234500562129378e-01	-3.5455625608059965e-01	-1.1257698428427221e+00	-7.3050807551598274e-01	-8.2316632328937855e-01	-5.6425940782318507e-01	-8.0093928627913913e-01	2.7072330618404927e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4789673206609179e-01	-6.0402583915651309e-01	-7.2755066030959115e-01	-3.5898460453468062e-01	-1.1299150416155139e+00	-7.3781897217484893e-01	-8.2726461096680293e-01	-5.7123731386876531e-01	-8.0599945659497085e-01	2.7017250386083953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5146510328258168e-01	-6.0982020903689560e-01	-7.3274593501340801e-01	-3.6343912659578281e-01	-1.1339137354348949e+00	-7.4508187485864308e-01	-8.3136103583641818e-01	-5.7819891038473192e-01	-8.1105961400347171e-01	2.6962588080730088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5505903983622555e-01	-6.1561384205442882e-01	-7.3792826055677363e-01	-3.6791885219151838e-01	-1.1377620981361873e+00	-7.5229222859464062e-01	-8.3545466768727328e-01	-5.8514053161796609e-01	-8.1611778986296357e-01	2.6908342261645650e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5867776108914445e-01	-6.2140428363835198e-01	-7.4309500296168174e-01	-3.7242277174608152e-01	-1.1414563778621050e+00	-7.5944543028423228e-01	-8.3954455023525021e-01	-5.9205845709515914e-01	-8.2117195369265006e-01	2.6854511465297541e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6232044283866477e-01	-6.2718902029419554e-01	-7.4824346544876019e-01	-3.7694983617550709e-01	-1.1449929045261957e+00	-7.6653683476734369e-01	-8.4362970113842917e-01	-5.9894891595958277e-01	-8.2622001402149081e-01	2.6801094207117968e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6598621690960786e-01	-6.3296548132983044e-01	-7.5337089066638896e-01	-3.8149895694429253e-01	-1.1483680972784311e+00	-7.7356176117854680e-01	-8.4770911205574118e-01	-6.0580809154244908e-01	-8.3125981940854166e-01	2.6748088983367682e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6967417081702780e-01	-6.3873104075742160e-01	-7.5847446315051892e-01	-3.8606900618505186e-01	-1.1515784719490760e+00	-7.8051549958460498e-01	-8.5178174875056945e-01	-6.1263212616192253e-01	-8.3628915963865336e-01	2.6695494273060727e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7338334750323560e-01	-6.4448301937234864e-01	-7.6355131201653748e-01	-3.9065881688272525e-01	-1.1546206484462513e+00	-7.8739331789157085e-01	-8.5584655124089826e-01	-6.1941712614163480e-01	-8.4130576709687888e-01	2.6643308539949402e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7711274515281495e-01	-6.5021868700955110e-01	-7.6859851388355782e-01	-3.9526718312474785e-01	-1.1574913580820745e+00	-7.9419046900791646e-01	-8.5990243399750055e-01	-6.2615916703938479e-01	-8.4630731832433415e-01	2.6591530234568079e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8086131708923632e-01	-6.5593526497706778e-01	-7.7361309603049266e-01	-3.9989286041839706e-01	-1.1601874508017584e+00	-8.0090219824852948e-01	-8.6394828619158592e-01	-6.3285429907549484e-01	-8.5129143575759303e-01	2.6540157796334358e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8462797175654928e-01	-6.6162992866588777e-01	-7.7859203978222136e-01	-4.0453456607640736e-01	-1.1627059022897404e+00	-8.0752375096279960e-01	-8.6798297199321195e-01	-6.3949855274914447e-01	-8.5625568965304166e-01	2.6489189655705849e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8841157278942645e-01	-6.6729981033448393e-01	-7.8353228412304687e-01	-4.0919097967174439e-01	-1.1650438209266900e+00	-8.1405038036842226e-01	-8.7200533092163679e-01	-6.4608794462984231e-01	-8.6119760019685831e-01	2.6438624236390664e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9221093917468269e-01	-6.7294200206571619e-01	-7.8843072953353799e-01	-4.1386074356229147e-01	-1.1671984545711822e+00	-8.2047735557099244e-01	-8.7601417824869798e-01	-6.5261848331007688e-01	-8.6611463980055770e-01	2.6388459957609682e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9602484550718042e-01	-6.7855355889300084e-01	-7.9328424204564518e-01	-4.1854246348598545e-01	-1.1691671971398938e+00	-8.2679996974796788e-01	-8.8000830545613840e-01	-6.5908617550411919e-01	-8.7100423558123519e-01	2.6338695236408358e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9985202234278405e-01	-6.8413150209191620e-01	-7.9808965750986394e-01	-4.2323470922677930e-01	-1.1709475949603967e+00	-8.3301354847413733e-01	-8.8398648074768915e-01	-6.6548703227691874e-01	-8.7586377202482557e-01	2.6289328490015618e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0369115665079092e-01	-6.8967282263264817e-01	-8.0284378606696361e-01	-4.2793601535161707e-01	-1.1725373528709917e+00	-8.3911345816437233e-01	-8.8794744961654215e-01	-6.7181707538604540e-01	-8.8069059382988268e-01	2.6240358138247544e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0754089236799129e-01	-6.9517448478787980e-01	-8.0754341681565844e-01	-4.3264488201839774e-01	-1.1739343400425266e+00	-8.4509511460818587e-01	-8.9188993546871431e-01	-6.7807234371875247e-01	-8.8548200892848705e-01	2.6191782605952900e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1139983105621930e-01	-7.0063342988999866e-01	-8.1218532266636867e-01	-4.3735977585473113e-01	-1.1751365954978437e+00	-8.5095399156943052e-01	-8.9581264030263508e-01	-6.8424889980537396e-01	-8.9023529168006843e-01	2.6143600325497842e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1526653266493030e-01	-7.0604658023070199e-01	-8.1676626537006869e-01	-4.4207913090708928e-01	-1.1761423333052801e+00	-8.5668562942345350e-01	-8.9971424544511669e-01	-6.9034283638953908e-01	-8.9494768623302978e-01	2.6095809739286677e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1913951640003522e-01	-7.1141084309533997e-01	-8.2128300071003202e-01	-4.4680134965974622e-01	-1.1769499474236449e+00	-8.6228564380304995e-01	-9.0359341234370294e-01	-6.9635028303500479e-01	-8.9961641004818416e-01	2.6048409302315587e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2301726169984971e-01	-7.1672311492359508e-01	-8.2573228384318487e-01	-4.5152480412272028e-01	-1.1775580161771899e+00	-8.6774973422382928e-01	-9.0744878341520396e-01	-7.0226741274836213e-01	-9.0423865757716948e-01	2.6001397484755908e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2689820931868988e-01	-7.2198028558737237e-01	-8.3011087477667034e-01	-4.5624783698773907e-01	-1.1779653063403588e+00	-8.7307369265890133e-01	-9.1127898295006560e-01	-7.0809044859637227e-01	-9.0881160408811557e-01	2.5954772774563524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3078076251821351e-01	-7.2717924277608681e-01	-8.3441554396419104e-01	-4.6096876285104083e-01	-1.1781707768134775e+00	-8.7825341203235430e-01	-9.1508261807200908e-01	-7.1381567029637472e-01	-9.1333240963002926e-01	2.5908533680110692e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3466328836628748e-01	-7.3231687647886867e-01	-8.3864307800572324e-01	-4.6568586950164770e-01	-1.1781735818720813e+00	-8.8328489460063908e-01	-9.1885827975222001e-01	-7.1943942075790834e-01	-9.1779822312652026e-01	2.5862678732836595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3854411914270092e-01	-7.3739008355257341e-01	-8.4279028543327572e-01	-4.7039741927356860e-01	-1.1779730739742036e+00	-8.8816426019083072e-01	-9.2260454387716240e-01	-7.2495811255360609e-01	-9.2220618658870956e-01	2.5817206489912587e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4242155385068155e-01	-7.4239577236390042e-01	-8.4685400256451371e-01	-4.7510165046019759e-01	-1.1775688061117080e+00	-8.9288775426475553e-01	-9.2631997236891883e-01	-7.3036823429737208e-01	-9.2655343943642177e-01	2.5772115536918192e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4629385983273401e-01	-7.4733086749338040e-01	-8.5083109940533486e-01	-4.7979677878899823e-01	-1.1769605336935975e+00	-8.9745175577818392e-01	-9.3000311435676875e-01	-7.3566635690798077e-01	-9.3083712291603005e-01	2.5727404490523513e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5015927448891263e-01	-7.5219231448848378e-01	-8.5471848558180530e-01	-4.8448099895441282e-01	-1.1761482159511705e+00	-9.0185278480464437e-01	-9.3365250739853500e-01	-7.4084913973645516e-01	-9.3505438460268075e-01	2.5683072001173874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5401600709522216e-01	-7.5697708465267111e-01	-8.5851311628129123e-01	-4.8915248620675333e-01	-1.1751320168569266e+00	-9.0608750989401765e-01	-9.3726667875005032e-01	-7.4591333653593972e-01	-9.3920238297399461e-01	2.5639116755772293e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5786224071940718e-01	-7.6168217985681530e-01	-8.6221199818217298e-01	-4.9380939799469237e-01	-1.1739123055511875e+00	-9.1015275513678162e-01	-9.4084414668093030e-01	-7.5085580125325146e-01	-9.4327829204180702e-01	2.5595537480354955e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6169613423101297e-01	-7.6630463735909959e-01	-8.6581219535116527e-01	-4.9844987565881810e-01	-1.1724896562725471e+00	-9.1404550690573061e-01	-9.4438342183464430e-01	-7.5567349362189329e-01	-9.4727930602801214e-01	2.5552332942755522e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6551582440212669e-01	-7.7084153461921756e-01	-8.6931083508704465e-01	-5.0307204617357593e-01	-1.1708648477904264e+00	-9.1776292024810968e-01	-9.4788300863074926e-01	-7.6036348453700708e-01	-9.5120264407015809e-01	2.5509501955253127e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6931942809488914e-01	-7.7528999409254340e-01	-8.7270511368944137e-01	-5.0767402393480165e-01	-1.1690388623401986e+00	-9.2130232490233699e-01	-9.5134140670694634e-01	-7.6492296119358483e-01	-9.5504555494208776e-01	2.5467043377199499e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7310504453137597e-01	-7.7964718798974642e-01	-8.7599230213140411e-01	-5.1225391258991626e-01	-1.1670128840635514e+00	-9.2466123091500685e-01	-9.5475711239851913e-01	-7.6934923197016436e-01	-9.5880532177465572e-01	2.5424956117620279e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7687075764117220e-01	-7.8391034298733664e-01	-8.7916975161452360e-01	-5.1680980690774536e-01	-1.1647882969589203e+00	-9.2783733383539191e-01	-9.5812862025253043e-01	-7.7363973104128436e-01	-9.6247926676134266e-01	2.5383239137785534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8061463848149816e-01	-7.8807674487457213e-01	-8.8223489898570273e-01	-5.2133979468482183e-01	-1.1623666823490078e+00	-9.3082851946648726e-01	-9.6145442457403807e-01	-7.7779202270308179e-01	-9.6606475583348739e-01	2.5341891453744592e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8433474772448437e-01	-7.9214374312229496e-01	-8.8518527199501285e-01	-5.2584195868493777e-01	-1.1597498158745221e+00	-9.3363286815345436e-01	-9.6473302100146818e-01	-7.8180380539764238e-01	-9.6955920328981582e-01	2.5300912138820202e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8802913820579291e-01	-7.9610875535937742e-01	-8.8801849437459934e-01	-5.3031437860862873e-01	-1.1569396640253125e+00	-9.3624865859240691e-01	-9.6796290810815777e-01	-7.8567291542299511e-01	-9.7296007636499238e-01	2.5260300326056782e+00
