# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7557224726264609e-01	-7.7082640095001720e-01	-1.0630387536591990e+00	-5.7637204853655832e-01	-7.3941241694015580e-01	-2.6052582663699714e-01	-8.3983866667249507e-01	-5.6872187427082921e-01	-3.5865650810382088e-01	-4.3872274142368067e-01	-4.2699109723710060e-01	-1.0598911969023490e+00	-6.5936508413598172e-01	-3.9272957576540568e-01	-2.7228912930884885e-01	2.6804208228586224e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8582638365905124e-01	-7.8608013690543888e-01	-1.0742161401792611e+00	-5.8514993092216439e-01	-7.4593790501559487e-01	-2.6792367658212801e-01	-8.5265565656265507e-01	-5.8127968101999494e-01	-3.6843369248703345e-01	-4.4555648400038494e-01	-4.3107998361039457e-01	-1.0701289035112656e+00	-6.6908622078418079e-01	-4.0160727022776610e-01	-2.7788031244070371e-01	2.6740867676326534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9626430799540429e-01	-8.0153570536937979e-01	-1.0855243732889086e+00	-5.9407432044486119e-01	-7.5253603812282999e-01	-2.7547819545175029e-01	-8.6567990594046429e-01	-5.9407457105306594e-01	-3.7845292509086381e-01	-4.5252606079970742e-01	-4.3523981421182373e-01	-1.0804477412824454e+00	-6.7896915556657489e-01	-4.1067913459763816e-01	-2.8361024604114043e-01	2.6677979978021318e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0688599104303895e-01	-8.1719026760972657e-01	-1.0969622588714121e+00	-6.0314686665224981e-01	-7.5920737478101763e-01	-2.8319168979549120e-01	-8.7891101784885772e-01	-6.0710849913442566e-01	-3.8871780784326943e-01	-4.5963404582616080e-01	-4.3947189286221194e-01	-1.0908461319483409e+00	-6.8901507883283064e-01	-4.1994762223733545e-01	-2.8948174264721238e-01	2.6615534929070090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1769109908623097e-01	-8.3304052686946239e-01	-1.1085283331112574e+00	-6.1236913883806199e-01	-7.6595244219632108e-01	-2.9106639110546989e-01	-8.9234826138371048e-01	-6.2038319842998646e-01	-3.9923180957408644e-01	-4.6688299472611755e-01	-4.4377752271560028e-01	-1.1013223194953699e+00	-6.9922504129583962e-01	-4.2941504393611846e-01	-2.9549758752705702e-01	2.6553522113328891e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2867897252435709e-01	-8.4908270213011128e-01	-1.1202208444712549e+00	-6.2174261593667546e-01	-7.7277173246468356e-01	-2.9910444458124819e-01	-9.0599054823299674e-01	-6.3390015838793157e-01	-4.0999824722061440e-01	-4.7427543695643565e-01	-4.4815800346502244e-01	-1.1118743596666150e+00	-7.0959994037390250e-01	-4.3908355087989226e-01	-3.0166052945434135e-01	2.6491930898828255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3984860384407225e-01	-8.6531250137266358e-01	-1.1320377350415223e+00	-6.3126867574279033e-01	-7.7966569847843914e-01	-3.0730789719797746e-01	-9.1983640838903491e-01	-6.4766060140555848e-01	-4.2102026577559404e-01	-4.8181386726200481e-01	-4.5261462829144261e-01	-1.1225001090808213e+00	-7.2014050574446387e-01	-4.4895511659186177e-01	-3.0797327073180902e-01	2.6430750433466792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5119861501571239e-01	-8.8172509443100988e-01	-1.1439766212914124e+00	-6.4094858343358585e-01	-7.8663474952076484e-01	-3.1567868506747876e-01	-9.3388396507370064e-01	-6.6166545827054823e-01	-4.3230081693962646e-01	-4.8950073642609737e-01	-4.5714868054279423e-01	-1.1331972139794892e+00	-7.3084728409396893e-01	-4.5903151782300883e-01	-3.1443845643239676e-01	2.6369969640697701e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6272723437885759e-01	-8.9831508554760431e-01	-1.1560347742637807e+00	-6.5078347937257719e-01	-7.9367924653193467e-01	-3.2421862008575936e-01	-9.4813090892722085e-01	-6.7591534237235973e-01	-4.4384263644436922e-01	-4.9733844125774174e-01	-4.6176143013033627e-01	-1.1439630986181428e+00	-7.4172062305210062e-01	-4.6931431437595811e-01	-3.2105866282783685e-01	2.6309577215228521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7443227309365137e-01	-9.1507648575676059e-01	-1.1682090992601726e+00	-6.6077436617670160e-01	-8.0079949703148356e-01	-3.3292937586484567e-01	-9.6257447152298881e-01	-6.9041052268802594e-01	-4.5564822001809135e-01	-5.0532931378104418e-01	-4.6645412962990440e-01	-1.1547949533225799e+00	-7.5276065430309891e-01	-4.7980482785135820e-01	-3.2783638497660333e-01	2.6249561618755903e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8631110124689818e-01	-9.3200268523752750e-01	-1.1804961150754578e+00	-6.7092209503109745e-01	-8.0799574968066035e-01	-3.4181247295175365e-01	-9.7721139828370396e-01	-7.0515089555632005e-01	-4.6771979797145541e-01	-5.1347560959256466e-01	-4.7122801007623200e-01	-1.1656897222361968e+00	-7.6396727587186397e-01	-4.9050411931237742e-01	-3.3477402344553570e-01	2.6189911075759960e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9836062371524097e-01	-9.4908642579559399e-01	-1.1928919328513616e+00	-6.8122735123937828e-01	-8.1526818847010807e-01	-3.5086926334305940e-01	-9.9203792088810205e-01	-7.2013595526532248e-01	-4.8005930838885086e-01	-5.2177949535447576e-01	-4.7608427643924206e-01	-1.1766440907902429e+00	-7.7534013358854870e-01	-5.0141296587040562e-01	-3.4187387014258203e-01	2.6130613569384766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1057725590172769e-01	-9.6631977365183164e-01	-1.2053922346299981e+00	-6.9169063900132866e-01	-8.2261692651837148e-01	-3.6010091430977598e-01	-1.0070497292725471e+00	-7.3536476349080548e-01	-4.9266836891928661e-01	-5.3024303539347761e-01	-4.8102410277219548e-01	-1.1876544729352103e+00	-7.8687860174198554e-01	-5.1253183620359744e-01	-3.4913809324183276e-01	2.6071656837434465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2295689947683592e-01	-9.8369409273407327e-01	-1.2179922517011019e+00	-7.0231226541466762e-01	-8.3004199946786117e-01	-3.6950839155424614e-01	-1.0222419433479066e+00	-7.5083591763663127e-01	-5.0554824717090230e-01	-5.3886817737827963e-01	-4.8604862702276863e-01	-1.1987169981784493e+00	-7.9858176293998206e-01	-5.2386086502961626e-01	-3.5656872118652905e-01	2.6013028368516751e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3549491827032818e-01	-1.0012000186880214e+00	-1.2306867428499941e+00	-7.1309232370295894e-01	-8.3754335846616623e-01	-3.7909244172840539e-01	-1.0376090845691646e+00	-7.6654751814369104e-01	-5.1869982972463524e-01	-5.4765673705198270e-01	-4.9115894549956879e-01	-1.2098274984805237e+00	-8.1044838720306012e-01	-5.3539982656483287e-01	-3.6416762576098299e-01	2.5954715398368515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4818611447623038e-01	-1.0188274338430798e+00	-1.2434699726275145e+00	-7.2403067567803492e-01	-8.4512086272218345e-01	-3.8885357435120244e-01	-1.0531450475133284e+00	-7.8249713485068628e-01	-5.3212358979561347e-01	-5.5661038200003576e-01	-4.9635610698832011e-01	-1.2209814950708811e+00	-8.2247691032786341e-01	-5.4714810701445549e-01	-3.7193650422850583e-01	2.5896704906401324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6102470534938125e-01	-1.0365654433886762e+00	-1.2563356897779510e+00	-7.3512693345234548e-01	-8.5277427162849695e-01	-3.9879204317204492e-01	-1.0688430716401414e+00	-7.9868177250842620e-01	-5.4581955358548984e-01	-5.6573061443958117e-01	-5.0164110651395377e-01	-1.2321741852518693e+00	-8.3466541156699947e-01	-5.5910467615157489e-01	-3.7987686053948344e-01	2.5838983612506961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7400430058851675e-01	-1.0544023530365414e+00	-1.2692771059765326e+00	-7.4638044042457219e-01	-8.6050323644378157e-01	-4.0890782703694711e-01	-1.0846957134296962e+00	-8.1509783556921422e-01	-5.5978726538524393e-01	-5.7501875302205385e-01	-5.0701487874712725e-01	-1.2434004292692478e+00	-8.4701159068385390e-01	-5.7126805805800185e-01	-3.8798998562176834e-01	2.5781537974167152e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8711788061729291e-01	-1.0723256484637416e+00	-1.2822868750440310e+00	-7.5779025157075808e-01	-8.6830729153175046e-01	-4.1920061032456502e-01	-1.1006948191114130e+00	-8.3174109239431238e-01	-5.7402575150611401e-01	-5.8447591364798857e-01	-5.1247829105636289e-01	-1.2546547373368455e+00	-8.5951274445364922e-01	-5.8363630111605802e-01	-3.9627693677462317e-01	2.5724354183913603e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0035777599090772e-01	-1.0903219768499797e+00	-1.2953570728223887e+00	-7.6935511308293059e-01	-8.7618584515641185e-01	-4.2966976303036469e-01	-1.1168314982194478e+00	-8.4860663904539779e-01	-5.8853348313614751e-01	-5.9410298930104333e-01	-5.1803213620990640e-01	-1.2659312569129244e+00	-8.7216574269594249e-01	-5.9620694735815838e-01	-4.0473851619757650e-01	2.5667418167188809e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1371564817181328e-01	-1.1083771308402708e+00	-1.3084791779119032e+00	-7.8107344140799906e-01	-8.8413816983709370e-01	-4.4031432058888764e-01	-1.1330960982304878e+00	-8.6568886285020052e-01	-6.0330833824157881e-01	-6.0390062891751461e-01	-5.2367712473477945e-01	-1.2772237603361694e+00	-8.8496700393867489e-01	-6.0897700130008792e-01	-4.1337524869680242e-01	2.5610715580660535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2718247193308179e-01	-1.1264760352801766e+00	-1.3216440534870888e+00	-7.9294330175139771e-01	-8.9216339227097508e-01	-4.5113296353620796e-01	-1.1494781805606931e+00	-8.8298140595809416e-01	-6.1834756265571356e-01	-6.1386921531795580e-01	-5.2941387694408792e-01	-1.2885256329397055e+00	-8.9791247082991477e-01	-6.2194289840425920e-01	-4.2218735862398471e-01	2.5554231811046311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4074851966193607e-01	-1.1446027370850005e+00	-1.3348419304247188e+00	-8.0496238612264237e-01	-9.0026048283561466e-01	-4.6212399712722235e-01	-1.1659664982189042e+00	-9.0047712912809230e-01	-6.3364773052322343e-01	-6.2400884223914710e-01	-5.3524291464770291e-01	-1.2998298617722670e+00	-9.1099758543043274e-01	-6.3510047334090824e-01	-4.3117474611616458e-01	2.5497951974507802e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5440334784861447e-01	-1.1627403986160463e+00	-1.3480623919934838e+00	-8.1712799101356592e-01	-9.0842824468937222e-01	-4.7328533103524606e-01	-1.1825489754329082e+00	-9.1816807601925843e-01	-6.4920470429469002e-01	-6.3431929051748970e-01	-5.4116465256576707e-01	-1.3111290250663945e+00	-9.2421726453811848e-01	-6.4844492823798550e-01	-4.4033696271967326e-01	2.5441860916677630e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6813578605644501e-01	-1.1808712949459010e+00	-1.3612943603697942e+00	-8.2943699481451250e-01	-9.1666530249358624e-01	-4.8461445927426816e-01	-1.1992126895841300e+00	-9.3604543828175768e-01	-6.6501359449464015e-01	-6.4480000348897804e-01	-5.4717938946914091e-01	-1.3224152826040703e+00	-9.3756587521392643e-01	-6.6197080113432316e-01	-4.4967318649701454e-01	2.5385943213384623e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8193392867760132e-01	-1.1989768154000149e+00	-1.3745260852582781e+00	-8.4188583508907899e-01	-9.2497009078691583e-01	-4.9610844049712982e-01	-1.2159438558030282e+00	-9.5409952177529278e-01	-6.8106871951617431e-01	-6.5545006168629405e-01	-5.5328729907590324e-01	-1.3336803671405375e+00	-9.5103721069834446e-01	-6.7567193487527866e-01	-4.5918219673227190e-01	2.5330183172146516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9578512978496336e-01	-1.2170374697632118e+00	-1.3877451349080516e+00	-8.5447048584401586e-01	-9.3334084204948442e-01	-5.0776387883545482e-01	-1.2327278145924661e+00	-9.7231971427009767e-01	-6.9736356572620373e-01	-6.6626815693009367e-01	-5.5948842073830929e-01	-1.3449155770567742e+00	-9.6462446692711479e-01	-6.8954144671522821e-01	-4.6886234836838819e-01	2.5274564834501714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0096760013933226e+00	-1.2350328995364377e+00	-1.4009383898264514e+00	-8.6718643494760517e-01	-9.4177557450219107e-01	-5.1957690545935031e-01	-1.2495490228586543e+00	-9.9069445501365705e-01	-7.1389074819713283e-01	-6.7725256592935779e-01	-5.6578264996008309e-01	-1.3561117704202279e+00	-9.7832021987489248e-01	-7.0357169891678439e-01	-4.7871154632812896e-01	2.5219071979254362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0235924154425269e+00	-1.2529418946206456e+00	-1.4140920395002721e+00	-8.8002866186679674e-01	-9.5027207969495775e-01	-5.3154316104625954e-01	-1.2663910487385881e+00	-1.0092112065732044e+00	-7.3064197241307682e-01	-6.8840112352442417e-01	-5.7216972878965844e-01	-1.3672593606413759e+00	-9.9211640397537537e-01	-7.1775427066193975e-01	-4.8872721988980022e-01	2.5163688126709847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0375195098104693e+00	-1.2707424157905063e+00	-1.4271915824400976e+00	-8.9299161591086473e-01	-9.5882790994655875e-01	-5.4365777935885873e-01	-1.2832365706184954e+00	-1.0278564293894605e+00	-7.4760799733105043e-01	-6.9971119572618290e-01	-5.7864923614081276e-01	-1.3783483139206503e+00	-1.0060042918859866e+00	-7.3207993161529572e-01	-4.9890629730843672e-01	2.5108396543979001e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0514416986547752e+00	-1.2884116233002485e+00	-1.4402218298656193e+00	-9.0606919518656881e-01	-9.6744036570804448e-01	-5.5591537214098363e-01	-1.3000673807391496e+00	-1.0466155595002657e+00	-7.6477860020945165e-01	-7.1117965272539652e-01	-5.8522057809805339e-01	-1.3893681486854665e+00	-1.0199744758838933e+00	-7.4653861750341632e-01	-5.0924518089308657e-01	2.5053180251431941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0653426873681131e+00	-1.3059259119367657e+00	-1.4531669133484748e+00	-9.1925472648703910e-01	-9.7610648293163205e-01	-5.6831001554824079e-01	-1.3168643937804458e+00	-1.0654729899130240e+00	-7.8214254364703006e-01	-7.2280284206736944e-01	-5.9188297826998881e-01	-1.4003079372207050e+00	-1.0340168511977679e+00	-7.6111940809686496e-01	-5.1973972277073044e-01	2.4998022030382994e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0792054924129466e+00	-1.3232609528008459e+00	-1.4660102967235762e+00	-9.3254094635311335e-01	-9.8482302053702020e-01	-5.8083523833562833e-01	-1.3336076608086493e+00	-1.0844120561216053e+00	-7.9968754530472330e-01	-7.3457656220859135e-01	-5.9863546825971592e-01	-1.4111563096972082e+00	-1.0481206015956324e+00	-7.7581050800183837e-01	-5.3038520158680957e-01	2.4942904432089317e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0930124662768852e+00	-1.3403917420556535e+00	-1.4787347925696435e+00	-9.4591998356162799e-01	-9.9358644807745178e-01	-5.9348401202805878e-01	-1.3502763889548650e+00	-1.1034150262757036e+00	-8.1740025080959755e-01	-7.4649603669361508e-01	-6.0547687832683350e-01	-1.4219014608019322e+00	-1.0622741875630548e+00	-7.9059923068603144e-01	-5.4117630041116205e-01	2.4887809788145914e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1067453277593868e+00	-1.3572926568320651e+00	-1.4913225835443225e+00	-9.5938334330959230e-01	-1.0023929337182880e+00	-6.0624874330063561e-01	-1.3668489671717332e+00	-1.1224630965177291e+00	-8.3526621036371851e-01	-7.5855588921159711e-01	-6.1240582832090029e-01	-1.4325311591693841e+00	-1.0764653374171362e+00	-8.0547198617767746e-01	-5.5210708613571979e-01	2.4832720222359268e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1203851977640780e+00	-1.3739375184233078e+00	-1.5037552488384940e+00	-9.7292189337600454e-01	-1.0112383326512124e+00	-6.1912126879378482e-01	-1.3833029983869800e+00	-1.1415363920035562e+00	-8.5326985960044632e-01	-7.7075011981253150e-01	-6.1942071897101769e-01	-1.4430327598071055e+00	-1.0906810417098274e+00	-8.2041427288691982e-01	-5.6317099066634158e-01	2.4777617664180700e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1339126407286801e+00	-1.3902996628362483e+00	-1.5160137959876010e+00	-9.8652585255378389e-01	-1.0201181760772811e+00	-6.3209285258335712e-01	-1.3996153383365810e+00	-1.1606139741176726e+00	-8.7139450524534667e-01	-7.8307208258255545e-01	-6.2651972362037123e-01	-1.4533932196976294e+00	-1.1049075512783224e+00	-8.3541067400400393e-01	-5.7436079422500275e-01	2.4722483863778684e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1473077117759320e+00	-1.4063520186941956e+00	-1.5280786982450889e+00	-1.0001847816525005e+00	-1.0290276609016704e+00	-6.4515418651758405e-01	-1.4157621413167769e+00	-1.1796738543801166e+00	-8.8962231614778142e-01	-7.9551446509552115e-01	-6.3370078049816903e-01	-1.4635991167454150e+00	-1.1191303793002181e+00	-8.5044485892855393e-01	-5.8566861108983159e-01	2.4667300408826316e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1605500096148025e+00	-1.4220671924063633e+00	-1.5399299376838385e+00	-1.0138875773776583e+00	-1.0379616402919725e+00	-6.5829539362083067e-01	-1.4317189130428456e+00	-1.1986930155208768e+00	-9.0793432025133425e-01	-8.0806926997358774e-01	-6.4096158562403160e-01	-1.4736366722193808e+00	-1.1333343077060734e+00	-8.6549959017749512e-01	-5.9708587810850255e-01	2.4612048743076773e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1736187351614891e+00	-1.4374175604328676e+00	-1.5515470541458465e+00	-1.0276224693940494e+00	-1.0469146152598354e+00	-6.7150603474847859e-01	-1.4474605707432853e+00	-1.2176474401667510e+00	-9.2631040806559806e-01	-8.2072779890252456e-01	-6.4829958644163010e-01	-1.4834917768199372e+00	-1.1475033982914193e+00	-8.8055673620550468e-01	-6.0860334632481394e-01	2.4556710186794741e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1864927557849141e+00	-1.4523753683821805e+00	-1.5629092001085567e+00	-1.0413770208782565e+00	-1.0558807274326745e+00	-6.8477511865767471e-01	-1.4629615105510814e+00	-1.2365121475454575e+00	-9.4472934318759061e-01	-8.3348063945697126e-01	-6.5571197627896594e-01	-1.4931500204732788e+00	-1.1616210088537249e+00	-8.9559729055024739e-01	-6.2021107605823067e-01	2.4501265959105614e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1991506750123564e+00	-1.4669128365811919e+00	-1.5739952014778666e+00	-1.0551381328587170e+00	-1.0648537531874425e+00	-6.9809111563524984e-01	-1.4781956821793245e+00	-1.2552612385612265e+00	-9.6316878039732434e-01	-8.4631765509658674e-01	-6.6319568973206422e-01	-1.5025967259255928e+00	-1.1756698146566698e+00	-9.1060139768477000e-01	-6.3189843577128646e-01	2.4445697202318204e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2115709074580019e+00	-1.4810022716578335e+00	-1.5847836242538578e+00	-1.0688920526300314e+00	-1.0738270993221133e+00	-7.1144197479666427e-01	-1.4931366707870801e+00	-1.2738679495355756e+00	-9.8160529181806566e-01	-8.5922797869516476e-01	-6.7074739906689795e-01	-1.5118169861754569e+00	-1.1896318354940971e+00	-9.2554838592049515e-01	-6.4365410504945353e-01	2.4389985008267772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2237317586618972e+00	-1.4946161835739413e+00	-1.5952528469456795e+00	-1.0826243865114082e+00	-1.0827938004420807e+00	-7.2481514513870970e-01	-1.5077577858538180e+00	-1.2923047148354954e+00	-1.0000144015869892e+00	-8.7220000996095093e-01	-6.7836351173099163e-01	-1.5207957057442474e+00	-1.2034884685888154e+00	-9.4041680765610713e-01	-6.5546608200191692e-01	2.4334110446717339e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2356115094498084e+00	-1.5077274074434088e+00	-1.6053811385377372e+00	-1.0963201171966317e+00	-1.0917465182378807e+00	-7.3819760039391213e-01	-1.5220321567879795e+00	-1.3105432385298328e+00	-1.0183706294256942e+00	-8.8522141709675850e-01	-6.8604016906125287e-01	-1.5295176457423116e+00	-1.2172205275168333e+00	-9.5518448720991134e-01	-6.6732169536928254e-01	2.4278054595844867e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2471885043474311e+00	-1.5203092293694394e+00	-1.6151467417311309e+00	-1.1099636259147236e+00	-1.1006775428273186e+00	-7.5157586769654350e-01	-1.5359328348981254e+00	-1.3285545751228514e+00	-1.0366475434322291e+00	-8.9827914303286849e-01	-6.9377324626818737e-01	-1.5379674726429393e+00	-1.2308082872956991e+00	-9.6982857640600151e-01	-6.7920762159524428e-01	2.4221798574831257e+00
