# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9053537847184718e-01	-6.3377564533439079e-01	-2.4903808697682350e-01	-2.7469239763410253e-01	-7.1454055225000035e-01	-5.8137262993132055e-01	-6.9481920718891932e-01	-4.0888494602554826e-01	-8.5555652844981356e-01	-6.4270782148575611e-01	-3.3830861112001237e-01	-8.8132488199336023e-01	2.3234932412338942e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9908781535217732e-01	-6.4085898046276379e-01	-2.5453388535016830e-01	-2.7748893812543957e-01	-7.2794578948875466e-01	-5.9178333767672642e-01	-7.0297976286511643e-01	-4.1562714992185368e-01	-8.6600718014080069e-01	-6.5340381915104895e-01	-3.5051315102345909e-01	-8.8759985659247498e-01	2.3179271433902517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0775588826573652e-01	-6.4805151695493357e-01	-2.6013177866344805e-01	-2.8033960510127898e-01	-7.4153626633463965e-01	-6.0239139967792821e-01	-7.1129852059239496e-01	-4.2247210253303136e-01	-8.7660310963102395e-01	-6.6431220055235862e-01	-3.6293919500485838e-01	-8.9395214465906370e-01	2.3123823140946800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1653975334359297e-01	-6.5535457957561527e-01	-2.6583358966772047e-01	-2.8324552370628736e-01	-7.5531115047955399e-01	-6.1319899972974068e-01	-7.1977755678467759e-01	-4.2942125657882663e-01	-8.8734415760846175e-01	-6.7543451958330381e-01	-3.7558860441671066e-01	-9.0038244564389724e-01	2.3068581470949616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2543943506176432e-01	-6.6276945140517896e-01	-2.7164114804136241e-01	-2.8620783568126634e-01	-7.6926934113906009e-01	-6.2420818832082048e-01	-7.2841886352688323e-01	-4.3647605147283747e-01	-8.9822994668198486e-01	-6.8677211608493771e-01	-3.8846308354178000e-01	-9.0689140009906211e-01	2.3013540224748645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3445481668364563e-01	-6.7029736804318241e-01	-2.7755628764416373e-01	-2.8922769885709049e-01	-7.8340945178088994e-01	-6.3542086788299901e-01	-7.3722433796432585e-01	-4.4363790946514997e-01	-9.0925986554190563e-01	-6.9832609684756886e-01	-4.0156416362239233e-01	-9.1347958344062019e-01	2.2958693063059026e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4358563030448275e-01	-6.7793951142103581e-01	-2.8358084350955881e-01	-2.9230628656317431e-01	-7.9772979224635643e-01	-6.4683877718825744e-01	-7.4619577101682366e-01	-4.5090823147051307e-01	-9.2043305250856511e-01	-7.1009731569401169e-01	-4.1489318598070030e-01	-9.2014749933016726e-01	2.2904033502963110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5283144650112552e-01	-6.8569700320915794e-01	-2.8971664855955187e-01	-2.9544478694362764e-01	-8.1222835028527485e-01	-6.5846347487593726e-01	-7.5533483539602753e-01	-4.5828839256586168e-01	-9.3174837848517000e-01	-7.2208635264342746e-01	-4.2845128421279244e-01	-9.2689557266416078e-01	2.2849554914382528e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6219166359314570e-01	-6.9357089780463055e-01	-2.9596553002661291e-01	-2.9864440217393345e-01	-8.2690277253128552e-01	-6.7029632209622436e-01	-7.6464307290613376e-01	-4.6577973714090848e-01	-9.4320442933703641e-01	-7.3429349216089090e-01	-4.4223936544348591e-01	-9.3372414216101485e-01	2.2795250516543422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7166549652449343e-01	-7.0156217488622274e-01	-3.0232930556657600e-01	-3.0190634757064710e-01	-8.4175034495135914e-01	-6.8233846425995381e-01	-7.7412188101033141e-01	-4.7338357368568346e-01	-9.5479948772585432e-01	-7.4671870050463052e-01	-4.5625809063326722e-01	-9.4063345253737607e-01	2.2741113374446957e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8125196537846739e-01	-7.0967173152472629e-01	-3.0880977904647272e-01	-3.0523185058628532e-01	-8.5676797281090133e-01	-6.9459081188951133e-01	-7.8377249864786791e-01	-4.8110116919906010e-01	-9.6653151443481455e-01	-7.5936160219050253e-01	-4.7050785393419703e-01	-9.4762364626657714e-01	2.2687136395358838e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9094988354256721e-01	-7.1790037383785721e-01	-3.1540873599122388e-01	-3.0862214968128193e-01	-8.7195216020406874e-01	-7.0705402057091482e-01	-7.9359599128968505e-01	-4.8893374320277150e-01	-9.7839812922826597e-01	-7.7222145560178346e-01	-4.8498876109774891e-01	-9.5469475491427636e-01	2.2633312325332198e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0075784554416005e-01	-7.2624880818060789e-01	-3.2212793867321693e-01	-3.1207849306457924e-01	-8.8729898920794736e-01	-7.1972847001335472e-01	-8.0359323522421666e-01	-4.9688246134595337e-01	-9.9039659129809521e-01	-7.8529712778184502e-01	-4.9970060694451895e-01	-9.6184669004851431e-01	2.2579633745780514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1067421458248765e-01	-7.3471763186380967e-01	-3.2896912082908125e-01	-3.1560213729417713e-01	-9.0280409872885914e-01	-7.3261424222933558e-01	-8.1376490106911503e-01	-5.0494842858609768e-01	-1.0025237793582578e+00	-7.9858706845765304e-01	-5.1464285191363401e-01	-9.6907923372408444e-01	2.2526093070117725e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2069710978769903e-01	-7.4330732339588712e-01	-3.3593398198838714e-01	-3.1919434572872418e-01	-9.1846266311945834e-01	-7.4571109885636733e-01	-8.2411143650949892e-01	-5.1313268193329109e-01	-1.0147761714588115e+00	-8.1208928335353003e-01	-5.2981459771849726e-01	-9.7639202854409113e-01	2.2472682540485103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3082439324305444e-01	-7.5201823224539022e-01	-3.4302418139962909e-01	-3.2285638682104090e-01	-9.3426937065636406e-01	-7.5901845764976561e-01	-8.3463304826885076e-01	-5.2143618274594394e-01	-1.0271498246014046e+00	-8.2580130686701581e-01	-5.4521456214531216e-01	-9.8378456730496577e-01	2.2419394224585636e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4105365681239439e-01	-7.6085056812477092e-01	-3.5024133153968162e-01	-3.2658953224433418e-01	-9.5021840197978047e-01	-7.7253536818570401e-01	-8.4532968332487923e-01	-5.2985980856778425e-01	-1.0396403542494752e+00	-8.3972017419218192e-01	-5.6084105304167753e-01	-9.9125618223507184e-01	2.2366220012648190e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5138220882130298e-01	-7.6980438979931320e-01	-3.5758699119397624e-01	-3.3039505484176196e-01	-9.6630340860898234e-01	-7.8626048682419303e-01	-8.5620100938968713e-01	-5.3840434449778551e-01	-1.0522429138382823e+00	-8.5384239299027209e-01	-5.7669194155440806e-01	-9.9880603384125266e-01	2.2313151614545972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6180706064714327e-01	-7.7887959342880231e-01	-3.6506265809596972e-01	-3.3427422638998838e-01	-9.8251749166045388e-01	-8.0019205099309931e-01	-8.6724639468134712e-01	-5.4707047408696929e-01	-1.0649521744024493e+00	-8.6816391472306176e-01	-5.9276463468873253e-01	-1.0064330993824939e+00	2.2260180557095279e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7232491328025739e-01	-7.8807590045380527e-01	-3.7266976111609057e-01	-3.3822831516744617e-01	-9.9885318090899144e-01	-8.1432785286684117e-01	-8.7846488702261261e-01	-5.5585876975861570e-01	-1.0777623044516627e+00	-8.8268010578085376e-01	-6.0905604727506468e-01	-1.0141361609950119e+00	2.2207298181562285e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8293214392614958e-01	-7.9739284504306684e-01	-3.8040965199224930e-01	-3.4225858331813219e-01	-1.0153024143459726e+00	-8.2866521252679537e-01	-8.8985519231194632e-01	-5.6476968275143968e-01	-1.0906669502386623e+00	-8.9738571855442595e-01	-6.2556257344464017e-01	-1.0219137934988602e+00	2.2154495641407830e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9362479272620241e-01	-8.0682976112371052e-01	-3.8828359659624451e-01	-3.4636628400204134e-01	-1.0318565184032111e+00	-8.4320095070487167e-01	-9.0141565242238575e-01	-5.7380353258873895e-01	-1.1036592165774330e+00	-9.1227486261853996e-01	-6.4228005773154506e-01	-1.0297643519223272e+00	2.2101763900302003e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0043985496826611e+00	-8.1638576902155413e-01	-3.9629276573299438e-01	-3.5055265832367405e-01	-1.0485061890252758e+00	-8.5793136122706015e-01	-9.1314422259497163e-01	-5.8296049608039446e-01	-1.1167316483835013e+00	-9.2734097621357647e-01	-6.5920376593579322e-01	-1.0376859587871177e+00	2.2049093730441962e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0152487418817944e+00	-8.2605976174498574e-01	-4.0443822547251185e-01	-3.5481893203055093e-01	-1.0652414737875526e+00	-8.7285218328988146e-01	-9.2503844840549310e-01	-5.9224059586896305e-01	-1.1298762131222888e+00	-9.4257679823143026e-01	-6.7632835590022988e-01	-1.0456764912044956e+00	2.1996475711209045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0261703211176485e+00	-8.3585039095247415e-01	-4.1272092701787344e-01	-3.5916631197427723e-01	-1.0820517552717110e+00	-8.8795857371975417e-01	-9.3709544239626974e-01	-6.0164368853595573e-01	-1.1430842843654132e+00	-9.5797434093180134e-01	-6.9364784837300819e-01	-1.0537335678402191e+00	2.1943900228202500e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0371578520272640e+00	-8.4575605265087506e-01	-4.2114169611628116e-01	-3.6359598232746088e-01	-1.0989257359241114e+00	-9.0324507938285137e-01	-9.4931186047830729e-01	-6.1116945228971908e-01	-1.1563466266684035e+00	-9.7352486363519497e-01	-7.1115559814699625e-01	-1.0618545358142117e+00	2.1891357472689670e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0482055008566107e+00	-8.5577487267924957e-01	-4.2970122202446853e-01	-3.6810910055075202e-01	-1.1158514246361173e+00	-9.1870560993131578e-01	-9.6168387822366541e-01	-6.2081737426217531e-01	-1.1696533819963697e+00	-9.8921884765909063e-01	-7.2884426568769634e-01	-1.0700364576093573e+00	2.1838837441514052e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0593070249848136e+00	-8.6590469204090081e-01	-4.3840004604441807e-01	-3.7270679310533777e-01	-1.1328161252977784e+00	-9.3433341109026591e-01	-9.7420716718291744e-01	-6.3058673744805638e-01	-1.1829940579363800e+00	-1.0050459727836005e+00	-7.4670578948179445e-01	-1.0782760980726649e+00	2.1786329937504814e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0704557633421419e+00	-8.7614305215471044e-01	-4.4723854965039689e-01	-3.7739015090756595e-01	-1.1498064275876809e+00	-9.5012103870883025e-01	-9.8687687137824354e-01	-6.4047660732705436e-01	-1.1963575179464425e+00	-1.0209950955521134e+00	-7.6473135935912262e-01	-1.0865699116010825e+00	2.1733824570432829e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0816446278647387e+00	-8.8648718010551830e-01	-4.5621694223392384e-01	-3.8216022452384318e-01	-1.1668082002717148e+00	-9.6606033381719514e-01	-9.9968758413873160e-01	-6.5048581821668772e-01	-1.2097319739006882e+00	-1.0370542297306189e+00	-7.8291139106130481e-01	-1.0949140296135371e+00	2.1681310758560093e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0928660961359764e+00	-8.9693397398232644e-01	-4.6533524849920221e-01	-3.8701801910566908e-01	-1.1838065872915695e+00	-9.8214239895012156e-01	-1.0126333254607502e+00	-6.6061295941138987e-01	-1.2231049811983650e+00	-1.0532105292661904e+00	-8.0123550235043950e-01	-1.1033042484200823e+00	2.1628777730831432e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1041122053703512e+00	-9.0747998840218635e-01	-4.7459329554796897e-01	-3.9196448906660392e-01	-1.2007860069297345e+00	-9.9835757601520692e-01	-1.0257075200926429e+00	-6.7085636117155001e-01	-1.2364634367100733e+00	-1.0694502741000682e+00	-8.1969249097032426e-01	-1.1117360176082942e+00	2.1576214529757696e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1153745479009922e+00	-9.1812142032689414e-01	-4.8399069969949571e-01	-3.9700053250509082e-01	-1.2177301543411154e+00	-1.0146954260010823e+00	-1.0389029765591484e+00	-6.8121408063469191e-01	-1.2497935798381130e+00	-1.0857588592033491e+00	-8.3827031479077474e-01	-1.1202044290761870e+00	2.1523610015042323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1266442683356819e+00	-9.2885409528879648e-01	-4.9352685309857142e-01	-4.0212698537946051e-01	-1.2346220077418584e+00	-1.0311447108362957e+00	-1.0522118673567451e+00	-6.9168388772985134e-01	-1.2630809969683037e+00	-1.1021207872131384e+00	-8.5695607448187561e-01	-1.1287042068495852e+00	2.1470952868002811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1379120625488244e+00	-9.3967345415106118e-01	-5.0320091017177759e-01	-4.0734461544401557e-01	-1.2514438385430260e+00	-1.0476933777234956e+00	-1.0656257105661677e+00	-7.0226325118513711e-01	-1.2763106295879201e+00	-1.1185196650533844e+00	-8.7573599907924371e-01	-1.1372296978301466e+00	2.1418231596840451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1491681786776429e+00	-9.5057454053643187e-01	-5.1301177399996767e-01	-4.1265411595793144e-01	-1.2681772257101342e+00	-1.0643285462852006e+00	-1.0791353531423855e+00	-7.1294932472759320e-01	-1.2894667863380052e+00	-1.1349382049271548e+00	-8.9459543481291726e-01	-1.1457748636276595e+00	2.1365434542811248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1604024202898691e+00	-9.6155198906678840e-01	-5.2295808268276001e-01	-4.1805609918173109e-01	-1.2848030746187804e+00	-1.0810364988665111e+00	-1.0927309561549832e+00	-7.2373893358351815e-01	-1.3025331592579490e+00	-1.1513582300651553e+00	-9.1351883758092456e-01	-1.1543332736368064e+00	2.1312549887351935e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1716041518871554e+00	-9.7260001456334388e-01	-5.3303819577868816e-01	-4.2355108967933547e-01	-1.3013016406612536e+00	-1.0978026743460449e+00	-1.1064019822627897e+00	-7.3462856139630472e-01	-1.3154928444653595e+00	-1.1677606856082514e+00	-9.3248976945322992e-01	-1.1628980995239142e+00	2.1259565660213973e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1827623069030364e+00	-9.8371240236404767e-01	-5.4325018091258315e-01	-4.2913951744707973e-01	-1.3176525578389762e+00	-1.1146116658087439e+00	-1.1201371857153508e+00	-7.4561433768744745e-01	-1.3283283674948294e+00	-1.1841256549892536e+00	-9.5149089959220123e-01	-1.1714621112932382e+00	2.1206469748658376e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1938653983464427e+00	-9.9488249992041677e-01	-5.5359180064944435e-01	-4.3482171089467425e-01	-1.3338348725503193e+00	-1.1314472224324443e+00	-1.1339246051800715e+00	-7.5669202599445640e-01	-1.3410217134946532e+00	-1.2004323821605527e+00	-9.7050400997129715e-01	-1.1800176751045865e+00	2.1153249907762723e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2049015322312469e+00	-1.0061032098404199e+00	-5.6406049974153605e-01	-4.4059788970676567e-01	-1.3498270827527505e+00	-1.1482922559337785e+00	-1.1477515596969854e+00	-7.6785701282682572e-01	-1.3535543624509123e+00	-1.2166592999890191e+00	-9.8951000626387764e-01	-1.1885567530145555e+00	2.1099893771890184e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2158584239189503e+00	-1.0173669845468567e+00	-5.7465339286242723e-01	-4.4646815761751452e-01	-1.3656071826421587e+00	-1.1651288519075877e+00	-1.1616046480629960e+00	-7.7910429758782396e-01	-1.3659073295731956e+00	-1.2327840651075421e+00	-1.0084889342583856e+00	-1.1970709048119490e+00	2.1046388867368444e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2267234174853199e+00	-1.0286658227218832e+00	-5.8536725294819125e-01	-4.5243249513445832e-01	-1.3811527129504804e+00	-1.1819382863771755e+00	-1.1754697519432937e+00	-7.9042848361524376e-01	-1.3780612109358268e+00	-1.2487835994731211e+00	-1.0274200021340225e+00	-1.2055512921138045e+00	2.0992722626423412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2374835082024709e+00	-1.0399912677075533e+00	-5.9619850027165322e-01	-4.5849075225169206e-01	-1.3964408169155105e+00	-1.1987010478501057e+00	-1.1893320429994465e+00	-8.0182377049856013e-01	-1.3899962344225558e+00	-1.2646341388348468e+00	-1.0462816089024134e+00	-1.2139886848818557e+00	2.0938882402409305e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2481253682054576e+00	-1.0513344080292657e+00	-6.0714319238038605e-01	-4.6464264119618237e-01	-1.4114483019240220e+00	-1.2153968651452531e+00	-1.2031759943107465e+00	-8.1328394783250746e-01	-1.4016923159715622e+00	-1.2803112882606136e+00	-1.0650513792847085e+00	-1.2223734705096574e+00	2.0884855486372937e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2586353753870110e+00	-1.0626858802037935e+00	-6.1819701503284463e-01	-4.7088772925462374e-01	-1.4261517067715812e+00	-1.2320047412217536e+00	-1.2169853963475663e+00	-8.2480239056809490e-01	-1.4131291210616217e+00	-1.2957900848098340e+00	-1.0837062052506419e+00	-1.2306956656182726e+00	2.0830629124985043e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2689996455356856e+00	-1.0740358739857576e+00	-6.2935527426949134e-01	-4.7722543173165882e-01	-1.4405273744197329e+00	-1.2485029931985816e+00	-1.2307433777325179e+00	-8.3637205612106225e-01	-1.4242861313196395e+00	-1.3110450673703515e+00	-1.1022222943954114e+00	-1.2389449306827753e+00	2.0776190539866168e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2792040677014758e+00	-1.0853741401959427e+00	-6.4061288975676245e-01	-4.8365500509347076e-01	-1.4545515300645186e+00	-1.2648692987053674e+00	-1.2444324309967181e+00	-8.4798548339458646e-01	-1.4351427160652031e+00	-1.3260503536020680e+00	-1.1205752252725873e+00	-1.2471105875931365e+00	2.0721526948328530e+00
