# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7057626327031309e-01	-4.4968101020426882e-01	-6.1332272272688815e-01	-2.4060123091503663e-01	-9.4656067871191329e-01	-4.8507809810983293e-01	-8.1040232884605135e-01	-3.3481087521214342e-01	-7.3505103129687599e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7154228685919185e-01	-4.5103948339598254e-01	-6.1481503720208319e-01	-2.4157544758364985e-01	-9.4544784258863990e-01	-4.8576183439543269e-01	-8.1349074583507708e-01	-3.3553690378444007e-01	-7.3749692269436318e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7250072919940443e-01	-4.5237791672842076e-01	-6.1627000770377427e-01	-2.4254663887803388e-01	-9.4421203247515950e-01	-4.8640389851347116e-01	-8.1656265202627454e-01	-3.3624024151441917e-01	-7.3991673094300747e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7345135616908273e-01	-4.5369587961839219e-01	-6.1768705173215976e-01	-2.4351463614745353e-01	-9.4285422224438897e-01	-4.8700395215142234e-01	-8.1961740497708946e-01	-3.3692058291254223e-01	-7.4230978100646461e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7439393285608266e-01	-4.5499294411638197e-01	-6.1906559788413473e-01	-2.4447926889462832e-01	-9.4137547749082728e-01	-4.8756167791187910e-01	-8.2265435762903483e-01	-3.3757763061240648e-01	-7.4467539827179363e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7532822367042775e-01	-4.5626868521487696e-01	-6.2040508639792658e-01	-2.4544036481645873e-01	-9.3977695346273604e-01	-4.8807677972732333e-01	-8.2567285854232531e-01	-3.3821109568314550e-01	-7.4701290894674988e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7625399245966004e-01	-4.5752268115927608e-01	-6.2170496969241951e-01	-2.4639774984697466e-01	-9.3805989283520697e-01	-4.8854898324905766e-01	-8.2867225213908169e-01	-3.3882069793576991e-01	-7.4932164046407423e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7717100262704036e-01	-4.5875451376102933e-01	-6.2296471290025401e-01	-2.4735124820252849e-01	-9.3622562333202630e-01	-4.8897803620935876e-01	-8.3165187895506842e-01	-3.3940616622286773e-01	-7.5160092189244421e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7807901725252859e-01	-4.5996376871262651e-01	-6.2418379439378935e-01	-2.4830068242925105e-01	-9.3427555520468963e-01	-4.8936370875596330e-01	-8.3461107589993022e-01	-3.3996723873108675e-01	-7.5385008435373380e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7897779921647392e-01	-4.6115003590405329e-01	-6.2536170630300636e-01	-2.4924587345278490e-01	-9.3221117857733582e-01	-4.8970579375806783e-01	-8.3754917652585781e-01	-3.4050366326582843e-01	-7.5606846144619821e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7986711132593617e-01	-4.6231290974031797e-01	-6.2649795502444283e-01	-2.5018664063031226e-01	-9.3003406066672889e-01	-4.9000410708308678e-01	-8.4046551130462499e-01	-3.4101519752759474e-01	-7.5825538967319961e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8074671644355270e-01	-4.6345198945964011e-01	-6.2759206172024007e-01	-2.5112280180488483e-01	-9.2774584288671991e-01	-4.9025848784348031e-01	-8.4335940791289987e-01	-3.4150160937943508e-01	-7.6041020887704858e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8161637761886182e-01	-4.6456687945188624e-01	-6.2864356280640643e-01	-2.5205417336206748e-01	-9.2534823784689535e-01	-4.9046879861303766e-01	-8.4623019152574264e-01	-3.4196267710495853e-01	-7.6253226267754193e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8247585822198401e-01	-4.6565718957682528e-01	-6.2965201042939112e-01	-2.5298057028889925e-01	-9.2284302625531311e-01	-4.9063492561207533e-01	-8.4907718511816588e-01	-3.4239818965638497e-01	-7.6462089891473539e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8332492207955939e-01	-4.6672253548177156e-01	-6.3061697293009122e-01	-2.5390180623517622e-01	-9.2023205373540073e-01	-4.9075677886108460e-01	-8.5189970977463836e-01	-3.4280794689212946e-01	-7.6667547009549453e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8416333361283264e-01	-4.6776253891817021e-01	-6.3153803529441466e-01	-2.5481769357705458e-01	-9.1751722756719145e-01	-4.9083429230244102e-01	-8.5469708500638042e-01	-3.4319175980342670e-01	-7.6869533384332900e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8499085797776724e-01	-4.6877682805668341e-01	-6.3241479958954994e-01	-2.5572804348297218e-01	-9.1470051336313496e-01	-4.9086742388987248e-01	-8.5746862907630106e-01	-3.4354945072952653e-01	-7.7067985335102163e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8580726120707356e-01	-4.6976503780031587e-01	-6.3324688538510232e-01	-2.5663266598188128e-01	-9.1178393168873551e-01	-4.9085615564545371e-01	-8.6021365933139360e-01	-3.4388085356100639e-01	-7.7262839783552484e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8661231035401658e-01	-4.7072681009512840e-01	-6.3403393015828624e-01	-2.5753137003378307e-01	-9.0876955463822351e-01	-4.9080049368398942e-01	-8.6293149254240997e-01	-3.4418581393077380e-01	-7.7454034299460151e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8740577363787700e-01	-4.7166179423807258e-01	-6.3477558968237968e-01	-2.5842396360255060e-01	-9.0565950237539650e-01	-4.9070046820472013e-01	-8.6562144525059992e-01	-3.4446418939235129e-01	-7.7641507146466138e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8818742059092328e-01	-4.7256964718148486e-01	-6.3547153839768222e-01	-2.5931025373102468e-01	-9.0245593964962834e-01	-4.9055613345037369e-01	-8.6828283412130092e-01	-3.4471584958506379e-01	-7.7825197327923601e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8895702220675090e-01	-4.7345003383377099e-01	-6.3612146976423523e-01	-2.6019004661836093e-01	-8.9916107229688247e-01	-4.9036756763366451e-01	-8.7091497630413872e-01	-3.4494067638577242e-01	-7.8005044632752030e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8971435108984134e-01	-4.7430262735581813e-01	-6.3672509659560717e-01	-2.6106314769960576e-01	-8.9577714373535555e-01	-4.9013487283142859e-01	-8.7351718979958881e-01	-3.4513856404682824e-01	-7.8180989681240032e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9045918160618289e-01	-4.7512710945266129e-01	-6.3728215137306765e-01	-2.6192936172747378e-01	-8.9230643146513045e-01	-4.8985817484665978e-01	-8.7608879383162719e-01	-3.4530941931994563e-01	-7.8352973970737472e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9119129003479727e-01	-4.7592317065994738e-01	-6.3779238653951820e-01	-2.6278849285629347e-01	-8.8875124358094137e-01	-4.8953762303879444e-01	-8.7862910922619186e-01	-3.4545316156572514e-01	-7.8520939921176458e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9191045472000249e-01	-4.7669051062472773e-01	-6.3825557477258177e-01	-2.6364034472809011e-01	-8.8511391530683592e-01	-4.8917339012267319e-01	-8.8113745879515237e-01	-3.4556972284858872e-01	-7.8684830920360804e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9261645622424759e-01	-4.7742883838012562e-01	-6.3867150923629257e-01	-2.6448472056076161e-01	-8.8139680556118505e-01	-4.8876567193668191e-01	-8.8361316772547416e-01	-3.4565904801691621e-01	-7.8844591368961781e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9330907748134161e-01	-4.7813787261342217e-01	-6.3904000381086823e-01	-2.6532142323831048e-01	-8.7760229356011876e-01	-4.8831468718065074e-01	-8.8605556397324869e-01	-3.4572109476820906e-01	-7.9000166725158083e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9398810394990249e-01	-4.7881734192711761e-01	-6.3936089330009138e-01	-2.6615025540307957e-01	-8.7373277546708117e-01	-4.8782067712416410e-01	-8.8846397866224291e-01	-3.4575583369913643e-01	-7.9151503548857216e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9465332376683934e-01	-4.7946698509252295e-01	-6.3963403361587057e-01	-2.6697101954994495e-01	-8.6979066109578373e-01	-4.8728390528600318e-01	-8.9083774648661185e-01	-3.4576324834035427e-01	-7.9298549545435437e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9530452790068884e-01	-4.8008655129545724e-01	-6.3985930193959817e-01	-2.6778351812240864e-01	-8.6577837067341645e-01	-4.8670465708551081e-01	-8.9317620611739901e-01	-3.4574333517602029e-01	-7.9441253608932971e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9594151030461097e-01	-4.8067580037362223e-01	-6.4003659685996606e-01	-2.6858755361053294e-01	-8.6169833167052645e-01	-4.8608323946673165e-01	-8.9547870061243651e-01	-3.4569610364796061e-01	-7.9579565864641044e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9656406806885871e-01	-4.8123450304525028e-01	-6.4016583848695308e-01	-2.6938292865065383e-01	-8.5755297570353606e-01	-4.8541998049624502e-01	-8.9774457782924311e-01	-3.4562157614447991e-01	-7.9713437711017698e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9717200157252210e-01	-4.8176244112862071e-01	-6.4024696854174579e-01	-2.7016944612680599e-01	-8.5334473551539991e-01	-4.8471522893565910e-01	-8.9997319084051164e-01	-3.4551978797384009e-01	-7.9842821860869728e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9776511463435373e-01	-4.8225940775206455e-01	-6.4027995042240171e-01	-2.7094690927378823e-01	-8.4907604203944920e-01	-4.8396935378979705e-01	-9.0216389835175026e-01	-3.4539078732246481e-01	-7.9967672381737542e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9834321466247732e-01	-4.8272520755407966e-01	-6.4026476924511921e-01	-2.7171512178179480e-01	-8.4474932155099647e-01	-4.8318274383164678e-01	-9.0431606512064577e-01	-3.4523463519796355e-01	-8.0087944735421523e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9890611280277746e-01	-4.8315965687320667e-01	-6.4020143186102507e-01	-2.7247388790253224e-01	-8.4036699291081507e-01	-4.8235580710519943e-01	-9.0642906237769383e-01	-3.4505140535709966e-01	-8.0203595816588091e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9945362408577297e-01	-4.8356258392731760e-01	-6.4008996684844732e-01	-2.7322301255674047e-01	-8.3593146490413717e-01	-4.8148897040733701e-01	-9.0850226824763902e-01	-3.4484118421886178e-01	-8.0314583990395216e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9998556757176897e-01	-4.8393382898200199e-01	-6.3993042448068560e-01	-2.7396230144302947e-01	-8.3144513367836703e-01	-4.8058267874997385e-01	-9.1053506817124830e-01	-3.4460407076282923e-01	-8.0420869129077455e-01	0
