# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3691603041686471e-01	-5.8993854762482700e-01	-2.1056914466337409e-01	-2.5867641116452494e-01	-6.1905951468490450e-01	-5.1065412586829462e-01	-6.4412039032079937e-01	-3.6309470203340549e-01	-7.8686319412130967e-01	-5.7011610721861483e-01	-2.4726574550124406e-01	-8.4768124441702608e-01	2.8675952213584273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4318252060379941e-01	-5.9514442411612345e-01	-2.1423079804318496e-01	-2.6076996591547874e-01	-6.2807019202057723e-01	-5.1759501737419478e-01	-6.4978357084880500e-01	-3.6783813785864916e-01	-7.9418917597258409e-01	-5.7701421577304679e-01	-2.5491887231212079e-01	-8.5267468779460553e-01	2.8607757512412437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4949812975020724e-01	-6.0040288671195796e-01	-2.1794623968666826e-01	-2.6289253091145814e-01	-6.3716422551478191e-01	-5.2463084125340675e-01	-6.5551135226066126e-01	-3.7263708865196904e-01	-8.0156515668512074e-01	-5.8399529885777679e-01	-2.6267904278600968e-01	-8.5768943223966643e-01	2.8539948166915159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5586214384470518e-01	-6.0571401713889972e-01	-2.2171601954659317e-01	-2.6504452712198617e-01	-6.4633991729562457e-01	-5.3176184981708863e-01	-6.6130382577783553e-01	-3.7749182341360787e-01	-8.0898968557970929e-01	-5.9105873886721361e-01	-2.7054587600310320e-01	-8.6272494341093486e-01	2.8472522266524027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6227377626701354e-01	-6.1107786363119898e-01	-2.2554067782251555e-01	-2.6722637691688689e-01	-6.5559542759785050e-01	-5.3898822042698624e-01	-6.6716102647746967e-01	-3.8240258943113931e-01	-8.1646120023151636e-01	-5.9820380316929411e-01	-2.7851888865520796e-01	-8.6778064607953875e-01	2.8405477834623687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6873216484425100e-01	-6.1649443890873579e-01	-2.2942074382859542e-01	-2.6943850373651951e-01	-6.6492877007695994e-01	-5.4631005086015805e-01	-6.7308292990697405e-01	-3.8736961078760740e-01	-8.2397802250465035e-01	-6.0542963891749491e-01	-2.8659749036342874e-01	-8.7285592228771736e-01	2.8338812827790183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7523636887810909e-01	-6.2196371808413764e-01	-2.3335673480453356e-01	-2.7168133173953302e-01	-6.7433780715031222e-01	-5.5372735453771382e-01	-6.7906944859809137e-01	-3.9239308680850976e-01	-8.3153835459915681e-01	-6.1273526781494692e-01	-2.9478097891976585e-01	-8.7795010946802743e-01	2.8272525135054591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8178536614994243e-01	-6.2748563649946176e-01	-2.3734915466828910e-01	-2.7395528542723729e-01	-6.8382024538206332e-01	-5.6124005562215162e-01	-6.8512042848323584e-01	-3.9747319044697199e-01	-8.3914027512514833e-01	-6.2011958084456298e-01	-3.0306853546171314e-01	-8.8306249852582075e-01	2.8206612577195376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8837804991147375e-01	-6.3306008749306941e-01	-2.4139849270933197e-01	-2.7626078924368458e-01	-6.9337363093006954e-01	-5.6884798398886671e-01	-6.9123564521753467e-01	-4.0261006660663845e-01	-8.4678173521991074e-01	-6.2758133298045071e-01	-3.1145921959005779e-01	-8.8819233188813929e-01	2.8141072906063251e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9501322586959389e-01	-6.3868692009777672e-01	-2.4550522222130275e-01	-2.7859826715055774e-01	-7.0299534507420280e-01	-5.7655087007845784e-01	-6.9741480041074333e-01	-4.0780383040202806e-01	-8.5446055472510263e-01	-6.3511913789728602e-01	-3.1995196444125196e-01	-8.9333880152266654e-01	2.8075903803942408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0168960917447307e-01	-6.4436593667165443e-01	-2.4966979907307993e-01	-2.8096814217595428e-01	-7.1268259984686166e-01	-5.8434833963757593e-01	-7.0365751777393870e-01	-4.1305456535629509e-01	-8.6217441844234244e-01	-6.4273146269581194e-01	-3.2854557172695287e-01	-8.9850104693079735e-01	2.8011102882952374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0840582142098749e-01	-6.5009689046329666e-01	-2.5389266021739415e-01	-2.8337083593618834e-01	-7.2243243378780619e-01	-5.9223990835725404e-01	-7.0996333918672538e-01	-4.1836232153662167e-01	-8.6992087248675087e-01	-6.5041662266408407e-01	-3.3723870675459128e-01	-9.0367815311941546e-01	2.7946667684494764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1516038767429622e-01	-6.5587948311384092e-01	-2.5817422213630092e-01	-2.8580676812971945e-01	-7.3224170784679798e-01	-6.0022497641889161e-01	-7.1633172069154816e-01	-4.2372711362771714e-01	-8.7769732075925855e-01	-6.5817277609565217e-01	-3.4602989344416163e-01	-9.0886914855646550e-01	2.7882595678749511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2195173353119233e-01	-6.6171336209844400e-01	-2.6251487922301031e-01	-2.8827635600235862e-01	-7.4210710145885628e-01	-6.0830282295943616e-01	-7.2276202842260806e-01	-4.2914891894422219e-01	-8.8550102155971866e-01	-6.6599791918737028e-01	-3.5491750935777655e-01	-9.1407300311596063e-01	2.7818884264225470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2877818222971800e-01	-6.6759811811048519e-01	-2.6691500209977703e-01	-2.9078001378291496e-01	-7.5202510881829054e-01	-6.1647260046861863e-01	-7.2925353447785135e-01	-4.3462767538312258e-01	-8.9332908436409741e-01	-6.7388988104112901e-01	-3.6389978075993712e-01	-9.1928862601862160e-01	2.7755530767370304e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3563795182037148e-01	-6.7353328239226240e-01	-2.7137493587178702e-01	-2.9331815208848827e-01	-7.6199203537894422e-01	-6.2473332913263546e-01	-7.3580541274351141e-01	-4.4016327931764282e-01	-9.0117846679021985e-01	-6.8184631879532975e-01	-3.7297477772788734e-01	-9.2451486377493630e-01	2.7692532442244948e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4252915241306936e-01	-6.7951832401654910e-01	-2.7589499831722292e-01	-2.9589117729864406e-01	-7.7200399460935576e-01	-6.3308389114008512e-01	-7.4241673468172842e-01	-4.4575558343448490e-01	-9.0904597177768220e-01	-6.8986471291349050e-01	-3.8214040933288013e-01	-9.2975049813803978e-01	2.7629886470268090e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4944978351489975e-01	-6.8555264712398933e-01	-2.8047547801398209e-01	-2.9849949089776939e-01	-7.8205690503273306e-01	-6.4152302496759228e-01	-7.4908646509288623e-01	-4.5140439451665948e-01	-9.1692824500868242e-01	-6.9794236265889509e-01	-3.9139441891464849e-01	-9.3499424407441134e-01	2.7567589960036307e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5639773147450882e-01	-6.9163558812191217e-01	-2.8511663240380852e-01	-3.0114348878494224e-01	-7.9214648758277362e-01	-6.5004931966409740e-01	-7.5581345786543142e-01	-4.5710947117463790e-01	-9.2482177259752252e-01	-7.0607638178567644e-01	-4.0073437947282731e-01	-9.4024474776104905e-01	2.7505639947225760e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6337076704980387e-01	-6.9776641285088048e-01	-2.8981868579494319e-01	-3.0382356055073245e-01	-8.0226826330739776e-01	-6.5866120915447446e-01	-7.6259645172712798e-01	-4.6287052152897573e-01	-9.3272287907751883e-01	-7.1426369447817828e-01	-4.1015768920055407e-01	-9.4550058461841069e-01	2.7444033394581520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7036654311644135e-01	-7.0394431372591415e-01	-2.9458182730473725e-01	-3.0654008872041921e-01	-8.1241755145340266e-01	-6.6735696658475752e-01	-7.6943406601288822e-01	-4.6868720084810817e-01	-9.4062772571489583e-01	-7.2250103157177969e-01	-4.1966156718690101e-01	-9.5076025738906222e-01	2.7382767192000705e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7738259253532624e-01	-7.1016840686012195e-01	-2.9940620874405693e-01	-3.0929344796318797e-01	-8.2258946796586230e-01	-6.7613469873298415e-01	-7.7632479646556618e-01	-4.7455910914549532e-01	-9.4853230917999287e-01	-7.3078492708965614e-01	-4.2924304931620066e-01	-9.5602219427263058e-01	2.7321838156716005e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8441632619808075e-01	-7.1643772917918036e-01	-3.0429194244573443e-01	-3.1208400426697841e-01	-8.3277892443675716e-01	-6.8499234051132230e-01	-7.8326701108734609e-01	-4.8048578874089193e-01	-9.5643246060670162e-01	-7.3911171513111484e-01	-4.3889898439369507e-01	-9.6128474712830381e-01	2.7261243033586076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9146503127007648e-01	-7.2275123553589116e-01	-3.0923909903971075e-01	-3.1491211407873704e-01	-8.4298062753784231e-01	-6.9392764958684727e-01	-7.9025894606060354e-01	-4.8646672179105638e-01	-9.6432384507152247e-01	-7.4747752714816362e-01	-4.4862603052822392e-01	-9.6654618975677986e-01	2.7200978495499735e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9852586965124892e-01	-7.2910779583483298e-01	-3.1424770517802597e-01	-3.1777812340997946e-01	-8.5318907897308094e-01	-7.0293820115000927e-01	-7.9729870175837758e-01	-4.9250132779584888e-01	-9.7220196152388472e-01	-7.5587828964786896e-01	-4.5842065180387903e-01	-9.7180471627414278e-01	2.7141041143900706e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0559587667544172e-01	-7.3550619217794622e-01	-3.1931774121325945e-01	-3.2068236690765511e-01	-8.6339857598609349e-01	-7.1202138286144201e-01	-8.0438423886585853e-01	-4.9858896108627782e-01	-9.8006214319950169e-01	-7.6430972235876604e-01	-4.6827911527368205e-01	-9.7705843959082872e-01	2.7081427509440186e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1267196006941775e-01	-7.4194511604264979e-01	-3.2444913883453358e-01	-3.2362516689048265e-01	-8.7360321245796735e-01	-7.2117439000936534e-01	-8.1151337463549178e-01	-5.0472890830170236e-01	-9.8789955854834410e-01	-7.7276733690008104e-01	-4.7819748830931086e-01	-9.8230539000932948e-01	2.7022134052764200e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1975089919309572e-01	-7.4842316550498122e-01	-3.2964177866575733e-01	-3.2660683235105026e-01	-8.8379688063043360e-01	-7.3039422091133432e-01	-8.1868377929952840e-01	-5.1092038586406419e-01	-9.9570921270853219e-01	-7.8124643599283383e-01	-4.8817163634177824e-01	-9.8754351395489692e-01	2.6963157165443219e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2682934458270716e-01	-7.5493884252099352e-01	-3.3489548783129119e-01	-3.2962765792416426e-01	-8.9397327348878941e-01	-7.3967767259550388e-01	-8.2589297266496897e-01	-5.1716253745769891e-01	-1.0034859495567825e+00	-7.8974211325191224e-01	-4.9819722102864045e-01	-9.9277067285396003e-01	2.6904493171051178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3390381781874265e-01	-7.6149055028049240e-01	-3.4021003749482542e-01	-3.3268792282207588e-01	-9.0412588783804793e-01	-7.4902133679789151e-01	-8.3313832091696849e-01	-5.2345443152395432e-01	-1.0112244543651856e+00	-7.9824925359801002e-01	-5.0826969888384033e-01	-9.9798464217542393e-01	2.6846138326401525e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4097071174047664e-01	-7.6807659064795086e-01	-3.4558514037783006e-01	-3.3578788973743884e-01	-9.1424802810458261e-01	-7.5842159631330097e-01	-8.4041703365776366e-01	-5.2979505878054245e-01	-1.0189192570929435e+00	-8.0676253432776646e-01	-5.1838432040658156e-01	-1.0031831106503979e+00	2.6788088822947502e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4802629102870983e-01	-7.7469516170622932e-01	-3.5102044826453305e-01	-3.3892780371502679e-01	-9.2433281089399211e-01	-7.6787462173859777e-01	-8.4772616120911892e-01	-5.3618332977624483e-01	-1.0265647363401893e+00	-8.1527642687964152e-01	-5.2853612974571296e-01	-1.0083636796862012e+00	2.6730340788354248e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5506669317799098e-01	-7.8134435541943659e-01	-3.5651554950102288e-01	-3.4210789099346761e-01	-9.3437317033404588e-01	-7.7737636864784043e-01	-8.5506259220709602e-01	-5.4261807249225325e-01	-1.0341551239892544e+00	-8.2378519933186334e-01	-5.3871996493593655e-01	-1.0135238629907328e+00	2.6672890288249995e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6208792987908753e-01	-7.8802215543194232e-01	-3.6206996649663481e-01	-3.4532835781846827e-01	-9.4436186422931268e-01	-7.8692257523946396e-01	-8.6242305151866316e-01	-5.4909803000213864e-01	-1.0416845105566179e+00	-8.3228291966726575e-01	-5.4893045874170077e-01	-1.0186610864233934e+00	2.6615733328163769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6908588883175839e-01	-7.9472643502123030e-01	-3.6768315323646955e-01	-3.4858938922924571e-01	-9.5429148105148154e-01	-7.9650876049606290e-01	-8.6980409851017937e-01	-5.5562185820304899e-01	-1.0491468512762858e+00	-8.4076345983791356e-01	-5.5916204014390725e-01	-1.0237726880888331e+00	2.6558865855656739e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7605633600697350e-01	-8.0145495522276244e-01	-3.7335449281443750e-01	-3.5189114782012348e-01	-9.6415444778639181e-01	-8.0613022289755376e-01	-8.7720212569820233e-01	-5.6218812363140591e-01	-1.0565359729325767e+00	-8.4922050066010968e-01	-5.6940893650351210e-01	-1.0288559186896513e+00	2.6502283762654391e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8299491837664832e-01	-8.0820536314563429e-01	-3.7908329499688670e-01	-3.5523377247950988e-01	-9.7394303865542042e-01	-8.1578203972831265e-01	-8.8461335781326866e-01	-5.6879530137693179e-01	-1.0638455814570771e+00	-8.5764753756767254e-01	-5.7966517643472559e-01	-1.0339079421540318e+00	2.6445982887986328e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8989716712760900e-01	-8.1497519049809375e-01	-3.8486879382743039e-01	-3.5861737710873320e-01	-9.8364938472510566e-01	-8.2545906701851302e-01	-8.9203385130729551e-01	-5.7544177310941125e-01	-1.0710692703010412e+00	-8.6603788724823383e-01	-5.8992459341877046e-01	-1.0389258365539307e+00	2.6389959020140505e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9675850137499389e-01	-8.2176185234239496e-01	-3.9071014528417852e-01	-3.6204204932348860e-01	-9.9326548441474649e-01	-8.3515594015914874e-01	-8.9945949433506089e-01	-5.8212582523308387e-01	-1.0782005295905954e+00	-8.7438469518375894e-01	-6.0018083018708779e-01	-1.0439065953289799e+00	2.6334207900238287e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0035742323885359e+00	-8.2856264609862784e-01	-3.9660642500112997e-01	-3.6550784914091577e-01	-1.0027832149071880e+00	-8.4486707522912019e-01	-9.0688600723976864e-01	-5.8884564718400834e-01	-1.0852327560679258e+00	-8.8268094411250808e-01	-6.1042734390039755e-01	-1.0488471288306367e+00	2.6278725225236426e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0103395683431509e+00	-8.3537475081725310e-01	-4.0255662606597742e-01	-3.6901480765561867e-01	-1.0121943444630992e+00	-8.5458667107134834e-01	-9.1430894357201242e-01	-5.9559932988610187e-01	-1.0921592638170399e+00	-8.9091946342526518e-01	-6.2065741214717152e-01	-1.0537442662003478e+00	2.6223506651361843e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0170496196031118e+00	-8.4219522674004366e-01	-4.0855965690706758e-01	-3.7256292570820670e-01	-1.0214905456338086e+00	-8.6430871215304961e-01	-9.2172369167051282e-01	-6.0238486438188166e-01	-1.0989732957678351e+00	-8.9909293950383307e-01	-6.3086413978184785e-01	-1.0585947575945616e+00	2.6168547797784480e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0236994045465670e+00	-8.4902101516895512e-01	-4.1461433928268082e-01	-3.7615217255022704e-01	-1.0306634093621556e+00	-8.7402697224305892e-01	-9.2912547683173174e-01	-6.0920014065410943e-01	-1.1056680359670497e+00	-9.0719392700457047e-01	-6.4104046661947267e-01	-1.0633952767683104e+00	2.6113844250533327e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0302838559345804e+00	-8.5584893866209566e-01	-4.2071940638615513e-01	-3.7978248450963076e-01	-1.0397044599549674e+00	-8.8373501893651074e-01	-9.3650936409397401e-01	-6.1604294665467185e-01	-1.1122366225992297e+00	-9.1521486108417049e-01	-6.5117917599945607e-01	-1.0681424240278397e+00	2.6059391566659853e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0367978278259515e+00	-8.6267570157550189e-01	-4.2687350108068767e-01	-3.8345376366119494e-01	-1.0486051709045665e+00	-8.9342621905410891e-01	-9.4387026165972931e-01	-6.2291096755703734e-01	-1.1186721617352120e+00	-9.2314807055889159e-01	-6.6127290422672080e-01	-1.0728327295612785e+00	2.6005185278652969e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0432361030360535e+00	-8.6949789096878149e-01	-4.3307517427790304e-01	-3.8716587650657541e-01	-1.0573569815303563e+00	-9.0309374493978967e-01	-9.5120292497788217e-01	-6.2980178524851527e-01	-1.1249677417797177e+00	-9.3098579198217823e-01	-6.7131415089378066e-01	-1.0774626571547841e+00	2.5951220899108547e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0495934011346080e+00	-8.7631197789179616e-01	-4.3932288347438520e-01	-3.9091865266893483e-01	-1.0659513144049260e+00	-9.1273058167667676e-01	-9.5850196150495026e-01	-6.3671287807830446e-01	-1.1311164485837342e+00	-9.3872018461905882e-01	-6.8129529008216716e-01	-1.0820286082997745e+00	2.5897493925656416e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0558643869739823e+00	-8.8311431906863103e-01	-4.4561499146050698e-01	-3.9471188360732068e-01	-1.0743795935224327e+00	-9.2232953523699757e-01	-9.6576183616174915e-01	-6.4364162087699384e-01	-1.1371113811811775e+00	-9.4634334628886130e-01	-6.9120858243621042e-01	-1.0865269266949213e+00	2.5843999846146435e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0620436797359407e+00	-8.8990115899383770e-01	-4.5194976521580016e-01	-3.9854532135619747e-01	-1.0826332631601852e+00	-9.3188324157688940e-01	-9.7297687749880846e-01	-6.5058528526262915e-01	-1.1429456681032519e+00	-9.5384733004081035e-01	-7.0104618809646480e-01	-1.0909539031444990e+00	2.5790734144095055e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0681258624811423e+00	-8.9666863245457828e-01	-4.5832537500503545e-01	-4.0241867729574249e-01	-1.0907038073775648e+00	-9.4138417668201169e-01	-9.8014128458044247e-01	-6.5754104024787208e-01	-1.1486124842177592e+00	-9.6122416161993751e-01	-7.1080018047408522e-01	-1.0953057808523781e+00	2.5737692304392508e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0741054921818740e+00	-9.0341276749075194e-01	-4.6473989368892715e-01	-4.0633162095869968e-01	-1.0985827700896549e+00	-9.5082466756442696e-01	-9.8724913459373775e-01	-6.6450595316195626e-01	-1.1541050680345903e+00	-9.6846585767349036e-01	-7.2046256084129223e-01	-1.0995787611085979e+00	2.5684869819270149e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0799771102146609e+00	-9.1012948880337885e-01	-4.7119129626305384e-01	-4.1028377887972645e-01	-1.1062617756462827e+00	-9.6019690420548165e-01	-9.9429439118471774e-01	-6.7147699090022739e-01	-1.1594167394127095e+00	-9.7556444464089809e-01	-7.3002527370671721e-01	-1.1037690093629209e+00	2.5632262194526430e+00
