# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9693942057887792e-01	-5.5702000138565366e-01	-1.8459824514709838e-01	-2.4625302242855213e-01	-5.5442163456618376e-01	-4.6294213309002313e-01	-6.0833429196390310e-01	-3.3048185105033817e-01	-7.3816460371699522e-01	-5.2279140142575031e-01	-1.8925853052899952e-01	-8.1937020581728737e-01	3.3799711691657137e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0184227713948155e-01	-5.6106806417586330e-01	-1.8704498706380251e-01	-2.4791919789373634e-01	-5.6062011531525402e-01	-4.6773632099369333e-01	-6.1263032085575875e-01	-3.3386813137735988e-01	-7.4369980272089831e-01	-5.2756134426447165e-01	-1.9396199117944005e-01	-8.2376042415939543e-01	3.3718316199124478e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0676405709337653e-01	-5.6514236964867848e-01	-1.8952110042055639e-01	-2.4960211550232139e-01	-5.6685431282909682e-01	-4.7257695425817903e-01	-6.1694942202949132e-01	-3.3728635841541998e-01	-7.4924504821288762e-01	-5.3235762706345879e-01	-1.9871976435958180e-01	-8.2814978060466693e-01	3.3637420578195303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1170392556940709e-01	-5.6924266949562696e-01	-1.9202674417629712e-01	-2.5130194056530036e-01	-5.7312274936766916e-01	-4.7746380328926780e-01	-6.2129112420922084e-01	-3.4073651217736473e-01	-7.5479880699649993e-01	-5.3717923277265500e-01	-2.0353122423108044e-01	-8.3253741153076988e-01	3.3557025342692754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1666100810199640e-01	-5.7336869406247115e-01	-1.9456206908206722e-01	-2.5301883759541016e-01	-5.7942387376472682e-01	-4.8239659916330568e-01	-6.2565492491274000e-01	-3.4421855736554369e-01	-7.6035948862125857e-01	-5.4202508806562555e-01	-2.0839568739598138e-01	-8.3692242849022080e-01	3.3477130962989867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2163438977595795e-01	-5.7752015162817449e-01	-1.9712721722937188e-01	-2.5475297016106663e-01	-5.8575606030580440e-01	-4.8737503211449490e-01	-6.3004028947245683e-01	-3.4773244278056986e-01	-7.6592544475390256e-01	-5.4689406219879155e-01	-2.1331241150425798e-01	-8.4130391785605996e-01	3.3397737865730148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2662311439173166e-01	-5.8169672767509006e-01	-1.9972232158629852e-01	-2.5650450073420833e-01	-5.9211760768327470e-01	-4.9239875000939820e-01	-6.3444665005442669e-01	-3.5127810071989451e-01	-7.7149496861978584e-01	-5.5178496592137882e-01	-2.1828059389575394e-01	-8.4568094048214704e-01	3.3318846433579998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3162618365427035e-01	-5.8589808415131439e-01	-2.0234750552148739e-01	-2.5827359053194154e-01	-5.9850673803540733e-01	-4.9746735681151621e-01	-6.3887340467766696e-01	-3.5485544636667948e-01	-7.7706629452015630e-01	-5.5669655044202715e-01	-2.2329937028157409e-01	-8.5005253137982217e-01	3.3240457005014559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3664255638898113e-01	-5.9012385872620654e-01	-2.0500288231608868e-01	-2.6006039935187969e-01	-6.0492159607653473e-01	-5.0258041103903150e-01	-6.4331991623612328e-01	-3.5846437716950169e-01	-7.8263759743115768e-01	-5.6162750645818660e-01	-2.2836781347016741e-01	-8.5441769941272128e-01	3.3162569874138068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4167114778823651e-01	-5.9437366404019287e-01	-2.0768855466387445e-01	-2.6186508540107994e-01	-6.1136024832557079e-01	-5.0773742421905788e-01	-6.4778551152579689e-01	-3.6210477221349158e-01	-7.8820699269050942e-01	-5.6657646325462951e-01	-2.3348493214354116e-01	-8.5877542701166132e-01	3.3085185290540298e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4671082869214178e-01	-5.9864708695004021e-01	-2.1040461415972705e-01	-2.6368780511848616e-01	-6.1782068244028454e-01	-5.1293785934195935e-01	-6.5226948027971821e-01	-3.6577649158357245e-01	-7.9377253577792983e-01	-5.7154198787756472e-01	-2.3864966968922424e-01	-8.6312466991153391e-01	3.3008303459190156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5176042490737405e-01	-6.0294368777092233e-01	-2.1315114077675212e-01	-2.6552871299079733e-01	-6.2430080666484045e-01	-5.1818112931957294e-01	-6.5677107421361225e-01	-3.6947937572053463e-01	-7.9933222219543976e-01	-5.7652258439099491e-01	-2.4386090309377229e-01	-8.6746435691228063e-01	3.2931924540368174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5681871656804656e-01	-6.0726299951667084e-01	-2.1592820233233612e-01	-2.6738796136168702e-01	-6.3079844939820162e-01	-5.2346659545140217e-01	-6.6128950608525450e-01	-3.7321324477074569e-01	-8.0488398745375034e-01	-5.8151669322210064e-01	-2.4911744190377325e-01	-8.7179338966604747e-01	3.2856048649638749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6188443754266788e-01	-6.1160452713973179e-01	-2.1873585394349113e-01	-2.6926570023431440e-01	-6.3731135889107349e-01	-5.2879356590310256e-01	-6.6582394877069639e-01	-3.7697789793037367e-01	-8.1042570717096507e-01	-5.8652269060252915e-01	-2.5441802726044971e-01	-8.7611064249273107e-01	3.2780675857863959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6695627489140605e-01	-6.1596774677245192e-01	-2.2157413747191054e-01	-2.7116207706707007e-01	-6.4383720307909220e-01	-5.3416129420182545e-01	-6.7037353436070612e-01	-3.8077311278508169e-01	-8.1595519728984589e-01	-5.9153888811256750e-01	-2.5976133101410054e-01	-8.8041496222615900e-01	3.2705806191259787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7203286837795426e-01	-6.2035210497141147e-01	-2.2444308095918913e-01	-2.7307723656252308e-01	-6.5037356955996695e-01	-5.3956897775325274e-01	-6.7493735328089843e-01	-3.8459864464621529e-01	-8.2147021441985424e-01	-5.9656353233523551e-01	-2.6514595492472509e-01	-8.8470516809324362e-01	3.2631439631496435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7711281004041022e-01	-6.2475701796667504e-01	-2.2734269805273608e-01	-2.7501132044953991e-01	-6.5691796572226335e-01	-5.4501575638538347e-01	-6.7951445343924077e-01	-3.8845422588460110e-01	-8.2696845631015126e-01	-6.0159480462736570e-01	-2.7057042995527730e-01	-8.8898005162848359e-01	3.2557576115843765e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8219464382565362e-01	-6.2918187091790168e-01	-2.3027298742296393e-01	-2.7696446725856061e-01	-6.6346781903344942e-01	-5.5050071092437924e-01	-6.8410383940473052e-01	-3.9233956526314440e-01	-8.3244756245962437e-01	-6.0663082101472998e-01	-2.7603321566406985e-01	-8.9323837662625227e-01	3.2484215537363212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8727686529180274e-01	-6.3362601717938760e-01	-2.3323393217239924e-01	-2.7893681209004212e-01	-6.7002047749470661e-01	-5.5602286180802529e-01	-6.8870447162121640e-01	-3.9625434726950548e-01	-8.3790511486992203e-01	-6.1166963221825754e-01	-2.8153269970289230e-01	-8.9747887913336322e-01	3.2411357745147411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9235792138335659e-01	-6.3808877757625804e-01	-2.3622549923742284e-01	-2.8092848637607937e-01	-6.7657321026989281e-01	-5.6158116774258016e-01	-6.9331526566047674e-01	-4.0019823145021644e-01	-8.4333863894729366e-01	-6.1670922381830251e-01	-2.8706719742744186e-01	-9.0170026748441912e-01	3.2339002544608646e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9743621028370393e-01	-6.4256943969408020e-01	-2.3924763878342084e-01	-2.8293961763524805e-01	-6.8312320849582808e-01	-5.6717452440900640e-01	-6.9793509151879707e-01	-4.0417085174768413e-01	-8.4874560455884396e-01	-6.2174751656381255e-01	-2.9263495162664988e-01	-9.0590122238251747e-01	3.2267149697817357e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0251008134966983e-01	-6.4706725718435432e-01	-2.4230028359419606e-01	-2.8497032922071824e-01	-6.8966758628084879e-01	-5.7280176322479937e-01	-7.0256277296143022e-01	-4.0817181584161788e-01	-8.5412342724857648e-01	-6.2678236683311173e-01	-2.9823413237746432e-01	-9.1008039702786858e-01	3.2195798923891785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0757783513281589e-01	-6.5158144908839477e-01	-2.4538334845655016e-01	-2.8702074006171757e-01	-6.9620338189830322e-01	-5.7846165016780182e-01	-7.0719708691943528e-01	-4.1220070449650681e-01	-8.5946946961831894e-01	-6.3181156725281018e-01	-3.0386283703157652e-01	-9.1423641729693050e-01	3.2124949899439894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1263772349214347e-01	-6.5611119918226846e-01	-2.4849672954104016e-01	-2.8909096439843640e-01	-7.0272755918131613e-01	-5.8415288466859872e-01	-7.1183676294349119e-01	-4.1625707091685604e-01	-8.6478104287828406e-01	-6.3683284748111491e-01	-3.0951909034048297e-01	-9.1836788197462826e-01	3.2054602259054481e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1768794980284720e-01	-6.6065565534553472e-01	-2.5164030377996116e-01	-2.9118111151049320e-01	-7.0923700912477039e-01	-5.8987409857821704e-01	-7.1648048271940257e-01	-4.2034044011198102e-01	-8.7005540857167163e-01	-6.4184387516154506e-01	-3.1520084472513954e-01	-9.2247336304225425e-01	3.1984755595862562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2272666926569338e-01	-6.6521392895665732e-01	-2.5481392824371191e-01	-2.9329128543909927e-01	-7.1572855170002636e-01	-5.9562385521803984e-01	-7.2112687965004885e-01	-4.2445030827224933e-01	-8.7528978047727501e-01	-6.4684225705270348e-01	-3.2090598069629039e-01	-9.2655140602358876e-01	3.1915409462129922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2775198932148319e-01	-6.6978509431805677e-01	-2.5801743951674061e-01	-2.9542158470308971e-01	-7.2219893788740308e-01	-6.0140064851891106e-01	-7.2577453850864515e-01	-4.2858614215873791e-01	-8.8048132669360690e-01	-6.5182554033940199e-01	-3.2663230743134331e-01	-9.3060053039175739e-01	3.1846563369921697e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3276197017498599e-01	-6.7436818811385768e-01	-2.6125065307438972e-01	-2.9757210200900314e-01	-7.2864485193089856e-01	-6.0720290225655471e-01	-7.3042199516818629e-01	-4.3274737850835976e-01	-8.8562717190753693e-01	-6.5679121412998231e-01	-3.3237756351341152e-01	-9.3461923003930159e-01	3.1778216791819727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3775462543253365e-01	-6.7896220890348069e-01	-2.6451336266198799e-01	-2.9974292395543278e-01	-7.3506291381903222e-01	-6.1302896939044182e-01	-7.3506773641199430e-01	-4.3693342345660091e-01	-8.9072439984986795e-01	-6.6173671114420773e-01	-3.3813941783784496e-01	-9.3860597381384159e-01	3.1710369161697547e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4272792285734510e-01	-6.8356611665432121e-01	-2.6780533967765141e-01	-3.0193413073188530e-01	-7.4144968199504635e-01	-6.1887713151335777e-01	-7.3971019983028863e-01	-4.4114365198007355e-01	-8.9577005593968084e-01	-6.6665940959556236e-01	-3.4391547069123946e-01	-9.4255920612166300e-01	3.1643019875553504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4767978524639320e-01	-6.8817883231681443e-01	-2.7112633256031748e-01	-3.0414579581242268e-01	-7.4780165629897632e-01	-6.2474559841882249e-01	-7.4434777380768302e-01	-4.4537740736118037e-01	-9.0076115011859947e-01	-6.7155663527120868e-01	-3.4970325500752719e-01	-9.4647734760143420e-01	3.1576168292402733e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5260809143242278e-01	-6.9279923744525007e-01	-2.7447606618460246e-01	-3.0637798564438101e-01	-7.5411528114334703e-01	-6.3063250779360081e-01	-7.4897879760646657e-01	-4.4963400067723652e-01	-9.0569465987544950e-01	-6.7642566381222102e-01	-3.5550023780533024e-01	-9.5035879587015915e-01	3.1509813735228347e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5751067741446152e-01	-6.9742617386778549e-01	-2.7785424126417441e-01	-3.0863075933249967e-01	-7.6038694892344227e-01	-6.3653592504238610e-01	-7.5360156155047797e-01	-4.5391271031648200e-01	-9.1056753346100394e-01	-6.8126372319601858e-01	-3.6130382181028076e-01	-9.5420192634333267e-01	3.1443955491992441e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6238533761983216e-01	-7.0205844340910217e-01	-2.8126053376536275e-01	-3.1090416831881862e-01	-7.6661300366221552e-01	-6.4245384325168620e-01	-7.5821430731425221e-01	-4.5821278152345252e-01	-9.1537669329174476e-01	-6.8606799642219940e-01	-3.6711134726550293e-01	-9.5800509313110327e-01	3.1378592816706941e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6722982630038725e-01	-7.0669480766921400e-01	-2.8469459433284616e-01	-3.1319825605873336e-01	-7.7278974488899643e-01	-6.4838418329980230e-01	-7.6281522832204851e-01	-4.6253342597624708e-01	-9.2011903954071839e-01	-6.9083562440217594e-01	-3.7292009393288528e-01	-9.6176663001210472e-01	3.1313724930564857e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7204185906527820e-01	-7.1133398786195112e-01	-2.8815604772928305e-01	-3.1551305769363058e-01	-7.7891343175019612e-01	-6.5432479411956468e-01	-7.6740247026116659e-01	-4.6687382139826461e-01	-9.2479145391270212e-01	-6.9556370905220100e-01	-3.7872728328717092e-01	-9.6548485148638619e-01	3.1249351023131764e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7681911455219597e-01	-7.1597466471662230e-01	-2.9164449229083633e-01	-3.1784859972056112e-01	-7.8498028734918979e-01	-6.6027345312032582e-01	-7.7197413171381424e-01	-4.7123311120701822e-01	-9.2939080359999082e-01	-7.0024931658848610e-01	-3.8453008090424312e-01	-9.6915805390871346e-01	3.1185470253597742e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8155923623859322e-01	-7.2061547844636709e-01	-2.9515949940059855e-01	-3.2020489965943177e-01	-7.9098650331152931e-01	-6.6622786677536749e-01	-7.7652826491155025e-01	-4.7561040420267148e-01	-9.3391394541417416e-01	-7.0488948102222360e-01	-3.9032559904429637e-01	-9.7278451670323141e-01	3.1122081752089552e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8625983439390399e-01	-7.2525502878667714e-01	-2.9870061298196648e-01	-3.2258196571823894e-01	-7.9692824457054368e-01	-6.7218567138063390e-01	-7.8106287661610707e-01	-4.8000477429894739e-01	-9.3835773008832080e-01	-7.0948120785135715e-01	-3.9611089942985506e-01	-9.7636250366028221e-01	3.1059184621042899e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9091848817332098e-01	-7.2989187510750464e-01	-3.0226734901408731e-01	-3.2497979645689568e-01	-8.0280165436728790e-01	-6.7814443399027391e-01	-7.8557592913008800e-01	-4.8441526029907495e-01	-9.4271900674300391e-01	-7.1402147794498283e-01	-4.0188299621783574e-01	-9.7989026431587145e-01	3.0996777936634441e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9553274785314330e-01	-7.3452453660231776e-01	-3.0585919507151010e-01	-3.2739838045023295e-01	-8.0860285945765731e-01	-6.8410165353410690e-01	-7.9006534144075868e-01	-4.8884086571943414e-01	-9.4699462750859686e-01	-7.1850725161525908e-01	-4.0763885916404824e-01	-9.8336603541400869e-01	3.0934860750273154e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0010013720716264e-01	-7.3915149255739165e-01	-3.0947560989023915e-01	-3.2983769595079543e-01	-8.1432797551834080e-01	-6.9005476212164674e-01	-7.9452899049977144e-01	-4.9328055866354004e-01	-9.5118145229527340e-01	-7.2293547287067272e-01	-4.1337541697770647e-01	-9.8678804245185103e-01	3.0873432090150312e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0461815602297602e-01	-7.4377118270447640e-01	-3.1311602296240032e-01	-3.3229771055207319e-01	-8.1997311274211404e-01	-6.9600112653681578e-01	-7.9896471264131663e-01	-4.9773327174897919e-01	-9.5527635370113007e-01	-7.2730307384347370e-01	-4.1908956086264859e-01	-9.9015450130724869e-01	3.0812490962847670e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0908428275652731e-01	-7.4838200765991469e-01	-3.1677983416175587e-01	-3.3477838085285577e-01	-8.2553438161181547e-01	-7.0193804992692488e-01	-8.0337030514075425e-01	-5.0219790208987924e-01	-9.5927622204784091e-01	-7.3160697938305075e-01	-4.2477814824109972e-01	-9.9346361994797050e-01	3.0752036355002730e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1349597732252830e-01	-7.5298232945307830e-01	-3.2046641340231785e-01	-3.3727965212340960e-01	-8.3100789884116721e-01	-7.0786277368890294e-01	-8.0774352791536497e-01	-5.0667331133741778e-01	-9.6317797053226917e-01	-7.3584411180595055e-01	-4.3043800665490112e-01	-9.9671360022153177e-01	3.0692067235030351e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1785068401780823e-01	-7.5757047214685980e-01	-3.2417510033231578e-01	-3.3980145797421907e-01	-8.3638979346946796e-01	-7.1377247955509870e-01	-8.1208210536835757e-01	-5.1115832578083631e-01	-9.6697854048147380e-01	-7.4001139579222541e-01	-4.3606593783821213e-01	-9.9990263972419646e-01	3.0632582554899388e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2214583457394672e-01	-7.6214472255275234e-01	-3.2790520406576013e-01	-3.4234372002805635e-01	-8.4167621309602769e-01	-7.1966429188030046e-01	-8.1638372837678430e-01	-5.1565173651130225e-01	-9.7067490669760592e-01	-7.4410576341673496e-01	-4.4165872195478201e-01	-1.0030289337473473e+00	3.0573581251963384e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2637885133490649e-01	-7.6670333104282817e-01	-3.3165600295383846e-01	-3.4490634759616889e-01	-8.4686333023911797e-01	-7.2553528013088842e-01	-8.2064605642347543e-01	-5.2015229965090626e-01	-9.7426408287826627e-01	-7.4812415930303011e-01	-4.4721312199194385e-01	-1.0060906772990252e+00	3.0515062250843639e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3054715055470072e-01	-7.7124451246070669e-01	-3.3542674439834880e-01	-3.4748923735940035e-01	-8.5194734880313672e-01	-7.3138246157626530e-01	-8.2486671987254312e-01	-5.2465873664893126e-01	-9.7774312709702915e-01	-7.5206354588646973e-01	-4.5272588830257599e-01	-1.0090860671980870e+00	3.0457024465363385e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3464814580942868e-01	-7.7576644713332765e-01	-3.3921664470933260e-01	-3.5009227305508306e-01	-8.5692451063664743e-01	-7.3720280418189443e-01	-8.2904332238741274e-01	-5.2916973464742267e-01	-9.8110914732800247e-01	-7.5592090877224549e-01	-4.5819376328535272e-01	-1.0120133042379842e+00	3.0399466800531201e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3867925151738540e-01	-7.8026728198508988e-01	-3.4302488900904526e-01	-3.5271532517056059e-01	-8.6179110216300292e-01	-7.4299322970246451e-01	-8.3317344348975297e-01	-5.3368394691793541e-01	-9.8435930699754404e-01	-7.5969326217311839e-01	-4.6361348619271286e-01	-1.0148705954168076e+00	3.0342388154571944e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4263788656020620e-01	-7.8474513175557181e-01	-3.4685063118429738e-01	-3.5535825064421223e-01	-8.6654346106431279e-01	-7.4875061697280876e-01	-8.3725464125701787e-01	-5.3819999337116819e-01	-9.8749083054553299e-01	-7.6337765441079941e-01	-4.6898179805509072e-01	-1.0176561562298252e+00	3.0285787421003265e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4652147799741848e-01	-7.8919808032178462e-01	-3.5069299388918168e-01	-3.5802089257487285e-01	-8.7117798299871774e-01	-7.5447180539332981e-01	-8.4128445515569938e-01	-5.4271646114103578e-01	-9.9050100897798843e-01	-7.6697117346411869e-01	-4.7429544670912244e-01	-1.0203682130203489e+00	3.0229663490755403e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5032746486606101e-01	-7.9362418212551122e-01	-3.5455106860007674e-01	-3.6070307994055245e-01	-8.7569112833014207e-01	-7.6015359860578779e-01	-8.4526040900670574e-01	-5.4723190524451348e-01	-9.9338720539226666e-01	-7.7047095254641018e-01	-4.7955119191671064e-01	-1.0230050053843567e+00	3.0174015254332263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5405330205643213e-01	-7.9802146370597771e-01	-3.5842391572473431e-01	-3.6340462732736395e-01	-8.8007942884903045e-01	-7.6579276835434318e-01	-8.4918001407863131e-01	-5.5174484931841239e-01	-9.9614686045562861e-01	-7.7387417569389039e-01	-4.8474581056107735e-01	-1.0255647886239334e+00	3.0118841604011122e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5769646425442445e-01	-8.0238792533767400e-01	-3.6231056476715895e-01	-3.6612533466958475e-01	-8.8433949446201598e-01	-7.7138605852588149e-01	-8.5304077230400421e-01	-5.5625378643399115e-01	-9.9877749781758851e-01	-7.7717808334624583e-01	-4.8987610190521119e-01	-1.0280458362441924e+00	3.0064141436078540e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6125444994029141e-01	-8.0672154277278896e-01	-3.6621001454985386e-01	-3.6886498700176551e-01	-8.8846801982796642e-01	-7.7693018936264024e-01	-8.5684017961291614e-01	-5.6075717999011077e-01	-1.0012767294362144e+00	-7.8037997790017533e-01	-4.9493889289744986e-01	-1.0304464424879924e+00	3.0009913653099689e+00
