# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8115814969160215e-01	-5.4402511394971020e-01	-1.6993884433650042e-01	-2.4232163809405449e-01	-5.1851428670560995e-01	-4.3845787809461678e-01	-5.9465779008312103e-01	-3.1350602724948873e-01	-7.1664691968063210e-01	-4.9957410676580061e-01	-1.5233320892632235e-01	-8.1372853917531784e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8430394113020521e-01	-5.4662961793716658e-01	-1.7077757526550960e-01	-2.4354205549561020e-01	-5.2078209245485407e-01	-4.4053916637416735e-01	-5.9739321203391804e-01	-3.1504140998515512e-01	-7.1978970476695614e-01	-5.0173195596006059e-01	-1.5300385604977226e-01	-8.1745202791567251e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8743598625165647e-01	-5.4923349723045867e-01	-1.7161895946093467e-01	-2.4476903821346654e-01	-5.2302528494126022e-01	-4.4261794153152850e-01	-6.0011541343520658e-01	-3.1658033441172378e-01	-7.2289940550596321e-01	-5.0386308479313835e-01	-1.5366775994873827e-01	-8.2115522464419022e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9055350593892351e-01	-5.5183637586724665e-01	-1.7246295257675220e-01	-2.4600259847073475e-01	-5.2524296933175529e-01	-4.4469385122683408e-01	-6.0282368645069984e-01	-3.1812268312098813e-01	-7.2597480375053680e-01	-5.0596657239468734e-01	-1.5432466750542961e-01	-8.2483711140900728e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9365571227260592e-01	-5.5443787097258801e-01	-1.7330950886539795e-01	-2.4724274779582389e-01	-5.2743424854094434e-01	-4.4676653732035781e-01	-6.0551731572742973e-01	-3.1966833563869362e-01	-7.2901467777773132e-01	-5.0804149736643767e-01	-1.5497432470502587e-01	-8.2849666034898894e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9674180882832126e-01	-5.5703759277516518e-01	-1.7415858115829438e-01	-2.4848949700199144e-01	-5.2959822395640088e-01	-4.4883563591874726e-01	-6.0819557868973773e-01	-3.2121716839380149e-01	-7.3201780325198340e-01	-5.1008693861226240e-01	-1.5561647682849186e-01	-8.3213283416118755e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9981099099034716e-01	-5.5963514462891162e-01	-1.7501012084651399e-01	-2.4974285616652397e-01	-5.3173399618443273e-01	-4.5090077742701168e-01	-6.1085774584834707e-01	-3.2276905468857575e-01	-7.3498295421632032e-01	-5.1210197618865017e-01	-1.5625086865123700e-01	-8.3574458659052031e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0286244628161387e-01	-5.6223012304018538e-01	-1.7586407786159922e-01	-2.5100283460954986e-01	-5.3384066581556444e-01	-4.5296158660639763e-01	-6.1350308112457363e-01	-3.2432386466954377e-01	-7.3790890411060350e-01	-5.1408569217452194e-01	-1.5687724464744210e-01	-8.3933086294166370e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0589535471012299e-01	-5.6482211770065816e-01	-1.7672040065655567e-01	-2.5226944087247843e-01	-5.3591733420891174e-01	-4.5501768263828435e-01	-6.1613084218969594e-01	-3.2588146529938583e-01	-7.4079442681575991e-01	-5.1603717155926576e-01	-1.5749534919985803e-01	-8.4289060061312870e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0890888913183225e-01	-5.6741071152606759e-01	-1.7757903618703916e-01	-2.5354268269606484e-01	-5.3796310429453875e-01	-4.5706867919422467e-01	-6.1874028081949306e-01	-3.2744172032980595e-01	-7.4363829772284673e-01	-5.1795550314776451e-01	-1.5810492681485919e-01	-8.4642272965342669e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1190221563002609e-01	-5.6999548070098904e-01	-1.7843992989275734e-01	-2.5482256699809830e-01	-5.3997708139282685e-01	-4.5911418451225222e-01	-6.2133064326390719e-01	-3.2900449027543993e-01	-7.4643929482570348e-01	-5.1983978048111767e-01	-1.5870572234251759e-01	-8.4992617333919773e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1487449391115843e-01	-5.7257599472978016e-01	-1.7930302567910611e-01	-2.5610909985071167e-01	-5.4195837404980185e-01	-4.6115380147957508e-01	-6.2390117063178807e-01	-3.3056963238885700e-01	-7.4919619983584318e-01	-5.2168910277167080e-01	-1.5929748120144183e-01	-8.5339984877512465e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1782487771711934e-01	-5.7515181649384195e-01	-1.8016826589906290e-01	-2.5740228645731017e-01	-5.4390609488729935e-01	-4.6318712772176557e-01	-6.2645109929061860e-01	-3.3213700063671203e-01	-7.5190779931814322e-01	-5.2350257585089088e-01	-1.5987994960810559e-01	-8.5684266751540483e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2075251525385875e-01	-5.7772250231534494e-01	-1.8103559133535843e-01	-2.5870213112911933e-01	-5.4581936146677379e-01	-4.6521375569855550e-01	-6.2897966128110738e-01	-3.3370644567710744e-01	-7.5457288584579252e-01	-5.2527931312854681e-01	-1.6045287481037399e-01	-8.6025353620650458e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2365654963625092e-01	-5.8028760202756180e-01	-1.8190494118294898e-01	-2.6000863726134810e-01	-5.4769729716548887e-01	-4.6723327280633459e-01	-6.3148608474649659e-01	-3.3527781483822122e-01	-7.5719025917286853e-01	-5.2701843656157854e-01	-1.6101600532491156e-01	-8.6363135725087148e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2653611934906359e-01	-5.8284665905194089e-01	-1.8277625303181486e-01	-2.6132180730896915e-01	-5.4953903206375632e-01	-4.6924526148745033e-01	-6.3396959437639688e-01	-3.3685095209826726e-01	-7.5975872742281692e-01	-5.2871907763096826e-01	-1.6156909117814339e-01	-8.6697502949122407e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2939035872385150e-01	-5.8539921048205812e-01	-1.8364946285010592e-01	-2.6264164276211310e-01	-5.5134370384182818e-01	-4.7124929934639204e-01	-6.3642941186493351e-01	-3.3842569806684042e-01	-7.6227710829101814e-01	-5.3038037832485774e-01	-1.6211188415041572e-01	-8.7028344891498943e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3221839843156644e-01	-5.8794478717457155e-01	-1.8452450496766057e-01	-2.6396814412107694e-01	-5.5311045868497821e-01	-4.7324495927294430e-01	-6.3886475638294893e-01	-3.4000188996771691e-01	-7.6474423025954796e-01	-5.3200149212609349e-01	-1.6264413802299113e-01	-8.7355550937840376e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3501936599063222e-01	-5.9048291384730456e-01	-1.8540131205992233e-01	-2.6530131087094638e-01	-5.5483845219525318e-01	-4.7523180957237754e-01	-6.4127484506397414e-01	-3.4157936162316577e-01	-7.6715893382213851e-01	-5.3358158500231745e-01	-1.6316560882749012e-01	-8.7679010334973484e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3779238629020194e-01	-5.9301310918457273e-01	-1.8627981513228015e-01	-2.6664114145583173e-01	-5.5652685030831095e-01	-4.7720941410274331e-01	-6.4365889350364436e-01	-3.4315794343983863e-01	-7.6952007271728684e-01	-5.3511983639667171e-01	-1.6367605509737937e-01	-8.7998612267103560e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4053658212827500e-01	-5.9553488594986848e-01	-1.8715994350485851e-01	-2.6798763325271746e-01	-5.5817483021371572e-01	-4.7917733241932781e-01	-6.4601611627219868e-01	-3.4473746239630065e-01	-7.7182651516736700e-01	-5.3661544021713092e-01	-1.6417523812108673e-01	-8.8314245933777813e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4325107476431096e-01	-5.9804775110600517e-01	-1.8804162479778361e-01	-2.6934078254492627e-01	-5.5978158127699928e-01	-4.8113511992631086e-01	-6.4834572743966845e-01	-3.4631774203226617e-01	-7.7407714512153991e-01	-5.3806760582243163e-01	-1.6466292219631179e-01	-8.8625800629566187e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4593498448594309e-01	-6.0055120594281830e-01	-1.8892478491695308e-01	-2.7070058449519740e-01	-5.6134630596176183e-01	-4.8308232803566731e-01	-6.5064694111331856e-01	-3.4789860243960524e-01	-7.7627086350018504e-01	-5.3947555900253130e-01	-1.6513887488508419e-01	-8.8933165825383687e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4858743118935256e-01	-6.0304474621251936e-01	-1.8980934804033794e-01	-2.7206703311838137e-01	-5.6286822075003695e-01	-4.8501850433333654e-01	-6.5291897198687443e-01	-3.4947986025518679e-01	-7.7840658943852670e-01	-5.4083854295149780e-01	-1.6560286726910944e-01	-8.9236231251372800e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5120753497282500e-01	-6.0552786227277522e-01	-1.9069523660484330e-01	-2.7344012125375217e-01	-5.6434655705910874e-01	-4.8694319275267850e-01	-6.5516103590102426e-01	-3.5106132865562267e-01	-7.8048326152705916e-01	-5.4215581923069911e-01	-1.6605467420493156e-01	-8.9534886981258588e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5379441674297432e-01	-6.0800003923759594e-01	-1.9158237129375885e-01	-2.7481984053693792e-01	-5.6578056215294037e-01	-4.8885593375521874e-01	-6.5737235041465503e-01	-3.5264281735397968e-01	-7.8249983904634623e-01	-5.4342666872014933e-01	-1.6649407457842871e-01	-8.9829023518084194e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5634719883307422e-01	-6.1046075713608960e-01	-1.9247067102482604e-01	-2.7620618137147346e-01	-5.6716950004633959e-01	-4.9075626451868110e-01	-6.5955213538623958e-01	-3.5422413259852675e-01	-7.8445530319371215e-01	-5.4465039255585179e-01	-1.6692085155815115e-01	-9.0118531881228636e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5886500563290660e-01	-6.1290949107914428e-01	-1.9336005293895417e-01	-2.7759913289997523e-01	-5.6851265239997528e-01	-4.9264371913228666e-01	-6.6169961356476037e-01	-3.5580507717358162e-01	-7.8634865829932221e-01	-5.4582631305097673e-01	-1.6733479284699954e-01	-9.0403303694603732e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6134696422948767e-01	-6.1534571143407868e-01	-1.9425043238961368e-01	-2.7899868297494418e-01	-5.6980931940433144e-01	-4.9451782879929151e-01	-6.6381401118951167e-01	-3.5738545040252462e-01	-7.8817893302911612e-01	-5.4695377459871042e-01	-1.6773569093173918e-01	-9.0683231275921716e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6379220505800127e-01	-6.1776888400730134e-01	-1.9514172293293858e-01	-2.8040481812919632e-01	-5.7105882065068614e-01	-4.9637812204672138e-01	-6.6589455859809721e-01	-3.5896504815304636e-01	-7.8994518157204163e-01	-5.4803214455462956e-01	-1.6812334332983617e-01	-9.0958207726920082e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6619986256222694e-01	-6.2017847023500028e-01	-1.9603383631856830e-01	-2.8181752354592837e-01	-5.7226049598719231e-01	-4.9822412494224871e-01	-6.6794049084189744e-01	-3.6054366284469436e-01	-7.9164648480903010e-01	-5.4906081409646434e-01	-1.6849755283310172e-01	-9.1228127024425132e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6856907586371426e-01	-6.2257392738187833e-01	-1.9692668248126102e-01	-2.8323678302841931e-01	-5.7341370635814382e-01	-5.0005536131814343e-01	-6.6995104830824903e-01	-3.6212108345878419e-01	-7.9328195146114533e-01	-5.5003919905914800e-01	-1.6885812774762526e-01	-9.1492884112131312e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7089898943891677e-01	-6.2495470874793546e-01	-1.9782016953330969e-01	-2.8466257896937441e-01	-5.7451783462451811e-01	-5.0187135300221841e-01	-6.7192547734854668e-01	-3.6369709555074348e-01	-7.9485071921435113e-01	-5.5096674074307472e-01	-1.6920488212948007e-01	-9.1752374992968377e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7318875380346541e-01	-6.2732026388329098e-01	-1.9871420375779361e-01	-2.8609489231991586e-01	-5.7557228636390512e-01	-5.0367162005567123e-01	-6.7386303091144739e-01	-3.6527148126494824e-01	-7.9635195581835727e-01	-5.5184290669354608e-01	-1.6953763601568325e-01	-9.2006496821924855e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7543752620272277e-01	-6.2967003881101857e-01	-1.9960868960269720e-01	-2.8753370255822530e-01	-5.7657649064795036e-01	-5.0545568101771854e-01	-6.7576296918032330e-01	-3.6684401935212124e-01	-7.9778486015702210e-01	-5.5266719144941290e-01	-1.6985621564989783e-01	-9.2255147999191200e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7764447130773062e-01	-6.3200347625796682e-01	-2.0050352967592944e-01	-2.8897898765784530e-01	-5.7752990079547617e-01	-5.0722305315689498e-01	-6.7762456021408191e-01	-3.6841448518935294e-01	-7.9914866328783163e-01	-5.5343911725900130e-01	-1.7016045370236699e-01	-9.2498228263483129e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7980876191562520e-01	-6.3432001589350817e-01	-2.0139862474127604e-01	-2.9043072405564435e-01	-5.7843199509947318e-01	-5.0897325272888227e-01	-6.7944708059044479e-01	-3.6998265080280751e-01	-8.0044262944800859e-01	-5.5415823476145787e-01	-1.7045018948357829e-01	-9.2735638785401575e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8192957965357179e-01	-6.3661909457616384e-01	-2.0229387371531848e-01	-2.9188888661945489e-01	-5.7928227752620698e-01	-5.1070579524071513e-01	-6.8122981605075106e-01	-3.7154828489317693e-01	-8.0166605702486204e-01	-5.5482412363173694e-01	-1.7072526915116498e-01	-9.2967282260682749e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8400611568523004e-01	-6.3890014660802319e-01	-2.0318917366535222e-01	-2.9335344861538870e-01	-5.8008027838472498e-01	-5.1242019572119835e-01	-6.8297206214532558e-01	-3.7311115286394220e-01	-8.0281827948804485e-01	-5.5543639318752025e-01	-1.7098554590955845e-01	-9.3193063003188292e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8603757141874575e-01	-6.4116260399686942e-01	-2.0408441980833758e-01	-2.9482438167484137e-01	-5.8082555496511112e-01	-5.1411596899734990e-01	-6.8467312487842868e-01	-3.7467101685250070e-01	-8.0389866628145512e-01	-5.5599468295645893e-01	-1.7123088020192165e-01	-9.3412887037483749e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8802315921523092e-01	-6.4340589672591164e-01	-2.0497950551091798e-01	-2.9630165576119133e-01	-5.8151769214389670e-01	-5.1579262997667985e-01	-6.8633232135179134e-01	-3.7622763576421925e-01	-8.0490662367259425e-01	-5.5649866320221242e-01	-1.7146113989390413e-01	-9.3626662190850818e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8996210309667547e-01	-6.4562945303099861e-01	-2.0587432229053698e-01	-2.9778523913620508e-01	-5.8215630295510379e-01	-5.1744969393508478e-01	-6.8794898040571051e-01	-3.7778076530946558e-01	-8.0584159555728430e-01	-5.5694803540786741e-01	-1.7167620044877518e-01	-9.3834298184576959e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9185363945220655e-01	-6.4783269968518442e-01	-2.0676875981768919e-01	-2.9927509832615667e-01	-5.8274102912547432e-01	-5.1908667681013831e-01	-6.8952244325667222e-01	-3.7933015804367581e-01	-8.0670306421773086e-01	-5.5734253271542011e-01	-1.7187594509350959e-01	-9.4035706724364687e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9369701774160362e-01	-6.5001506229049644e-01	-2.0766270591933739e-01	-3.0077119808767344e-01	-5.8327154157251693e-01	-5.2070309549953253e-01	-6.9105206413045517e-01	-3.8087556341050699e-01	-8.0749055103203260e-01	-5.5768192032012454e-01	-1.7206026497541843e-01	-9.4230801589701640e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9549150119494638e-01	-6.5217596557674062e-01	-2.0855604658352980e-01	-3.0227350137331860e-01	-5.8374754086409208e-01	-5.2229846816441228e-01	-6.9253721088965170e-01	-3.8241672778812874e-01	-8.0820361713333766e-01	-5.5796599581862227e-01	-1.7222905930893692e-01	-9.4419498722031991e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9723636750726978e-01	-6.5431483370716703e-01	-2.0944866596525044e-01	-3.0378196929692203e-01	-5.8416875763834608e-01	-5.2387231453733440e-01	-6.9397726565454221e-01	-3.8395339453869803e-01	-8.0884186401696889e-01	-5.5819458950989331e-01	-1.7238223551220433e-01	-9.4601716311569539e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9893090952708790e-01	-6.5643109059079596e-01	-2.1034044639353477e-01	-3.0529656109867304e-01	-5.8453495298290148e-01	-5.2542415623456262e-01	-6.9537162541624864e-01	-3.8548530406106646e-01	-8.0940493409395897e-01	-5.5836756464819870e-01	-1.7251970933309346e-01	-9.4777374882592502e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0057443593763056e-01	-6.5852416020119542e-01	-2.1123126837988346e-01	-3.0681723410998651e-01	-5.8484591877231185e-01	-5.2695351707239835e-01	-6.9671970264108896e-01	-3.8701219384676011e-01	-8.0989251118957162e-01	-5.5848481764730651e-01	-1.7264140496437169e-01	-9.4946397377061564e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0216627192964474e-01	-6.6059346690148668e-01	-2.1212101062800778e-01	-3.0834394371815976e-01	-5.8510147796289691e-01	-5.2845992338723347e-01	-6.9802092586506204e-01	-3.8853379853927522e-01	-8.1030432098551819e-01	-5.5854627823543945e-01	-1.7274725514770184e-01	-9.5108709236403377e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0370575986459647e-01	-6.6263843577532699e-01	-2.1300955004493541e-01	-3.0987664333082954e-01	-5.8530148484417821e-01	-5.2994290435899483e-01	-6.9927474027738323e-01	-3.9004984999672432e-01	-8.1064013140471491e-01	-5.5855190956050604e-01	-1.7283720126621727e-01	-9.5264238481302710e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0519225992712196e-01	-6.6465849296362145e-01	-2.1389676175351161e-01	-3.1141528434025079e-01	-5.8544582524625244e-01	-5.3140199233763863e-01	-7.0048060829200998e-01	-3.9156007735787085e-01	-8.1089975293758310e-01	-5.5850170824532630e-01	-1.7291119342543512e-01	-9.5412915789349695e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0662515076556529e-01	-6.6665306600667751e-01	-2.1478251910632301e-01	-3.1295981608740842e-01	-5.8553441670255002e-01	-5.3283672317233999e-01	-7.0163801010609483e-01	-3.9306420711157930e-01	-8.1108303890903033e-01	-5.5839570439269226e-01	-1.7296919052229914e-01	-9.5554674570389830e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0800383011946331e-01	-6.6862158419152506e-01	-2.1566669370107719e-01	-3.1451018582598200e-01	-5.8556720856754985e-01	-5.3424663654300797e-01	-7.0274644424432242e-01	-3.9456196316971420e-01	-8.1118988568542016e-01	-5.5823396154025540e-01	-1.7301116030217445e-01	-9.5689451039428342e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0932771543283033e-01	-6.7056347890408519e-01	-2.1654915539746544e-01	-3.1606633868618056e-01	-5.8554418208913228e-01	-5.3563127629374674e-01	-7.0380542808809732e-01	-3.9605306694350673e-01	-8.1122023282097533e-01	-5.5801657656536097e-01	-1.7303707940364715e-01	-9.5817184286943091e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1059624445212497e-01	-6.7247818398587700e-01	-2.1742977233553773e-01	-3.1762821763846555e-01	-5.8546535043538306e-01	-5.3699019076786969e-01	-7.0481449838857102e-01	-3.9753723742341490e-01	-8.1117406314324092e-01	-5.5774367954009973e-01	-1.7304693339101218e-01	-9.5937816346464733e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1180887580777850e-01	-6.7436513609491777e-01	-2.1830841095561923e-01	-3.1919576345718276e-01	-5.8533075867576922e-01	-5.3832293314406432e-01	-7.0577321176251318e-01	-3.9901419126248955e-01	-8.1105140277736931e-01	-5.5741543353697853e-01	-1.7304071677436597e-01	-9.6051292259286447e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1296508957820568e-01	-6.7622377507047560e-01	-2.1918493601979389e-01	-3.2076891468412266e-01	-5.8514048371674665e-01	-5.3962906177329351e-01	-7.0668114517006364e-01	-4.0048364286326404e-01	-8.1085232110917338e-01	-5.5703203438575366e-01	-1.7301843301725076e-01	-9.6157560136171349e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1406438783521606e-01	-6.7805354430130060e-01	-2.2005921063498196e-01	-3.2234760759203096e-01	-5.8489463419196108e-01	-5.4090814051600788e-01	-7.0753789637341680e-01	-4.0194530446817078e-01	-8.1057693068703895e-01	-5.5659371038209982e-01	-1.7298009453183172e-01	-9.6256571215929165e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1510629516979438e-01	-6.7985389109696370e-01	-2.2093109627763466e-01	-3.2393177614809143e-01	-5.8459335030734305e-01	-5.4215973907923920e-01	-7.0834308437553262e-01	-4.0339888625349435e-01	-8.1022538706295810e-01	-5.5610072194892346e-01	-1.7292572266161854e-01	-9.6348279920741409e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1609035919722372e-01	-6.8162426706190504e-01	-2.2180045282007385e-01	-3.2552135197740406e-01	-5.8423680364150377e-01	-5.4338343335313255e-01	-7.0909634983799363e-01	-4.0484409642685676e-01	-8.0979788857310075e-01	-5.5555336125125410e-01	-1.7285534765177671e-01	-9.6432643908118365e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1701615104057734e-01	-6.8336412847179373e-01	-2.2266713855849535e-01	-3.2711626432648361e-01	-5.8382519690196333e-01	-5.4457880574646689e-01	-7.0979735547716294e-01	-4.0628064132823344e-01	-8.0929467605850358e-01	-5.5495195176577250e-01	-1.7276900860710601e-01	-9.6509624119379056e-01	0
