# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7977473812845177e-01	-9.2092301166948176e-01	-1.1786244358414761e+00	-6.6892626161626489e-01	-8.1092134533768612e-01	-3.3679102711175080e-01	-9.7223724611257667e-01	-6.9788165733099872e-01	-4.5987059535920422e-01	-5.1144110859891545e-01	-4.7302898771545926e-01	-1.1665238570334269e+00	-7.6108315973180574e-01	-4.8290448357654164e-01	-3.3107352851386507e-01	2.8437674866466032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8996902626727450e-01	-9.3542342591466476e-01	-1.1893752923892225e+00	-6.7805072490018314e-01	-8.1755977075005348e-01	-3.4464802140924838e-01	-9.8513519582904929e-01	-7.1089565387241627e-01	-4.7041743193361635e-01	-5.1874284778407687e-01	-4.7747790347632041e-01	-1.1762265664746359e+00	-7.7105419055914193e-01	-4.9210201831323502e-01	-3.3716016741225313e-01	2.8375180692399486e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0024543699648021e-01	-9.4998052249368159e-01	-1.2001601121255148e+00	-6.8728484328646788e-01	-8.2424716262969533e-01	-3.5262938383803621e-01	-9.9814115684124260e-01	-7.2407387339423013e-01	-4.8114654465066337e-01	-5.2615589679587138e-01	-4.8198933977814673e-01	-1.1859389234969711e+00	-7.8113104604330852e-01	-5.0142559425347277e-01	-3.4335654170271535e-01	2.8313145288603350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1059851566750252e-01	-9.6458471309418858e-01	-1.2109731153332117e+00	-6.9662753540793365e-01	-8.3098273283379753e-01	-3.6073459148514242e-01	-1.0112491658581944e+00	-7.3741306647098437e-01	-4.9205663741149497e-01	-5.3368046853158768e-01	-4.8656371421461841e-01	-1.1956563614911364e+00	-7.9131129899189878e-01	-5.1087291189656658e-01	-3.4966268563980479e-01	2.8251559488491753e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2102240823798589e-01	-9.7922588983298831e-01	-1.2218081672000518e+00	-7.0607752172110749e-01	-8.3776560440976333e-01	-3.6896292521180585e-01	-1.0244527938078472e+00	-7.5090956892655047e-01	-5.0314606928533223e-01	-5.4131663052194323e-01	-4.9120139492304377e-01	-1.2053740815986618e+00	-8.0159224980427612e-01	-5.2044135796013058e-01	-3.5607846716080582e-01	2.8190413942969705e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3151085356814070e-01	-9.9389342064530950e-01	-1.2326587695824298e+00	-7.1563331370496375e-01	-8.4459480663766096e-01	-3.7731345920488774e-01	-1.0377451329243430e+00	-7.6455928314036137e-01	-5.1441283577938479e-01	-5.4906429417188318e-01	-4.9590269653331881e-01	-1.2150870474053459e+00	-8.1197091441137503e-01	-5.3012799144022915e-01	-3.6260357704711177e-01	2.8129699120245908e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4205717681667702e-01	-1.0085761464291767e+00	-1.2435180535235870e+00	-7.2529320290841959e-01	-8.5146926992679983e-01	-3.8578505054196621e-01	-1.0511187847110186e+00	-7.7835765952023706e-01	-5.2585454997515835e-01	-5.5692320366747461e-01	-5.0066787597940554e-01	-1.2247899800233017e+00	-8.2244401227209929e-01	-5.3992952982238518e-01	-3.6923751790117265e-01	2.8069405305948716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5265428406344368e-01	-1.0232623801099094e+00	-1.2543787726362770e+00	-7.3505524988812210e-01	-8.5838782057666940e-01	-3.9437632882691331e-01	-1.0645658489227816e+00	-7.9229967825909653e-01	-5.3746842361944513e-01	-5.6489292457488849e-01	-5.0549712818181569e-01	-1.2344773536248528e+00	-8.3300795449518417e-01	-5.4984233553115669e-01	-3.7597959298107819e-01	2.8009522603574473e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6329465828861685e-01	-1.0379399077912435e+00	-1.2652332974649594e+00	-7.4491727308332278e-01	-8.6534917541476564e-01	-4.0308568595760613e-01	-1.0780779137186427e+00	-8.0637983150335601e-01	-5.4925124826816085e-01	-5.7297283216252359e-01	-5.1039058161133777e-01	-1.2441433914953675e+00	-8.4365883216203763e-01	-5.5986240271358967e-01	-3.8282889494026201e-01	2.7950040935298395e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7397035683998880e-01	-1.0525959921595049e+00	-1.2760736109470647e+00	-7.5487683768016434e-01	-8.7235193632610564e-01	-4.1191126609217515e-01	-1.0916460471415281e+00	-8.2059210607123889e-01	-5.6119937659136443e-01	-5.8116209948277608e-01	-5.1534829374607904e-01	-1.2537820626755787e+00	-8.5439240493282276e-01	-5.6998534445949334e-01	-3.8978429452548752e-01	2.7890950043179976e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8467301052056191e-01	-1.0672173783055827e+00	-1.2868913050968143e+00	-7.6493124452336914e-01	-8.7939458469183451e-01	-4.2085095588483601e-01	-1.1052607900881453e+00	-8.3492996686963372e-01	-5.7330870395814826e-01	-5.8945968525567805e-01	-5.2037024643580898e-01	-1.2633870792673558e+00	-8.6520409002480281e-01	-5.8020638056903373e-01	-3.9684442929208258e-01	2.7832239490795030e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9539382442797377e-01	-1.0817903021259292e+00	-1.2976775790381421e+00	-7.7507751913914646e-01	-8.8647547575697228e-01	-4.2990237506674861e-01	-1.1189121509362647e+00	-8.4938634116831857e-01	-5.8557465043055279e-01	-5.9786432160269654e-01	-5.2545634118958529e-01	-1.2729518944798370e+00	-8.7608895165878342e-01	-5.9052032598555615e-01	-4.0400769240134615e-01	2.7773898665328467e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0612358067528365e-01	-1.0963005014582816e+00	-1.3084232385155101e+00	-7.8531240093904675e-01	-8.9359283295022773e-01	-4.3906286745149598e-01	-1.1325896020002839e+00	-8.6395360390006981e-01	-5.9799214330609307e-01	-6.0637450168529083e-01	-5.3060639440473401e-01	-1.2824697014955169e+00	-8.8704169107605479e-01	-6.0092158001865725e-01	-4.1127222157104282e-01	2.7715916780161858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1685264311910841e-01	-1.1107332301001718e+00	-1.3191186970125919e+00	-7.9563233268044020e-01	-9.0074474218181000e-01	-4.4832949244855547e-01	-1.1462820779880698e+00	-8.7862356416447518e-01	-6.1055560035879575e-01	-6.1498846730938694e-01	-5.3582013255731953e-01	-1.2919334332379264e+00	-8.9805663723467777e-01	-6.1140411648925497e-01	-4.1863588825591713e-01	2.7658282877991343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2757096421586893e-01	-1.1250732748482548e+00	-1.3297539786088224e+00	-8.0603345026520767e-01	-9.0792914614824782e-01	-4.5769901717140216e-01	-1.1599779766327123e+00	-8.9338745312164625e-01	-6.2325891393862010e-01	-6.2370419656361786e-01	-5.4109718737640400e-01	-1.3013357631242399e+00	-9.0912773830002624e-01	-6.2196147493460574e-01	-4.2609628714109216e-01	2.7600985834511511e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3826809412002710e-01	-1.1393049756841411e+00	-1.3403187227025253e+00	-8.1651157296400623e-01	-9.1514383867649263e-01	-4.6716790922969759e-01	-1.1736651616717608e+00	-9.0823591346961507e-01	-6.3609543609871633e-01	-6.3251939156606818e-01	-5.4643709102651505e-01	-1.3106691068869396e+00	-9.2024855405011796e-01	-6.3258675301671108e-01	-4.3365072603698990e-01	2.7544014362701552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4893319212928728e-01	-1.1534122492174164e+00	-1.3508021907265353e+00	-8.2706219415911320e-01	-9.2238645914287642e-01	-4.7673233029710732e-01	-1.1873309683434936e+00	-9.2315899070550855e-01	-6.4905796492884638e-01	-6.4143146640111592e-01	-5.5183927132482724e-01	-1.3199256255489265e+00	-9.3141224932130950e-01	-6.4327260028223987e-01	-4.4129621626994064e-01	2.7487357017750198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5955504057112218e-01	-1.1673786154789894e+00	-1.3611932749779645e+00	-8.3768047270407953e-01	-9.2965448700581932e-01	-4.8638813054769031e-01	-1.2009622115648073e+00	-9.3814612637559902e-01	-6.6213873228137843e-01	-6.5043753533481374e-01	-5.5730304702165323e-01	-1.3290972296357015e+00	-9.4261158862425787e-01	-6.5401121342574664e-01	-4.4902946366782504e-01	2.7431002202656019e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7012206121209987e-01	-1.1811872281376707e+00	-1.3714805096776546e+00	-8.4836122500344247e-01	-9.3694523649457662e-01	-4.9613084405435542e-01	-1.2145451969479515e+00	-9.5318615352266522e-01	-6.7532939308330631e-01	-6.5953440140402209e-01	-5.6282762317476631e-01	-1.3381755847066970e+00	-9.5383893206350601e-01	-6.6479433321047887e-01	-4.5684686024480753e-01	2.7374938174539403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8062233425680856e-01	-1.1948209081899359e+00	-1.3816520843670199e+00	-8.5909891792003557e-01	-9.4425585149963842e-01	-5.0595568524252477e-01	-1.2280657348037489e+00	-9.6826729454061689e-01	-6.8862101643347828e-01	-6.6871854548095855e-01	-5.6841208664992737e-01	-1.3471521182850728e+00	-9.6508623269648708e-01	-6.7561324320217087e-01	-4.6474447669335250e-01	2.7319153051702076e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9104361998632451e-01	-1.2082621811473069e+00	-1.3916958597401472e+00	-8.6988766262129635e-01	-9.5158330071362407e-01	-5.1585754649076110e-01	-1.2415091572666481e+00	-9.8337716164572342e-01	-7.0200407868852832e-01	-6.7798611592100055e-01	-5.7405540178170777e-01	-1.3560180282616183e+00	-9.7634503546901319e-01	-6.8645877047087289e-01	-4.7271805579515885e-01	2.7263634821469540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0013733830673288e+00	-1.2214933177176388e+00	-1.4015993859972533e+00	-8.8072120947897714e-01	-9.5892437307471123e-01	-5.2583099696768354e-01	-1.2548603386622048e+00	-9.9850276017089690e-01	-7.1546845874352250e-01	-6.8733291890730408e-01	-5.7975640623012648e-01	-1.3647642928432979e+00	-9.8760647786421096e-01	-6.9732128841372043e-01	-4.8076300686523904e-01	2.7208371348850404e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0115988195422430e+00	-1.2344963779460465e+00	-1.4113499237916458e+00	-8.9159294413883439e-01	-9.6627567356746280e-01	-5.3587028279083793e-01	-1.2681037192200144e+00	-1.0136304948839823e+00	-7.2900343571388759e-01	-6.9675440961080981e-01	-5.8551380706996392e-01	-1.3733816821108036e+00	-9.9886129240036559e-01	-7.0819072184757870e-01	-4.8887440134502141e-01	2.7153350386045725e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0217068864881451e+00	-1.2472532587484531e+00	-1.4209344678264650e+00	-9.0249588487801902e-01	-9.7363361943875415e-01	-5.4596932858842206e-01	-1.2812233322148174e+00	-1.0287461795228083e+00	-7.4259768922361091e-01	-7.0624568428866252e-01	-5.9132617715053015e-01	-1.3818607712418252e+00	-1.0100998111098560e+00	-7.1905655451448636e-01	-4.9704696966089318e-01	2.7098559582839372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0316843343079218e+00	-1.2597457447359071e+00	-1.4303397731392891e+00	-9.1342268136799420e-01	-9.8099443688873944e-01	-5.5612174053860852e-01	-1.2942028345954719e+00	-1.0438350497285376e+00	-7.5623930250056048e-01	-7.1580147344745626e-01	-5.9719195176438322e-01	-1.3901919554477924e+00	-1.0213119721264277e+00	-7.2990783913456381e-01	-5.0527509946392424e-01	2.7043986497898760e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0415177415913441e+00	-1.2719555621913925e+00	-1.4395523840926510e+00	-9.2436561495948133e-01	-9.8835415829891549e-01	-5.6632081095388498e-01	-1.3070255411357614e+00	-1.0588817795445968e+00	-7.6991576847311738e-01	-7.2541613620022438e-01	-6.0310942566382519e-01	-1.3983654666614933e+00	-1.0324873285011298e+00	-7.4073321013053761e-01	-5.1355283536446661e-01	2.6989618611012678e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0511935524567453e+00	-1.2838644360230695e+00	-1.4485586660663536e+00	-9.3531660060347221e-01	-9.9570862006078820e-01	-5.7655952446915493e-01	-1.3196744621126235e+00	-1.0738705016309054e+00	-7.8361399905270090e-01	-7.3508365594730751e-01	-6.0907675046393384e-01	-1.4063713920011285e+00	-1.0436150593582629e+00	-7.5152089913502518e-01	-5.2187388027184545e-01	2.6935443336290379e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0606981162558944e+00	-1.2954541494791771e+00	-1.4573448398234665e+00	-9.4626719051819452e-01	-1.0030534610697188e+00	-5.8683056588235538e-01	-1.3321323444866413e+00	-1.0887848313222603e+00	-7.9732033777419142e-01	-7.4479763751118278e-01	-6.1509193247044913e-01	-1.4141996940233064e+00	-1.0546839834916968e+00	-7.6225875337626714e-01	-5.3023159844423418e-01	2.6881448036342754e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0700177294960738e+00	-1.3067066063707720e+00	-1.4658970184962175e+00	-9.5720857970628970e-01	-1.0103841219489182e+00	-5.9712632968523116e-01	-1.3443817165265686e+00	-1.1036078946355412e+00	-8.1102057595052301e-01	-7.5455130585381924e-01	-6.2115283096990281e-01	-1.4218402327628594e+00	-1.0656825754885788e+00	-7.7293425701993768e-01	-5.3861902034708686e-01	2.6827620037462769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0791386798043738e+00	-1.3176038955094982e+00	-1.4742012471107617e+00	-9.6813161341915666e-01	-1.0176958450682878e+00	-6.0743893130945692e-01	-1.3564049357847168e+00	-1.1183223603027561e+00	-8.2469997247867499e-01	-7.6433750650195331e-01	-6.2725715701802787e-01	-1.4292827895416991e+00	-1.0765989844520345e+00	-7.8353455552410645e-01	-5.4702884940998431e-01	2.6773946645818576e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0880472917303841e+00	-1.3281283570292794e+00	-1.4822435445413580e+00	-9.7902679665637715e-01	-1.0249836754218207e+00	-6.1776022009988751e-01	-1.3681842402933511e+00	-1.1329104758761632e+00	-8.3834327741199444e-01	-7.7414870780082445e-01	-6.3340247276061490e-01	-1.4365170925119459e+00	-1.0874210553767312e+00	-7.9404648304131498e-01	-5.5545347076144969e-01	2.6720415164668054e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0967299741552088e+00	-1.3382626502239343e+00	-1.4900099477550366e+00	-9.8988430577729081e-01	-1.0322424624254494e+00	-6.2808179401226938e-01	-1.3797018028144468e+00	-1.1473541079176739e+00	-8.5193475938814067e-01	-7.8397700511022983e-01	-6.3958619131865391e-01	-1.4435328438806176e+00	-1.0981363532112818e+00	-8.0445659287625570e-01	-5.6388496200919802e-01	2.6667012912598800e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1051732690474256e+00	-1.3479898224976214e+00	-1.4974865581778436e+00	-1.0006940022892321e+00	-1.0394668626945520e+00	-6.3839501601744453e-01	-1.3909397879364482e+00	-1.1616347862478495e+00	-8.6545823697304947e-01	-7.9381412704813725e-01	-6.4580557726672216e-01	-1.4503197487443782e+00	-1.1087321896194871e+00	-8.1475119097977255e-01	-5.7231510611932845e-01	2.6613727242792047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1133639012808509e+00	-1.3572933789927268e+00	-1.5046595899834392e+00	-1.0114454488625417e+00	-1.0466513438567520e+00	-6.4869103217815782e-01	-1.4018804117728090e+00	-1.1757337521902678e+00	-8.7889711394929637e-01	-8.0365144387655074e-01	-6.5205774773029812e-01	-1.4568675454433426e+00	-1.1191956524284443e+00	-8.2491637243008697e-01	-5.8073540643229515e-01	2.6560545563303721e+00
