# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8789357722589486e-01	-3.2963678476517899e-01	-4.1419500188770958e-01	-3.6876743731262784e-01	-3.6962060587266832e-01	-4.2572959442974395e-01	-3.9728593135137424e-01	-8.5159770897496434e-01	-3.7312871302873696e-01	-6.7281148610636679e-02	-1.2611891846769077e-01	-9.6532765694239311e-02	-2.7925803023534151e-01	-4.5225479951355757e-02	-1.6361108279310344e-01	-4.3467071380652908e-02	-1.9698451585866222e-01	-3.3932034919112125e-01	-1.0353578920614120e-01	-1.4424820195144544e-01	-1.7851811506338466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9066577775575657e-01	-3.3113255941854552e-01	-4.1617361377873718e-01	-3.7021904112387610e-01	-3.7031304730815556e-01	-4.2699484457455611e-01	-3.9924263993645936e-01	-8.5511465675410558e-01	-3.7482512583022265e-01	-6.7586431547590919e-02	-1.2671768125192923e-01	-9.6985978438161646e-02	-2.8043711239451174e-01	-4.5426566797290978e-02	-1.6429378642332643e-01	-4.3675011537457079e-02	-1.9774100857821042e-01	-3.4071612578676846e-01	-1.0399092763403682e-01	-1.4488814672512668e-01	-1.7931060365758572e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9343253386190020e-01	-3.3261872475728049e-01	-4.1815128878571373e-01	-3.7163529325503647e-01	-3.7088867598945369e-01	-4.2817474446362336e-01	-4.0120509867633714e-01	-8.5856831563246494e-01	-3.7651102546743020e-01	-6.7889755624996870e-02	-1.2731574700418030e-01	-9.7438098810012960e-02	-2.8159841006809677e-01	-4.5625885105571522e-02	-1.6496514850150082e-01	-4.3882890515078661e-02	-1.9847656269617250e-01	-3.4208623122443743e-01	-1.0444143887609778e-01	-1.4552231095312546e-01	-1.8009600574544476e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9619332351136556e-01	-3.3409484305090076e-01	-4.2012773721091645e-01	-3.7301521680533412e-01	-3.7134581017891405e-01	-4.2926757377077529e-01	-4.0317319529335865e-01	-8.6195681343346064e-01	-3.7818592345554902e-01	-6.8191032730811840e-02	-1.2791301928234136e-01	-9.7889043496416750e-02	-2.8274139833387596e-01	-4.5823368252227520e-02	-1.6562483628754532e-01	-4.4090679843654106e-02	-1.9919062768577750e-01	-3.4342995636534290e-01	-1.0488715901043791e-01	-1.4615048462478172e-01	-1.8087406595546854e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9894761682535180e-01	-3.3556047350546381e-01	-4.2210266506976296e-01	-3.7435784392031363e-01	-3.7168292683022203e-01	-4.3027168099809543e-01	-4.0514681451635365e-01	-8.6527829231219466e-01	-3.7984932763104934e-01	-6.8490174275237334e-02	-1.2850940054827717e-01	-9.8338728822447236e-02	-2.8386555904708255e-01	-4.6018949728560313e-02	-1.6627252056228209e-01	-4.4298350744725608e-02	-1.9988266021782813e-01	-3.4474660342062574e-01	-1.0532792468760860e-01	-1.4677245877809039e-01	-1.8164453061086150e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0169487618018525e-01	-3.3701517251022678e-01	-4.2407577415134667e-01	-3.7566221707768083e-01	-3.7189866763298418e-01	-4.3118548762842546e-01	-4.0712583805762431e-01	-8.6853091110002989e-01	-3.8150074241493065e-01	-6.8787091245142012e-02	-1.2910479220624155e-01	-9.8787070808355040e-02	-2.8497038152925130e-01	-4.6212563205631892e-02	-1.6690787603007592e-01	-4.4505874143430026e-02	-2.0055212491741722e-01	-3.4603548695861297e-01	-1.0576357330483874e-01	-1.4738802571393447e-01	-1.8240714801249322e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0443455631701359e-01	-3.3845849389185945e-01	-4.2604676208247061e-01	-3.7692739038448192e-01	-3.7199184457671064e-01	-4.3200749217695522e-01	-4.0911014459056161e-01	-8.7171284767330559e-01	-3.8313966908440866e-01	-6.9081694259617840e-02	-1.2969909464292001e-01	-9.9233985226901161e-02	-2.8605536324743658e-01	-4.6404142599532655e-02	-1.6753058171643567e-01	-4.4713220681072023e-02	-2.0119849511636642e-01	-3.4729593489416105e-01	-1.0619394318248533e-01	-1.4799697920915461e-01	-1.8316166872058678e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0716610446031516e-01	-3.3988998917600338e-01	-4.2801532239513057e-01	-3.7815243088286915e-01	-3.7196144499867473e-01	-4.3273627412519861e-01	-4.1109960972788373e-01	-8.7482230134127936e-01	-3.8476560605281329e-01	-6.9373893626584027e-02	-1.3029220726907276e-01	-9.9679387661166990e-02	-2.8712001048168473e-01	-4.6593622137290576e-02	-1.6814032135938897e-01	-4.4920360728066586e-02	-2.0182125359933781e-01	-3.4852728945671563e-01	-1.0661887374234763e-01	-1.4859911472782145e-01	-1.8390784583430539e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0988896044540253e-01	-3.4130920785589347e-01	-4.2998114459740933e-01	-3.7933641986161193e-01	-3.7180663608271730e-01	-4.3337049772085573e-01	-4.1309410600050961e-01	-8.7785749524820078e-01	-3.8637804915743496e-01	-6.9663599400351606e-02	-1.3088402856275874e-01	-1.0012319356270875e-01	-2.8816383897870446e-01	-4.6780936423281440e-02	-1.6873678379348089e-01	-4.5127264397235259e-02	-2.0241989334158372e-01	-3.4972890813381863e-01	-1.0703820568748502e-01	-1.4919422963007831e-01	-1.8464543526842681e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1260255685500031e-01	-3.4271569766785875e-01	-4.3194391424774325e-01	-3.8047845417045184e-01	-3.7152676877906948e-01	-4.3390891562726269e-01	-4.1509350283707735e-01	-8.8081667878424197e-01	-3.8797649195505557e-01	-6.9950721440059468e-02	-1.3147445611411784e-01	-1.0056531830992074e-01	-2.8918637458975532e-01	-4.6966020505993279e-02	-1.6931966332528256e-01	-4.5333901557439792e-02	-2.0299391823633259e-01	-3.5090016458688444e-01	-1.0745178118316678e-01	-1.4978212337792893e-01	-1.8537419602629029e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1530631916502065e-01	-3.4410900487338286e-01	-4.3390331303251811e-01	-3.8157764753429457e-01	-3.7112138111849874e-01	-4.3435037240650720e-01	-4.1709766654410324e-01	-8.8369812999985575e-01	-3.8956042602486557e-01	-7.0235169468890579e-02	-1.3206338667168649e-01	-1.0100567726647115e-01	-2.9018715389083849e-01	-4.7148809944995429e-02	-1.6988866009935336e-01	-4.5540241847538181e-02	-2.0354284380984655e-01	-3.5204044953620267e-01	-1.0785944403856754e-01	-1.5036259773735486e-01	-1.8609389046821861e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1799966589965294e-01	-3.4548867454747667e-01	-4.3585901884694572e-01	-3.8263313186420339e-01	-3.7059020089761180e-01	-4.3469380782070460e-01	-4.1910646028679954e-01	-8.8650015801801019e-01	-3.9112934127846111e-01	-7.0516853133975058e-02	-1.3265071619022123e-01	-1.0144418583967407e-01	-2.9116572478338781e-01	-4.7329240877957229e-02	-1.7044348045365129e-01	-4.5746254690644847e-02	-2.0406619792223862e-01	-3.5314917161227166e-01	-1.0826103988881770e-01	-1.5093545697615796e-01	-1.8680428457462855e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2068200879583657e-01	-3.4685425087307836e-01	-4.3781070587917853e-01	-3.8364405856208367e-01	-3.6993314771593000e-01	-4.3493825993651603e-01	-4.2111974407055064e-01	-8.8922110543860122e-01	-3.9268272627661693e-01	-7.0795682066886495e-02	-1.3323633988000216e-01	-1.0188075953865880e-01	-2.9212164707375221e-01	-4.7507250087559072e-02	-1.7098383726345268e-01	-4.5951909308679602e-02	-2.0456352145219933e-01	-3.5422575817072643e-01	-1.0865641637700241e-01	-1.5150050805694532e-01	-1.8750514820306502e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2335275297720161e-01	-3.4820527744118612e-01	-4.3975804469762192e-01	-3.8460959981591791e-01	-3.6915033434931094e-01	-4.3508286801861812e-01	-4.2313737472306168e-01	-8.9185935072927391e-01	-3.9422006855248193e-01	-7.1071565944634971e-02	-1.3382015225758767e-01	-1.0231531403219962e-01	-2.9305449302988590e-01	-4.7682775068135154e-02	-1.7150945027291259e-01	-4.6157174737187411e-02	-2.0503436896385210e-01	-3.5526965606831701e-01	-1.0904542333570191e-01	-1.5205756082468996e-01	-1.8819625533841575e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2601129713756809e-01	-3.4954129755640329e-01	-4.4170070234138586e-01	-3.8552894988237374e-01	-3.6824206744841115e-01	-4.3512687519859222e-01	-4.2515920587717798e-01	-8.9441331059678686e-01	-3.9574085494086730e-01	-7.1344414551063731e-02	-1.3440204719798898e-01	-1.0274776520607029e-01	-2.9396384791377855e-01	-4.7855754091885416e-02	-1.7202004641346932e-01	-4.6362019840412536e-02	-2.0547830935403552e-01	-3.5628033239759183e-01	-1.0942791296765460e-01	-1.5260642818832695e-01	-1.8887738433559459e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2865703373405191e-01	-3.5086185454759694e-01	-4.4363834241384964e-01	-3.8640132635360275e-01	-3.6720884755517336e-01	-4.3506963090655959e-01	-4.2718508795439852e-01	-8.9688144233299061e-01	-3.9724457191326829e-01	-7.1614137838550668e-02	-1.3498191798823292e-01	-1.0317802921978672e-01	-2.9484931048830193e-01	-4.8026126274491897e-02	-1.7251536010837618e-01	-4.6566413326609588e-02	-2.0589492647840091e-01	-3.5725727517815303e-01	-1.0980374002512329e-01	-1.5314692629587479e-01	-1.8954831815401296e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3128934918979696e-01	-3.5216649208334233e-01	-4.4557062517928003e-01	-3.8722597140501025e-01	-3.6605136843463448e-01	-4.3491059305380575e-01	-4.2921486814906562e-01	-8.9926224612946748e-01	-3.9873070591824938e-01	-7.1880645989921457e-02	-1.3555965738227979e-01	-1.0360602256260461e-01	-2.9571049349728173e-01	-4.8193831639974351e-02	-1.7299513356272894e-01	-4.6770323763574664e-02	-2.0628381975480398e-01	-3.5819999400258168e-01	-1.1017276198753960e-01	-1.5367887470259642e-01	-1.9020884458319473e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3390762410641865e-01	-3.5345475449180891e-01	-4.4749720766247347e-01	-3.8800215302082186e-01	-3.6477051572373476e-01	-4.3464932995566596e-01	-4.3124839041328505e-01	-9.0155426735484423e-01	-4.0019874372680980e-01	-7.2143849480477140e-02	-1.3613515765726014e-01	-1.0403166210864259e-01	-2.9654702411775019e-01	-4.8358811184619536e-02	-1.7345911703843661e-01	-4.6973719594379224e-02	-2.0664460474257138e-01	-3.5910802063536540e-01	-1.1053483923700194e-01	-1.5420209653175482e-01	-1.9085875645893136e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3651123348614957e-01	-3.5472618708477843e-01	-4.4941774375137516e-01	-3.8872916619424663e-01	-3.6336736490318505e-01	-4.3428552198504461e-01	-4.3328549544253314e-01	-9.0375609878881724e-01	-4.0164817278236326e-01	-7.2403659140042972e-02	-1.3670831067099634e-01	-1.0445486517100060e-01	-2.9735854438348863e-01	-4.8521006939817111e-02	-1.7390706911367548e-01	-4.7176569153290347e-02	-2.0697691369633042e-01	-3.5998090956341422e-01	-1.1088983523120056e-01	-1.5471641862754884e-01	-1.9149785186941903e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3909954696370186e-01	-3.5598033648540378e-01	-4.5133188430263560e-01	-3.8940633409908315e-01	-3.6184317860275211e-01	-4.3381896294810957e-01	-4.3532602066201037e-01	-9.0586638280691922e-01	-4.0307848155491716e-01	-7.2659986214944336e-02	-1.3727900792076894e-01	-1.0487554955474976e-01	-2.9814471157910988e-01	-4.8680362033639159e-02	-1.7433875692645046e-01	-4.7378840681859810e-02	-2.0728039609319365e-01	-3.6081823849699124e-01	-1.1123761667334590e-01	-1.5522167169985818e-01	-1.9212593435086289e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4167192904783787e-01	-3.5721675095938782e-01	-4.5323927725008112e-01	-3.9003300922966189e-01	-3.6019940325457156e-01	-4.3324956117490998e-01	-4.3736980021372751e-01	-9.0788381351016390e-01	-4.0448915989906536e-01	-7.2912742429817573e-02	-1.3784714060329051e-01	-1.0529363360867210e-01	-2.9890519860409276e-01	-4.8836820750998634e-02	-1.7475395640197580e-01	-4.7580502345166503e-02	-2.0755471913220880e-01	-3.6161960882014837e-01	-1.1157805367867978e-01	-1.5571769046046258e-01	-1.9274281307208485e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4422773937264932e-01	-3.5843498074920999e-01	-4.5513956771604613e-01	-3.9060857450604314e-01	-3.5843766511313907e-01	-4.3257734031900513e-01	-4.3941666494434489e-01	-9.0980713879371644e-01	-4.0587969941538415e-01	-7.3161840049164789e-02	-1.3841259967584599e-01	-1.0570903627563370e-01	-2.9963969430632181e-01	-4.8990328592225699e-02	-1.7515245246367359e-01	-4.7781522248194590e-02	-2.0779956820509343e-01	-3.6238464599001258e-01	-1.1191101993715279e-01	-1.5620431375044741e-01	-1.9334830300772649e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4676633295849340e-01	-3.5963457841101348e-01	-4.5703239812556135e-01	-3.9113244434146072e-01	-3.5655976566459813e-01	-4.3180243986144345e-01	-4.4146644239378624e-01	-9.1163516234887232e-01	-4.0724959381481729e-01	-7.3407191938563904e-02	-1.3897527591855793e-01	-1.0612167714147798e-01	-3.0034790378483894e-01	-4.9140832329903732e-02	-1.7553403922767336e-01	-4.7981868452332176e-02	-2.0801464733739200e-01	-3.6311299988452006e-01	-1.1223639287185828e-01	-1.5668138465854778e-01	-1.9394222509968323e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4928706048253804e-01	-3.6081509915381094e-01	-4.5891740832334116e-01	-3.9160406566909117e-01	-3.5456767645156873e-01	-4.3092511531587113e-01	-4.4351895678464015e-01	-9.1336674559273912e-01	-4.0859833928563893e-01	-7.3648711625446950e-02	-1.3953505999773280e-01	-1.0653147648233148e-01	-3.0102954866165688e-01	-4.9288280063810218e-02	-1.7589852018077481e-01	-4.8181508991974376e-02	-2.0819967959930549e-01	-3.6380434509844906e-01	-1.1255405379282170e-01	-1.5714875063023115e-01	-1.9452440640647245e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5178926855887453e-01	-3.6197610118059614e-01	-4.6079423569357181e-01	-3.9202291892526575e-01	-3.5246353334325159e-01	-4.2994573813288983e-01	-4.4557402901236937e-01	-9.1500080952014495e-01	-4.0992543486258148e-01	-7.3886313359361272e-02	-1.4009184253024426e-01	-1.0693835531022022e-01	-3.0168436732262144e-01	-4.9432621273810824e-02	-1.7624570834192110e-01	-4.8380411891214531e-02	-2.0835440748555834e-01	-3.6445838118785157e-01	-1.1286388804575165e-01	-1.5760626356736213e-01	-1.9509468024028451e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5427230002809433e-01	-3.6311714603097506e-01	-4.6266251528246322e-01	-3.9238851898639693e-01	-3.5024963028368644e-01	-4.2886479530320143e-01	-4.4763147663634556e-01	-9.1653633647246424e-01	-4.1123038279769014e-01	-7.4119912171631233e-02	-1.4064551414890702e-01	-1.0734223541689857e-01	-3.0231211512744283e-01	-4.9573806870561198e-02	-1.7657542640729237e-01	-4.8578545180608654e-02	-2.0847859326378310e-01	-3.6507483286321707e-01	-1.1316578515537264e-01	-1.5805377991834058e-01	-1.9565288629152802e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5673549425623545e-01	-3.6423779892494762e-01	-4.6452187992354482e-01	-3.9270041605693090e-01	-3.4792841255387391e-01	-4.2768288866049775e-01	-4.4969111387174504e-01	-9.1797237181825075e-01	-4.1251268893249871e-01	-7.4349423934340159e-02	-1.4119596556879205e-01	-1.0774303941579988e-01	-3.0291256458914534e-01	-4.9711789243875711e-02	-1.7688750687921187e-01	-4.8775876913997825e-02	-2.0857201929100294e-01	-3.6565345013193201e-01	-1.1345963896297029e-01	-1.5849116075864911e-01	-1.9619887074073575e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5917818744302947e-01	-3.6533762910740342e-01	-4.6637196036570361e-01	-3.9295819650580405e-01	-3.4550246958601150e-01	-4.2640073388643784e-01	-4.5175275158231748e-01	-9.1930802554075575e-01	-4.1377186307108987e-01	-7.4574765418555469e-02	-1.4174308765443544e-01	-1.0814069078202355e-01	-3.0348550552329939e-01	-4.9846522308627447e-02	-1.7718179217911009e-01	-4.8972375185373326e-02	-2.0863448829791306e-01	-3.6619400839082422e-01	-1.1374534775779353e-01	-1.5891827186179380e-01	-1.9673248635775309e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6159971293925901e-01	-3.6641621019293885e-01	-4.6821238540392351e-01	-3.9316148364896814e-01	-3.4297452737025558e-01	-4.2501915922145728e-01	-4.5381619727406258e-01	-9.2054247372763942e-01	-4.1500741935362262e-01	-7.4795854351720786e-02	-1.4228677148788749e-01	-1.0853511389027827e-01	-3.0403074516750606e-01	-4.9977961548052542e-02	-1.7745813474485669e-01	-4.9168008145769389e-02	-2.0866582364074782e-01	-3.6669630846977458e-01	-1.1402281440197547e-01	-1.5933498376066185e-01	-1.9725359258819014e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6399940157312043e-01	-3.6747312051058478e-01	-4.7004278201273730e-01	-3.9330993847570073e-01	-3.4034744049620941e-01	-4.2353910388650445e-01	-4.5588125508983890e-01	-9.2167495995843463e-01	-4.1621887662989526e-01	-7.5012609474144648e-02	-1.4282690843755011e-01	-1.0892623405070904e-01	-3.0454810827171136e-01	-5.0106064054336173e-02	-1.7771639711282139e-01	-4.9362744020169352e-02	-2.0866586952063193e-01	-3.6716017662757461e-01	-1.1429194644864894e-01	-1.5974117179937294e-01	-1.9776205562716817e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6637658198543170e-01	-3.6850794344802779e-01	-4.7186277548237093e-01	-3.9340326031655837e-01	-3.3762418387277404e-01	-4.2196161622213074e-01	-4.5794772580494686e-01	-9.2270479658560645e-01	-4.1740575883251685e-01	-7.5224950594515796e-02	-1.4336339022774669e-01	-1.0931397754254239e-01	-3.0503743716000919e-01	-5.0230788566368437e-02	-1.7795645198506721e-01	-4.9556551124410604e-02	-2.0863449117039878e-01	-3.6758546450139090e-01	-1.1455265625295309e-01	-1.6013671617573164e-01	-1.9825774848044975e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6873058097349203e-01	-3.6952026779486991e-01	-4.7367198955757056e-01	-3.9344118745096240e-01	-3.3480784417105997e-01	-4.2028785155263665e-01	-4.6001540682371289e-01	-9.2363136590527262e-01	-4.1856759534927279e-01	-7.5432798644378615e-02	-1.4389610900896674e-01	-1.0969827164548780e-01	-3.0549859176467303e-01	-5.0352095504563155e-02	-1.7817818228212490e-01	-4.9749397882073464e-02	-2.0857157500894982e-01	-3.6797204901134700e-01	-1.1480486107564512e-01	-1.6052150197444287e-01	-1.9874055101308891e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7106072384338722e-01	-3.7050968808455753e-01	-4.7547004657909692e-01	-3.9342349765259488e-01	-3.3190161103570248e-01	-4.1851906978420150e-01	-4.6208409217711199e-01	-9.2445412121404846e-01	-4.1970392139424151e-01	-7.5636075731506824e-02	-1.4442495742872782e-01	-1.1007904466884406e-01	-3.0593144963323032e-01	-5.0469947002644865e-02	-1.7838148118182490e-01	-4.9941252841340190e-02	-2.0847702876330959e-01	-3.6831983222187725e-01	-1.1504848317905168e-01	-1.6089541919127762e-01	-1.9921034998579015e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7336633477056962e-01	-3.7147580493445342e-01	-4.7725656762790003e-01	-3.9335000867091152e-01	-3.2890876811024167e-01	-4.1665663274708903e-01	-4.6415357252147121e-01	-9.2517258774870048e-01	-4.2081427837726593e-01	-7.5834705192114590e-02	-1.4494982870299156e-01	-1.1045622597826445e-01	-3.0633590590943843e-01	-5.0584306936315146e-02	-1.7856625214469202e-01	-5.0132084691809402e-02	-2.0835078155861067e-01	-3.6862874116164501e-01	-1.1528344991511730e-01	-1.6125836274842559e-01	-1.9966703907920974e-01	0
