# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7807987581768694e-01	-2.9407705577300947e-01	-3.9989995549285368e-01	-3.2844910097631391e-01	-2.4218578883130384e-01	-3.6757558101579180e-01	-3.8206199984054223e-01	-8.3085379141557958e-01	-3.3191569416722316e-01	-6.8443144882521970e-02	-1.2801465797653278e-01	-9.8058351644816466e-02	-2.8354147821029196e-01	-4.5994741957065204e-02	-1.6631970351311925e-01	-4.4382865892236459e-02	-1.9990341817947874e-01	-3.4447366645575656e-01	-1.0529473820861456e-01	-1.4647510984181281e-01	-1.8142130349832919e-01	2.2116207218111730e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7947546357149049e-01	-2.9274172401874698e-01	-4.0040463714136826e-01	-3.2697776325385092e-01	-2.3300534527527478e-01	-3.6473412511558168e-01	-3.8237682732665246e-01	-8.3229529695442450e-01	-3.3000940661686479e-01	-6.8786598797938844e-02	-1.2863011832721213e-01	-9.8538482237955818e-02	-2.8481150172422720e-01	-4.6220681171556088e-02	-1.6709149652489075e-01	-4.4641169164729599e-02	-2.0072430978113481e-01	-3.4598125347264708e-01	-1.0580767259604525e-01	-1.4715521721419109e-01	-1.8228963683974997e-01	2.2065363035912431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8086844691368544e-01	-2.9144132782238241e-01	-4.0091896723553688e-01	-3.2556729228952697e-01	-2.2379260727138989e-01	-3.6195003629197986e-01	-3.8269120537803442e-01	-8.3375007544811486e-01	-3.2808996689615466e-01	-6.9131996482463820e-02	-1.2924662455653321e-01	-9.9020258782413412e-02	-2.8607667365044948e-01	-4.6447547114279598e-02	-1.6786287198994718e-01	-4.4903961962834110e-02	-2.0153522893537032e-01	-3.4748014324292570e-01	-1.0632234840766794e-01	-1.4783452847248216e-01	-1.8315959402161100e-01	2.2015052533650858e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8225812509760755e-01	-2.9017650452715749e-01	-4.0144238793614978e-01	-3.2421861083440007e-01	-2.1455195370559499e-01	-3.5922490812294805e-01	-3.8300481229203931e-01	-8.3521769245971078e-01	-3.2615686652745335e-01	-6.9479366878177878e-02	-1.2986415969216755e-01	-9.9503691466552052e-02	-2.8733689245175664e-01	-4.6675357229313166e-02	-1.6863382063460031e-01	-4.5171339264999985e-02	-2.0233597820916133e-01	-3.4897019351780439e-01	-1.0683879412841268e-01	-1.4851298912559732e-01	-1.8403119957409617e-01	2.1965287124471149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8364377953153412e-01	-2.8894784043855282e-01	-4.0197431630410868e-01	-3.2293253523643872e-01	-2.0528784742878337e-01	-3.5656020111998593e-01	-3.8331732026209842e-01	-8.3669761956488831e-01	-3.2420958189624544e-01	-6.9828737379475397e-02	-1.3048270484140539e-01	-9.9988788464549144e-02	-2.8859203880711159e-01	-4.6904127685912393e-02	-1.6940432190737148e-01	-4.5443395929091322e-02	-2.0312634678729752e-01	-3.5045123907778103e-01	-1.0735703437830699e-01	-1.4919053946017871e-01	-1.8490447221534942e-01	2.1916078488806834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8502467485806675e-01	-2.8775586886953364e-01	-4.0251414579891459e-01	-3.2170977155142827e-01	-1.9600483746778946e-01	-3.5395723733201157e-01	-3.8362839650617453e-01	-8.3818923183189542e-01	-3.2224757691735040e-01	-7.0180133772440909e-02	-1.3110223915816324e-01	-1.0047555588130337e-01	-2.8984197497410630e-01	-4.7133873326258340e-02	-1.7017434352078245e-01	-4.5720226640079055e-02	-2.0390611008797790e-01	-3.5192309083252160e-01	-1.0787708976747377e-01	-1.4986711443949466e-01	-1.8577942466733471e-01	2.1867438581695429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8640006010453471e-01	-2.8660106816055747e-01	-4.0306124788127301e-01	-3.2055091167612926e-01	-1.8670756124229870e-01	-3.5141719503207169e-01	-3.8393770445331421e-01	-8.3969180535749666e-01	-3.2027030584767080e-01	-7.0533580174397148e-02	-1.3172273981211247e-01	-1.0096399769996987e-01	-2.9108654418754626e-01	-4.7364607615059499e-02	-1.7094384100988083e-01	-4.6001925855466343e-02	-2.0467502941325541e-01	-3.5338553496559361e-01	-1.0839897675687001e-01	-1.5054264361214839e-01	-1.8665606348129266e-01	2.1819379640103831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8776916990448447e-01	-2.8548385967758583e-01	-4.0361497371825555e-01	-3.1945642951478703e-01	-1.7740074675594067e-01	-3.4894110350516427e-01	-3.8424490498756825e-01	-8.4120451486857128e-01	-3.1827721624164895e-01	-7.0889098973561812e-02	-1.3234418195992381e-01	-1.0145411573221237e-01	-2.9232557009708515e-01	-4.7596342591166220e-02	-1.7171275730908001e-01	-4.6288587748277925e-02	-2.0543285163686373e-01	-3.5483833212771670e-01	-1.0892270752525611e-01	-1.5121705103087688e-01	-1.8753438887309876e-01	2.1771914190244495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8913122579001087e-01	-2.8440460579227117e-01	-4.0417465598892388e-01	-3.1842667719168277e-01	-1.6808921472718233e-01	-3.4652983795752434e-01	-3.8454965774822486e-01	-8.4272643140025683e-01	-3.1626775204469926e-01	-7.1246710768753149e-02	-1.3296653871861638e-01	-1.0194590957126741e-01	-2.9355885624688621e-01	-4.7829088821364704e-02	-1.7248102234896223e-01	-4.6580306147443330e-02	-2.0617930893200159e-01	-3.5628121668225138e-01	-1.0944828984291105e-01	-1.5189025518169719e-01	-1.8841439456884193e-01	2.1725055054860656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9048543755436289e-01	-2.8336360784949199e-01	-4.0473961078766740e-01	-3.1746188132419323e-01	-1.5877788062296411e-01	-3.4418411456987935e-01	-3.8485162248497146e-01	-8.4425652006275942e-01	-3.1424135681887805e-01	-7.1606434309081674e-02	-1.3358978114100339e-01	-1.0243937654791103e-01	-2.9478618560036257e-01	-4.8062855356519892e-02	-1.7324855267473194e-01	-4.6877174475405459e-02	-2.0691411854167566e-01	-3.5771389600671255e-01	-1.0997572695261935e-01	-1.5256216892365071e-01	-1.8929606766092166e-01	2.1678815360457313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9183100468390404e-01	-2.8236110412844767e-01	-4.0530913962185450e-01	-3.1656213937253652e-01	-1.4947175655541861e-01	-3.4190448571937371e-01	-3.8515046046623702e-01	-8.4579363791032014e-01	-3.1219747709400320e-01	-7.1968286433566162e-02	-1.3421387819320990e-01	-1.0293451168942463e-01	-2.9600732011309799e-01	-4.8297649690248232e-02	-1.7401525108807456e-01	-4.7179285682786509e-02	-2.0763698259423732e-01	-3.5913604985412184e-01	-1.1050501745848763e-01	-1.5323269943936885e-01	-1.9017938847496482e-01	2.1633208544452720e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9316711785806064e-01	-2.8139726780469437e-01	-4.0588253149964293e-01	-3.1572741608433702e-01	-1.4017595299941371e-01	-3.3969133539717994e-01	-3.8544583593852266e-01	-8.4733653192718428e-01	-3.1013556583625373e-01	-7.2332282010613508e-02	-1.3483879673424565e-01	-1.0343130768165039e-01	-2.9722200035710583e-01	-4.8533477720301248e-02	-1.7478100631422314e-01	-4.7486732179948032e-02	-2.0834758796675110e-01	-3.6054732977807796e-01	-1.1103615522315580e-01	-1.5390174819667626e-01	-1.9106433044784638e-01	2.1588248362223394e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9449296051547662e-01	-2.8047220492167058e-01	-4.0645906510301472e-01	-3.1495754005403420e-01	-1.3089568028619655e-01	-3.3754487485110390e-01	-3.8573741763411551e-01	-8.4888383714683946e-01	-3.0805508602506887e-01	-7.2698433877302474e-02	-1.3546450149760345e-01	-1.0392975483422903e-01	-2.9842994519961785e-01	-4.8770343712850141e-02	-1.7554569269607315e-01	-4.7799605765282700e-02	-2.0904560619884613e-01	-3.6194735862542149e-01	-1.1156912927398942e-01	-1.5456921092141906e-01	-1.9195086001710143e-01	2.1543948894013596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9580771048406034e-01	-2.7958595238152811e-01	-4.0703801104023840e-01	-3.1425220041916285e-01	-1.2163624982602657e-01	-3.3546513848483767e-01	-3.8602488032402799e-01	-8.5043407492225098e-01	-3.0595551432785234e-01	-7.3066752778412958e-02	-1.3609095507485280e-01	-1.0442984104911311e-01	-2.9963085153962921e-01	-4.9008250269862261e-02	-1.7630916991725182e-01	-4.8117997550084099e-02	-2.0973069345968626e-01	-3.6333573010040054e-01	-1.1210392371885732e-01	-1.5523497758169238e-01	-1.9283893652199657e-01	2.1500324551678358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9711054167204891e-01	-2.7873847596636686e-01	-4.0761863417107230e-01	-3.1361094371751480e-01	-1.1240307501047207e-01	-3.3345198004783355e-01	-3.8630790641253199e-01	-8.5198565136627724e-01	-3.0383634486056676e-01	-7.3437247305145739e-02	-1.3671811790119198e-01	-1.0493155179244015e-01	-3.0082439410543516e-01	-4.9247198299764761e-02	-1.7707128275606321e-01	-4.8441997879843039e-02	-2.1040249057067359e-01	-3.6471200840422141e-01	-1.1264051767210007e-01	-1.5589893238361341e-01	-1.9372851211652839e-01	2.1457390085227077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9840062581669140e-01	-2.7792966840235372e-01	-4.0820019599705087e-01	-3.1303317093125138e-01	-1.0320167174302888e-01	-3.3150506915201333e-01	-3.8658618756905710e-01	-8.5353685598289808e-01	-3.0169709302088893e-01	-7.3809923833477481e-02	-1.3734594824292187e-01	-1.0543487006985419e-01	-3.0201022531639021e-01	-4.9487186991591284e-02	-1.7783186087227695e-01	-4.8771696251830560e-02	-2.1106062308644952e-01	-3.6607572795385346e-01	-1.1317888519131453e-01	-1.5656095377876525e-01	-1.9461953169459645e-01	2.1415160589132518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9967713428639824e-01	-2.7715934748050891e-01	-4.0878195710820781e-01	-3.1251813474597245e-01	-9.4037658544905908e-02	-3.2962388815372234e-01	-3.8685942639257492e-01	-8.5508586051135926e-01	-2.9953729937906198e-01	-7.4184786462102248e-02	-1.3797440218679102e-01	-1.0593977640535410e-01	-3.0318797521210378e-01	-4.9728213792806043e-02	-1.7859071862873921e-01	-4.9107181228833265e-02	-2.1170470143670306e-01	-3.6742639318388770e-01	-1.1371899522557422e-01	-1.5722091448340622e-01	-1.9551193282758830e-01	2.1373651508368039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0093923993164888e-01	-2.7642725424938369e-01	-4.0936317967655222e-01	-3.1206493705475463e-01	-8.4916756181351971e-02	-3.2780772944137726e-01	-3.8712733810302380e-01	-8.5663071800668300e-01	-2.9735653360998476e-01	-7.4561836949911281e-02	-1.3860343363117059e-01	-1.0644624882374173e-01	-3.0435725145223286e-01	-4.9970274390998742e-02	-1.7934765494980395e-01	-4.9448540348919039e-02	-2.1233432113120090e-01	-3.6876347843518098e-01	-1.1426081157571059e-01	-1.5787868150951709e-01	-1.9640564571460190e-01	2.1332878644133628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0218611897913032e-01	-2.7573305129619474e-01	-4.0994312998552113e-01	-3.1167252673897966e-01	-7.5844786752700691e-02	-3.2605569317113414e-01	-3.8738965225358013e-01	-8.5816936218137418e-01	-2.9515439844852476e-01	-7.4941074652966858e-02	-1.3923299427899843e-01	-1.0695426283673727e-01	-3.0551763938995669e-01	-5.0213362699637915e-02	-1.8010245321857077e-01	-4.9795860031121471e-02	-2.1294906303035305e-01	-3.7008642793390228e-01	-1.1480429286726880e-01	-1.5853411620771740e-01	-1.9730059314550000e-01	2.1292858159229171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0341695296288722e-01	-2.7507632113439234e-01	-4.1052108098355977e-01	-3.1133969775959663e-01	-6.6827672193541535e-02	-3.2436668549454606e-01	-3.8764611445689445e-01	-8.5969960703435655e-01	-2.9293053364834870e-01	-7.5322496460931157e-02	-1.3986303363244135e-01	-1.0746379143281702e-01	-3.0666870222212889e-01	-5.0457470848062846e-02	-1.8085488121490212e-01	-5.0149225476946127e-02	-2.1354849368347409e-01	-3.7139465586444270e-01	-1.1534939253674641e-01	-1.5918707432205823e-01	-1.9819669047698621e-01	2.1253606583031273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0463093068543916e-01	-2.7445656471686930e-01	-4.1109631484886050e-01	-3.1106508759400758e-01	-5.7871432123098573e-02	-3.2273941732359013e-01	-3.8789648811771044e-01	-8.6121914679431510e-01	-2.9068461992297012e-01	-7.5706096732914313e-02	-1.4049349898920957e-01	-1.0797480507081859e-01	-3.0780998121895331e-01	-5.0702589175885403e-02	-1.8160469109616317e-01	-5.0508720567614636e-02	-2.1413216573675001e-01	-3.7268754653948627e-01	-1.1589605883169520e-01	-1.5983740605665567e-01	-1.9909384562184879e-01	2.1215140816027471e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0582725020104600e-01	-2.7387320009541821e-01	-4.1166812555118881e-01	-3.1084717605523871e-01	-4.8982180990051173e-02	-3.2117240367946831e-01	-3.8814055616349186e-01	-8.6272555620555569e-01	-2.8841638284607374e-01	-7.6091867232708277e-02	-1.4112433544045930e-01	-1.0848727167734422e-01	-3.0894099603586739e-01	-5.0948706231958962e-02	-1.8235161942256564e-01	-5.0874427756980298e-02	-2.1469961841270413e-01	-3.7396445467029366e-01	-1.1644423482524939e-01	-1.6048495615409386e-01	-1.9999195905150713e-01	2.1177478133859924e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0700512081243896e-01	-2.7332556124809315e-01	-4.1223582139563952e-01	-3.1068428453121893e-01	-4.0166124455771661e-02	-3.1966396367230759e-01	-3.8837812276395051e-01	-8.6421629118532151e-01	-2.8612559668655524e-01	-7.6479797063384175e-02	-1.4175548587021508e-01	-1.0900115664797753e-01	-3.1006124511011146e-01	-5.1195808778055976e-02	-1.8309538722893109e-01	-5.1246427960065642e-02	-2.1525037806273462e-01	-3.7522470574000522e-01	-1.1699385844560078e-01	-1.6112956398548253e-01	-2.0089092381195051e-01	2.1140636190828097e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0816376507153291e-01	-2.7281289709729623e-01	-4.1279872753209401e-01	-3.1057457568290231e-01	-3.1429554961315220e-02	-3.1821222115907888e-01	-3.8860901502962225e-01	-8.6568868988202796e-01	-2.8381208815224418e-01	-7.6869872601225520e-02	-1.4238689095623672e-01	-1.0951642285231149e-01	-3.1117020614421159e-01	-5.1443881797376356e-02	-1.8383570014459352e-01	-5.1624800437192676e-02	-2.1578395879401524e-01	-3.7646759648244271e-01	-1.1754486252090705e-01	-1.6177106365201518e-01	-2.0179062555312774e-01	2.1104633022798320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0930242077378904e-01	-2.7233437074229372e-01	-4.1335618841316935e-01	-3.1051605364058832e-01	-2.2778846425510091e-02	-3.1681510612685587e-01	-3.8883308467887312e-01	-8.6713997416424204e-01	-2.8147574001476605e-01	-7.7262077428986012e-02	-1.4301848917225859e-01	-1.1003303064276297e-01	-3.1226733667830620e-01	-5.1692908507985844e-02	-1.8457224856303933e-01	-5.2009622673695799e-02	-2.1629986317175462e-01	-3.7769239546853617e-01	-1.1809717484005811e-01	-1.6240928409782077e-01	-2.0269094257181081e-01	2.1069487049465483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1042034293509118e-01	-2.7188905893067955e-01	-4.1390757018248886e-01	-3.1050656473799892e-01	-1.4220448024286991e-02	-3.1547035684767222e-01	-3.8905020966197729e-01	-8.6856725157021319e-01	-2.7911649458674387e-01	-7.7656392268457372e-02	-1.4365021679151771e-01	-1.1055093786713095e-01	-3.1335207475292759e-01	-5.1942870381256119e-02	-1.8530470786274236e-01	-5.2400970255233055e-02	-2.1679758299745969e-01	-3.7889834380209425e-01	-1.1865071822967357e-01	-1.6304404923386340e-01	-2.0359174586789969e-01	2.1035217075910930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1151680573918854e-01	-2.7147595179382400e-01	-4.1445226297427967e-01	-3.1054379882347338e-01	-5.7608770049418960e-03	-3.1417552284986411e-01	-3.8926029573026005e-01	-8.6996751774748615e-01	-2.7673435702129823e-01	-7.8052794912343459e-02	-1.4428200789149601e-01	-1.1107009988482387e-01	-3.1442383966345200e-01	-5.2193747165348608e-02	-1.8603273868047984e-01	-5.2798916738731161e-02	-2.1727660016346570e-01	-3.8008465592618185e-01	-1.1920541064762505e-01	-1.6367517807258739e-01	-2.0449289921410330e-01	2.1001842293398112e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1259110444303499e-01	-2.7109395287174004e-01	-4.1498968310456685e-01	-3.1062529118700954e-01	2.5932895065872512e-03	-3.1292796874866186e-01	-3.8946327793760654e-01	-8.7133765941150010e-01	-2.7432939840288428e-01	-7.8451260155441072e-02	-1.4491379435979052e-01	-1.1159046958666267e-01	-3.1548203280700943e-01	-5.2445516913749553e-02	-1.8675598723821904e-01	-5.3203533519028713e-02	-2.1773638758357883e-01	-3.8125052054084507e-01	-1.1976116529330326e-01	-1.6430248487296062e-01	-2.0539425923886429e-01	2.0969382279346420e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1364255722667604e-01	-2.7074187945286005e-01	-4.1551927513364695e-01	-3.1074842514069667e-01	1.0835423742059550e-02	-3.1172487897604312e-01	-3.8965912206106978e-01	-8.7267445785094555e-01	-2.7190175859767446e-01	-7.8851759725134099e-02	-1.4554550590103107e-01	-1.1211199741812976e-01	-3.1652603862217660e-01	-5.2698156018825881e-02	-1.8747408572443749e-01	-5.3614889691307913e-02	-2.1817641019921455e-01	-3.8239510163239077e-01	-1.2031789073475375e-01	-1.6492577929551588e-01	-2.0629567552235750e-01	2.0937856996421829e+00
