# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5698888679754485e-01	-1.9262957834389294e-01	-9.1045335165323615e-01	-5.6044455024459550e-01	-6.6959784013815282e-01	-2.0112096870455692e-01	-2.0100743863631668e-01	-9.4025707877279996e-01	-6.2957980515576906e-01	-5.2395492435113333e-01	-8.8088583130066589e-01	-3.6881531794964056e-01	-8.2908164497540487e-02	-1.5374069686430880e-01	-1.3452909161143153e-01	-5.7049747302630134e-02	-2.0845471772859042e-01	-8.7931479464077991e-02	-7.5012147658831504e-02	-1.7006994867051448e-01	-1.5411092446736421e-01	-2.2349361852541824e-01	-1.5214240402154111e-01	-6.8970194989087519e-02	-1.3471695540587375e-01	-5.4055787614449513e-02	-1.6152518676912894e-01	-2.7482804611611578e-01	-9.7356059750658225e-02	3.3499968288166664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5820726979299808e-01	-1.9190363829541046e-01	-9.1335605443619183e-01	-5.5915936171250546e-01	-6.7118750798551363e-01	-2.0027677610913378e-01	-1.9835102035713276e-01	-9.4118797249892183e-01	-6.3003718073202675e-01	-5.2183149867145417e-01	-8.8162658866649868e-01	-3.6808016120464748e-01	-8.3279748902545442e-02	-1.5448786367685738e-01	-1.3510286459168908e-01	-5.7311480347689361e-02	-2.0932376648274389e-01	-8.8356504322324003e-02	-7.5333096000888888e-02	-1.7082357094489850e-01	-1.5485124512737253e-01	-2.2433468402829831e-01	-1.5278515764326867e-01	-6.9238436299716072e-02	-1.3526473848166698e-01	-5.4271078344790474e-02	-1.6218582378709909e-01	-2.7590362483553665e-01	-9.7741700485935404e-02	3.3424317904586744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5941411144584654e-01	-1.9116148895740845e-01	-9.1621417390401438e-01	-5.5780246049631299e-01	-6.7275136138658054e-01	-1.9943025922065788e-01	-1.9566130560182313e-01	-9.4199786526124774e-01	-6.3044734522070833e-01	-5.1962116549602233e-01	-8.8225998648977799e-01	-3.6732310674983337e-01	-8.3649755130269884e-02	-1.5523692924837715e-01	-1.3567180986591906e-01	-5.7572694149699490e-02	-2.1018423159664185e-01	-8.8782437107445586e-02	-7.5651321225171556e-02	-1.7157377909953844e-01	-1.5559291104053546e-01	-2.2515917320470161e-01	-1.5342178385680044e-01	-6.9502151822946320e-02	-1.3580581012487658e-01	-5.4483387121884559e-02	-1.6283868180036132e-01	-2.7696206532044765e-01	-9.8121695153099139e-02	3.3349505255665122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6060920120492677e-01	-1.9040323465131062e-01	-9.1902669780504498e-01	-5.5637428627725793e-01	-6.7428906349742590e-01	-1.9858201627661673e-01	-1.9293923754688574e-01	-9.4268577925482133e-01	-6.3081012376948509e-01	-5.1732477889897377e-01	-8.8278526980129035e-01	-3.6654464916014190e-01	-8.4018122765567499e-02	-1.5598787340927248e-01	-1.3623581058859147e-01	-5.7833365018119788e-02	-2.1103599350371449e-01	-8.9209262078941254e-02	-7.5966741545163308e-02	-1.7232051933763967e-01	-1.5633590666329364e-01	-2.2596685891054347e-01	-1.5405211512972747e-01	-6.9761259060390879e-02	-1.3634007264771822e-01	-5.4692681182926577e-02	-1.6348364555369174e-01	-2.7800313287473172e-01	-9.8495970415745829e-02	3.3275541441745062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6179232743863224e-01	-1.8962898760137611e-01	-9.2179261212044827e-01	-5.5487533018496427e-01	-6.7580028145625548e-01	-1.9773264144297661e-01	-1.9018579042434838e-01	-9.4325081066056737e-01	-6.3112535542687542e-01	-5.1494326762853615e-01	-8.8320174175996280e-01	-3.6574529828002289e-01	-8.4384791134854670e-02	-1.5674067585147122e-01	-1.3679475069521049e-01	-5.8093468982189846e-02	-2.1187893721585785e-01	-8.9636962813931978e-02	-7.6279275082104053e-02	-1.7306373930530050e-01	-1.5708021543041378e-01	-2.2675752340364577e-01	-1.5467598387088999e-01	-7.0015676742860314e-02	-1.3686743203594345e-01	-5.4898929608709249e-02	-1.6412060488404567e-01	-2.7902660589230438e-01	-9.8864456910140716e-02	3.3202437637330982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6296327739061394e-01	-1.8883886801411312e-01	-9.2451090146858039e-01	-5.5330613429809572e-01	-6.7728468651097384e-01	-1.9688272368393070e-01	-1.8740196896472561e-01	-9.4369213098077953e-01	-6.3139289288723133e-01	-5.1247763433250726e-01	-8.8350876436891457e-01	-3.6492557860957409e-01	-8.4749699315184085e-02	-1.5749531612682943e-01	-1.3734851494077116e-01	-5.8352981766792468e-02	-2.1271295230934581e-01	-9.0065522169117840e-02	-7.6588839900095879e-02	-1.7380338797869382e-01	-1.5782581966321496e-01	-2.2753095847720850e-01	-1.5529322249003430e-01	-7.0265324861278219e-02	-1.3738779798722936e-01	-5.5102103323866509e-02	-1.6474945481571115e-01	-2.8003227616295490e-01	-9.9227089313296810e-02	3.3130205088387941e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6412183713325850e-01	-1.8803300415432245e-01	-9.2718054952911177e-01	-5.5166729105095769e-01	-6.7874195414695182e-01	-1.9603284562664514e-01	-1.8458880779625911e-01	-9.4400898825836677e-01	-6.3161260222414262e-01	-5.0992895464555887e-01	-8.8370575911370908e-01	-3.6408602866053008e-01	-8.5112786143135194e-02	-1.5825177364521248e-01	-1.3789698893713034e-01	-5.8611878767388610e-02	-2.1353793290019760e-01	-9.0494922241925416e-02	-7.6895354041884467e-02	-1.7453941554312516e-01	-1.5857270047613770e-01	-2.2828696557522585e-01	-1.5590366345872783e-01	-7.0510124695596102e-02	-1.3790108394213271e-01	-5.5302175092346514e-02	-1.6537009564697400e-01	-2.8101994915642242e-01	-9.9583806403325759e-02	3.3058855109524581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6526779151904935e-01	-1.8721153241747876e-01	-9.2980053948766739e-01	-5.4995944254700491e-01	-6.8017176421494574e-01	-1.9518358242389672e-01	-1.8174737080073805e-01	-9.4420070817670498e-01	-6.3178436261402526e-01	-5.0729837613962014e-01	-8.8379220752259446e-01	-3.6322720028322270e-01	-8.5473990223518717e-02	-1.5901002767225866e-01	-1.3844005918931135e-01	-5.8870135024057274e-02	-2.1435377760918270e-01	-9.0925144330897850e-02	-7.7198735565318352e-02	-1.7527177326425414e-01	-1.5932083768185279e-01	-2.2902535588968875e-01	-1.5650713937260144e-01	-7.0749998841728293e-02	-1.3840720710756199e-01	-5.5499119508080251e-02	-1.6598243302813179e-01	-2.8198944428394102e-01	-9.9934551111853911e-02	3.2988399081058639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6640092412992995e-01	-1.8637459739816750e-01	-9.3236985450176169e-01	-5.4818327978054415e-01	-6.8157380105909959e-01	-1.9433550061756330e-01	-1.7887875042629048e-01	-9.4426669503721872e-01	-6.3190806605172123e-01	-5.0458711713901405e-01	-8.8376765164881765e-01	-3.6234965796567375e-01	-8.5833249937896983e-02	-1.5977005732683053e-01	-1.3897761313075996e-01	-5.9127725194678689e-02	-2.1516038951667643e-01	-9.1356168895382089e-02	-7.7498902580485932e-02	-1.7600041335179667e-01	-1.6007020969511590e-01	-2.2974595043947571e-01	-1.5710348301499405e-01	-7.0984871236536962e-02	-1.3890608847274463e-01	-5.5692912980830150e-02	-1.6658637803072532e-01	-2.8294059513657055e-01	-1.0027927056832826e-01	3.2918848445965128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6752101722474892e-01	-1.8552235195423045e-01	-9.3488747818869999e-01	-5.4633954176818833e-01	-6.8294775364495586e-01	-1.9348915700598510e-01	-1.7598406695756491e-01	-9.4420643261225046e-01	-6.3198361705997941e-01	-5.0179646540242839e-01	-8.8363169447526835e-01	-3.6145397810611696e-01	-8.6190503452920689e-02	-1.6053184157816094e-01	-1.3950953915758160e-01	-5.9384623527300867e-02	-2.1595767610762781e-01	-9.1787975514571574e-02	-7.7795773287527292e-02	-1.7672528881606553e-01	-1.6082079343558794e-01	-2.3044858013090461e-01	-1.5769252742206724e-01	-7.1214667180902969e-02	-1.3939765281769118e-01	-5.5883533717219810e-02	-1.6718184720787541e-01	-2.8387324969969330e-01	-1.0061791613605535e-01	3.2850214706706446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6862785168499338e-01	-1.8465495726630587e-01	-9.3735239513614999e-01	-5.4442901459191051e-01	-6.8429331568736185e-01	-1.9264509751825171e-01	-1.7306446774378123e-01	-9.4401948487114340e-01	-6.3201093239469042e-01	-4.9892777667423982e-01	-8.8338400024201058e-01	-3.6054074826027410e-01	-8.6545688728484935e-02	-1.6129535924270652e-01	-1.4003572666178526e-01	-5.9640803831736200e-02	-2.1674554920694136e-01	-9.2220542845966563e-02	-7.8089266015121797e-02	-1.7744635331774003e-01	-1.6157256422984742e-01	-2.3113308579997743e-01	-1.5827410594946451e-01	-7.1439313360932871e-02	-1.3988182871418306e-01	-5.6070961696964287e-02	-1.6776876264564583e-01	-2.8478727054313668e-01	-1.0095044343984810e-01	3.2782509421944508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6972120695892150e-01	-1.8377258289239487e-01	-9.3976359143599353e-01	-5.4245253035587959e-01	-6.8561018577820410e-01	-1.9180385609852046e-01	-1.7012112638518259e-01	-9.4370549657783676e-01	-6.3198994074781167e-01	-4.9598247310806032e-01	-8.8302429469747012e-01	-3.5961056636478289e-01	-8.6898743525711100e-02	-1.6206058898071554e-01	-1.4055606606357349e-01	-5.9896239450435186e-02	-2.1752392490560826e-01	-9.2653848583316864e-02	-7.8379299259644333e-02	-1.7816356101128666e-01	-1.6232549571283136e-01	-2.3179931823641831e-01	-1.5884805234058069e-01	-7.1658737867356478e-02	-1.4035854851933666e-01	-5.6255178644337538e-02	-1.6834705200537484e-01	-2.8568253498645307e-01	-1.0127681238517981e-01	3.2715744203134847e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7080086100427881e-01	-1.8287540681708478e-01	-9.4212005524206266e-01	-5.4041096605947880e-01	-6.8689806751379001e-01	-1.9096595360348326e-01	-1.6715524187845113e-01	-9.4326419375873127e-01	-6.3192058244987104e-01	-4.9296204156581030e-01	-8.8255236527419823e-01	-3.5866403993826335e-01	-8.7249605414760692e-02	-1.6282750929252698e-01	-1.4107044884271250e-01	-6.0150903228692439e-02	-2.1829272347796702e-01	-9.3087869414115593e-02	-7.8665791724988152e-02	-1.7887686638249081e-01	-1.6307955972894875e-01	-2.3244713818966545e-01	-1.5941420079651505e-01	-7.1872870213180742e-02	-1.4082774836181755e-01	-5.6436167994933277e-02	-1.6891664855694746e-01	-2.8655893523897163e-01	-1.0159698716877137e-01	3.2649930711002835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7186659022981009e-01	-1.8196361549505036e-01	-9.4442077735227137e-01	-5.3830524238922062e-01	-6.8815666962180311e-01	-1.9013189671613256e-01	-1.6416803772171981e-01	-9.4269538403993225e-01	-6.3180280917399700e-01	-4.8986803179596988e-01	-8.8196806119044857e-01	-3.5770178526154234e-01	-8.7598211782489249e-02	-1.6359609851461515e-01	-1.4157876756902618e-01	-6.0404767484239376e-02	-2.1905186929050438e-01	-9.3522580976716410e-02	-7.8948662363046429e-02	-1.7958622408058203e-01	-1.6383472623312303e-01	-2.3307641635704152e-01	-1.5997238604776964e-01	-7.2081641349672335e-02	-1.4128936812080667e-01	-5.6613914857791471e-02	-1.6947749120300304e-01	-2.8741637851431723e-01	-1.0191093628056835e-01	3.2585080651902354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7291816943573434e-01	-1.8103740388842782e-01	-9.4666475181561882e-01	-5.3613632243251375e-01	-6.8938570608761840e-01	-1.8930217687896914e-01	-1.6116076097984158e-01	-9.4199895685343693e-01	-6.3163658364335507e-01	-4.8670205449502085e-01	-8.8127129347892930e-01	-3.5672442653860031e-01	-8.7944499839951340e-02	-1.6436633481539475e-01	-1.4208091593206001e-01	-6.0657803976286194e-02	-2.1980129070264595e-01	-9.3957957817149329e-02	-7.9227830414844311e-02	-1.8029158874547682e-01	-1.6459096319201960e-01	-2.3368703335438812e-01	-1.6052244342776087e-01	-7.2284983680750509e-02	-1.4174335139784072e-01	-5.6788405972982375e-02	-1.7002952449410003e-01	-2.8825478711916658e-01	-1.0221863249709051e-01	3.2521205774057429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7395537175346286e-01	-1.8009697549763648e-01	-9.4885097656447959e-01	-5.3390521031649529e-01	-6.9058489627987085e-01	-1.8847726924980285e-01	-1.5813468131061800e-01	-9.4117488351218703e-01	-6.3142187934387950e-01	-4.8346577925646961e-01	-8.8046203494423791e-01	-3.5573259503991400e-01	-8.8288406629771249e-02	-1.6513819619081013e-01	-1.4257678876995983e-01	-6.0909983874077520e-02	-2.2054091996001202e-01	-9.4393973345711049e-02	-7.9503215452310982e-02	-1.8099291483067498e-01	-1.6534823648573024e-01	-2.3427887966950625e-01	-1.6106420894819831e-01	-7.2482831075875415e-02	-1.4218964548167271e-01	-5.6959629664757906e-02	-1.7057269863488647e-01	-2.8907409851610433e-01	-1.0252005286616554e-01	3.2458317863687340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7497796858474622e-01	-1.7914254238523541e-01	-9.5097845407248638e-01	-5.3161294977536111e-01	-6.9175396507505538e-01	-1.8765763168328359e-01	-1.5509108995275023e-01	-9.4022321715439372e-01	-6.3115868024415134e-01	-4.8016093241212815e-01	-8.7954032005077887e-01	-3.5472692822980995e-01	-8.8629869033389375e-02	-1.6591166045972330e-01	-1.4306628209761901e-01	-6.1161277725029620e-02	-2.2127069308065239e-01	-9.4830599793416154e-02	-7.9774737420680517e-02	-1.8169015642238906e-01	-1.6610650981018754e-01	-2.3485185559880462e-01	-1.6159751937639083e-01	-7.2675118881528888e-02	-1.4262820130632020e-01	-5.7127575790396179e-02	-1.7110696948134496e-01	-2.8987426536051419e-01	-1.0281517868308802e-01	3.2396428741016301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7598572954058077e-01	-1.7817432519237272e-01	-9.5304619203829266e-01	-5.2926062264985685e-01	-6.9289264298098863e-01	-1.8684370374125911e-01	-1.5203129867630608e-01	-9.3914409255786491e-01	-6.3084698052421484e-01	-4.7678929477067505e-01	-8.7850624474296890e-01	-3.5370806887959078e-01	-8.8968823778207154e-02	-1.6668670525913085e-01	-1.4354929313414452e-01	-6.1411655422522339e-02	-2.2199054973479260e-01	-9.5267808168388285e-02	-8.0042316681504730e-02	-1.8238326705549551e-01	-1.6686574458058645e-01	-2.3540587116761261e-01	-1.6212221231452759e-01	-7.2861783931384927e-02	-1.4305897340249091e-01	-5.7292235684884334e-02	-1.7163229852920614e-01	-2.9065525551152838e-01	-1.0310399545826966e-01	3.2335550256168299e+00
