# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4742695642100072e-01	-1.8683129047348271e-01	-8.9414038516626215e-01	-5.4710035417419600e-01	-6.5570972102995506e-01	-1.9534789254618767e-01	-1.9268654157844489e-01	-9.2469657848090747e-01	-6.1656949757514568e-01	-5.1181651293991615e-01	-8.6621266887253712e-01	-3.5863683549048436e-01	-8.1407772312006410e-02	-1.5077269027834164e-01	-1.3219101031954947e-01	-5.6032426254956934e-02	-2.0491759882252572e-01	-8.6265763929350356e-02	-7.3708492070391679e-02	-1.6708730065542052e-01	-1.5121749000751059e-01	-2.1999216280001518e-01	-1.4951412919483795e-01	-6.7865016503247624e-02	-1.3250722578775970e-01	-5.3198763891988077e-02	-1.5880806320812904e-01	-2.7031221622887919e-01	-9.5766395249035186e-02	2.9032773685009796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4824503790289044e-01	-1.8529777999560193e-01	-8.9687368043409321e-01	-5.4429025023972377e-01	-6.5667687078283765e-01	-1.9373459427883974e-01	-1.8828520884056038e-01	-9.2514602305800853e-01	-6.1619840866072029e-01	-5.0809972483633747e-01	-8.6646835708145775e-01	-3.5668446275334381e-01	-8.1785498898027317e-02	-1.5151265482521514e-01	-1.3278433118529112e-01	-5.6303847980687390e-02	-2.0582651013507461e-01	-8.6692735591370487e-02	-7.4041017790722655e-02	-1.6786957688710508e-01	-1.5196477280379458e-01	-2.2090442894042850e-01	-1.5018046427401227e-01	-6.8153572572096865e-02	-1.3309210461953472e-01	-5.3433454477808243e-02	-1.5949992033865124e-01	-2.7144565194973730e-01	-9.6176375742796721e-02	2.8964992118016033e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4905553870350884e-01	-1.8374422250793640e-01	-8.9958471286455555e-01	-5.4140250120618238e-01	-6.5762122474887763e-01	-1.9214250807195668e-01	-1.8384332299213937e-01	-9.2550331420254950e-01	-6.1579362135182258e-01	-5.0430136608335008e-01	-8.6665348117691676e-01	-3.5470565089532491e-01	-8.2162020117087314e-02	-1.5225474863148999e-01	-1.3337366591961658e-01	-5.6575769631320105e-02	-2.0672861661554903e-01	-8.7121348353575032e-02	-7.4371368744611463e-02	-1.6865070070401492e-01	-1.5271494923946419e-01	-2.2180247537236941e-01	-1.5084157089538791e-01	-6.8438427096139495e-02	-1.3367220035489411e-01	-5.3666296366569818e-02	-1.6018496926866510e-01	-2.7256276992608541e-01	-9.6581552603385482e-02	2.8897908223762272e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4985843110222579e-01	-1.8217069144106357e-01	-9.0227292704085182e-01	-5.3843794175108528e-01	-6.5854257597576693e-01	-1.9057290865222556e-01	-1.7936197016470470e-01	-9.2576815265043233e-01	-6.1535549772195652e-01	-5.0042271031223351e-01	-8.6676799885531031e-01	-3.5270105977896321e-01	-8.2537293775953147e-02	-1.5299896935711596e-01	-1.3395893572814829e-01	-5.6848199259840686e-02	-2.0762388502336815e-01	-8.7551610393240220e-02	-7.4699476067821055e-02	-1.6943070274831917e-01	-1.5346805516632633e-01	-2.2268614455452923e-01	-1.5149730505054154e-01	-6.8719525243643415e-02	-1.3424746863753032e-01	-5.3897287965519881e-02	-1.6086312856068671e-01	-2.7366337961197301e-01	-9.6981882990969950e-02	2.8831535033051128e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5065368715633303e-01	-1.8057726459493983e-01	-9.0493775028912160e-01	-5.3539745858764243e-01	-6.5944071618888911e-01	-1.8902705594874641e-01	-1.7484226435487540e-01	-9.2594027977227478e-01	-6.1488440400094946e-01	-4.9646508836707393e-01	-8.6681188071432136e-01	-3.5067136319830117e-01	-8.2911277563792407e-02	-1.5374531468078306e-01	-1.3454006233724525e-01	-5.7121144524950367e-02	-2.0851228582525966e-01	-8.7983528947487066e-02	-7.5025270133858624e-02	-1.7020961393877840e-01	-1.5422412422875664e-01	-2.2355528448384193e-01	-1.5214752089955519e-01	-6.8996812779321348e-02	-1.3481786640877882e-01	-5.4126428490305543e-02	-1.6153431977308136e-01	-2.7474730157522259e-01	-9.7377327175057385e-02	2.8765885756688800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5144127859047600e-01	-1.7896402436597933e-01	-9.0757859216088765e-01	-5.3228198989301623e-01	-6.6031543584938868e-01	-1.8750619316541764e-01	-1.7028534742476290e-01	-9.2601947728267220e-01	-6.1438070962099234e-01	-4.9242988758162981e-01	-8.6678510913557616e-01	-3.4861724846345776e-01	-8.3283929051890734e-02	-1.5449378228904251e-01	-1.3511696798025377e-01	-5.7394612642194795e-02	-2.0939379304423864e-01	-8.8417110251736070e-02	-7.5348680549144870e-02	-1.7098746523384367e-01	-1.5498318768820127e-01	-2.2440974860942153e-01	-1.5279207073287371e-01	-6.9270236031718682e-02	-1.3538335181690753e-01	-5.4353717899743338e-02	-1.6219846744748612e-01	-2.7581436764574740e-01	-9.7767848539391564e-02	2.8700973785857076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5222117667957529e-01	-1.7733105798943893e-01	-9.1019484393252070e-01	-5.2909252467112911e-01	-6.6116652422818711e-01	-1.8601154483268084e-01	-1.6569238911258286e-01	-9.2600556688692603e-01	-6.1384478625349170e-01	-4.8831855100978505e-01	-8.6668767715607842e-01	-3.4653941598117005e-01	-8.3655205693166881e-02	-1.5524436986489001e-01	-1.3568957538298582e-01	-5.7668610334036322e-02	-2.1026838409947896e-01	-8.8852359477307935e-02	-7.5669636149265002e-02	-1.7176428738749000e-01	-1.5574527424621223e-01	-2.2524939573702685e-01	-1.5343080493581340e-01	-6.9539741858767087e-02	-1.3594388412374994e-01	-5.4579156827368233e-02	-1.6285549909337591e-01	-2.7686442104751308e-01	-9.8153413581685972e-02	2.8636812692354972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5299335212496133e-01	-1.7567845779717525e-01	-9.1278587812371881e-01	-5.2583010205113856e-01	-6.6199376949634559e-01	-1.8454431484078018e-01	-1.6106458705328799e-01	-9.2589840986689431e-01	-6.1327700683888953e-01	-4.8413257661101444e-01	-8.6651958733296142e-01	-3.4443857883197282e-01	-8.4025064821484530e-02	-1.5599707507580604e-01	-1.3625780774853391e-01	-5.7943143778884577e-02	-2.1113603963745520e-01	-8.9289280668206669e-02	-7.5988064996397695e-02	-1.7254011069815420e-01	-1.5651040986625853e-01	-2.2607408992458594e-01	-1.5406357195603512e-01	-6.9805277611659056e-02	-1.3649942360902309e-01	-5.4802746509877681e-02	-1.6350534517004711e-01	-2.7789731651402266e-01	-9.8533991908218294e-02	2.8573416228700803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5375777492345826e-01	-1.7400632149079653e-01	-9.1535104803704825e-01	-5.2249581052276728e-01	-6.6279695883210432e-01	-1.8310568445679112e-01	-1.5640316680881947e-01	-9.2569790660788065e-01	-6.1267774461163027e-01	-4.7987351639225628e-01	-8.6628085060622362e-01	-3.4231546234459187e-01	-8.4393463650753522e-02	-1.5675189556125149e-01	-1.3682158874153388e-01	-5.8218218559102509e-02	-2.1199674335475627e-01	-8.9727876677124369e-02	-7.6303894378025469e-02	-1.7331496475116565e-01	-1.5727861759457168e-01	-2.2688370036936337e-01	-1.5469021827430163e-01	-7.0066791097211534e-02	-1.3704993147268982e-01	-5.5024488712598622e-02	-1.6414793906630717e-01	-2.7891292038726062e-01	-9.8909556223328948e-02	2.8510798328084603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5451441422914030e-01	-1.7231475243019651e-01	-9.1788968732064014e-01	-5.1909078710985557e-01	-6.6357587854487921e-01	-1.8169681032780532e-01	-1.5170938190739816e-01	-9.2540399606864165e-01	-6.1204737212254001e-01	-4.7554297550753838e-01	-8.6597148516418887e-01	-3.4017080366807839e-01	-8.4760359273818184e-02	-1.5750882891960880e-01	-1.3738084247199092e-01	-5.8493839608002425e-02	-2.1285048181300212e-01	-9.0168149100708112e-02	-7.6617050807023329e-02	-1.7408887815508131e-01	-1.5804991738028468e-01	-2.2767810128736410e-01	-1.5531058837884112e-01	-7.0324230538897095e-02	-1.3759536973572778e-01	-5.5244385652115272e-02	-1.6478321707815852e-01	-2.7991111070007796e-01	-9.9280082313875292e-02	2.8448973104161115e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5526323820751613e-01	-1.7060385993737914e-01	-9.2040110955611110e-01	-5.1561621648352496e-01	-6.6433031421646827e-01	-1.8031882247275685e-01	-1.4698451389108050e-01	-9.2501665519687115e-01	-6.1138626026088250e-01	-4.7114261131657620e-01	-8.6559151531656342e-01	-3.3800535134215121e-01	-8.5125708661124580e-02	-1.5826787269457096e-01	-1.3793549347878464e-01	-5.8770011155850461e-02	-2.1369724424631603e-01	-9.0610098214129825e-02	-7.6927460023230906e-02	-1.7486187827235841e-01	-1.5882432589513837e-01	-2.2845717178561117e-01	-1.5592452474364540e-01	-7.0577544536728598e-02	-1.3813570113968246e-01	-5.5462439916206294e-02	-1.6541111838478204e-01	-2.8089177724204950e-01	-9.9645549028712074e-02	2.8387954850672612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5600421388188928e-01	-1.6887375961539830e-01	-9.2288460787391435e-01	-5.1207333001646815e-01	-6.6506005085960485e-01	-1.7897282226551348e-01	-1.4222987237057236e-01	-9.2453589829267724e-01	-6.1069477727843313e-01	-4.6667413240353262e-01	-8.6514097037999282e-01	-3.3581986486610643e-01	-8.5489468659162460e-02	-1.5902902436097296e-01	-1.3848546671297032e-01	-5.9046736674894337e-02	-2.1453702236183106e-01	-9.1053722905002438e-02	-7.7235046996607853e-02	-1.7563399094481441e-01	-1.5960185635303895e-01	-2.2922079572795553e-01	-1.5653186781103232e-01	-7.0826682026198101e-02	-1.3867088904538805e-01	-5.5678654381250893e-02	-1.6603158502312318e-01	-2.8185482160888220e-01	-1.0000593825327828e-01	2.8327758040890942e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5673730697166670e-01	-1.6712457368227074e-01	-9.2533945459825584e-01	-5.0846340477998475e-01	-6.6576487309400390e-01	-1.7765988041198547e-01	-1.3744679508611407e-01	-9.2396177632278265e-01	-6.0997328781794558e-01	-4.6213929755695643e-01	-8.6461988358112407e-01	-3.3361511426662366e-01	-8.5851595988672841e-02	-1.5979228131006598e-01	-1.3903068752099357e-01	-5.9324018823434001e-02	-2.1536981013373158e-01	-9.1499020606685910e-02	-7.7539735932077011e-02	-1.7640524021435444e-01	-1.6038251832975234e-01	-2.2996886159509461e-01	-1.5713245597880574e-01	-7.1071592236472955e-02	-1.3920089733124652e-01	-5.5893032127271702e-02	-1.6664456186138804e-01	-2.8280015723550644e-01	-1.0036123487938453e-01	2.8268397326867580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5746248172240833e-01	-1.6535643131950686e-01	-9.2776490092380681e-01	-5.0478776248538693e-01	-6.6644456533993046e-01	-1.7638103492415094e-01	-1.3263664797299948e-01	-9.2329437618839227e-01	-6.0922215194840901e-01	-4.5753991471186528e-01	-8.6402829098218703e-01	-3.3139187966467959e-01	-8.6212047242615511e-02	-1.6055764083423299e-01	-1.3957108162794166e-01	-5.9601859388952308e-02	-2.1619560359135287e-01	-9.1945987231032936e-02	-7.7841450276157159e-02	-1.7717564803945648e-01	-1.6116631758304048e-01	-2.3070126233950553e-01	-1.5772612559234658e-01	-7.1312224648068551e-02	-1.3972569029145915e-01	-5.6105576350795244e-02	-1.6724999657176176e-01	-2.8372770941301922e-01	-1.0071142677030752e-01	2.8209887538480292e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5817970072740255e-01	-1.6356946903499214e-01	-9.3016017662646466e-01	-5.0104776837154241e-01	-6.6709891202927218e-01	-1.7513728909404011e-01	-1.2780082523008462e-01	-9.2253381994979622e-01	-6.0844172420954901e-01	-4.5287783985476032e-01	-8.6336623043415817e-01	-3.2915095084170604e-01	-8.6570778883886979e-02	-1.6132510011114720e-01	-1.4010657512094399e-01	-5.9880259230327353e-02	-2.1701440060188154e-01	-9.2394617100620163e-02	-7.8140112725486530e-02	-1.7794523400793322e-01	-1.6195325587354903e-01	-2.3141789523600759e-01	-1.5831271094196858e-01	-7.1548528950217447e-02	-1.4024523253461410e-01	-5.6316290275718106e-02	-1.6784783960265903e-01	-2.8463741528970227e-01	-1.0105650472131063e-01	2.8152243682264779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5888892474060994e-01	-1.6176383103974068e-01	-9.3252448981038205e-01	-4.9724483004030889e-01	-6.6772769783402874e-01	-1.7392960947088110e-01	-1.2294074938940396e-01	-9.2168026401101066e-01	-6.0763235266804849e-01	-4.4815497589226344e-01	-8.6263374056260167e-01	-3.2689312680505894e-01	-8.6927747242782280e-02	-1.6209465618737853e-01	-1.4063709443284586e-01	-6.0159218219145487e-02	-2.1782620064822092e-01	-9.2844902880518929e-02	-7.8435645237340867e-02	-1.7871401504650505e-01	-1.6274333078676637e-01	-2.3211866172869122e-01	-1.5889204426587672e-01	-7.1780454998169124e-02	-1.4075948888303080e-01	-5.6525177062377585e-02	-1.6843804415081237e-01	-2.8552922385637486e-01	-1.0139646241571847e-01	2.8095480940019222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5959011248082821e-01	-1.5993966963807407e-01	-9.3485702669362158e-01	-4.9338039624171265e-01	-6.6833070791206961e-01	-1.7275892384478206e-01	-1.1805787138478037e-01	-9.2073389826785490e-01	-6.0679437798800262e-01	-4.4337327148389222e-01	-8.6183085979124563e-01	-3.2461921535274191e-01	-8.7282908514189780e-02	-1.6286630596144916e-01	-1.4116256632627136e-01	-6.0438735180141173e-02	-2.1863100460260274e-01	-9.3296835509659531e-02	-7.8727969042245383e-02	-1.7948200512774229e-01	-1.6353653555638673e-01	-2.3280346727495771e-01	-1.5946395575905478e-01	-7.2007952770655637e-02	-1.4126842427326447e-01	-5.6732239715034542e-02	-1.6902056613350433e-01	-2.8640309591639029e-01	-1.0173129637668850e-01	2.8039614667169594e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6028322042693931e-01	-1.5809714563063068e-01	-9.3715695143467326e-01	-4.8945595561071437e-01	-6.6890772816990562e-01	-1.7162611924048163e-01	-1.1315367061708213e-01	-9.1969494522305961e-01	-6.0592813251814903e-01	-4.3853471983936831e-01	-8.6095762540836596e-01	-3.2233003263727522e-01	-8.7636218754512704e-02	-1.6364004616634698e-01	-1.4168291787819190e-01	-6.0718807830786564e-02	-2.1942881449654683e-01	-9.3750404131846571e-02	-7.9017004658778742e-02	-1.8024921497495289e-01	-1.6433285888942076e-01	-2.3347222118742211e-01	-1.6002827358841948e-01	-7.2230972327769261e-02	-1.4177200365817968e-01	-5.6937480987986296e-02	-1.6959536416124107e-01	-2.8725900404061622e-01	-1.0206100591482638e-01	2.7984660390883347e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6096820260416305e-01	-1.5623642872955765e-01	-9.3942340600220309e-01	-4.8547303535747682e-01	-6.6945854554218243e-01	-1.7053203992488580e-01	-1.0822965501354329e-01	-9.1856365907209669e-01	-6.0503393939844119e-01	-4.3364135748067267e-01	-8.6001407268099250e-01	-3.2002640272847804e-01	-8.7987633878306687e-02	-1.6441587335150365e-01	-1.4219807646511581e-01	-6.0999432720060608e-02	-2.2021963328778302e-01	-9.4205596026486232e-02	-7.9302671910669226e-02	-1.8101565176561282e-01	-1.6513228479340469e-01	-2.3412483647444429e-01	-1.6058482391456366e-01	-7.2449463769499720e-02	-1.4227019191099077e-01	-5.7140903290533042e-02	-1.7016239951115719e-01	-2.8809693250778151e-01	-1.0238559307180853e-01	2.7930633807918883e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6164501036126715e-01	-1.5435769798515350e-01	-9.4165551009034809e-01	-4.8143319991304823e-01	-6.6998294828749672e-01	-1.6947748543230917e-01	-1.0328736107832365e-01	-9.1734032476353855e-01	-6.0411211168856416e-01	-4.2869526296892357e-01	-8.5900023402193093e-01	-3.1770915717485676e-01	-8.8337109654626392e-02	-1.6519378386425004e-01	-1.4270796974901367e-01	-6.1280605166427700e-02	-2.2100346462476830e-01	-9.4662396539091823e-02	-7.9584889946275286e-02	-1.8178131883395657e-01	-1.6593479240607761e-01	-2.3476122968004751e-01	-1.6113343092041277e-01	-7.2663377195186216e-02	-1.4276295373167233e-01	-5.7342508591033924e-02	-1.7072163610143248e-01	-2.8891687723061327e-01	-1.0270506256017842e-01	2.7877550782198011e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6231359213869888e-01	-1.5246114222312976e-01	-9.4385236108190973e-01	-4.7733804953236725e-01	-6.7048072630006283e-01	-1.6846320861150804e-01	-9.8328353931257342e-02	-9.1602525703788806e-01	-6.0316295152100230e-01	-4.2369855559596703e-01	-8.5791613821451174e-01	-3.1537913456319960e-01	-8.8684601703071575e-02	-1.6597377383076070e-01	-1.4321252566408804e-01	-6.1562319195061513e-02	-2.2178031260944533e-01	-9.5120789011635148e-02	-7.9863577260545243e-02	-1.8254621537336232e-01	-1.6674035582789903e-01	-2.3538132072398943e-01	-1.6167391684711108e-01	-7.2872662664141316e-02	-1.4325025355613411e-01	-5.7542298320293138e-02	-1.7127304046699127e-01	-2.8971884566820533e-01	-1.0301942169949203e-01	2.7825427342088651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6297389322766946e-01	-1.5054696049157523e-01	-9.4601303406179182e-01	-4.7318921885655962e-01	-6.7095167143669421e-01	-1.6748991369879873e-01	-9.3354227331500006e-02	-9.1461879944886382e-01	-6.0218674928130644e-01	-4.1865339404044061e-01	-8.5676180969984850e-01	-3.1303718007587550e-01	-8.9030065489525786e-02	-1.6675583913650269e-01	-1.4371167240449809e-01	-6.1844567474350978e-02	-2.2255018155890099e-01	-9.5580754712818433e-02	-8.0138651719544624e-02	-1.8331033613919162e-01	-1.6754894395779937e-01	-2.3598503274274521e-01	-1.6220610203744668e-01	-7.3077270157707958e-02	-1.4373205546854967e-01	-5.7740273274525737e-02	-1.7181658173673678e-01	-2.9050285672510762e-01	-1.0332868034899841e-01	2.7774279677384799e+00
