# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7642069393763939e-01	-3.0377857098502481e-01	-4.0125442934427780e-01	-3.3916811819415038e-01	-2.8790766982192478e-01	-3.8469612187378271e-01	-3.8412251700629257e-01	-8.3072048126715947e-01	-3.4413087377126489e-01	-6.7374879203719901e-02	-1.2615759468204585e-01	-9.6595903359671345e-02	-2.7955615850332299e-01	-4.5289489965403142e-02	-1.6386944466618991e-01	-4.3574973908424963e-02	-1.9725226725934619e-01	-3.3970930286862799e-01	-1.0368838444014054e-01	-1.4436988729541966e-01	-1.7872196586343952e-01	2.5016711347554872e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7805187972027727e-01	-3.0278919486422390e-01	-4.0197235015033400e-01	-3.3792567875892321e-01	-2.8055805390600619e-01	-3.8225456623135784e-01	-3.8473102472549875e-01	-8.3237804244392333e-01	-3.4289181429780741e-01	-6.7701643078342685e-02	-1.2676582638415521e-01	-9.7063950410204353e-02	-2.8080648297558569e-01	-4.5505373725391811e-02	-1.6461251894950149e-01	-4.3807237271073524e-02	-1.9807216459644897e-01	-3.4119837644389944e-01	-1.0417878172461126e-01	-1.4503833762957094e-01	-1.7956206978617834e-01	2.4958084886602196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7967933679714301e-01	-3.0181320064587674e-01	-4.0269631771614450e-01	-3.3670488777191065e-01	-2.7314107455202391e-01	-3.7981457655704243e-01	-3.8533972685747725e-01	-8.3402079115203032e-01	-3.4163796314805001e-01	-6.8029006078383206e-02	-1.2737464872823373e-01	-9.7532764324734511e-02	-2.8204817174415181e-01	-4.5721282093949808e-02	-1.6535168664822458e-01	-4.4042235586555498e-02	-1.9887912259154636e-01	-3.4267384056779715e-01	-1.0466881601522068e-01	-1.4570453763514496e-01	-1.8040096888949933e-01	2.4900028297289039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8130266802128105e-01	-3.0085123050425849e-01	-4.0342622906640618e-01	-3.3550671332417797e-01	-2.6566148900752401e-01	-3.7737775752077662e-01	-3.8594856361445756e-01	-8.3564839255875756e-01	-3.4036936548189034e-01	-6.8356968341119401e-02	-1.2798403252372700e-01	-9.8002337716432367e-02	-2.8328106683965121e-01	-4.5937213667204040e-02	-1.6608688182340525e-01	-4.4280025334741589e-02	-1.9967289349315381e-01	-3.4413547719077425e-01	-1.0515847556757579e-01	-1.4636840751937008e-01	-1.8123863054248968e-01	2.4842550959760898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8292146346025064e-01	-2.9990388940879320e-01	-4.0416196467471077e-01	-3.3433205154343354e-01	-2.5812416998421012e-01	-3.7494563959329352e-01	-3.8655747143221880e-01	-8.3726045126178905e-01	-3.3908605852441742e-01	-6.8685528949446753e-02	-1.2859394725274331e-01	-9.8472662043538300e-02	-2.8450500209633894e-01	-4.6153166424833858e-02	-1.6681803299390441e-01	-4.4520662846898623e-02	-2.0045322384510608e-01	-3.4558305873629713e-01	-1.0564774698043394e-01	-1.4702986462776507e-01	-1.8207501950102373e-01	2.4785662409719076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8453530089759431e-01	-2.9897174335146337e-01	-4.0490338896991485e-01	-3.3318172323029666e-01	-2.5053410213418903e-01	-3.7251967432191468e-01	-3.8716638349281240e-01	-8.3885650932514577e-01	-3.3778807258560523e-01	-6.9014685876328724e-02	-1.2920436103227531e-01	-9.8943727559119177e-02	-2.8571980261444180e-01	-4.6369137690556866e-02	-1.6754506276263278e-01	-4.4764204256430386e-02	-2.0121985419546357e-01	-3.4701634737787340e-01	-1.0613661510251435e-01	-1.4768882334594646e-01	-1.8291009775707534e-01	2.4729372341159630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8614374637705868e-01	-2.9805531762176124e-01	-4.0565035090302098e-01	-3.3205647061968119e-01	-2.4289637831336647e-01	-3.7010122979404297e-01	-3.8777523027974048e-01	-8.4043604443281217e-01	-3.3647543216090947e-01	-6.9344435930067186e-02	-1.2981524057810923e-01	-9.9415523262956620e-02	-2.8692528424287528e-01	-4.6585124093903037e-02	-1.6826788745304241e-01	-4.5010705448767431e-02	-2.0197251882579123e-01	-3.4843509433936776e-01	-1.0662506294320818e-01	-1.4834519500812027e-01	-1.8374382439478865e-01	2.4673690609085317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8774635478847270e-01	-2.9715509513505078e-01	-4.0640268457227319e-01	-3.3095695428111299e-01	-2.3521619562240659e-01	-3.6769158630996762e-01	-3.8838394016405525e-01	-8.4199846817063717e-01	-3.3514815710852325e-01	-6.9674774700463182e-02	-1.3042655117050961e-01	-9.9888036855710641e-02	-2.8812125308526471e-01	-4.6801121533420559e-02	-1.6898641675758388e-01	-4.5260222010388977e-02	-2.0271094550315047e-01	-3.4983903922228432e-01	-1.0711307158757689e-01	-1.4899888781267331e-01	-1.8457615545383141e-01	2.4618627232181129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8934267049389644e-01	-2.9627151482046227e-01	-4.0716020990374974e-01	-3.2988375017204608e-01	-2.2749885121504604e-01	-3.6529193228670004e-01	-3.8899244001964756e-01	-8.4354312444730073e-01	-3.3380626389841006e-01	-7.0005696505935439e-02	-1.3103825662175730e-01	-1.0036125469550140e-01	-2.8930750503219804e-01	-4.7017125141454327e-02	-1.6970055339984655e-01	-4.5512809176958074e-02	-2.0343485525712865e-01	-3.5122790936370024e-01	-1.0760062011601898e-01	-1.4964980674527148e-01	-1.8540704380050957e-01	2.4564192395443394e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9093222799248002e-01	-2.9540497007461458e-01	-4.0792273338434076e-01	-3.2883734685856492e-01	-2.1974973786306226e-01	-3.6290336041465687e-01	-3.8960065586573156e-01	-8.4506928806530768e-01	-3.3244976692759554e-01	-7.0337194341656278e-02	-1.3165031924561543e-01	-1.0083516175703290e-01	-2.9048382532263778e-01	-4.7233129250635976e-02	-1.7041019281210312e-01	-4.5768521780550041e-02	-2.0414396218421105e-01	-3.5260141922848576e-01	-1.0808768552898305e-01	-1.5029785350982955e-01	-1.8623643900709613e-01	2.4510396452751917e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9251455262216701e-01	-2.9455580728780917e-01	-4.0869004884355264e-01	-3.2781814291808320e-01	-2.1197433926677853e-01	-3.6052686408899515e-01	-3.9020851353431935e-01	-8.4657616345318321e-01	-3.3107867989554307e-01	-7.0669259828758796e-02	-1.3226269982878869e-01	-1.0130974159338189e-01	-2.9164998813737936e-01	-4.7449127362217992e-02	-1.7111522282996958e-01	-4.6027414195950724e-02	-2.0483797328176165e-01	-3.5395926983941511e-01	-1.0857424267709335e-01	-1.5094292646769197e-01	-1.8706428723979218e-01	2.4457249929373903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9408916129616218e-01	-2.9372432444949248e-01	-4.0946193828017774e-01	-3.2682644453888454e-01	-2.0417822509971409e-01	-3.5816333413728563e-01	-3.9081593936021142e-01	-8.4806288357013615e-01	-3.2969301723281147e-01	-7.1001883164661786e-02	-1.3287535760443575e-01	-1.0178497630055643e-01	-2.9280575622741428e-01	-4.7665112116382628e-02	-1.7181552340588677e-01	-4.6289540286003787e-02	-2.0551658831383715e-01	-3.5530114824868259e-01	-1.0906026419704590e-01	-1.5158492058532627e-01	-1.8789053115569465e-01	2.4404763524387816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9565556327182168e-01	-2.9291076984006864e-01	-4.1023817272944374e-01	-3.2586246333149088e-01	-1.9636704577581413e-01	-3.5581355586502833e-01	-3.9142286089080913e-01	-8.4952850899463050e-01	-3.2829279557555263e-01	-7.1335053074553137e-02	-1.3348825022778629e-01	-1.0226084648492192e-01	-2.9395088058000030e-01	-4.7881075264648826e-02	-1.7251096634310953e-01	-4.6554953345981774e-02	-2.0617949971099217e-01	-3.5662672705428478e-01	-1.0954572045362061e-01	-1.5222372739079906e-01	-1.8871510980911330e-01	2.4352948113014730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9721326094933336e-01	-2.9211534081634444e-01	-4.1101851316584709e-01	-3.2492631436696617e-01	-1.8854652692777046e-01	-3.5347820644017752e-01	-3.9202920761277960e-01	-8.5097202720826870e-01	-3.2687803527777276e-01	-7.1668756764064964e-02	-1.3410133375390940e-01	-1.0273733123357667e-01	-2.9508510012517652e-01	-4.8097007644494899e-02	-1.7320141505186012e-01	-4.6823706046957361e-02	-2.0682639250616858e-01	-3.5793566396460419e-01	-1.1003057948814209e-01	-1.5285923493926262e-01	-1.8953795856753078e-01	2.4301814748844079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9876175069736226e-01	-2.9133818269809497e-01	-4.1180271143646308e-01	-3.2401801445730205e-01	-1.8072246358504418e-01	-3.5115785263741151e-01	-3.9263491169238146e-01	-8.5239235208652120e-01	-3.2544876195270078e-01	-7.2002979873166423e-02	-1.3471456261766743e-01	-1.0321440808774722e-01	-2.9620814148537389e-01	-4.8312899156307716e-02	-1.7388672432927457e-01	-4.7095850378152136e-02	-2.0745694430866723e-01	-3.5922760141442650e-01	-1.1051480697370480e-01	-1.5349132778764413e-01	-1.9035900903746356e-01	2.4251374665940011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0030052370246834e-01	-2.9057938776341763e-01	-4.1259051121915069e-01	-3.2313748069300202e-01	-1.7290071404067156e-01	-3.4885294896229896e-01	-3.9323990872599174e-01	-8.5378832360767765e-01	-3.2400500803398563e-01	-7.2337706431293947e-02	-1.3532788961588654e-01	-1.0369205301925831e-01	-2.9731971877067942e-01	-4.8528738742760105e-02	-1.7456674016472254e-01	-4.7371437588238689e-02	-2.0807082531810658e-01	-3.6050216623547615e-01	-1.1099836617746120e-01	-1.5411988697868950e-01	-1.9117818900042940e-01	2.4201639280814167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0182906683894422e-01	-2.8983899436068489e-01	-4.1338164899968505e-01	-3.2228452925285650e-01	-1.6508719339642380e-01	-3.4656383617478703e-01	-3.9384413849714128e-01	-8.5515870779138092e-01	-3.2254681434692861e-01	-7.2672918813731377e-02	-1.3594126589176669e-01	-1.0417024041011916e-01	-2.9841953342219352e-01	-4.8744514370711076e-02	-1.7524129957203610e-01	-4.7650518125574276e-02	-2.0866769838015270e-01	-3.6175896938441027e-01	-1.1148121793025190e-01	-1.5474479003447095e-01	-1.9199542235919045e-01	2.4152620194249699e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0334686355540668e-01	-2.8911698614503634e-01	-4.1417585506149740e-01	-3.2145887450070332e-01	-1.5728786677676532e-01	-3.4429074023057993e-01	-3.9444754573612623e-01	-8.5650219687783880e-01	-3.2107423167940635e-01	-7.3008597699245226e-02	-1.3655464092154102e-01	-1.0464894303524962e-01	-2.9950727410578931e-01	-4.8960213015710609e-02	-1.7591023045011642e-01	-4.7933141577346836e-02	-2.0924721908567712e-01	-3.6299760573101969e-01	-1.1196332060383325e-01	-1.5536591095942437e-01	-1.9281062909438598e-01	2.4104329192961247e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0485339477422062e-01	-2.8841329144738187e-01	-4.1497285448139187e-01	-3.2066012838362667e-01	-1.4950874220302596e-01	-3.4203377165788190e-01	-3.9505008087802879e-01	-8.5781740975860232e-01	-3.1958732234168630e-01	-7.3344722028973977e-02	-1.3716796250339405e-01	-1.0512813204835554e-01	-3.0058261665843622e-01	-4.9175820649183348e-02	-1.7657335147332232e-01	-4.8219356607613936e-02	-2.0980903591485214e-01	-3.6421765390920186e-01	-1.1244463009593469e-01	-1.5598312025294619e-01	-1.9362372523162685e-01	2.4056778251074431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0634813979964042e-01	-2.8772778278398964e-01	-4.1577236812429574e-01	-3.1988780014564627e-01	-1.4175586312048752e-01	-3.3979292538581696e-01	-3.9565170081476003e-01	-8.5910289266941986e-01	-3.1808616170389786e-01	-7.3681268966564406e-02	-1.3778117674863588e-01	-1.0560777697094617e-01	-3.0164522408908029e-01	-4.9391322228350444e-02	-1.7723047201296518e-01	-4.8509210894220355e-02	-2.1035279042753210e-01	-3.6541867623305768e-01	-1.1292509982335251e-01	-1.5659628493152483e-01	-1.9443462281907473e-01	2.4009979531408452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0783057723023715e-01	-2.8706027651459137e-01	-4.1657411362984814e-01	-3.1914129637036348e-01	-1.3403530057260565e-01	-3.3756808103937913e-01	-3.9625236963654220e-01	-8.6035712015522348e-01	-3.1657083969954669e-01	-7.4018213859539078e-02	-1.3839422807512086e-01	-1.0608784568446533e-01	-3.0269474663588891e-01	-4.9606701688938333e-02	-1.7788139209113998e-01	-4.8802751064581991e-02	-2.1087811750109214e-01	-3.6660021868021558e-01	-1.1340468072325108e-01	-1.5720526856035316e-01	-1.9524322991548221e-01	2.3963945386544316e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0930018587106005e-01	-2.8641053265693678e-01	-4.1737780638341654e-01	-3.1841992136534780e-01	-1.2635314501833078e-01	-3.3535900371419625e-01	-3.9685205935803813e-01	-8.6157849631674632e-01	-3.1504146228319135e-01	-7.4355530201877393e-02	-1.3900705920289713e-01	-1.0656830442549589e-01	-3.0373082188146872e-01	-4.9821941940707583e-02	-1.7852590236802829e-01	-4.9100022630328082e-02	-2.1138464561670489e-01	-3.6776181094425014e-01	-1.1388332126282191e-01	-1.5780993129431156e-01	-1.9604945058862097e-01	2.3918688359661044e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1075644564072518e-01	-2.8577825486552455e-01	-4.1818316046395487e-01	-3.1772287790020443e-01	-1.1871549779052715e-01	-3.3316534524258645e-01	-3.9745075062417978e-01	-8.6276535634761220e-01	-3.1349815283011812e-01	-7.4693189597782414e-02	-1.3961961115205976e-01	-1.0704911778397561e-01	-3.0475307492743664e-01	-5.0037024865822184e-02	-1.7916378416369708e-01	-4.9401069920798554e-02	-2.1187199719482341e-01	-3.6890296655777799e-01	-1.1436096745740518e-01	-1.5841012992818279e-01	-1.9685318492397855e-01	2.3874221185121565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1219883846843848e-01	-2.8516309058198069e-01	-4.1898988956100325e-01	-3.1704926830928132e-01	-1.1112846219576099e-01	-3.3098664596038607e-01	-3.9804843339059354e-01	-8.6391596836992246e-01	-3.1194105346575035e-01	-7.5031161726603790e-02	-1.4023182324277736e-01	-1.0753024870434121e-01	-3.0576111862949601e-01	-5.0251931320061775e-02	-1.7979480951529275e-01	-4.9705936015398432e-02	-2.1233978898042449e-01	-3.7002318308753152e-01	-1.1483756289715134e-01	-1.5900571795590474e-01	-1.9765432904356239e-01	2.3830556788789665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1362684917585542e-01	-2.8456463136429294e-01	-4.1979770785304160e-01	-3.1639809596881330e-01	-1.0359813425824695e-01	-3.2882233698183067e-01	-3.9864510757340088e-01	-8.6502853557549808e-01	-3.1037032631244932e-01	-7.5369414308881180e-02	-1.4084363309745548e-01	-1.0801165848950971e-01	-3.0675455389389739e-01	-5.0466641136865123e-02	-1.8041874127040461e-01	-5.0014662674815899e-02	-2.1278763247831581e-01	-3.7112194240239837e-01	-1.1531304878225616e-01	-1.5959654563864270e-01	-1.9845277513459694e-01	2.3787708288058780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1503996633851077e-01	-2.8398241340162411e-01	-4.2060633083944660e-01	-3.1576826715698986e-01	-9.6130593113524232e-02	-3.2667174298736190e-01	-3.9924078366307264e-01	-8.6610119867884083e-01	-3.0878615464138376e-01	-7.5707913073468552e-02	-1.4145497664499188e-01	-1.0849330680757199e-01	-3.0773297003590872e-01	-5.0681133134174459e-02	-1.8103533321722662e-01	-5.0327290271120040e-02	-2.1321513443857415e-01	-3.7219871101509511e-01	-1.1578736396676551e-01	-1.6018246008141129e-01	-1.9924841148786793e-01	2.3745688991573277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1643768312150471e-01	-2.8341591822099105e-01	-4.2141547611832941e-01	-3.1515859330395352e-01	-8.8731891060432819e-02	-3.2453408552663804e-01	-3.9983548329696922e-01	-8.6713203868673694e-01	-3.0718874391732642e-01	-7.6046621725697233e-02	-1.4206578812707374e-01	-1.0897515170107147e-01	-3.0869594520061028e-01	-5.0895385124033347e-02	-1.8164433025199522e-01	-5.0643857716757522e-02	-2.1362189739190676e-01	-3.7325294049780244e-01	-1.1626044501090187e-01	-1.6076330531795027e-01	-2.0004112254541473e-01	2.3704512398622377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1781949808404035e-01	-2.8286457359146888e-01	-4.2222486410267290e-01	-3.1456779363707993e-01	-8.1408043283173082e-02	-3.2240848683622203e-01	-4.0042923978516359e-01	-8.6811907998811844e-01	-3.0557832272444996e-01	-7.6385501916532178e-02	-1.4267600010646633e-01	-1.0945714959871046e-01	-3.0964304684604210e-01	-5.1109373924871679e-02	-1.8224546858402310e-01	-5.0964402392478125e-02	-2.1400752023445574e-01	-3.7428406797173835e-01	-1.1673222624182004e-01	-1.6133892240351924e-01	-2.0083078895724621e-01	2.3664192198186758e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1918491594741853e-01	-2.8232775463090409e-01	-4.2303421866741903e-01	-3.1399449822505993e-01	-7.4165017258662341e-02	-3.2029397416844191e-01	-4.0102209858417076e-01	-8.6906029376631855e-01	-3.0395514356157044e-01	-7.6724513212675025e-02	-1.4328554347722844e-01	-1.0993925532931759e-01	-3.1057383228839586e-01	-5.1323075376393912e-02	-1.8283847597847666e-01	-5.1288960074226529e-02	-2.1437159886128337e-01	-3.7529151667028698e-01	-1.1720263982265690e-01	-1.6190914951525240e-01	-2.0161728764670644e-01	2.3624742267617616e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2053344832111823e-01	-2.8180478511925994e-01	-4.2384326772042158e-01	-3.1343725142233186e-01	-6.7008721867992629e-02	-3.1818948462477803e-01	-4.0161411771326444e-01	-8.6995360173434355e-01	-3.0231948349579951e-01	-7.7063613067567288e-02	-1.4389434747680116e-01	-1.1042142213788921e-01	-3.1148784930863127e-01	-5.1536464356966412e-02	-1.8342307203686758e-01	-5.1617564859046464e-02	-2.1471372684747547e-01	-3.7627469657492230e-01	-1.1767161582968819e-01	-1.6247382205967828e-01	-2.0240049188410097e-01	2.3586176670927808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2186461438169061e-01	-2.8129493902191971e-01	-4.2465174369053416e-01	-3.1289451571322729e-01	-5.9944996234517184e-02	-3.1609387048381354e-01	-4.0220536810816881e-01	-8.7079688019200741e-01	-3.0067164466413288e-01	-7.7402756793245597e-02	-1.4450233969989817e-01	-1.1090360170350379e-01	-3.1238463681953554e-01	-5.1749514803381323e-02	-1.8399896851504619e-01	-5.1950249090052809e-02	-2.1503349617550230e-01	-3.7723300512278923e-01	-1.1813908233736416e-01	-1.6303277278699752e-01	-2.0318027136814604e-01	2.3548509656674752e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2317794149926198e-01	-2.8079744222517095e-01	-4.2545938392658827e-01	-3.1236467595291612e-01	-5.2979598314970941e-02	-3.1400590501035597e-01	-4.0279593390707102e-01	-8.7158796440198949e-01	-2.9901195461328151e-01	-7.7741897533005352e-02	-1.4510944611413695e-01	-1.1138574415889252e-01	-3.1326372559191173e-01	-5.1962199732855902e-02	-1.8456586967829011e-01	-5.2287043280537800e-02	-2.1533049800716916e-01	-3.7816582798442666e-01	-1.1860496551093920e-01	-1.6358583191168283e-01	-2.0395649231479968e-01	2.3511755655414746e+00
