# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3883533581950113e-01	-2.0105039910488878e-01	-8.6569392883201490e-01	-5.7078529704915015e-01	-6.4482899741073363e-01	-2.1236025175964446e-01	-2.3425047124339890e-01	-9.1522884143577066e-01	-6.1835213125445854e-01	-5.4425991474470869e-01	-8.5979542388273189e-01	-3.7657200550848335e-01	-7.7573409285104283e-02	-1.4349070144818643e-01	-1.2605629401100332e-01	-5.3343743664581854e-02	-1.9546443671943509e-01	-8.2083955138443507e-02	-7.0278241830605978e-02	-1.5919504627340753e-01	-1.4389468788484744e-01	-2.1012615594238829e-01	-1.4259367175313131e-01	-6.4788414876295733e-02	-1.2640621807288696e-01	-5.0751221508336671e-02	-1.5153510719107066e-01	-2.5812987323741804e-01	-9.1414002818379553e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3939709359754558e-01	-1.9912558637841979e-01	-8.6827412457319175e-01	-5.6755274044163950e-01	-6.4549505827734643e-01	-2.0989652093723687e-01	-2.2900651939235284e-01	-9.1576747522380231e-01	-6.1755113392816008e-01	-5.4000724395645761e-01	-8.5991701840801260e-01	-3.7401577396295399e-01	-7.7960883875591552e-02	-1.4420922861517715e-01	-1.2668500217211442e-01	-5.3610962142384151e-02	-1.9643876688851658e-01	-8.2495354989099615e-02	-7.0628931204596623e-02	-1.5999085122236573e-01	-1.4461584112358705e-01	-2.1117079648670470e-01	-1.4330471570066775e-01	-6.5110895658119977e-02	-1.2703651447743611e-01	-5.1004371586434609e-02	-1.5228984463091289e-01	-2.5941310454873390e-01	-9.1869019565040219e-02	2.6554118160643410e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3995479427992756e-01	-1.9717985753028308e-01	-8.7085175582679064e-01	-5.6423348341623736e-01	-6.4614313638402276e-01	-2.0746299429646989e-01	-2.2371306406122743e-01	-9.1623714704926629e-01	-6.1672381240631624e-01	-5.3567105868660958e-01	-8.5999572628300081e-01	-3.7142716756273497e-01	-7.8347554455123328e-02	-1.4492990953357127e-01	-1.2731052862581294e-01	-5.3879205037006550e-02	-1.9740711862020113e-01	-8.2908739432667036e-02	-7.0978184995868471e-02	-1.6078638379297688e-01	-1.4534042198177111e-01	-2.1220337957001606e-01	-1.4401184440917097e-01	-6.5430430892061450e-02	-1.2766334629889370e-01	-5.1256325558358892e-02	-1.5303866448037329e-01	-2.6068134728785741e-01	-9.2319905469852900e-02	2.6488315211082827e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4050852686851977e-01	-1.9521317558789078e-01	-8.7342682238692593e-01	-5.6082806341071090e-01	-6.4677309142549921e-01	-2.0506155853705477e-01	-2.1837088513828867e-01	-9.1663797886823484e-01	-6.1587087674775620e-01	-5.3125232097250463e-01	-8.6003217817047284e-01	-3.6880673470163805e-01	-7.8733392381771183e-02	-1.4565275399688046e-01	-1.2793282123109986e-01	-5.4148509716075731e-02	-1.9836950385408733e-01	-8.3324144725569704e-02	-7.1325954626622681e-02	-1.6158174758498747e-01	-1.4606853142848727e-01	-2.1322379314720299e-01	-1.4471495652331154e-01	-6.5746986668842405e-02	-1.2828672149373577e-01	-5.1507108020393343e-02	-1.5378150623605719e-01	-2.6193437956902094e-01	-9.2766626105973041e-02	2.6423026635712588e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4105838201764036e-01	-1.9322549891448773e-01	-8.7599930682840432e-01	-5.5733706306766284e-01	-6.4738477430386576e-01	-2.0269409712968328e-01	-2.1298077245829031e-01	-9.1697012190742577e-01	-6.1499304429854817e-01	-5.2675202647007646e-01	-8.6002700654682895e-01	-3.6615503087800078e-01	-7.9118369020508880e-02	-1.4637777198373175e-01	-1.2855182847330612e-01	-5.4418913535702371e-02	-1.9932593913829116e-01	-8.3741606529202539e-02	-7.1672190541231626e-02	-1.6237704776111178e-01	-1.4680026884676656e-01	-2.1423192960525503e-01	-1.4541394827669230e-01	-6.6060529745404786e-02	-1.2890664891067749e-01	-5.1756744387421429e-02	-1.5451831144543904e-01	-2.6317198868485886e-01	-9.3209149747462819e-02	2.6358265493196709e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4160445205149362e-01	-1.9121678129486663e-01	-8.7856917354919828e-01	-5.5376111004398421e-01	-6.4797802694412199e-01	-2.0036248860633893e-01	-2.0754352586696898e-01	-9.1723375581331146e-01	-6.1409103874820514e-01	-5.2217120389191962e-01	-8.5998084377074169e-01	-3.6347261835733385e-01	-7.9502455740760827e-02	-1.4710497364610936e-01	-1.2916749942374192e-01	-5.4690453790709553e-02	-2.0027644546163689e-01	-8.4161159845491468e-02	-7.2016842165908895e-02	-1.6317239079391341e-01	-1.4753573181882634e-01	-2.1522768556094957e-01	-1.4610871336201617e-01	-6.6371027483414988e-02	-1.2952313811309885e-01	-5.2005260801075558e-02	-1.5524902361107373e-01	-2.6439397122099850e-01	-9.3647447352190327e-02	2.6294045079791770e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4214683097883378e-01	-1.8918697204477022e-01	-8.8113636780763294e-01	-5.5010087678758013e-01	-6.4855268213018546e-01	-1.9806860481412081e-01	-2.0205995534566853e-01	-9.1742908773816711e-01	-6.1316558916923924e-01	-5.1751091447102482e-01	-8.5989432012478728e-01	-3.6076006585426268e-01	-7.9885623914043524e-02	-1.4783436929710453e-01	-1.2977978369810261e-01	-5.4963167664068883e-02	-2.0122104807620819e-01	-8.4582838951555481e-02	-7.2359857868387736e-02	-1.6396788420471795e-01	-1.4827501590851591e-01	-2.1621096164849427e-01	-1.4679914280137457e-01	-6.6678447784478956e-02	-1.3013619919766625e-01	-5.2252684034262732e-02	-1.5597358809155912e-01	-2.6560013315630598e-01	-9.4081492540158698e-02	2.6230378932981262e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4268561450426186e-01	-1.8713601614475578e-01	-8.8370081475506324e-01	-5.4635708028274299e-01	-6.4910856336240930e-01	-1.9581430913136785e-01	-1.9653088119826068e-01	-9.1755635136431735e-01	-6.1221742904042742e-01	-5.1277225145388994e-01	-8.5976806183308763e-01	-3.5801794823522842e-01	-8.0267844911705702e-02	-1.4856596939815267e-01	-1.3038863141374854e-01	-5.5237092175533395e-02	-2.0215977631050544e-01	-8.5006677333453184e-02	-7.2701184917699335e-02	-1.6476363629474147e-01	-1.4901821444106664e-01	-2.1718166229775177e-01	-1.4748512481696036e-01	-6.6982759022176319e-02	-1.3074584260952868e-01	-5.2499041392154236e-02	-1.5669195199965280e-01	-2.6679028994872472e-01	-9.4511261567335303e-02	2.6167280835102060e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4322090003546211e-01	-1.8506385439937584e-01	-8.8626241846490361e-01	-5.4253048176563790e-01	-6.4964548473761885e-01	-1.9360145464478015e-01	-1.9095713430238678e-01	-9.1761580586802871e-01	-6.1124729525412846e-01	-5.0795633962659792e-01	-8.5960268905797554e-01	-3.5524684624335939e-01	-8.0649090102775517e-02	-1.4929978454573026e-01	-1.3099399314597851e-01	-5.5512264129447625e-02	-2.0309266337346907e-01	-8.5432707618995199e-02	-7.3040769444148834e-02	-1.6555975586860927e-01	-1.4976541828024881e-01	-2.1813969550370407e-01	-1.4816654470251822e-01	-6.7283929971034162e-02	-1.3135207895446779e-01	-5.2744360609732352e-02	-1.5740406409795374e-01	-2.6796426660670708e-01	-9.4936733295058223e-02	2.6104764816954491e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4375278668571844e-01	-1.8297042362247620e-01	-8.8882106095880309e-01	-5.3862188641141251e-01	-6.5016325085273707e-01	-1.9143188228616448e-01	-1.8533955642692235e-01	-9.1760773482463187e-01	-6.1025592710793053e-01	-5.0306433487737146e-01	-8.5939881387878880e-01	-3.5244734624687202e-01	-8.1029330851917908e-02	-1.5003582545748642e-01	-1.3159581988341776e-01	-5.5788720061711657e-02	-2.0401974614964113e-01	-8.5860961509596864e-02	-7.3378556399587083e-02	-1.6635635195044701e-01	-1.5051671560303148e-01	-2.1908497258782689e-01	-1.4884328469585151e-01	-6.7581929732568741e-02	-1.3195491880839844e-01	-5.2988669745995774e-02	-1.5810987469257878e-01	-2.6912189774626788e-01	-9.5357889155110592e-02	2.6042845161386827e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4428137527097517e-01	-1.8085565684945526e-01	-8.9137660123085805e-01	-5.3463214299447992e-01	-6.5066165673299436e-01	-1.8930741892738623e-01	-1.7967900061741018e-01	-9.1753244505664366e-01	-6.0924406528087272e-01	-4.9809742379894950e-01	-8.5915703825590795e-01	-3.4962004001227559e-01	-8.1408538517503043e-02	-1.5077410295777877e-01	-1.3219406298264236e-01	-5.6066496185872158e-02	-2.0494106498574091e-01	-8.6291469711145014e-02	-7.3714489518082807e-02	-1.6715353349272610e-01	-1.5127219167184539e-01	-2.2001740795207966e-01	-1.4951522385271729e-01	-6.7876727658542385e-02	-1.3255437252462515e-01	-5.3231997074930981e-02	-1.5880933552527182e-01	-2.7026302763375132e-01	-9.5774713110566734e-02	2.5981536406844117e+00
